run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
274,gra,474,10,1.000,2,2,0,0.360074,0.258834,0.381092,4.6480,-90.3520,1.0004,2.1168,1.000000,-14.2763,-114.2763,8.5320,0.5184,0.000000,34.2935,-58.7065,2.0983,0.4915,1.000000
274,gra,474,11,1.100,2,2,0,0.386520,0.207957,0.405523,4.6655,-90.3345,1.0004,2.1168,0.000000,-14.2323,-114.2323,8.4782,0.5616,0.000000,33.1000,-59.9000,2.1749,0.4915,0.000000
274,gra,474,12,1.200,2,2,0,0.386834,0.206534,0.406632,4.6831,-90.3169,1.0004,2.1168,0.000000,-14.1881,-114.1880,8.4820,0.5184,0.000000,31.9948,-61.0052,2.0912,0.5325,0.000000
274,gra,474,13,1.300,2,2,0,0.357841,0.255369,0.386790,4.7007,-90.2993,1.0004,2.0736,0.020408,-14.1437,-114.1437,8.5113,0.5184,0.000000,30.9674,-62.0326,2.0822,0.4915,0.013514
274,gra,474,14,1.400,2,2,0,0.387841,0.206553,0.405606,4.7184,-90.2816,1.0004,2.1168,0.000000,-14.0992,-114.0993,8.5407,0.5184,0.000000,30.0089,-62.9911,2.1009,0.4915,0.000000
274,gra,474,15,1.500,2,2,0,0.388347,0.206364,0.405289,4.7360,-90.2640,1.0004,2.1168,0.000000,-14.0547,-114.0547,8.4867,0.5184,0.000000,29.1114,-63.8886,2.0899,0.4915,0.000000
274,gra,474,16,1.600,2,2,0,0.363675,0.258387,0.377937,4.7537,-90.2463,1.0004,2.1168,1.000000,-14.0099,-114.0099,8.5354,0.5616,0.000000,28.2681,-64.7319,2.1857,0.4915,1.000000
274,gra,474,17,1.700,2,2,0,0.389476,0.205643,0.404881,4.7714,-90.2286,1.0004,2.1168,0.000000,-13.9651,-113.9651,8.5200,0.5184,0.000000,27.4734,-65.5266,2.0966,0.5325,0.000000
274,gra,474,18,1.800,2,2,0,0.389740,0.205754,0.404506,4.7891,-90.2109,1.0004,2.1168,0.000000,-13.9201,-113.9201,8.4660,0.5184,0.000000,26.7222,-66.2778,2.0640,0.4915,0.000000
274,gra,474,19,1.900,2,2,0,0.361368,0.254345,0.384287,4.8069,-90.1931,1.0004,2.0736,0.020408,-13.8750,-113.8750,8.4953,0.5184,0.000000,26.0102,-66.9898,2.1139,0.4915,0.013699
274,gra,474,20,2.000,2,2,0,0.390985,0.205527,0.403488,4.8247,-90.1753,1.0004,2.1168,0.000000,-13.8297,-113.8297,8.5247,0.5184,0.000000,25.3337,-67.6663,2.1044,0.4915,0.000000
274,gra,474,21,2.100,2,2,0,0.391800,0.206205,0.401995,4.8425,-90.1575,1.0004,2.1168,0.000000,-13.7843,-113.7843,8.4388,0.5616,0.000000,24.6895,-68.3105,2.1751,0.4915,0.000000
274,gra,474,22,2.200,2,2,0,0.366629,0.255901,0.377471,4.8604,-90.1396,1.0004,2.1168,1.000000,-13.7388,-113.7388,8.5580,0.5184,0.000000,24.0747,-68.9253,2.1089,0.5325,1.000000
274,gra,474,23,2.300,2,2,0,0.392331,0.204922,0.402747,4.8782,-90.1218,1.0004,2.1168,0.000000,-13.6932,-113.6932,8.5040,0.5184,0.000000,23.4868,-69.5132,2.0763,0.4915,0.000000
274,gra,474,24,2.400,2,2,0,0.392997,0.204835,0.402169,4.8961,-90.1039,1.0004,2.1168,0.000000,-13.6474,-113.6474,8.4500,0.5184,0.000000,22.9237,-70.0763,2.0912,0.4915,0.000000
274,gra,474,25,2.500,2,2,0,0.364505,0.253135,0.382360,4.9140,-90.0860,1.0004,2.0736,0.020408,-13.6015,-113.6015,8.5627,0.5184,0.000000,22.3833,-70.6167,2.1297,0.4915,0.013699
274,gra,474,26,2.600,2,2,0,0.394413,0.205385,0.400202,4.9320,-90.0680,1.0004,2.1168,0.000000,-13.5554,-113.5554,8.4960,0.5616,0.000000,21.8640,-71.1360,2.1956,0.4915,0.000000
274,gra,474,27,2.700,2,2,0,0.392990,0.207649,0.399361,4.9499,-90.0501,1.0004,2.1168,0.000000,-13.5092,-113.5092,8.5127,0.5184,0.000000,21.3643,-71.6357,2.1140,0.2048,0.000000
274,gra,474,28,2.800,2,2,0,0.349272,0.247245,0.403483,4.9679,-90.0321,1.0004,2.1168,1.000000,-13.4629,-113.4629,8.5420,0.5184,0.000000,20.8826,-72.1174,2.3148,0.0000,0.095890
274,gra,474,29,2.900,2,0,1,0.412632,0.243611,0.343757,4.9860,-90.0140,1.0004,2.1168,0.000000,-13.4164,-113.4164,8.4880,0.5184,0.000000,20.4178,-72.5822,2.4734,0.0000,0.164384
274,gra,474,30,3.000,0,0,0,0.413091,0.243421,0.343488,5.0040,-89.9960,1.0004,2.1168,0.000000,-13.3698,-113.3698,8.4340,0.5184,0.000000,19.9688,-73.0312,2.4628,0.0000,0.164384
274,gra,474,31,3.100,0,0,0,0.402457,0.249048,0.348494,5.0221,-89.9779,1.0004,2.0736,0.020408,-13.3230,-113.3230,8.5532,0.5616,0.000000,19.5345,-73.4655,2.6100,0.0000,0.175676
274,gra,474,32,3.200,0,0,0,0.414017,0.243037,0.342946,5.0402,-89.9598,1.0004,2.1168,0.000000,-13.2761,-113.2761,8.4673,0.5184,0.000000,19.1141,-73.8859,2.4693,0.0000,0.175676
274,gra,474,33,3.300,0,0,0,0.414485,0.242843,0.342672,5.0583,-89.9417,1.0004,2.1168,0.000000,-13.2291,-113.2291,8.4967,0.5184,0.000000,18.7066,-74.2934,2.4751,0.0000,0.164384
274,gra,474,34,3.400,0,2,1,0.355936,0.248532,0.395531,5.0765,-89.9235,1.0004,2.1168,1.000000,-13.1819,-113.1819,8.5260,0.5184,0.000000,18.3113,-74.6887,2.4809,0.0000,0.152778
274,gra,474,35,3.500,2,0,1,0.415706,0.243276,0.341018,5.0947,-89.9053,1.0004,2.1168,0.000000,-13.1346,-113.1346,8.5298,0.5616,0.000000,17.9275,-75.0725,2.5792,0.0000,0.162162
274,gra,474,36,3.600,0,0,0,0.415912,0.242251,0.341837,5.1129,-89.8871,1.0004,2.1168,0.000000,-13.0871,-113.0871,8.4760,0.5184,0.000000,17.5546,-75.4454,2.4710,0.0000,0.164384
274,gra,474,37,3.700,0,0,0,0.405826,0.246675,0.347499,5.1311,-89.8689,1.0004,2.0736,0.020408,-13.0395,-113.0395,8.5887,0.5184,0.000000,17.1919,-75.8081,2.5181,0.0000,0.189189
274,gra,474,38,3.800,0,0,0,0.416886,0.241847,0.341267,5.1494,-89.8506,1.0004,2.1168,0.000000,-12.9917,-112.9917,8.4513,0.5184,0.000000,16.8390,-76.1610,2.4662,0.0000,0.164384
274,gra,474,39,3.900,0,2,1,0.358670,0.247477,0.393852,5.1677,-89.8323,1.0004,2.1168,1.000000,-12.9438,-112.9438,8.4807,0.5184,0.000000,16.4953,-76.5047,2.4720,0.0000,0.152778
274,gra,474,40,4.000,2,0,1,0.418156,0.242256,0.339588,5.1860,-89.8140,1.0004,2.1168,0.000000,-12.8957,-112.8957,8.5102,0.5616,0.000000,16.1604,-76.8396,2.5751,0.0000,0.162162
274,gra,474,41,4.100,0,0,0,0.418388,0.241224,0.340388,5.2044,-89.7956,1.0004,2.1168,0.000000,-12.8475,-112.8475,8.5140,0.5184,0.000000,15.8338,-77.1662,2.4785,0.0000,0.164384
274,gra,474,42,4.200,0,0,0,0.408422,0.245597,0.345980,5.2227,-89.7773,1.0004,2.0736,0.020408,-12.7991,-112.7991,8.4600,0.5184,0.000000,15.5151,-77.4849,2.4923,0.0000,0.189189
274,gra,474,43,4.300,0,0,0,0.419420,0.240796,0.339784,5.2411,-89.7589,1.0004,2.1168,0.000000,-12.7506,-112.7506,8.5727,0.5184,0.000000,15.2040,-77.7960,2.4901,0.0000,0.164384
274,gra,474,44,4.400,0,0,0,0.419946,0.240578,0.339476,5.2596,-89.7404,1.0004,2.1168,0.000000,-12.7019,-112.7019,8.4353,0.5184,0.000000,14.9000,-78.1000,2.4630,0.0000,0.164384
274,gra,474,45,4.500,0,2,1,0.362314,0.246908,0.390778,5.2780,-89.7220,1.0004,2.1168,1.000000,-12.6531,-112.6531,8.5674,0.5616,0.000000,14.6030,-78.3970,2.5871,0.0000,0.150685
274,gra,474,46,4.600,2,0,1,0.421021,0.240132,0.338847,5.2965,-89.7035,1.0004,2.1168,0.000000,-12.6041,-112.6041,8.4687,0.5184,0.000000,14.3125,-78.6875,2.4696,0.0000,0.164384
274,gra,474,47,4.700,0,0,0,0.421570,0.239904,0.338526,5.3150,-89.6850,1.0004,2.1168,0.000000,-12.5550,-112.5550,8.4980,0.5184,0.000000,14.0283,-78.9717,2.4754,0.0000,0.175676
274,gra,474,48,4.800,0,0,0,0.411228,0.244432,0.344339,5.3336,-89.6664,1.0004,2.0736,0.020408,-12.5057,-112.5057,8.5273,0.5184,0.000000,13.7502,-79.2498,2.5058,0.0000,0.178082
274,gra,474,49,4.900,0,0,0,0.422694,0.239438,0.337868,5.3522,-89.6478,1.0004,2.1168,0.000000,-12.4562,-112.4562,8.5567,0.5184,0.000000,13.4778,-79.5222,2.4869,0.0000,0.164384
274,gra,474,50,5.000,0,0,0,0.423545,0.240012,0.336443,5.3708,-89.6292,1.0004,2.1168,0.000000,-12.4066,-112.4066,8.3938,0.5616,0.000000,13.2110,-79.7890,2.5507,0.0000,0.162162
274,gra,474,51,5.100,0,2,1,0.365815,0.244720,0.389465,5.3845,-89.6155,1.0004,2.1168,1.000000,-12.3709,-112.3709,8.5900,0.5184,0.000000,13.0095,-79.9905,2.4935,0.0000,0.152778
274,gra,474,52,5.200,2,0,1,0.424176,0.238824,0.337001,5.3982,-89.6018,1.0004,2.1168,0.000000,-12.3351,-112.3351,8.4527,0.5184,0.000000,12.8109,-80.1891,2.4664,0.0000,0.175676
274,gra,474,53,5.300,0,0,0,0.424638,0.238632,0.336730,5.4119,-89.5881,1.0004,2.1168,0.000000,-12.2993,-112.2993,8.4820,0.5184,0.000000,12.6152,-80.3848,2.4722,0.0000,0.164384
274,gra,474,54,5.400,0,0,0,0.414322,0.243148,0.342530,5.4256,-89.5744,1.0004,2.0736,0.020408,-12.2634,-112.2634,8.5113,0.5184,0.000000,12.4221,-80.5779,2.5026,0.0000,0.178082
274,gra,474,55,5.500,0,0,0,0.425859,0.239049,0.335093,5.4394,-89.5606,1.0004,2.1168,0.000000,-12.2274,-112.2274,8.5280,0.5616,0.000000,12.2317,-80.7683,2.5788,0.0000,0.162162
274,gra,474,56,5.600,0,0,0,0.426066,0.238040,0.335894,5.4531,-89.5469,1.0004,2.1168,0.000000,-12.1914,-112.1914,8.4613,0.5184,0.000000,12.0439,-80.9561,2.4682,0.0000,0.164384
274,gra,474,57,5.700,0,2,1,0.369512,0.243818,0.386669,5.4669,-89.5331,1.0004,2.1168,1.000000,-12.1553,-112.1553,8.5740,0.5184,0.000000,11.8587,-81.1413,2.4903,0.0000,0.164384
274,gra,474,58,5.800,2,0,1,0.427055,0.237630,0.335316,5.4807,-89.5193,1.0004,2.1168,0.000000,-12.1191,-112.1191,8.5200,0.5184,0.000000,11.6759,-81.3241,2.4797,0.0000,0.164384
274,gra,474,59,5.900,0,0,0,0.427560,0.237420,0.335020,5.4945,-89.5055,1.0004,2.1168,0.000000,-12.0829,-112.0829,8.4660,0.5184,0.000000,11.4955,-81.5045,2.4691,0.0000,0.164384
274,gra,474,60,6.000,0,0,0,0.417548,0.242759,0.339693,5.5083,-89.4917,1.0004,2.0736,0.020408,-12.0466,-112.0466,8.5083,0.5616,0.000000,11.3174,-81.6826,2.6005,0.0000,0.175676
274,gra,474,61,6.100,0,0,0,0.428597,0.236990,0.334413,5.5221,-89.4779,1.0004,2.1168,0.000000,-12.0102,-112.0102,8.4993,0.5184,0.000000,11.1417,-81.8583,2.4756,0.0000,0.175676
274,gra,474,62,6.200,0,0,0,0.429128,0.236770,0.334102,5.5359,-89.4641,1.0004,2.1168,0.000000,-11.9738,-111.9738,8.4453,0.5184,0.000000,10.9681,-82.0319,2.4650,0.0000,0.164384
274,gra,474,63,6.300,0,2,1,0.372515,0.242135,0.385350,5.5498,-89.4502,1.0004,2.1168,1.000000,-11.9373,-111.9373,8.5580,0.5184,0.000000,10.7968,-82.2032,2.4872,0.0000,0.152778
274,gra,474,64,6.400,2,0,1,0.430494,0.237119,0.332387,5.5636,-89.4364,1.0004,2.1168,0.000000,-11.9008,-111.9008,8.4849,0.5616,0.000000,10.6275,-82.3725,2.5698,0.0000,0.162162
274,gra,474,65,6.500,0,0,0,0.430776,0.236086,0.333138,5.5775,-89.4225,1.0004,2.1168,0.000000,-11.8642,-111.8642,8.5080,0.5184,0.000000,10.4604,-82.5396,2.4773,0.0000,0.164384
274,gra,474,66,6.600,0,0,0,0.421319,0.240243,0.338438,5.5914,-89.4086,1.0004,2.0736,0.020408,-11.8275,-111.8275,8.5373,0.5184,0.000000,10.2953,-82.7047,2.5078,0.0000,0.189189
274,gra,474,67,6.700,0,0,0,0.431925,0.235610,0.332466,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7907,-111.7907,8.4833,0.5184,0.000000,10.1322,-82.8678,2.4725,0.0000,0.164384
274,gra,474,68,6.800,0,2,1,0.375720,0.240898,0.383382,5.6192,-89.3808,1.0004,2.1168,1.000000,-11.7539,-111.7539,8.5127,0.5184,0.000000,9.9710,-83.0290,2.4783,0.0000,0.152778
274,gra,474,69,6.900,2,0,1,0.433392,0.235912,0.330696,5.6332,-89.3669,1.0004,2.1168,0.000000,-11.7170,-111.7170,8.5422,0.5616,0.000000,9.8117,-83.1883,2.5818,0.0000,0.162162
274,gra,474,70,7.000,0,0,0,0.433728,0.234862,0.331410,5.6471,-89.3529,1.0004,2.1168,0.000000,-11.6801,-111.6801,8.4627,0.5184,0.000000,9.6542,-83.3458,2.4684,0.0000,0.164384
274,gra,474,71,7.100,0,0,0,0.424433,0.238950,0.336616,5.6610,-89.3390,1.0004,2.0736,0.020408,-11.6430,-111.6431,8.4920,0.5184,0.000000,9.4986,-83.5014,2.4987,0.0000,0.189189
274,gra,474,72,7.200,0,0,0,0.434989,0.234339,0.330672,5.6750,-89.3250,1.0004,2.1168,0.000000,-11.6060,-111.6060,8.5213,0.5184,0.000000,9.3447,-83.6553,2.4800,0.0000,0.164384
274,gra,474,73,7.300,0,0,0,0.435638,0.234069,0.330292,5.6890,-89.3110,1.0004,2.1168,0.000000,-11.5688,-111.5688,8.4673,0.5184,0.000000,9.1926,-83.8074,2.4693,0.0000,0.164384
274,gra,474,74,7.400,0,0,0,0.380137,0.240007,0.379856,5.7030,-89.2970,1.0004,2.1168,1.000000,-11.5316,-111.5316,8.5225,0.5616,0.000000,9.0422,-83.9578,2.5776,0.0000,0.150685
274,gra,474,75,7.500,0,0,0,0.436978,0.233514,0.329508,5.7170,-89.2830,1.0004,2.1168,0.000000,-11.4943,-111.4943,8.5007,0.5184,0.000000,8.8934,-84.1066,2.4759,0.0000,0.164384
274,gra,474,76,7.600,0,0,0,0.437669,0.233227,0.329104,5.7310,-89.2690,1.0004,2.1168,0.000000,-11.4570,-111.4570,8.5300,0.5184,0.000000,8.7463,-84.2537,2.4817,0.0000,0.175676
274,gra,474,77,7.700,0,0,0,0.428090,0.237432,0.334478,5.7451,-89.2549,1.0004,2.0736,0.020408,-11.4195,-111.4195,8.4760,0.5184,0.000000,8.6007,-84.3993,2.4955,0.0000,0.178082
274,gra,474,78,7.800,0,0,0,0.439096,0.232635,0.328269,5.7591,-89.2409,1.0004,2.1168,0.000000,-11.3821,-111.3821,8.5887,0.5184,0.000000,8.4568,-84.5432,2.4932,0.0000,0.164384
274,gra,474,79,7.900,0,0,0,0.440111,0.233115,0.326774,5.7732,-89.2268,1.0004,2.1168,0.000000,-11.3445,-111.3445,8.4258,0.5616,0.000000,8.3143,-84.6857,2.5574,0.0000,0.162162
274,gra,474,80,8.000,0,0,0,0.384807,0.237391,0.377801,5.7872,-89.2128,1.0004,2.1168,1.000000,-11.3069,-111.3069,8.5387,0.5184,0.000000,8.1733,-84.8267,2.4834,0.0000,0.152778
274,gra,474,81,8.100,0,0,0,0.441360,0.231697,0.326944,5.8013,-89.1987,1.0004,2.1168,0.000000,-11.2692,-111.2692,8.4847,0.5184,0.000000,8.0338,-84.9662,2.4727,0.0000,0.175676
274,gra,474,82,8.200,0,0,0,0.442150,0.231369,0.326481,5.8154,-89.1846,1.0004,2.1168,0.000000,-11.2315,-111.2315,8.5140,0.5184,0.000000,7.8958,-85.1042,2.4785,0.0000,0.164384
274,gra,474,83,8.300,0,0,0,0.432844,0.235458,0.331697,5.8295,-89.1704,1.0004,2.0736,0.020408,-11.1936,-111.1936,8.4600,0.5184,0.000000,7.7591,-85.2409,2.4923,0.0000,0.178082
274,gra,474,84,8.400,0,0,0,0.444066,0.231468,0.324466,5.8437,-89.1563,1.0004,2.1168,0.000000,-11.1557,-111.1557,8.5600,0.5616,0.000000,7.6238,-85.3762,2.5855,0.0000,0.162162
274,gra,474,85,8.500,0,0,0,0.444638,0.230337,0.325025,5.8578,-89.1422,1.0004,2.1168,0.000000,-11.1178,-111.1178,8.4100,0.5184,0.000000,7.4899,-85.5101,2.4581,0.0000,0.164384
274,gra,474,86,8.600,0,0,0,0.390857,0.235564,0.373579,5.8720,-89.1280,1.0004,2.1168,1.000000,-11.0798,-111.0798,8.6060,0.5184,0.000000,7.3573,-85.6427,2.4966,0.0000,0.164384
274,gra,474,87,8.700,0,0,0,0.446403,0.229605,0.323992,5.8861,-89.1139,1.0004,2.1168,0.000000,-11.0417,-111.0417,8.4687,0.5184,0.000000,7.2260,-85.7740,2.4696,0.0000,0.164384
274,gra,474,88,8.800,0,0,0,0.447321,0.229224,0.323455,5.9003,-89.0997,1.0004,2.1168,0.000000,-11.0035,-111.0035,8.4980,0.5184,0.000000,7.0960,-85.9040,2.4754,0.0000,0.164384
274,gra,474,89,8.900,0,0,0,0.438502,0.234025,0.327472,5.9145,-89.0855,1.0004,2.0736,0.020408,-10.9653,-110.9653,8.5403,0.5616,0.000000,6.9673,-86.0327,2.6073,0.0000,0.175676
274,gra,474,90,9.000,0,0,0,0.449233,0.228431,0.322336,5.9287,-89.0713,1.0004,2.1168,0.000000,-10.9270,-110.9270,8.5313,0.5184,0.000000,6.8397,-86.1603,2.4819,0.0000,0.175676
274,gra,474,91,9.100,0,0,0,0.450230,0.228018,0.321753,5.9430,-89.0570,1.0004,2.1168,0.000000,-10.8886,-110.8886,8.3940,0.5184,0.000000,6.7134,-86.2866,2.4549,0.0000,0.164384
274,gra,474,92,9.200,0,0,0,0.396805,0.232762,0.370433,5.9572,-89.0428,1.0004,2.1168,1.000000,-10.8502,-110.8502,8.5900,0.5184,0.000000,6.5883,-86.4117,2.4935,0.0000,0.152778
274,gra,474,93,9.300,0,0,0,0.452589,0.227919,0.319491,5.9715,-89.0285,1.0004,2.1168,0.000000,-10.8117,-110.8117,8.4400,0.5616,0.000000,6.4643,-86.5357,2.5603,0.0000,0.162162
274,gra,474,94,9.400,0,0,0,0.453397,0.226704,0.319899,5.9857,-89.0143,1.0004,2.1168,0.000000,-10.7731,-110.7731,8.5400,0.5184,0.000000,6.3415,-86.6585,2.4836,0.0000,0.164384
274,gra,474,95,9.500,0,0,0,0.445305,0.230285,0.324410,6.0000,-89.0000,1.0004,2.0736,0.020408,-10.7345,-110.7345,8.4860,0.5184,0.000000,6.2198,-86.7802,2.4975,0.0000,0.189189
274,gra,474,96,9.600,0,0,0,0.455674,0.225760,0.318567,6.0143,-88.9857,1.0004,2.1168,0.000000,-10.6958,-110.6958,8.5153,0.5184,0.000000,6.0992,-86.9008,2.4788,0.0000,0.164384
274,gra,474,97,9.700,0,0,0,0.456815,0.225514,0.317671,6.0286,-88.9714,1.0004,2.1168,0.000000,-10.6570,-110.6570,8.4613,0.5184,0.000000,5.9797,-87.0203,2.4682,0.0000,0.164384
274,gra,474,98,9.800,0,0,0,0.404194,0.231488,0.364319,6.0429,-88.9571,1.0004,2.1168,1.000000,-10.6182,-110.6182,8.5742,0.5616,0.000000,5.8612,-87.1388,2.5885,0.0000,0.150685
274,gra,474,99,9.900,0,0,0,0.458911,0.225835,0.315254,6.0573,-88.9427,1.0004,2.1168,0.000000,-10.5793,-110.5793,8.4947,0.5184,0.000000,5.7438,-87.2562,2.4747,0.0000,0.164384
