run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
112,fuzzy-vho,312,21,2.100,2,2,0,0.150000,0.150000,0.272829,4.8318,-90.1682,1.0004,2.1168,0.000000,-13.8088,-113.8088,8.4388,0.5616,0.000000,23.3963,-69.6037,2.1751,0.4915,0.000000
112,fuzzy-vho,312,22,2.200,2,2,0,0.150000,0.150000,0.264522,4.8497,-90.1503,1.0004,2.1168,1.000000,-13.7633,-113.7633,8.5580,0.5184,0.000000,22.9036,-70.0964,2.1132,0.5325,1.000000
112,fuzzy-vho,312,23,2.300,2,2,0,0.150000,0.150000,0.261836,4.8675,-90.1325,1.0004,2.1168,0.000000,-13.7177,-113.7177,8.5040,0.5184,0.000000,22.4234,-70.5766,2.0794,0.4915,0.000000
112,fuzzy-vho,312,24,2.400,2,2,0,0.150000,0.150000,0.264977,4.8854,-90.1146,1.0004,2.1168,0.000000,-13.6720,-113.6720,8.4500,0.5184,0.000000,21.9556,-71.0444,2.1017,0.4915,0.000000
112,fuzzy-vho,312,25,2.500,2,2,0,0.150000,0.150000,0.266769,4.9033,-90.0967,1.0004,2.0736,0.020408,-13.6261,-113.6261,8.5627,0.5184,0.000000,21.4999,-71.5001,2.1358,0.3277,0.013699
112,fuzzy-vho,312,26,2.600,2,2,0,0.150000,0.150000,0.285547,4.9212,-90.0788,1.0004,2.1168,0.000000,-13.5801,-113.5801,8.4960,0.5616,0.000000,21.0560,-71.9440,2.3067,0.0000,0.054054
112,fuzzy-vho,312,27,2.700,2,2,0,0.150000,0.150000,0.303005,4.9392,-90.0608,1.0004,2.1168,0.000000,-13.5340,-113.5340,8.5127,0.5184,0.000000,20.6236,-72.3764,2.4783,0.0000,0.164384
112,fuzzy-vho,312,28,2.800,2,2,0,0.150000,0.150000,0.277854,4.9572,-90.0428,1.0004,2.1168,1.000000,-13.4877,-113.4877,8.5420,0.5184,0.000000,20.2024,-72.7976,2.4840,0.0000,0.164384
112,fuzzy-vho,312,29,2.900,2,2,0,0.156866,0.150000,0.303005,4.9752,-90.0248,1.0004,2.1168,0.000000,-13.4413,-113.4413,8.4880,0.5184,0.000000,19.7920,-73.2080,2.4734,0.0000,0.164384
112,fuzzy-vho,312,30,3.000,2,2,0,0.167634,0.150000,0.303005,4.9932,-90.0068,1.0004,2.1168,0.000000,-13.3947,-113.3947,8.4340,0.5184,0.000000,19.3920,-73.6080,2.4628,0.0000,0.164384
112,fuzzy-vho,312,31,3.100,2,2,0,0.178107,0.150000,0.315756,5.0113,-89.9887,1.0004,2.0736,0.020408,-13.3480,-113.3480,8.5532,0.5616,0.000000,19.0020,-73.9980,2.6100,0.0000,0.175676
112,fuzzy-vho,312,32,3.200,2,2,0,0.188296,0.150000,0.303005,5.0294,-89.9706,1.0004,2.1168,0.000000,-13.3012,-113.3012,8.4673,0.5184,0.000000,18.6217,-74.3783,2.4693,0.0000,0.175676
112,fuzzy-vho,312,33,3.300,2,2,0,0.198214,0.150000,0.303005,5.0475,-89.9525,1.0004,2.1168,0.000000,-13.2542,-113.2542,8.4967,0.5184,0.000000,18.2507,-74.7493,2.4751,0.0000,0.164384
112,fuzzy-vho,312,34,3.400,2,2,0,0.207874,0.150000,0.268827,5.0656,-89.9344,1.0004,2.1168,1.000000,-13.2071,-113.2071,8.5260,0.5184,0.000000,17.8886,-75.1114,2.4809,0.0000,0.152778
112,fuzzy-vho,312,35,3.500,2,2,0,0.217287,0.150000,0.313082,5.0838,-89.9162,1.0004,2.1168,0.000000,-13.1598,-113.1598,8.5298,0.5616,0.000000,17.5352,-75.4648,2.5792,0.0000,0.162162
112,fuzzy-vho,312,36,3.600,2,2,0,0.226465,0.150000,0.303005,5.1020,-89.8980,1.0004,2.1168,0.000000,-13.1124,-113.1124,8.4760,0.5184,0.000000,17.1900,-75.8100,2.4710,0.0000,0.164384
112,fuzzy-vho,312,37,3.700,2,2,0,0.235418,0.150000,0.305556,5.1202,-89.8798,1.0004,2.0736,0.020408,-13.0648,-113.0648,8.5887,0.5184,0.000000,16.8528,-76.1472,2.5181,0.0000,0.189189
112,fuzzy-vho,312,38,3.800,2,2,0,0.244156,0.150000,0.303005,5.1385,-89.8615,1.0004,2.1168,0.000000,-13.0171,-113.0171,8.4513,0.5184,0.000000,16.5232,-76.4768,2.4662,0.0000,0.164384
112,fuzzy-vho,312,39,3.900,2,2,0,0.252689,0.150000,0.268827,5.1567,-89.8433,1.0004,2.1168,1.000000,-12.9692,-112.9692,8.4807,0.5184,0.000000,16.2009,-76.7991,2.4720,0.0000,0.152778
112,fuzzy-vho,312,40,4.000,2,2,0,0.261026,0.150000,0.313082,5.1751,-89.8249,1.0004,2.1168,0.000000,-12.9212,-112.9212,8.5102,0.5616,0.000000,15.8858,-77.1142,2.5751,0.0000,0.162162
112,fuzzy-vho,312,41,4.100,2,2,0,0.269176,0.150000,0.303005,5.1934,-89.8066,1.0004,2.1168,0.000000,-12.8731,-112.8731,8.5140,0.5184,0.000000,15.5774,-77.4226,2.4785,0.0000,0.164384
112,fuzzy-vho,312,42,4.200,2,2,0,0.277146,0.150000,0.305556,5.2118,-89.7882,1.0004,2.0736,0.020408,-12.8248,-112.8248,8.4600,0.5184,0.000000,15.2756,-77.7244,2.4923,0.0000,0.189189
112,fuzzy-vho,312,43,4.300,2,2,0,0.284945,0.150000,0.303005,5.2301,-89.7699,1.0004,2.1168,0.000000,-12.7763,-112.7763,8.5727,0.5184,0.000000,14.9801,-78.0199,2.4901,0.0000,0.164384
112,fuzzy-vho,312,44,4.400,2,2,0,0.292580,0.150000,0.303005,5.2486,-89.7514,1.0004,2.1168,0.000000,-12.7277,-112.7277,8.4353,0.5184,0.000000,14.6906,-78.3094,2.4630,0.0000,0.164384
112,fuzzy-vho,312,45,4.500,2,0,1,0.300059,0.150000,0.267199,5.2670,-89.7330,1.0004,2.1168,1.000000,-12.6789,-112.6789,8.5674,0.5616,0.000000,14.4070,-78.5930,2.5871,0.0000,0.150685
112,fuzzy-vho,312,46,4.600,0,0,0,0.307386,0.150000,0.303005,5.2855,-89.7145,1.0004,2.1168,0.000000,-12.6300,-112.6300,8.4687,0.5184,0.000000,14.1291,-78.8709,2.4696,0.0000,0.164384
112,fuzzy-vho,312,47,4.700,0,0,0,0.314570,0.150000,0.303005,5.3040,-89.6960,1.0004,2.1168,0.000000,-12.5809,-112.5809,8.4980,0.5184,0.000000,13.8565,-79.1435,2.4754,0.0000,0.175676
112,fuzzy-vho,312,48,4.800,0,0,0,0.321615,0.150000,0.305556,5.3225,-89.6775,1.0004,2.0736,0.020408,-12.5317,-112.5317,8.5273,0.5184,0.000000,13.5892,-79.4108,2.5058,0.0000,0.178082
112,fuzzy-vho,312,49,4.900,0,0,0,0.328528,0.150000,0.303005,5.3411,-89.6589,1.0004,2.1168,0.000000,-12.4823,-112.4823,8.5567,0.5184,0.000000,13.3270,-79.6730,2.4869,0.0000,0.164384
112,fuzzy-vho,312,50,5.000,0,0,0,0.335314,0.150000,0.313082,5.3597,-89.6403,1.0004,2.1168,0.000000,-12.4327,-112.4327,8.3938,0.5616,0.000000,13.0696,-79.9304,2.5507,0.0000,0.162162
112,fuzzy-vho,312,51,5.100,0,0,0,0.340360,0.150000,0.268827,5.3734,-89.6266,1.0004,2.1168,1.000000,-12.3970,-112.3970,8.5900,0.5184,0.000000,12.8785,-80.1215,2.4935,0.0000,0.152778
112,fuzzy-vho,312,52,5.200,0,0,0,0.345345,0.150000,0.303005,5.3871,-89.6129,1.0004,2.1168,0.000000,-12.3611,-112.3611,8.4527,0.5184,0.000000,12.6897,-80.3103,2.4664,0.0000,0.175676
112,fuzzy-vho,312,53,5.300,0,0,0,0.350270,0.150000,0.303005,5.4008,-89.5992,1.0004,2.1168,0.000000,-12.3252,-112.3252,8.4820,0.5184,0.000000,12.5033,-80.4967,2.4722,0.0000,0.164384
112,fuzzy-vho,312,54,5.400,0,0,0,0.354135,0.150000,0.305556,5.4145,-89.5855,1.0004,2.0736,0.020408,-12.2892,-112.2892,8.5113,0.5184,0.000000,12.3191,-80.6809,2.5026,0.0000,0.178082
112,fuzzy-vho,312,55,5.500,0,0,0,0.357887,0.150000,0.313082,5.4283,-89.5717,1.0004,2.1168,0.000000,-12.2532,-112.2532,8.5280,0.5616,0.000000,12.1371,-80.8629,2.5788,0.0000,0.162162
112,fuzzy-vho,312,56,5.600,0,0,0,0.361596,0.150000,0.303005,5.4421,-89.5579,1.0004,2.1168,0.000000,-12.2171,-112.2171,8.4613,0.5184,0.000000,11.9573,-81.0427,2.4682,0.0000,0.164384
112,fuzzy-vho,312,57,5.700,0,0,0,0.365262,0.150000,0.277854,5.4558,-89.5442,1.0004,2.1168,1.000000,-12.1809,-112.1809,8.5740,0.5184,0.000000,11.7796,-81.2204,2.4903,0.0000,0.164384
112,fuzzy-vho,312,58,5.800,0,0,0,0.368886,0.150000,0.303005,5.4696,-89.5304,1.0004,2.1168,0.000000,-12.1446,-112.1446,8.5200,0.5184,0.000000,11.6040,-81.3960,2.4797,0.0000,0.164384
112,fuzzy-vho,312,59,5.900,0,0,0,0.372470,0.150000,0.303005,5.4834,-89.5166,1.0004,2.1168,0.000000,-12.1083,-112.1083,8.4660,0.5184,0.000000,11.4304,-81.5696,2.4691,0.0000,0.164384
112,fuzzy-vho,312,60,6.000,0,0,0,0.376014,0.150000,0.315756,5.4973,-89.5027,1.0004,2.0736,0.020408,-12.0719,-112.0719,8.5083,0.5616,0.000000,11.2589,-81.7411,2.6005,0.0000,0.175676
112,fuzzy-vho,312,61,6.100,0,0,0,0.379520,0.150000,0.303005,5.5111,-89.4889,1.0004,2.1168,0.000000,-12.0355,-112.0355,8.4993,0.5184,0.000000,11.0893,-81.9107,2.4756,0.0000,0.175676
112,fuzzy-vho,312,62,6.200,0,0,0,0.382988,0.150000,0.303005,5.5249,-89.4751,1.0004,2.1168,0.000000,-11.9990,-111.9990,8.4453,0.5184,0.000000,10.9217,-82.0783,2.4650,0.0000,0.164384
112,fuzzy-vho,312,63,6.300,0,0,0,0.386418,0.150000,0.268827,5.5388,-89.4612,1.0004,2.1168,1.000000,-11.9624,-111.9624,8.5580,0.5184,0.000000,10.7559,-82.2441,2.4872,0.0000,0.152778
112,fuzzy-vho,312,64,6.400,0,0,0,0.389813,0.150000,0.313082,5.5527,-89.4473,1.0004,2.1168,0.000000,-11.9258,-111.9258,8.4849,0.5616,0.000000,10.5920,-82.4080,2.5698,0.0000,0.162162
112,fuzzy-vho,312,65,6.500,0,0,0,0.393172,0.150000,0.303005,5.5666,-89.4334,1.0004,2.1168,0.000000,-11.8891,-111.8891,8.5080,0.5184,0.000000,10.4300,-82.5700,2.4773,0.0000,0.164384
112,fuzzy-vho,312,66,6.600,0,0,0,0.396496,0.150000,0.305556,5.5805,-89.4195,1.0004,2.0736,0.020408,-11.8523,-111.8523,8.5373,0.5184,0.000000,10.2697,-82.7303,2.5078,0.0000,0.189189
112,fuzzy-vho,312,67,6.700,0,0,0,0.399786,0.150000,0.303005,5.5944,-89.4056,1.0004,2.1168,0.000000,-11.8154,-111.8154,8.4833,0.5184,0.000000,10.1112,-82.8888,2.4725,0.0000,0.164384
112,fuzzy-vho,312,68,6.800,0,0,0,0.403043,0.150000,0.268827,5.6083,-89.3917,1.0004,2.1168,1.000000,-11.7785,-111.7785,8.5127,0.5184,0.000000,9.9544,-83.0456,2.4783,0.0000,0.152778
112,fuzzy-vho,312,69,6.900,0,0,0,0.406268,0.150000,0.313082,5.6222,-89.3778,1.0004,2.1168,0.000000,-11.7415,-111.7415,8.5422,0.5616,0.000000,9.7993,-83.2007,2.5818,0.0000,0.162162
112,fuzzy-vho,312,70,7.000,0,0,0,0.409462,0.150000,0.303005,5.6362,-89.3638,1.0004,2.1168,0.000000,-11.7045,-111.7045,8.4627,0.5184,0.000000,9.6459,-83.3541,2.4684,0.0000,0.164384
112,fuzzy-vho,312,71,7.100,0,0,0,0.412624,0.150000,0.305556,5.6501,-89.3499,1.0004,2.0736,0.020408,-11.6674,-111.6674,8.4920,0.5184,0.000000,9.4941,-83.5059,2.4987,0.0000,0.189189
112,fuzzy-vho,312,72,7.200,0,0,0,0.415756,0.150000,0.303005,5.6641,-89.3359,1.0004,2.1168,0.000000,-11.6302,-111.6302,8.5213,0.5184,0.000000,9.3439,-83.6561,2.4800,0.0000,0.164384
112,fuzzy-vho,312,73,7.300,0,0,0,0.418859,0.150000,0.303005,5.6781,-89.3219,1.0004,2.1168,0.000000,-11.5929,-111.5929,8.4673,0.5184,0.000000,9.1953,-83.8047,2.4693,0.0000,0.164384
112,fuzzy-vho,312,74,7.400,0,0,0,0.421932,0.150000,0.267199,5.6921,-89.3079,1.0004,2.1168,1.000000,-11.5556,-111.5556,8.5225,0.5616,0.000000,9.0482,-83.9518,2.5776,0.0000,0.150685
112,fuzzy-vho,312,75,7.500,0,0,0,0.424977,0.150000,0.303005,5.7061,-89.2939,1.0004,2.1168,0.000000,-11.5182,-111.5182,8.5007,0.5184,0.000000,8.9026,-84.0974,2.4759,0.0000,0.164384
112,fuzzy-vho,312,76,7.600,0,0,0,0.427995,0.150000,0.303005,5.7202,-89.2798,1.0004,2.1168,0.000000,-11.4808,-111.4808,8.5300,0.5184,0.000000,8.7585,-84.2415,2.4817,0.0000,0.175676
112,fuzzy-vho,312,77,7.700,0,0,0,0.430985,0.150000,0.305556,5.7342,-89.2658,1.0004,2.0736,0.020408,-11.4433,-111.4433,8.4760,0.5184,0.000000,8.6159,-84.3841,2.4955,0.0000,0.178082
112,fuzzy-vho,312,78,7.800,0,0,0,0.433949,0.150000,0.303005,5.7483,-89.2517,1.0004,2.1168,0.000000,-11.4057,-111.4057,8.5887,0.5184,0.000000,8.4746,-84.5254,2.4932,0.0000,0.164384
112,fuzzy-vho,312,79,7.900,0,0,0,0.436887,0.150000,0.313082,5.7624,-89.2376,1.0004,2.1168,0.000000,-11.3680,-111.3680,8.4258,0.5616,0.000000,8.3348,-84.6652,2.5574,0.0000,0.162162
112,fuzzy-vho,312,80,8.000,0,0,0,0.439800,0.150000,0.268827,5.7764,-89.2236,1.0004,2.1168,1.000000,-11.3303,-111.3303,8.5387,0.5184,0.000000,8.1964,-84.8036,2.4834,0.0000,0.152778
112,fuzzy-vho,312,81,8.100,0,0,0,0.442688,0.150000,0.303005,5.7905,-89.2095,1.0004,2.1168,0.000000,-11.2925,-111.2925,8.4847,0.5184,0.000000,8.0593,-84.9407,2.4727,0.0000,0.175676
112,fuzzy-vho,312,82,8.200,0,0,0,0.445551,0.150000,0.303005,5.8047,-89.1953,1.0004,2.1168,0.000000,-11.2546,-111.2546,8.5140,0.5184,0.000000,7.9236,-85.0764,2.4785,0.0000,0.164384
112,fuzzy-vho,312,83,8.300,0,0,0,0.448391,0.150000,0.305556,5.8188,-89.1812,1.0004,2.0736,0.020408,-11.2167,-111.2167,8.4600,0.5184,0.000000,7.7892,-85.2108,2.4923,0.0000,0.178082
112,fuzzy-vho,312,84,8.400,0,0,0,0.451207,0.150000,0.313082,5.8329,-89.1671,1.0004,2.1168,0.000000,-11.1787,-111.1787,8.5600,0.5616,0.000000,7.6560,-85.3440,2.5855,0.0000,0.162162
112,fuzzy-vho,312,85,8.500,0,0,0,0.454001,0.150000,0.303005,5.8471,-89.1529,1.0004,2.1168,0.000000,-11.1406,-111.1406,8.4100,0.5184,0.000000,7.5241,-85.4759,2.4581,0.0000,0.164384
112,fuzzy-vho,312,86,8.600,0,0,0,0.456772,0.150000,0.277854,5.8612,-89.1387,1.0004,2.1168,1.000000,-11.1025,-111.1025,8.6060,0.5184,0.000000,7.3935,-85.6065,2.4966,0.0000,0.164384
112,fuzzy-vho,312,87,8.700,0,0,0,0.459522,0.150000,0.303005,5.8754,-89.1246,1.0004,2.1168,0.000000,-11.0642,-111.0642,8.4687,0.5184,0.000000,7.2640,-85.7360,2.4696,0.0000,0.164384
112,fuzzy-vho,312,88,8.800,0,0,0,0.462250,0.150000,0.303005,5.8896,-89.1104,1.0004,2.1168,0.000000,-11.0260,-111.0260,8.4980,0.5184,0.000000,7.1358,-85.8642,2.4754,0.0000,0.164384
112,fuzzy-vho,312,89,8.900,0,0,0,0.464957,0.150000,0.315756,5.9038,-89.0962,1.0004,2.0736,0.020408,-10.9876,-110.9876,8.5403,0.5616,0.000000,7.0087,-85.9913,2.6073,0.0000,0.175676
112,fuzzy-vho,312,90,9.000,0,0,0,0.467644,0.150000,0.303005,5.9181,-89.0819,1.0004,2.1168,0.000000,-10.9492,-110.9492,8.5313,0.5184,0.000000,6.8828,-86.1172,2.4819,0.0000,0.175676
112,fuzzy-vho,312,91,9.100,0,0,0,0.470311,0.150000,0.303005,5.9323,-89.0677,1.0004,2.1168,0.000000,-10.9107,-110.9107,8.3940,0.5184,0.000000,6.7581,-86.2419,2.4549,0.0000,0.164384
112,fuzzy-vho,312,92,9.200,0,0,0,0.472958,0.150000,0.268827,5.9465,-89.0535,1.0004,2.1168,1.000000,-10.8721,-110.8721,8.5900,0.5184,0.000000,6.6344,-86.3656,2.4935,0.0000,0.152778
112,fuzzy-vho,312,93,9.300,0,0,0,0.475585,0.150000,0.313082,5.9608,-89.0392,1.0004,2.1168,0.000000,-10.8335,-110.8335,8.4400,0.5616,0.000000,6.5119,-86.4881,2.5603,0.0000,0.162162
112,fuzzy-vho,312,94,9.400,0,0,0,0.478194,0.150000,0.303005,5.9751,-89.0249,1.0004,2.1168,0.000000,-10.7948,-110.7948,8.5400,0.5184,0.000000,6.3904,-86.6096,2.4836,0.0000,0.164384
112,fuzzy-vho,312,95,9.500,0,0,0,0.480785,0.150000,0.305556,5.9894,-89.0106,1.0004,2.0736,0.020408,-10.7560,-110.7560,8.4860,0.5184,0.000000,6.2700,-86.7300,2.4975,0.0000,0.189189
112,fuzzy-vho,312,96,9.600,0,0,0,0.483357,0.150000,0.303005,6.0037,-88.9963,1.0004,2.1168,0.000000,-10.7172,-110.7172,8.5153,0.5184,0.000000,6.1507,-86.8493,2.4788,0.0000,0.164384
112,fuzzy-vho,312,97,9.700,0,0,0,0.485912,0.150000,0.303005,6.0180,-88.9820,1.0004,2.1168,0.000000,-10.6783,-110.6783,8.4613,0.5184,0.000000,6.0323,-86.9677,2.4682,0.0000,0.164384
112,fuzzy-vho,312,98,9.800,0,0,0,0.488450,0.150000,0.267199,6.0323,-88.9677,1.0004,2.1168,1.000000,-10.6393,-110.6393,8.5742,0.5616,0.000000,5.9150,-87.0850,2.5885,0.0000,0.150685
112,fuzzy-vho,312,99,9.900,0,0,0,0.490970,0.150000,0.303005,6.0467,-88.9533,1.0004,2.1168,0.000000,-10.6003,-110.6003,8.4947,0.5184,0.000000,5.7987,-87.2013,2.4747,0.0000,0.164384
