run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
58,topsis-q,258,31,3.100,0,0,0,0.792379,0.316077,0.474939,5.1544,-89.8456,1.0004,2.0736,0.020408,-12.9727,-112.9727,8.5532,0.5616,0.000000,16.8230,-76.1770,2.6100,0.0000,0.175676
58,topsis-q,258,32,3.200,0,0,0,0.803457,0.298555,0.469235,5.1727,-89.8273,1.0004,2.1168,0.000000,-12.9247,-112.9247,8.4673,0.5184,0.000000,16.4786,-76.5213,2.4693,0.0000,0.175676
58,topsis-q,258,33,3.300,0,0,0,0.807222,0.299110,0.468117,5.1910,-89.8090,1.0004,2.1168,0.000000,-12.8765,-112.8765,8.4967,0.5184,0.000000,16.1432,-76.8568,2.4751,0.0000,0.164384
58,topsis-q,258,34,3.400,0,0,0,0.671873,0.314262,0.516782,5.2094,-89.7906,1.0004,2.1168,1.000000,-12.8282,-112.8282,8.5260,0.5184,0.000000,15.8161,-77.1839,2.4809,0.0000,0.152778
58,topsis-q,258,35,3.500,0,0,0,0.812110,0.306239,0.472209,5.2278,-89.7722,1.0004,2.1168,0.000000,-12.7797,-112.7797,8.5298,0.5616,0.000000,15.4970,-77.5030,2.5792,0.0000,0.162162
58,topsis-q,258,36,3.600,0,0,0,0.818387,0.300719,0.464861,5.2462,-89.7538,1.0004,2.1168,0.000000,-12.7311,-112.7311,8.4760,0.5184,0.000000,15.1855,-77.8145,2.4710,0.0000,0.164384
58,topsis-q,258,37,3.700,0,0,0,0.817791,0.312726,0.462483,5.2647,-89.7353,1.0004,2.0736,0.020408,-12.6823,-112.6823,8.5887,0.5184,0.000000,14.8812,-78.1188,2.5181,0.0000,0.189189
58,topsis-q,258,38,3.800,0,0,0,0.825741,0.301749,0.462764,5.2831,-89.7169,1.0004,2.1168,0.000000,-12.6334,-112.6334,8.4513,0.5184,0.000000,14.5839,-78.4161,2.4662,0.0000,0.164384
58,topsis-q,258,39,3.900,0,0,0,0.679217,0.316929,0.512423,5.3016,-89.6984,1.0004,2.1168,1.000000,-12.5843,-112.5843,8.4807,0.5184,0.000000,14.2933,-78.7067,2.4720,0.0000,0.152778
58,topsis-q,258,40,4.000,0,0,0,0.830685,0.308929,0.466972,5.3202,-89.6798,1.0004,2.1168,0.000000,-12.5351,-112.5351,8.5102,0.5616,0.000000,14.0089,-78.9911,2.5751,0.0000,0.162162
58,topsis-q,258,41,4.100,0,0,0,0.836670,0.303239,0.459716,5.3387,-89.6613,1.0004,2.1168,0.000000,-12.4857,-112.4857,8.5140,0.5184,0.000000,13.7306,-79.2694,2.4785,0.0000,0.164384
58,topsis-q,258,42,4.200,0,0,0,0.835698,0.315287,0.457399,5.3573,-89.6427,1.0004,2.0736,0.020408,-12.4361,-112.4361,8.4600,0.5184,0.000000,13.4581,-79.5419,2.4923,0.0000,0.189189
58,topsis-q,258,43,4.300,0,0,0,0.843906,0.304197,0.457743,5.3759,-89.6241,1.0004,2.1168,0.000000,-12.3864,-112.3864,8.5727,0.5184,0.000000,13.1912,-79.8088,2.4901,0.0000,0.164384
58,topsis-q,258,44,4.400,0,0,0,0.847513,0.304668,0.456772,5.3945,-89.6055,1.0004,2.1168,0.000000,-12.3365,-112.3365,8.4353,0.5184,0.000000,12.9297,-80.0704,2.4630,0.0000,0.164384
58,topsis-q,258,45,4.500,0,0,0,0.683035,0.325858,0.515573,5.4132,-89.5868,1.0004,2.1168,1.000000,-12.2865,-112.2865,8.5674,0.5616,0.000000,12.6732,-80.3268,2.5871,0.0000,0.150685
58,topsis-q,258,46,4.600,0,0,0,0.854709,0.305590,0.454861,5.4319,-89.5681,1.0004,2.1168,0.000000,-12.2363,-112.2363,8.4687,0.5184,0.000000,12.4218,-80.5782,2.4696,0.0000,0.164384
58,topsis-q,258,47,4.700,0,0,0,0.858302,0.306043,0.453920,5.4506,-89.5494,1.0004,2.1168,0.000000,-12.1859,-112.1859,8.4980,0.5184,0.000000,12.1750,-80.8250,2.4754,0.0000,0.175676
58,topsis-q,258,48,4.800,0,0,0,0.856210,0.318831,0.451455,5.4694,-89.5306,1.0004,2.0736,0.020408,-12.1354,-112.1354,8.5273,0.5184,0.000000,11.9329,-81.0671,2.5058,0.0000,0.178082
58,topsis-q,258,49,4.900,0,0,0,0.865479,0.306933,0.452064,5.4882,-89.5118,1.0004,2.1168,0.000000,-12.0847,-112.0847,8.5567,0.5184,0.000000,11.6951,-81.3049,2.4869,0.0000,0.164384
58,topsis-q,258,50,5.000,0,0,0,0.867171,0.313795,0.457349,5.5070,-89.4930,1.0004,2.1168,0.000000,-12.0338,-112.0338,8.3938,0.5616,0.000000,11.4617,-81.5383,2.5507,0.0000,0.162162
58,topsis-q,258,51,5.100,0,0,0,0.693371,0.322517,0.503200,5.5209,-89.4791,1.0004,2.1168,1.000000,-11.9972,-111.9972,8.5900,0.5184,0.000000,11.2875,-81.7125,2.4935,0.0000,0.152778
58,topsis-q,258,52,5.200,0,0,0,0.874510,0.308025,0.449776,5.5347,-89.4653,1.0004,2.1168,0.000000,-11.9604,-111.9604,8.4527,0.5184,0.000000,11.1154,-81.8846,2.4664,0.0000,0.175676
58,topsis-q,258,53,5.300,0,0,0,0.877237,0.308349,0.449094,5.5486,-89.4514,1.0004,2.1168,0.000000,-11.9236,-111.9236,8.4820,0.5184,0.000000,10.9454,-82.0546,2.4722,0.0000,0.164384
58,topsis-q,258,54,5.400,0,0,0,0.873565,0.321083,0.446883,5.5625,-89.4375,1.0004,2.0736,0.020408,-11.8868,-111.8868,8.5113,0.5184,0.000000,10.7774,-82.2226,2.5026,0.0000,0.178082
58,topsis-q,258,55,5.500,0,0,0,0.880987,0.315503,0.453922,5.5764,-89.4236,1.0004,2.1168,0.000000,-11.8498,-111.8498,8.5280,0.5616,0.000000,10.6113,-82.3887,2.5788,0.0000,0.162162
58,topsis-q,258,56,5.600,0,0,0,0.885440,0.309308,0.447072,5.5904,-89.4096,1.0004,2.1168,0.000000,-11.8128,-111.8128,8.4613,0.5184,0.000000,10.4472,-82.5528,2.4682,0.0000,0.164384
58,topsis-q,258,57,5.700,0,0,0,0.696468,0.325790,0.499439,5.6043,-89.3957,1.0004,2.1168,1.000000,-11.7758,-111.7758,8.5740,0.5184,0.000000,10.2849,-82.7151,2.4903,0.0000,0.164384
58,topsis-q,258,58,5.800,0,0,0,0.890929,0.309937,0.445741,5.6182,-89.3818,1.0004,2.1168,0.000000,-11.7386,-111.7386,8.5200,0.5184,0.000000,10.1246,-82.8755,2.4797,0.0000,0.164384
58,topsis-q,258,59,5.900,0,0,0,0.893680,0.310248,0.445080,5.6322,-89.3678,1.0004,2.1168,0.000000,-11.7014,-111.7014,8.4660,0.5184,0.000000,9.9660,-83.0340,2.4691,0.0000,0.164384
58,topsis-q,258,60,6.000,0,0,0,0.887297,0.329723,0.448844,5.6462,-89.3538,1.0004,2.0736,0.020408,-11.6642,-111.6642,8.5083,0.5616,0.000000,9.8092,-83.1908,2.6005,0.0000,0.175676
58,topsis-q,258,61,6.100,0,0,0,0.899195,0.310865,0.443768,5.6602,-89.3398,1.0004,2.1168,0.000000,-11.6268,-111.6268,8.4993,0.5184,0.000000,9.6541,-83.3459,2.4756,0.0000,0.175676
58,topsis-q,258,62,6.200,0,0,0,0.901959,0.311171,0.443116,5.6742,-89.3258,1.0004,2.1168,0.000000,-11.5894,-111.5894,8.4453,0.5184,0.000000,9.5007,-83.4993,2.4650,0.0000,0.164384
58,topsis-q,258,63,6.300,0,0,0,0.701789,0.326388,0.496733,5.6882,-89.3118,1.0004,2.1168,1.000000,-11.5519,-111.5519,8.5580,0.5184,0.000000,9.3490,-83.6510,2.4872,0.0000,0.152778
58,topsis-q,258,64,6.400,0,0,0,0.906126,0.318442,0.447964,5.7022,-89.2978,1.0004,2.1168,0.000000,-11.5144,-111.5144,8.4849,0.5616,0.000000,9.1989,-83.8011,2.5698,0.0000,0.162162
58,topsis-q,258,65,6.500,0,0,0,0.910277,0.312076,0.441178,5.7163,-89.2837,1.0004,2.1168,0.000000,-11.4767,-111.4767,8.5080,0.5184,0.000000,9.0505,-83.9495,2.4773,0.0000,0.164384
58,topsis-q,258,66,6.600,0,0,0,0.905395,0.324213,0.439207,5.7304,-89.2696,1.0004,2.0736,0.020408,-11.4390,-111.4390,8.5373,0.5184,0.000000,8.9036,-84.0964,2.5078,0.0000,0.189189
58,topsis-q,258,67,6.700,0,0,0,0.915841,0.312671,0.439900,5.7444,-89.2556,1.0004,2.1168,0.000000,-11.4013,-111.4013,8.4833,0.5184,0.000000,8.7582,-84.2418,2.4725,0.0000,0.164384
58,topsis-q,258,68,6.800,0,0,0,0.704697,0.327918,0.494160,5.7585,-89.2415,1.0004,2.1168,1.000000,-11.3634,-111.3634,8.5127,0.5184,0.000000,8.6144,-84.3856,2.4783,0.0000,0.152778
58,topsis-q,258,69,6.900,0,0,0,0.920239,0.320009,0.444753,5.7726,-89.2274,1.0004,2.1168,0.000000,-11.3255,-111.3255,8.5422,0.5616,0.000000,8.4720,-84.5280,2.5818,0.0000,0.162162
58,topsis-q,258,70,7.000,0,0,0,0.924207,0.313552,0.438002,5.7867,-89.2133,1.0004,2.1168,0.000000,-11.2876,-111.2876,8.4627,0.5184,0.000000,8.3311,-84.6689,2.4684,0.0000,0.164384
58,topsis-q,258,71,7.100,0,0,0,0.918006,0.325727,0.436042,5.8009,-89.1991,1.0004,2.0736,0.020408,-11.2495,-111.2495,8.4920,0.5184,0.000000,8.1916,-84.8084,2.4987,0.0000,0.189189
58,topsis-q,258,72,7.200,0,0,0,0.929788,0.314131,0.436748,5.8150,-89.1850,1.0004,2.1168,0.000000,-11.2114,-111.2114,8.5213,0.5184,0.000000,8.0536,-84.9464,2.4800,0.0000,0.164384
58,topsis-q,258,73,7.300,0,0,0,0.932576,0.314418,0.436125,5.8292,-89.1708,1.0004,2.1168,0.000000,-11.1732,-111.1732,8.4673,0.5184,0.000000,7.9169,-85.0831,2.4693,0.0000,0.164384
58,topsis-q,258,74,7.400,0,0,0,0.704179,0.336196,0.499124,5.8433,-89.1567,1.0004,2.1168,1.000000,-11.1350,-111.1350,8.5225,0.5616,0.000000,7.7815,-85.2185,2.5776,0.0000,0.150685
58,topsis-q,258,75,7.500,0,0,0,0.938137,0.314988,0.434885,5.8575,-89.1425,1.0004,2.1168,0.000000,-11.0966,-111.0966,8.5007,0.5184,0.000000,7.6475,-85.3525,2.4759,0.0000,0.164384
58,topsis-q,258,76,7.600,0,0,0,0.940906,0.315271,0.434268,5.8717,-89.1283,1.0004,2.1168,0.000000,-11.0582,-111.0582,8.5300,0.5184,0.000000,7.5147,-85.4853,2.4817,0.0000,0.175676
58,topsis-q,258,77,7.700,0,0,0,0.930982,0.328189,0.432116,5.8859,-89.1141,1.0004,2.0736,0.020408,-11.0198,-111.0198,8.4760,0.5184,0.000000,7.3833,-85.6167,2.4955,0.0000,0.178082
58,topsis-q,258,78,7.800,0,0,0,0.946401,0.315833,0.433039,5.9002,-89.0998,1.0004,2.1168,0.000000,-10.9812,-110.9812,8.5887,0.5184,0.000000,7.2530,-85.7470,2.4932,0.0000,0.164384
58,topsis-q,258,79,7.900,0,0,0,0.948343,0.323025,0.438505,5.9144,-89.0856,1.0004,2.1168,0.000000,-10.9426,-110.9426,8.4258,0.5616,0.000000,7.1241,-85.8759,2.5574,0.0000,0.162162
58,topsis-q,258,80,8.000,0,0,0,0.710246,0.331426,0.488215,5.9287,-89.0714,1.0004,2.1168,1.000000,-10.9039,-110.9039,8.5387,0.5184,0.000000,6.9963,-86.0037,2.4834,0.0000,0.152778
58,topsis-q,258,81,8.100,0,0,0,0.954456,0.316666,0.431211,5.9429,-89.0571,1.0004,2.1168,0.000000,-10.8652,-110.8652,8.4847,0.5184,0.000000,6.8697,-86.1303,2.4727,0.0000,0.175676
58,topsis-q,258,82,8.200,0,0,0,0.957060,0.316941,0.430605,5.9572,-89.0428,1.0004,2.1168,0.000000,-10.8263,-110.8263,8.5140,0.5184,0.000000,6.7443,-86.2557,2.4785,0.0000,0.164384
58,topsis-q,258,83,8.300,0,0,0,0.943050,0.329907,0.428463,5.9715,-89.0285,1.0004,2.0736,0.020408,-10.7874,-110.7875,8.4600,0.5184,0.000000,6.6200,-86.3800,2.4923,0.0000,0.178082
58,topsis-q,258,84,8.400,0,0,0,0.961486,0.324481,0.435452,5.9858,-89.0142,1.0004,2.1168,0.000000,-10.7485,-110.7485,8.5600,0.5616,0.000000,6.4969,-86.5031,2.5855,0.0000,0.162162
58,topsis-q,258,85,8.500,0,0,0,0.964435,0.317760,0.428796,6.0001,-88.9999,1.0004,2.1168,0.000000,-10.7094,-110.7094,8.4100,0.5184,0.000000,6.3748,-86.6252,2.4581,0.0000,0.164384
58,topsis-q,258,86,8.600,0,0,0,0.710795,0.334424,0.484832,6.0145,-88.9855,1.0004,2.1168,1.000000,-10.6703,-110.6703,8.6060,0.5184,0.000000,6.2539,-86.7461,2.4966,0.0000,0.164384
58,topsis-q,258,87,8.700,0,0,0,0.968764,0.318301,0.427597,6.0288,-88.9712,1.0004,2.1168,0.000000,-10.6311,-110.6311,8.4687,0.5184,0.000000,6.1340,-86.8660,2.4696,0.0000,0.164384
58,topsis-q,258,88,8.800,0,0,0,0.970660,0.318506,0.427000,6.0432,-88.9568,1.0004,2.1168,0.000000,-10.5919,-110.5919,8.4980,0.5184,0.000000,6.0152,-86.9848,2.4754,0.0000,0.164384
58,topsis-q,258,89,8.900,0,0,0,0.949944,0.338350,0.430692,6.0576,-88.9424,1.0004,2.0736,0.020408,-10.5525,-110.5525,8.5403,0.5616,0.000000,5.8974,-87.1026,2.6073,0.0000,0.175676
58,topsis-q,258,90,9.000,0,0,0,0.974325,0.318430,0.425803,6.0719,-88.9281,1.0004,2.1168,0.000000,-10.5131,-110.5131,8.5313,0.5184,0.000000,5.7806,-87.2194,2.4819,0.0000,0.175676
58,topsis-q,258,91,9.100,0,0,0,0.976163,0.318387,0.425201,6.0864,-88.9136,1.0004,2.1168,0.000000,-10.4737,-110.4737,8.3940,0.5184,0.000000,5.6648,-87.3352,2.4549,0.0000,0.164384
58,topsis-q,258,92,9.200,0,0,0,0.713832,0.333426,0.482494,6.1008,-88.8992,1.0004,2.1168,1.000000,-10.4341,-110.4341,8.5900,0.5184,0.000000,5.5500,-87.4500,2.4935,0.0000,0.152778
58,topsis-q,258,93,9.300,0,0,0,0.979542,0.325334,0.430002,6.1152,-88.8848,1.0004,2.1168,0.000000,-10.3945,-110.3945,8.4400,0.5616,0.000000,5.4362,-87.5638,2.5603,0.0000,0.162162
58,topsis-q,258,94,9.400,0,0,0,0.981703,0.318243,0.423384,6.1297,-88.8703,1.0004,2.1168,0.000000,-10.3548,-110.3548,8.5400,0.5184,0.000000,5.3233,-87.6767,2.4836,0.0000,0.164384
58,topsis-q,258,95,9.500,0,0,0,0.958586,0.330211,0.421439,6.1441,-88.8559,1.0004,2.0736,0.020408,-10.3150,-110.3150,8.4860,0.5184,0.000000,5.2114,-87.7887,2.4975,0.0000,0.189189
58,topsis-q,258,96,9.600,0,0,0,0.985420,0.318132,0.422162,6.1586,-88.8414,1.0004,2.1168,0.000000,-10.2752,-110.2752,8.5153,0.5184,0.000000,5.1003,-87.8997,2.4788,0.0000,0.164384
58,topsis-q,258,97,9.700,0,0,0,0.987286,0.318072,0.421547,6.1731,-88.8269,1.0004,2.1168,0.000000,-10.2353,-110.2353,8.4613,0.5184,0.000000,4.9902,-88.0098,2.4682,0.0000,0.164384
58,topsis-q,258,98,9.800,0,0,0,0.711937,0.339772,0.487472,6.1876,-88.8124,1.0004,2.1168,1.000000,-10.1953,-110.1953,8.5742,0.5616,0.000000,4.8810,-88.1190,2.5885,0.0000,0.150685
58,topsis-q,258,99,9.900,0,0,0,0.991034,0.317942,0.420310,6.2021,-88.7979,1.0004,2.1168,0.000000,-10.1553,-110.1553,8.4947,0.5184,0.000000,4.7727,-88.2273,2.4747,0.0000,0.164384
