run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
333,copras,533,13,1.300,0,0,0,0.455307,0.100745,0.443947,4.6693,-90.3307,1.0004,2.0736,0.020408,-14.2171,-114.2171,8.5113,0.5184,0.000000,33.2821,-59.7179,2.0822,0.4915,0.013514
333,copras,533,14,1.400,0,0,0,0.643375,0.004666,0.351959,4.6869,-90.3131,1.0004,2.1168,0.000000,-14.1728,-114.1728,8.5407,0.5184,0.000000,32.1395,-60.8605,2.0988,0.4915,0.000000
333,copras,533,15,1.500,0,0,0,0.645600,0.004664,0.349736,4.7045,-90.2955,1.0004,2.1168,0.000000,-14.1284,-114.1284,8.4867,0.5184,0.000000,31.0835,-61.9165,2.0899,0.4915,0.000000
333,copras,533,16,1.600,0,0,0,0.483716,0.106476,0.409808,4.7221,-90.2779,1.0004,2.1168,1.000000,-14.0839,-114.0839,8.5354,0.5616,0.000000,30.1026,-62.8974,2.1849,0.4915,1.000000
333,copras,533,17,1.700,0,0,0,0.651661,0.000840,0.347499,4.7398,-90.2602,1.0004,2.1168,0.000000,-14.0392,-114.0392,8.5200,0.5184,0.000000,29.1875,-63.8125,2.0954,0.5325,0.000000
333,copras,533,18,1.800,0,0,0,0.651704,0.004658,0.343638,4.7575,-90.2425,1.0004,2.1168,0.000000,-13.9944,-113.9944,8.4660,0.5184,0.000000,28.3302,-64.6698,2.0603,0.4915,0.000000
333,copras,533,19,1.900,0,0,0,0.466436,0.101236,0.432328,4.7752,-90.2248,1.0004,2.0736,0.020408,-13.9495,-113.9495,8.4953,0.5184,0.000000,27.5240,-65.4760,2.1075,0.4915,0.013699
333,copras,533,20,2.000,0,0,0,0.655491,0.004654,0.339855,4.7930,-90.2070,1.0004,2.1168,0.000000,-13.9044,-113.9044,8.5247,0.5184,0.000000,26.7635,-66.2365,2.0982,0.4915,0.000000
333,copras,533,21,2.100,0,0,0,0.651141,0.010919,0.337940,4.8107,-90.1893,1.0004,2.1168,0.000000,-13.8592,-113.8592,8.4388,0.5616,0.000000,26.0438,-66.9562,2.1747,0.4915,0.000000
333,copras,533,22,2.200,0,0,0,0.498911,0.097316,0.403773,4.8285,-90.1715,1.0004,2.1168,1.000000,-13.8139,-113.8139,8.5580,0.5184,0.000000,25.3610,-67.6390,2.1089,0.5325,1.000000
333,copras,533,23,2.300,0,0,0,0.660657,0.004649,0.334694,4.8463,-90.1537,1.0004,2.1168,0.000000,-13.7684,-113.7684,8.5040,0.5184,0.000000,24.7114,-68.2886,2.0742,0.4915,0.000000
333,copras,533,24,2.400,0,0,0,0.662338,0.004647,0.333015,4.8642,-90.1358,1.0004,2.1168,0.000000,-13.7228,-113.7228,8.4500,0.5184,0.000000,24.0922,-68.9078,2.0912,0.4915,0.000000
333,copras,533,25,2.500,0,0,0,0.474714,0.101349,0.423938,4.8821,-90.1179,1.0004,2.0736,0.020408,-13.6771,-113.6771,8.5627,0.5184,0.000000,23.5005,-69.4995,2.1251,0.4915,0.013699
333,copras,533,26,2.600,0,0,0,0.659369,0.010911,0.329720,4.9000,-90.1000,1.0004,2.1168,0.000000,-13.6312,-113.6312,8.4960,0.5616,0.000000,22.9341,-70.0659,2.1852,0.4915,0.000000
333,copras,533,27,2.700,0,0,0,0.668926,0.000823,0.330251,4.9179,-90.0821,1.0004,2.1168,0.000000,-13.5852,-113.5852,8.5127,0.5184,0.000000,22.3910,-70.6090,2.1041,0.5325,0.000000
333,copras,533,28,2.800,0,0,0,0.504960,0.100158,0.394882,4.9359,-90.0641,1.0004,2.1168,1.000000,-13.5391,-113.5391,8.5420,0.5184,0.000000,21.8694,-71.1306,2.0916,0.4915,1.000000
333,copras,533,29,2.900,0,0,0,0.638900,0.035799,0.325301,4.9538,-90.0462,1.0004,2.1168,0.000000,-13.4928,-113.4928,8.4880,0.5184,0.000000,21.3675,-71.6325,2.1079,0.2048,0.000000
333,copras,533,30,3.000,0,0,0,0.701155,0.040468,0.258377,4.9718,-90.0282,1.0004,2.1168,0.000000,-13.4463,-113.4463,8.4340,0.5184,0.000000,20.8841,-72.1159,2.2952,0.0000,0.095890
333,copras,533,31,3.100,0,0,0,0.626996,0.084423,0.288582,4.9899,-90.0101,1.0004,2.0736,0.020408,-13.3998,-113.3998,8.5532,0.5616,0.000000,20.4178,-72.5822,2.6100,0.0000,0.175676
333,copras,533,32,3.200,0,0,0,0.703414,0.040475,0.256111,5.0079,-89.9921,1.0004,2.1168,0.000000,-13.3531,-113.3531,8.4673,0.5184,0.000000,19.9675,-73.0325,2.4693,0.0000,0.175676
333,copras,533,33,3.300,0,0,0,0.704514,0.040473,0.255013,5.0260,-89.9740,1.0004,2.1168,0.000000,-13.3062,-113.3062,8.4967,0.5184,0.000000,19.5320,-73.4680,2.4751,0.0000,0.164384
333,copras,533,34,3.400,0,2,1,0.387753,0.123318,0.488929,5.0441,-89.9559,1.0004,2.1168,1.000000,-13.2592,-113.2592,8.5260,0.5184,0.000000,19.1106,-73.8895,2.4809,0.0000,0.152778
333,copras,533,35,3.500,2,0,1,0.704079,0.043068,0.252853,5.0623,-89.9377,1.0004,2.1168,0.000000,-13.2121,-113.2121,8.5298,0.5616,0.000000,18.7022,-74.2978,2.5792,0.0000,0.162162
333,copras,533,36,3.600,0,0,0,0.707719,0.040470,0.251811,5.0804,-89.9196,1.0004,2.1168,0.000000,-13.1648,-113.1648,8.4760,0.5184,0.000000,18.3061,-74.6939,2.4710,0.0000,0.164384
333,copras,533,37,3.700,0,0,0,0.640255,0.079211,0.280534,5.0986,-89.9014,1.0004,2.0736,0.020408,-13.1174,-113.1174,8.5887,0.5184,0.000000,17.9217,-75.0783,2.5181,0.0000,0.189189
333,copras,533,38,3.800,0,0,0,0.709786,0.040468,0.249746,5.1169,-89.8831,1.0004,2.1168,0.000000,-13.0698,-113.0698,8.4513,0.5184,0.000000,17.5482,-75.4518,2.4662,0.0000,0.164384
333,copras,533,39,3.900,0,2,1,0.392957,0.123313,0.483730,5.1351,-89.8649,1.0004,2.1168,1.000000,-13.0221,-113.0221,8.4807,0.5184,0.000000,17.1850,-75.8150,2.4720,0.0000,0.152778
333,copras,533,40,4.000,2,0,1,0.709220,0.043063,0.247718,5.1534,-89.8466,1.0004,2.1168,0.000000,-12.9742,-112.9742,8.5102,0.5616,0.000000,16.8316,-76.1684,2.5751,0.0000,0.162162
333,copras,533,41,4.100,0,0,0,0.712799,0.040465,0.246736,5.1717,-89.8283,1.0004,2.1168,0.000000,-12.9262,-112.9262,8.5140,0.5184,0.000000,16.4875,-76.5125,2.4785,0.0000,0.164384
333,copras,533,42,4.200,0,0,0,0.645279,0.079206,0.275515,5.1900,-89.8100,1.0004,2.0736,0.020408,-12.8780,-112.8780,8.4600,0.5184,0.000000,16.1522,-76.8478,2.4923,0.0000,0.189189
333,copras,533,43,4.300,0,0,0,0.714757,0.040463,0.244779,5.2084,-89.7916,1.0004,2.1168,0.000000,-12.8297,-112.8297,8.5727,0.5184,0.000000,15.8253,-77.1747,2.4901,0.0000,0.164384
333,copras,533,44,4.400,0,0,0,0.715723,0.040462,0.243815,5.2268,-89.7732,1.0004,2.1168,0.000000,-12.7813,-112.7813,8.4353,0.5184,0.000000,15.5064,-77.4936,2.4630,0.0000,0.164384
333,copras,533,45,4.500,0,2,1,0.397111,0.127864,0.475026,5.2452,-89.7548,1.0004,2.1168,1.000000,-12.7326,-112.7326,8.5674,0.5616,0.000000,15.1950,-77.8050,2.5871,0.0000,0.150685
333,copras,533,46,4.600,2,0,1,0.717629,0.040460,0.241910,5.2636,-89.7364,1.0004,2.1168,0.000000,-12.6839,-112.6839,8.4687,0.5184,0.000000,14.8909,-78.1091,2.4696,0.0000,0.164384
333,copras,533,47,4.700,0,0,0,0.718572,0.040459,0.240969,5.2821,-89.7179,1.0004,2.1168,0.000000,-12.6349,-112.6349,8.4980,0.5184,0.000000,14.5936,-78.4064,2.4754,0.0000,0.175676
333,copras,533,48,4.800,0,0,0,0.647719,0.080954,0.271327,5.3006,-89.6994,1.0004,2.0736,0.020408,-12.5858,-112.5858,8.5273,0.5184,0.000000,14.3030,-78.6970,2.5058,0.0000,0.178082
333,copras,533,49,4.900,0,0,0,0.720435,0.040458,0.239107,5.3191,-89.6809,1.0004,2.1168,0.000000,-12.5366,-112.5366,8.5567,0.5184,0.000000,14.0187,-78.9813,2.4869,0.0000,0.164384
333,copras,533,50,5.000,0,0,0,0.718772,0.043053,0.238175,5.3377,-89.6623,1.0004,2.1168,0.000000,-12.4872,-112.4872,8.3938,0.5616,0.000000,13.7405,-79.2595,2.5507,0.0000,0.162162
333,copras,533,51,5.100,0,2,1,0.404209,0.123302,0.472489,5.3514,-89.6486,1.0004,2.1168,1.000000,-12.4515,-112.4515,8.5900,0.5184,0.000000,13.5337,-79.4663,2.4935,0.0000,0.152778
333,copras,533,52,5.200,2,0,1,0.722746,0.040455,0.236798,5.3650,-89.6350,1.0004,2.1168,0.000000,-12.4158,-112.4158,8.4527,0.5184,0.000000,13.3299,-79.6701,2.4664,0.0000,0.175676
333,copras,533,53,5.300,0,0,0,0.723437,0.040455,0.236108,5.3787,-89.6213,1.0004,2.1168,0.000000,-12.3800,-112.3800,8.4820,0.5184,0.000000,13.1290,-79.8710,2.4722,0.0000,0.164384
333,copras,533,54,5.400,0,0,0,0.652339,0.080949,0.266712,5.3925,-89.6075,1.0004,2.0736,0.020408,-12.3441,-112.3441,8.5113,0.5184,0.000000,12.9308,-80.0692,2.5026,0.0000,0.178082
333,copras,533,55,5.500,0,0,0,0.722227,0.043050,0.234723,5.4062,-89.5938,1.0004,2.1168,0.000000,-12.3082,-112.3082,8.5280,0.5616,0.000000,12.7354,-80.2646,2.5788,0.0000,0.162162
333,copras,533,56,5.600,0,0,0,0.725498,0.040452,0.234049,5.4199,-89.5801,1.0004,2.1168,0.000000,-12.2722,-112.2722,8.4613,0.5184,0.000000,12.5426,-80.4574,2.4682,0.0000,0.164384
333,copras,533,57,5.700,0,2,1,0.410359,0.124542,0.465099,5.4337,-89.5663,1.0004,2.1168,1.000000,-12.2362,-112.2362,8.5740,0.5184,0.000000,12.3524,-80.6476,2.4903,0.0000,0.164384
333,copras,533,58,5.800,2,0,1,0.726863,0.040451,0.232686,5.4475,-89.5526,1.0004,2.1168,0.000000,-12.2000,-112.2000,8.5200,0.5184,0.000000,12.1648,-80.8352,2.4797,0.0000,0.164384
333,copras,533,59,5.900,0,0,0,0.727543,0.040450,0.232007,5.4612,-89.5388,1.0004,2.1168,0.000000,-12.1639,-112.1639,8.4660,0.5184,0.000000,11.9796,-81.0204,2.4691,0.0000,0.164384
333,copras,533,60,6.000,0,0,0,0.652920,0.084397,0.262683,5.4750,-89.5250,1.0004,2.0736,0.020408,-12.1276,-112.1276,8.5083,0.5616,0.000000,11.7968,-81.2032,2.6005,0.0000,0.175676
333,copras,533,61,6.100,0,0,0,0.728898,0.040449,0.230653,5.4888,-89.5112,1.0004,2.1168,0.000000,-12.0913,-112.0913,8.4993,0.5184,0.000000,11.6164,-81.3836,2.4756,0.0000,0.175676
333,copras,533,62,6.200,0,0,0,0.729574,0.040448,0.229978,5.5027,-89.4973,1.0004,2.1168,0.000000,-12.0549,-112.0549,8.4453,0.5184,0.000000,11.4383,-81.5617,2.4650,0.0000,0.164384
333,copras,533,63,6.300,0,2,1,0.412404,0.123294,0.464303,5.5165,-89.4835,1.0004,2.1168,1.000000,-12.0184,-112.0184,8.5580,0.5184,0.000000,11.2624,-81.7376,2.4872,0.0000,0.152778
333,copras,533,64,6.400,2,0,1,0.728335,0.043043,0.228622,5.5303,-89.4697,1.0004,2.1168,0.000000,-11.9819,-111.9819,8.4849,0.5616,0.000000,11.0887,-81.9113,2.5698,0.0000,0.162162
333,copras,533,65,6.500,0,0,0,0.731593,0.040446,0.227961,5.5442,-89.4558,1.0004,2.1168,0.000000,-11.9453,-111.9453,8.5080,0.5184,0.000000,10.9172,-82.0828,2.4773,0.0000,0.164384
333,copras,533,66,6.600,0,0,0,0.663759,0.079188,0.257053,5.5581,-89.4419,1.0004,2.0736,0.020408,-11.9087,-111.9087,8.5373,0.5184,0.000000,10.7478,-82.2522,2.5078,0.0000,0.189189
333,copras,533,67,6.700,0,0,0,0.732933,0.040445,0.226622,5.5719,-89.4281,1.0004,2.1168,0.000000,-11.8720,-111.8719,8.4833,0.5184,0.000000,10.5804,-82.4196,2.4725,0.0000,0.164384
333,copras,533,68,6.800,0,2,1,0.415758,0.123290,0.460952,5.5858,-89.4142,1.0004,2.1168,1.000000,-11.8352,-111.8352,8.5127,0.5184,0.000000,10.4150,-82.5850,2.4783,0.0000,0.152778
333,copras,533,69,6.900,2,0,1,0.731684,0.043040,0.225276,5.5998,-89.4002,1.0004,2.1168,0.000000,-11.7983,-111.7983,8.5422,0.5616,0.000000,10.2515,-82.7485,2.5818,0.0000,0.162162
333,copras,533,70,7.000,0,0,0,0.734937,0.040443,0.224620,5.6137,-89.3863,1.0004,2.1168,0.000000,-11.7614,-111.7614,8.4627,0.5184,0.000000,10.0900,-82.9100,2.4684,0.0000,0.164384
333,copras,533,71,7.100,0,0,0,0.667100,0.079184,0.253716,5.6276,-89.3724,1.0004,2.0736,0.020408,-11.7244,-111.7244,8.4920,0.5184,0.000000,9.9304,-83.0696,2.4987,0.0000,0.189189
333,copras,533,72,7.200,0,0,0,0.736270,0.040442,0.223288,5.6416,-89.3584,1.0004,2.1168,0.000000,-11.6873,-111.6873,8.5213,0.5184,0.000000,9.7726,-83.2274,2.4800,0.0000,0.164384
333,copras,533,73,7.300,0,0,0,0.736935,0.040441,0.222624,5.6555,-89.3445,1.0004,2.1168,0.000000,-11.6502,-111.6502,8.4673,0.5184,0.000000,9.6166,-83.3834,2.4693,0.0000,0.164384
333,copras,533,74,7.400,0,2,1,0.418031,0.127843,0.454126,5.6695,-89.3305,1.0004,2.1168,1.000000,-11.6130,-111.6130,8.5225,0.5616,0.000000,9.4623,-83.5377,2.5776,0.0000,0.150685
333,copras,533,75,7.500,2,0,1,0.738265,0.040440,0.221295,5.6835,-89.3165,1.0004,2.1168,0.000000,-11.5758,-111.5758,8.5007,0.5184,0.000000,9.3098,-83.6902,2.4759,0.0000,0.164384
333,copras,533,76,7.600,0,0,0,0.738929,0.040439,0.220632,5.6975,-89.3025,1.0004,2.1168,0.000000,-11.5384,-111.5384,8.5300,0.5184,0.000000,9.1589,-83.8411,2.4817,0.0000,0.175676
333,copras,533,77,7.700,0,0,0,0.667805,0.080934,0.251261,5.7115,-89.2885,1.0004,2.0736,0.020408,-11.5010,-111.5010,8.4760,0.5184,0.000000,9.0097,-83.9903,2.4955,0.0000,0.178082
333,copras,533,78,7.800,0,0,0,0.740257,0.040438,0.219306,5.7256,-89.2744,1.0004,2.1168,0.000000,-11.4636,-111.4636,8.5887,0.5184,0.000000,8.8621,-84.1379,2.4932,0.0000,0.164384
333,copras,533,79,7.900,0,0,0,0.738334,0.043033,0.218632,5.7396,-89.2604,1.0004,2.1168,0.000000,-11.4260,-111.4260,8.4258,0.5616,0.000000,8.7161,-84.2839,2.5574,0.0000,0.162162
333,copras,533,80,8.000,0,2,1,0.423740,0.123282,0.452978,5.7537,-89.2463,1.0004,2.1168,1.000000,-11.3884,-111.3884,8.5387,0.5184,0.000000,8.5717,-84.4283,2.4834,0.0000,0.152778
333,copras,533,81,8.100,2,0,1,0.742248,0.040436,0.217317,5.7678,-89.2322,1.0004,2.1168,0.000000,-11.3508,-111.3508,8.4847,0.5184,0.000000,8.4287,-84.5713,2.4727,0.0000,0.175676
333,copras,533,82,8.200,0,0,0,0.742911,0.040435,0.216654,5.7818,-89.2182,1.0004,2.1168,0.000000,-11.3130,-111.3130,8.5140,0.5184,0.000000,8.2873,-84.7127,2.4785,0.0000,0.164384
333,copras,533,83,8.300,0,0,0,0.671788,0.080930,0.247283,5.7959,-89.2041,1.0004,2.0736,0.020408,-11.2752,-111.2752,8.4600,0.5184,0.000000,8.1473,-84.8527,2.4923,0.0000,0.178082
333,copras,533,84,8.400,0,0,0,0.741653,0.043030,0.215317,5.8101,-89.1899,1.0004,2.1168,0.000000,-11.2373,-111.2374,8.5600,0.5616,0.000000,8.0087,-84.9913,2.5855,0.0000,0.162162
333,copras,533,85,8.500,0,0,0,0.744904,0.040433,0.214663,5.8242,-89.1758,1.0004,2.1168,0.000000,-11.1994,-111.1994,8.4100,0.5184,0.000000,7.8716,-85.1284,2.4581,0.0000,0.164384
333,copras,533,86,8.600,0,2,1,0.429746,0.124523,0.445731,5.8383,-89.1617,1.0004,2.1168,1.000000,-11.1614,-111.1614,8.6060,0.5184,0.000000,7.7358,-85.2642,2.4966,0.0000,0.164384
333,copras,533,87,8.700,2,0,1,0.746233,0.040432,0.213335,5.8525,-89.1475,1.0004,2.1168,0.000000,-11.1233,-111.1233,8.4687,0.5184,0.000000,7.6014,-85.3986,2.4696,0.0000,0.164384
333,copras,533,88,8.800,0,0,0,0.746899,0.040431,0.212670,5.8666,-89.1334,1.0004,2.1168,0.000000,-11.0852,-111.0852,8.4980,0.5184,0.000000,7.4683,-85.5317,2.4754,0.0000,0.164384
333,copras,533,89,8.900,0,0,0,0.672264,0.084377,0.243359,5.8808,-89.1192,1.0004,2.0736,0.020408,-11.0469,-111.0469,8.5403,0.5616,0.000000,7.3365,-85.6635,2.6073,0.0000,0.175676
333,copras,533,90,9.000,0,0,0,0.748232,0.040430,0.211339,5.8950,-89.1050,1.0004,2.1168,0.000000,-11.0087,-111.0087,8.5313,0.5184,0.000000,7.2059,-85.7941,2.4819,0.0000,0.175676
333,copras,533,91,9.100,0,0,0,0.748899,0.040429,0.210672,5.9092,-89.0908,1.0004,2.1168,0.000000,-10.9703,-110.9703,8.3940,0.5184,0.000000,7.0767,-85.9233,2.4549,0.0000,0.164384
333,copras,533,92,9.200,0,2,1,0.431723,0.123274,0.445003,5.9235,-89.0765,1.0004,2.1168,1.000000,-10.9319,-110.9319,8.5900,0.5184,0.000000,6.9486,-86.0514,2.4935,0.0000,0.152778
333,copras,533,93,9.300,2,0,1,0.747650,0.043024,0.209326,5.9377,-89.0623,1.0004,2.1168,0.000000,-10.8934,-110.8934,8.4400,0.5616,0.000000,6.8218,-86.1782,2.5603,0.0000,0.162162
333,copras,533,94,9.400,0,0,0,0.750906,0.040427,0.208667,5.9519,-89.0481,1.0004,2.1168,0.000000,-10.8548,-110.8548,8.5400,0.5184,0.000000,6.6961,-86.3039,2.4836,0.0000,0.164384
333,copras,533,95,9.500,0,0,0,0.683073,0.079168,0.237759,5.9662,-89.0338,1.0004,2.0736,0.020408,-10.8162,-110.8162,8.4860,0.5184,0.000000,6.5716,-86.4284,2.4975,0.0000,0.189189
333,copras,533,96,9.600,0,0,0,0.752248,0.040426,0.207326,5.9805,-89.0195,1.0004,2.1168,0.000000,-10.7775,-110.7775,8.5153,0.5184,0.000000,6.4483,-86.5517,2.4788,0.0000,0.164384
333,copras,533,97,9.700,0,0,0,0.752921,0.040425,0.206654,5.9948,-89.0052,1.0004,2.1168,0.000000,-10.7387,-110.7387,8.4613,0.5184,0.000000,6.3260,-86.6740,2.4682,0.0000,0.164384
333,copras,533,98,9.800,0,2,1,0.434025,0.127827,0.438148,6.0091,-88.9909,1.0004,2.1168,1.000000,-10.6998,-110.6998,8.5742,0.5616,0.000000,6.2049,-86.7951,2.5885,0.0000,0.150685
333,copras,533,99,9.900,2,0,1,0.754270,0.040424,0.205306,6.0234,-88.9766,1.0004,2.1168,0.000000,-10.6609,-110.6609,8.4947,0.5184,0.000000,6.0849,-86.9151,2.4747,0.0000,0.164384
