run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
4,laavha,204,11,1.100,0,0,0,1.000000,0.000000,0.326110,4.6147,-90.3853,1.0004,2.1168,0.000000,-14.3607,-114.3607,8.4782,0.5616,0.000000,31.7682,-61.2318,2.1749,0.4915,0.000000
4,laavha,204,12,1.200,0,0,0,1.000000,0.000000,0.339335,4.6322,-90.3678,1.0004,2.1168,0.000000,-14.3168,-114.3168,8.4820,0.5184,0.000000,31.0903,-61.9097,2.0892,0.5325,0.000000
4,laavha,204,13,1.300,0,0,0,1.000000,0.000000,0.345459,4.6498,-90.3503,1.0004,2.0736,0.020408,-14.2729,-114.2729,8.5113,0.5184,0.000000,30.4005,-62.5995,2.0822,0.4915,0.013514
4,laavha,204,14,1.400,0,0,0,1.000000,0.000000,0.350815,4.6673,-90.3327,1.0004,2.1168,0.000000,-14.2288,-114.2288,8.5407,0.5184,0.000000,29.7088,-63.2912,2.0988,0.4915,0.000000
4,laavha,204,15,1.500,0,0,0,1.000000,0.000000,0.359425,4.6849,-90.3151,1.0004,2.1168,0.000000,-14.1846,-114.1846,8.4867,0.5184,0.000000,29.0222,-63.9778,2.0899,0.4915,0.000000
4,laavha,204,16,1.600,0,0,0,1.000000,0.000000,0.359323,4.7025,-90.2975,1.0004,2.1168,1.000000,-14.1402,-114.1402,8.5354,0.5616,0.000000,28.3460,-64.6540,2.1850,0.4915,1.000000
4,laavha,204,17,1.700,0,0,0,1.000000,0.000000,0.378053,4.7201,-90.2799,1.0004,2.1168,0.000000,-14.0957,-114.0957,8.5200,0.5184,0.000000,27.6835,-65.3165,2.0966,0.5325,0.000000
4,laavha,204,18,1.800,0,0,0,1.000000,0.000000,0.391777,4.7378,-90.2622,1.0004,2.1168,0.000000,-14.0511,-114.0511,8.4660,0.5184,0.000000,27.0372,-65.9628,2.0624,0.4915,0.000000
4,laavha,204,19,1.900,0,0,0,1.000000,0.000000,0.399023,4.7555,-90.2445,1.0004,2.0736,0.020408,-14.0064,-114.0064,8.4953,0.5184,0.000000,26.4083,-66.5917,2.1125,0.4915,0.013699
4,laavha,204,20,2.000,0,0,0,1.000000,0.000000,0.413577,4.7732,-90.2268,1.0004,2.1168,0.000000,-13.9616,-113.9616,8.5247,0.5184,0.000000,25.7975,-67.2025,2.1034,0.4915,0.000000
4,laavha,204,21,2.100,0,0,0,1.000000,0.000000,0.418884,4.7909,-90.2091,1.0004,2.1168,0.000000,-13.9166,-113.9166,8.4388,0.5616,0.000000,25.2051,-67.7949,2.1751,0.4915,0.000000
4,laavha,204,22,2.200,0,0,0,1.000000,0.000000,0.439640,4.8087,-90.1913,1.0004,2.1168,1.000000,-13.8715,-113.8715,8.5580,0.5184,0.000000,24.6309,-68.3691,2.1089,0.5325,1.000000
4,laavha,204,23,2.300,0,0,0,1.000000,0.000000,0.456993,4.8265,-90.1735,1.0004,2.1168,0.000000,-13.8262,-113.8262,8.5040,0.5184,0.000000,24.0747,-68.9253,2.0742,0.4915,0.000000
4,laavha,204,24,2.400,0,0,0,1.000000,0.000000,0.471088,4.8443,-90.1557,1.0004,2.1168,0.000000,-13.7808,-113.7808,8.4500,0.5184,0.000000,23.5359,-69.4641,2.0912,0.4915,0.000000
4,laavha,204,25,2.500,0,0,0,1.000000,0.000000,0.487652,4.8622,-90.1378,1.0004,2.0736,0.020408,-13.7353,-113.7353,8.5627,0.5184,0.000000,23.0141,-69.9859,2.1251,0.4915,0.013699
4,laavha,204,26,2.600,0,0,0,1.000000,0.000001,0.501242,4.8800,-90.1200,1.0004,2.1168,0.000000,-13.6896,-113.6896,8.4960,0.5616,0.000000,22.5085,-70.4915,2.1869,0.4915,0.000000
4,laavha,204,27,2.700,0,0,0,1.000000,0.000001,0.549119,4.8979,-90.1021,1.0004,2.1168,0.000000,-13.6438,-113.6439,8.5127,0.5184,0.000000,22.0184,-70.9816,2.1120,0.5325,0.000000
4,laavha,204,28,2.800,0,0,0,1.000000,0.000002,0.594144,4.9158,-90.0842,1.0004,2.1168,1.000000,-13.5979,-113.5979,8.5420,0.5184,0.000000,21.5433,-71.4567,2.0916,0.3686,1.000000
4,laavha,204,29,2.900,0,0,0,1.000000,0.000003,0.631519,4.9338,-90.0662,1.0004,2.1168,0.000000,-13.5519,-113.5519,8.4880,0.5184,0.000000,21.0825,-71.9175,2.1876,0.0000,0.041096
4,laavha,204,30,3.000,0,0,0,1.000000,0.000003,0.648009,4.9518,-90.0482,1.0004,2.1168,0.000000,-13.5057,-113.5057,8.4340,0.5184,0.000000,20.6353,-72.3647,2.4628,0.0000,0.164384
4,laavha,204,31,3.100,0,0,0,1.000000,0.000003,0.669835,4.9698,-90.0302,1.0004,2.0736,0.020408,-13.4593,-113.4593,8.5532,0.5616,0.000000,20.2010,-72.7990,2.6100,0.0000,0.175676
4,laavha,204,32,3.200,0,0,0,1.000000,0.000003,0.696591,4.9878,-90.0122,1.0004,2.1168,0.000000,-13.4128,-113.4128,8.4673,0.5184,0.000000,19.7792,-73.2208,2.4693,0.0000,0.175676
4,laavha,204,33,3.300,0,0,0,1.000000,0.000003,0.709138,5.0058,-89.9942,1.0004,2.1168,0.000000,-13.3662,-113.3662,8.4967,0.5184,0.000000,19.3691,-73.6309,2.4751,0.0000,0.164384
4,laavha,204,34,3.400,0,0,0,1.000000,0.000003,0.719000,5.0239,-89.9761,1.0004,2.1168,1.000000,-13.3195,-113.3195,8.5260,0.5184,0.000000,18.9703,-74.0297,2.4809,0.0000,0.152778
4,laavha,204,35,3.500,0,0,0,1.000000,0.000003,0.720011,5.0420,-89.9580,1.0004,2.1168,0.000000,-13.2725,-113.2725,8.5298,0.5616,0.000000,18.5821,-74.4178,2.5792,0.0000,0.162162
4,laavha,204,36,3.600,0,0,0,1.000000,0.000002,0.739161,5.0602,-89.9398,1.0004,2.1168,0.000000,-13.2255,-113.2255,8.4760,0.5184,0.000000,18.2043,-74.7957,2.4710,0.0000,0.164384
4,laavha,204,37,3.700,0,0,0,1.000000,0.000002,0.749363,5.0783,-89.9217,1.0004,2.0736,0.020408,-13.1783,-113.1783,8.5887,0.5184,0.000000,17.8362,-75.1638,2.5181,0.0000,0.189189
4,laavha,204,38,3.800,0,0,0,1.000000,0.000002,0.761073,5.0965,-89.9035,1.0004,2.1168,0.000000,-13.1310,-113.1310,8.4513,0.5184,0.000000,17.4774,-75.5226,2.4662,0.0000,0.164384
4,laavha,204,39,3.900,0,0,0,1.000000,0.000002,0.774682,5.1147,-89.8853,1.0004,2.1168,1.000000,-13.0835,-113.0835,8.4807,0.5184,0.000000,17.1275,-75.8725,2.4720,0.0000,0.152778
4,laavha,204,40,4.000,0,0,0,1.000000,0.000002,0.783163,5.1330,-89.8670,1.0004,2.1168,0.000000,-13.0359,-113.0359,8.5102,0.5616,0.000000,16.7861,-76.2139,2.5751,0.0000,0.162162
4,laavha,204,41,4.100,0,0,0,1.000000,0.000002,0.807368,5.1512,-89.8488,1.0004,2.1168,0.000000,-12.9881,-112.9881,8.5140,0.5184,0.000000,16.4529,-76.5471,2.4785,0.0000,0.164384
4,laavha,204,42,4.200,0,0,0,1.000000,0.000002,0.819554,5.1695,-89.8305,1.0004,2.0736,0.020408,-12.9402,-112.9402,8.4600,0.5184,0.000000,16.1275,-76.8725,2.4923,0.0000,0.189189
4,laavha,204,43,4.300,0,0,0,1.000000,0.000002,0.834505,5.1879,-89.8121,1.0004,2.1168,0.000000,-12.8921,-112.8921,8.5727,0.5184,0.000000,15.8095,-77.1905,2.4901,0.0000,0.164384
4,laavha,204,44,4.400,0,0,0,1.000000,0.000002,0.842264,5.2062,-89.7938,1.0004,2.1168,0.000000,-12.8439,-112.8439,8.4353,0.5184,0.000000,15.4987,-77.5013,2.4630,0.0000,0.164384
4,laavha,204,45,4.500,0,0,0,1.000000,0.000002,0.847272,5.2246,-89.7754,1.0004,2.1168,1.000000,-12.7955,-112.7955,8.5674,0.5616,0.000000,15.1947,-77.8053,2.5871,0.0000,0.150685
4,laavha,204,46,4.600,0,0,0,1.000000,0.000001,0.864727,5.2430,-89.7570,1.0004,2.1168,0.000000,-12.7470,-112.7470,8.4687,0.5184,0.000000,14.8973,-78.1027,2.4696,0.0000,0.164384
4,laavha,204,47,4.700,0,0,0,1.000000,0.000001,0.872716,5.2614,-89.7386,1.0004,2.1168,0.000000,-12.6983,-112.6983,8.4980,0.5184,0.000000,14.6062,-78.3938,2.4754,0.0000,0.175676
4,laavha,204,48,4.800,0,0,0,1.000000,0.000001,0.877598,5.2799,-89.7201,1.0004,2.0736,0.020408,-12.6495,-112.6495,8.5273,0.5184,0.000000,14.3212,-78.6788,2.5058,0.0000,0.178082
4,laavha,204,49,4.900,0,0,0,1.000000,0.000001,0.880916,5.2984,-89.7016,1.0004,2.1168,0.000000,-12.6005,-112.6005,8.5567,0.5184,0.000000,14.0420,-78.9580,2.4869,0.0000,0.164384
4,laavha,204,50,5.000,0,0,0,1.000000,0.000000,0.877644,5.3169,-89.6831,1.0004,2.1168,0.000000,-12.5513,-112.5513,8.3938,0.5616,0.000000,13.7684,-79.2316,2.5507,0.0000,0.162162
4,laavha,204,51,5.100,0,0,0,1.000000,0.000000,0.891179,5.3305,-89.6695,1.0004,2.1168,1.000000,-12.5159,-112.5159,8.5900,0.5184,0.000000,13.5625,-79.4375,2.4935,0.0000,0.152778
4,laavha,204,52,5.200,0,0,0,1.000000,0.000000,0.894903,5.3442,-89.6558,1.0004,2.1168,0.000000,-12.4804,-112.4804,8.4527,0.5184,0.000000,13.3593,-79.6407,2.4664,0.0000,0.175676
4,laavha,204,53,5.300,0,0,0,1.000000,0.000000,0.897671,5.3579,-89.6422,1.0004,2.1168,0.000000,-12.4449,-112.4449,8.4820,0.5184,0.000000,13.1590,-79.8410,2.4722,0.0000,0.164384
4,laavha,204,54,5.400,0,0,0,1.000000,0.000000,0.898056,5.3715,-89.6285,1.0004,2.0736,0.020408,-12.4093,-112.4093,8.5113,0.5184,0.000000,12.9615,-80.0385,2.5026,0.0000,0.178082
4,laavha,204,55,5.500,0,0,0,1.000000,0.000000,0.890217,5.3852,-89.6148,1.0004,2.1168,0.000000,-12.3736,-112.3736,8.5280,0.5616,0.000000,12.7666,-80.2334,2.5788,0.0000,0.162162
4,laavha,204,56,5.600,0,0,0,1.000000,0.000000,0.899691,5.3989,-89.6011,1.0004,2.1168,0.000000,-12.3379,-112.3379,8.4613,0.5184,0.000000,12.5743,-80.4257,2.4682,0.0000,0.164384
4,laavha,204,57,5.700,0,0,0,1.000000,0.000000,0.903304,5.4126,-89.5874,1.0004,2.1168,1.000000,-12.3021,-112.3021,8.5740,0.5184,0.000000,12.3845,-80.6155,2.4903,0.0000,0.164384
4,laavha,204,58,5.800,0,0,0,1.000000,0.000000,0.905277,5.4264,-89.5736,1.0004,2.1168,0.000000,-12.2662,-112.2663,8.5200,0.5184,0.000000,12.1973,-80.8027,2.4797,0.0000,0.164384
4,laavha,204,59,5.900,0,0,0,1.000000,0.000000,0.906523,5.4401,-89.5599,1.0004,2.1168,0.000000,-12.2303,-112.2303,8.4660,0.5184,0.000000,12.0125,-80.9875,2.4691,0.0000,0.164384
4,laavha,204,60,6.000,0,0,0,1.000000,0.000000,0.897449,5.4539,-89.5461,1.0004,2.0736,0.020408,-12.1943,-112.1943,8.5083,0.5616,0.000000,11.8300,-81.1700,2.6005,0.0000,0.175676
4,laavha,204,61,6.100,0,0,0,1.000000,0.000000,0.904332,5.4676,-89.5324,1.0004,2.1168,0.000000,-12.1583,-112.1583,8.4993,0.5184,0.000000,11.6499,-81.3501,2.4756,0.0000,0.175676
4,laavha,204,62,6.200,0,0,0,1.000000,0.000000,0.905000,5.4814,-89.5186,1.0004,2.1168,0.000000,-12.1222,-112.1222,8.4453,0.5184,0.000000,11.4721,-81.5279,2.4650,0.0000,0.164384
4,laavha,204,63,6.300,0,0,0,1.000000,0.000000,0.907915,5.4952,-89.5048,1.0004,2.1168,1.000000,-12.0860,-112.0860,8.5580,0.5184,0.000000,11.2964,-81.7036,2.4872,0.0000,0.152778
4,laavha,204,64,6.400,0,0,0,1.000000,0.000000,0.901343,5.5090,-89.4910,1.0004,2.1168,0.000000,-12.0497,-112.0497,8.4849,0.5616,0.000000,11.1230,-81.8770,2.5698,0.0000,0.162162
4,laavha,204,65,6.500,0,0,0,1.000000,0.000000,0.910159,5.5228,-89.4772,1.0004,2.1168,0.000000,-12.0134,-112.0134,8.5080,0.5184,0.000000,10.9516,-82.0484,2.4773,0.0000,0.164384
4,laavha,204,66,6.600,0,0,0,1.000000,0.000000,0.908999,5.5367,-89.4633,1.0004,2.0736,0.020408,-11.9771,-111.9771,8.5373,0.5184,0.000000,10.7824,-82.2176,2.5078,0.0000,0.189189
4,laavha,204,67,6.700,0,0,0,1.000000,0.000000,0.907722,5.5505,-89.4495,1.0004,2.1168,0.000000,-11.9406,-111.9406,8.4833,0.5184,0.000000,10.6151,-82.3849,2.4725,0.0000,0.164384
4,laavha,204,68,6.800,0,0,0,1.000000,0.000000,0.910634,5.5644,-89.4356,1.0004,2.1168,1.000000,-11.9041,-111.9041,8.5127,0.5184,0.000000,10.4499,-82.5501,2.4783,0.0000,0.152778
4,laavha,204,69,6.900,0,0,0,1.000000,0.000000,0.904170,5.5782,-89.4218,1.0004,2.1168,0.000000,-11.8675,-111.8675,8.5422,0.5616,0.000000,10.2865,-82.7135,2.5818,0.0000,0.162162
4,laavha,204,70,7.000,0,0,0,1.000000,0.000000,0.912906,5.5921,-89.4079,1.0004,2.1168,0.000000,-11.8309,-111.8309,8.4627,0.5184,0.000000,10.1251,-82.8749,2.4684,0.0000,0.164384
4,laavha,204,71,7.100,0,0,0,1.000000,0.000000,0.911912,5.6060,-89.3940,1.0004,2.0736,0.020408,-11.7942,-111.7942,8.4920,0.5184,0.000000,9.9656,-83.0344,2.4987,0.0000,0.189189
4,laavha,204,72,7.200,0,0,0,1.000000,0.000000,0.915010,5.6199,-89.3801,1.0004,2.1168,0.000000,-11.7574,-111.7574,8.5213,0.5184,0.000000,9.8078,-83.1922,2.4800,0.0000,0.164384
4,laavha,204,73,7.300,0,0,0,1.000000,0.000000,0.911936,5.6338,-89.3662,1.0004,2.1168,0.000000,-11.7206,-111.7206,8.4673,0.5184,0.000000,9.6519,-83.3481,2.4693,0.0000,0.164384
4,laavha,204,74,7.400,0,0,0,1.000000,0.000000,0.906997,5.6478,-89.3522,1.0004,2.1168,1.000000,-11.6837,-111.6837,8.5225,0.5616,0.000000,9.4977,-83.5023,2.5776,0.0000,0.150685
4,laavha,204,75,7.500,0,0,0,1.000000,0.000000,0.916931,5.6617,-89.3383,1.0004,2.1168,0.000000,-11.6467,-111.6467,8.5007,0.5184,0.000000,9.3451,-83.6548,2.4759,0.0000,0.164384
4,laavha,204,76,7.600,0,0,0,1.000000,0.000000,0.918165,5.6757,-89.3243,1.0004,2.1168,0.000000,-11.6097,-111.6097,8.5300,0.5184,0.000000,9.1943,-83.8057,2.4817,0.0000,0.175676
4,laavha,204,77,7.700,0,0,0,1.000000,0.000000,0.917478,5.6897,-89.3103,1.0004,2.0736,0.020408,-11.5726,-111.5726,8.4760,0.5184,0.000000,9.0451,-83.9549,2.4955,0.0000,0.178082
4,laavha,204,78,7.800,0,0,0,1.000000,0.000000,0.916649,5.7037,-89.2963,1.0004,2.1168,0.000000,-11.5354,-111.5354,8.5887,0.5184,0.000000,8.8975,-84.1025,2.4932,0.0000,0.164384
4,laavha,204,79,7.900,0,0,0,1.000000,0.000000,0.909501,5.7177,-89.2823,1.0004,2.1168,0.000000,-11.4982,-111.4982,8.4258,0.5616,0.000000,8.7515,-84.2485,2.5574,0.0000,0.162162
4,laavha,204,80,8.000,0,0,0,1.000000,0.000000,0.921141,5.7317,-89.2683,1.0004,2.1168,1.000000,-11.4609,-111.4609,8.5387,0.5184,0.000000,8.6070,-84.3930,2.4834,0.0000,0.152778
4,laavha,204,81,8.100,0,0,0,1.000000,0.000000,0.923179,5.7457,-89.2543,1.0004,2.1168,0.000000,-11.4235,-111.4235,8.4847,0.5184,0.000000,8.4641,-84.5359,2.4727,0.0000,0.175676
4,laavha,204,82,8.200,0,0,0,1.000000,0.000000,0.924687,5.7598,-89.2402,1.0004,2.1168,0.000000,-11.3861,-111.3861,8.5140,0.5184,0.000000,8.3226,-84.6774,2.4785,0.0000,0.164384
4,laavha,204,83,8.300,0,0,0,1.000000,0.000000,0.924105,5.7738,-89.2262,1.0004,2.0736,0.020408,-11.3486,-111.3486,8.4600,0.5184,0.000000,8.1826,-84.8174,2.4923,0.0000,0.178082
4,laavha,204,84,8.400,0,0,0,1.000000,0.000000,0.915001,5.7879,-89.2121,1.0004,2.1168,0.000000,-11.3110,-111.3110,8.5600,0.5616,0.000000,8.0439,-84.9561,2.5855,0.0000,0.162162
4,laavha,204,85,8.500,0,0,0,1.000000,0.000000,0.924295,5.8020,-89.1980,1.0004,2.1168,0.000000,-11.2734,-111.2734,8.4100,0.5184,0.000000,7.9067,-85.0933,2.4581,0.0000,0.164384
4,laavha,204,86,8.600,0,0,0,1.000000,0.000000,0.927850,5.8161,-89.1839,1.0004,2.1168,1.000000,-11.2357,-111.2357,8.6060,0.5184,0.000000,7.7709,-85.2291,2.4966,0.0000,0.164384
4,laavha,204,87,8.700,0,0,0,1.000000,0.000000,0.929779,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1979,-111.1979,8.4687,0.5184,0.000000,7.6364,-85.3636,2.4696,0.0000,0.164384
4,laavha,204,88,8.800,0,0,0,1.000000,0.000000,0.931059,5.8443,-89.1557,1.0004,2.1168,0.000000,-11.1601,-111.1601,8.4980,0.5184,0.000000,7.5032,-85.4968,2.4754,0.0000,0.164384
4,laavha,204,89,8.900,0,0,0,1.000000,0.000000,0.921839,5.8585,-89.1415,1.0004,2.0736,0.020408,-11.1222,-111.1222,8.5403,0.5616,0.000000,7.3714,-85.6286,2.6073,0.0000,0.175676
4,laavha,204,90,9.000,0,0,0,1.000000,0.000000,0.929076,5.8726,-89.1274,1.0004,2.1168,0.000000,-11.0842,-111.0842,8.5313,0.5184,0.000000,7.2407,-85.7593,2.4819,0.0000,0.175676
4,laavha,204,91,9.100,0,0,0,1.000000,0.000000,0.929979,5.8868,-89.1132,1.0004,2.1168,0.000000,-11.0462,-111.0462,8.3940,0.5184,0.000000,7.1114,-85.8886,2.4549,0.0000,0.164384
4,laavha,204,92,9.200,0,0,0,1.000000,0.000000,0.933187,5.9009,-89.0991,1.0004,2.1168,1.000000,-11.0081,-111.0081,8.5900,0.5184,0.000000,6.9832,-86.0168,2.4935,0.0000,0.152778
4,laavha,204,93,9.300,0,0,0,1.000000,0.000000,0.926564,5.9151,-89.0849,1.0004,2.1168,0.000000,-10.9699,-110.9699,8.4400,0.5616,0.000000,6.8563,-86.1437,2.5603,0.0000,0.162162
4,laavha,204,94,9.400,0,0,0,1.000000,0.000000,0.935422,5.9293,-89.0706,1.0004,2.1168,0.000000,-10.9317,-110.9317,8.5400,0.5184,0.000000,6.7306,-86.2694,2.4836,0.0000,0.164384
4,laavha,204,95,9.500,0,0,0,1.000000,0.000000,0.934227,5.9436,-89.0564,1.0004,2.0736,0.020408,-10.8934,-110.8934,8.4860,0.5184,0.000000,6.6060,-86.3940,2.4975,0.0000,0.189189
4,laavha,204,96,9.600,0,0,0,1.000000,0.000000,0.932592,5.9578,-89.0422,1.0004,2.1168,0.000000,-10.8550,-110.8550,8.5153,0.5184,0.000000,6.4825,-86.5175,2.4788,0.0000,0.164384
4,laavha,204,97,9.700,0,0,0,1.000000,0.000000,0.932930,5.9721,-89.0279,1.0004,2.1168,0.000000,-10.8166,-110.8166,8.4613,0.5184,0.000000,6.3602,-86.6398,2.4682,0.0000,0.164384
4,laavha,204,98,9.800,0,0,0,1.000000,0.000000,0.927423,5.9863,-89.0137,1.0004,2.1168,1.000000,-10.7781,-110.7781,8.5742,0.5616,0.000000,6.2390,-86.7610,2.5885,0.0000,0.150685
4,laavha,204,99,9.900,0,0,0,1.000000,0.000000,0.936284,6.0006,-88.9994,1.0004,2.1168,0.000000,-10.7395,-110.7395,8.4947,0.5184,0.000000,6.1188,-86.8812,2.4747,0.0000,0.164384
