run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
24,laavha,224,55,5.500,0,0,0,1.000000,0.000000,0.903393,5.6452,-89.3548,1.0004,2.1168,0.000000,-11.6799,-111.6799,8.5280,0.5616,0.000000,9.5478,-83.4522,2.5788,0.0000,0.162162
24,laavha,224,56,5.600,0,0,0,1.000000,0.000000,0.912762,5.6592,-89.3408,1.0004,2.1168,0.000000,-11.6427,-111.6427,8.4613,0.5184,0.000000,9.3972,-83.6028,2.4682,0.0000,0.164384
24,laavha,224,57,5.700,0,0,0,1.000000,0.000000,0.916450,5.6732,-89.3269,1.0004,2.1168,1.000000,-11.6054,-111.6054,8.5740,0.5184,0.000000,9.2482,-83.7518,2.4903,0.0000,0.164384
24,laavha,224,58,5.800,0,0,0,1.000000,0.000000,0.918545,5.6872,-89.3128,1.0004,2.1168,0.000000,-11.5681,-111.5681,8.5200,0.5184,0.000000,9.1007,-83.8993,2.4797,0.0000,0.164384
24,laavha,224,59,5.900,0,0,0,1.000000,0.000000,0.920012,5.7012,-89.2988,1.0004,2.1168,0.000000,-11.5307,-111.5307,8.4660,0.5184,0.000000,8.9548,-84.0452,2.4691,0.0000,0.164384
24,laavha,224,60,6.000,0,0,0,1.000000,0.000000,0.911050,5.7152,-89.2848,1.0004,2.0736,0.020408,-11.4933,-111.4933,8.5083,0.5616,0.000000,8.8103,-84.1897,2.6005,0.0000,0.175676
24,laavha,224,61,6.100,0,0,0,1.000000,0.000000,0.918384,5.7292,-89.2708,1.0004,2.1168,0.000000,-11.4558,-111.4558,8.4993,0.5184,0.000000,8.6673,-84.3327,2.4756,0.0000,0.175676
24,laavha,224,62,6.200,0,0,0,1.000000,0.000000,0.919623,5.7433,-89.2567,1.0004,2.1168,0.000000,-11.4182,-111.4182,8.4453,0.5184,0.000000,8.5258,-84.4742,2.4650,0.0000,0.164384
24,laavha,224,63,6.300,0,0,0,1.000000,0.000000,0.923190,5.7574,-89.2426,1.0004,2.1168,1.000000,-11.3805,-111.3805,8.5580,0.5184,0.000000,8.3856,-84.6144,2.4872,0.0000,0.152778
24,laavha,224,64,6.400,0,0,0,1.000000,0.000000,0.917092,5.7715,-89.2285,1.0004,2.1168,0.000000,-11.3428,-111.3428,8.4849,0.5616,0.000000,8.2468,-84.7532,2.5698,0.0000,0.162162
24,laavha,224,65,6.500,0,0,0,1.000000,0.000000,0.926468,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.3050,-111.3050,8.5080,0.5184,0.000000,8.1094,-84.8906,2.4773,0.0000,0.164384
24,laavha,224,66,6.600,0,0,0,1.000000,0.000000,0.925902,5.7997,-89.2003,1.0004,2.0736,0.020408,-11.2672,-111.2672,8.5373,0.5184,0.000000,7.9733,-85.0267,2.5078,0.0000,0.189189
24,laavha,224,67,6.700,0,0,0,1.000000,0.000000,0.925048,5.8138,-89.1862,1.0004,2.1168,0.000000,-11.2292,-111.2292,8.4833,0.5184,0.000000,7.8385,-85.1615,2.4725,0.0000,0.164384
24,laavha,224,68,6.800,0,0,0,1.000000,0.000000,0.928484,5.8279,-89.1721,1.0004,2.1168,1.000000,-11.1912,-111.1912,8.5127,0.5184,0.000000,7.7051,-85.2950,2.4783,0.0000,0.152778
24,laavha,224,69,6.900,0,0,0,1.000000,0.000000,0.922328,5.8421,-89.1579,1.0004,2.1168,0.000000,-11.1532,-111.1532,8.5422,0.5616,0.000000,7.5728,-85.4272,2.5818,0.0000,0.162162
24,laavha,224,70,7.000,0,0,0,1.000000,0.000000,0.931351,5.8562,-89.1438,1.0004,2.1168,0.000000,-11.1150,-111.1150,8.4627,0.5184,0.000000,7.4418,-85.5582,2.4684,0.0000,0.164384
24,laavha,224,71,7.100,0,0,0,1.000000,0.000000,0.930574,5.8704,-89.1296,1.0004,2.0736,0.020408,-11.0768,-111.0768,8.4920,0.5184,0.000000,7.3121,-85.6879,2.4987,0.0000,0.189189
24,laavha,224,72,7.200,0,0,0,1.000000,0.000000,0.933815,5.8846,-89.1154,1.0004,2.1168,0.000000,-11.0386,-111.0386,8.5213,0.5184,0.000000,7.1835,-85.8165,2.4800,0.0000,0.164384
24,laavha,224,73,7.300,0,0,0,1.000000,0.000000,0.930509,5.8988,-89.1012,1.0004,2.1168,0.000000,-11.0002,-111.0002,8.4673,0.5184,0.000000,7.0561,-85.9439,2.4693,0.0000,0.164384
24,laavha,224,74,7.400,0,0,0,1.000000,0.000000,0.925221,5.9130,-89.0870,1.0004,2.1168,1.000000,-10.9618,-110.9618,8.5225,0.5616,0.000000,6.9299,-86.0701,2.5776,0.0000,0.150685
24,laavha,224,75,7.500,0,0,0,1.000000,0.000000,0.935045,5.9273,-89.0727,1.0004,2.1168,0.000000,-10.9233,-110.9233,8.5007,0.5184,0.000000,6.8048,-86.1952,2.4759,0.0000,0.164384
24,laavha,224,76,7.600,0,0,0,1.000000,0.000000,0.935840,5.9415,-89.0585,1.0004,2.1168,0.000000,-10.8848,-110.8848,8.5300,0.5184,0.000000,6.6809,-86.3191,2.4817,0.0000,0.175676
24,laavha,224,77,7.700,0,0,0,1.000000,0.000000,0.934533,5.9558,-89.0442,1.0004,2.0736,0.020408,-10.8461,-110.8461,8.4760,0.5184,0.000000,6.5580,-86.4420,2.4955,0.0000,0.178082
24,laavha,224,78,7.800,0,0,0,1.000000,0.000000,0.932867,5.9701,-89.0299,1.0004,2.1168,0.000000,-10.8074,-110.8074,8.5887,0.5184,0.000000,6.4362,-86.5638,2.4932,0.0000,0.164384
24,laavha,224,79,7.900,0,0,0,1.000000,0.000000,0.924659,5.9844,-89.0156,1.0004,2.1168,0.000000,-10.7687,-110.7687,8.4258,0.5616,0.000000,6.3155,-86.6845,2.5574,0.0000,0.162162
24,laavha,224,80,8.000,0,0,0,1.000000,0.000000,0.935540,5.9987,-89.0013,1.0004,2.1168,1.000000,-10.7298,-110.7299,8.5387,0.5184,0.000000,6.1959,-86.8041,2.4834,0.0000,0.152778
24,laavha,224,81,8.100,0,0,0,1.000000,0.000000,0.936505,6.0130,-88.9870,1.0004,2.1168,0.000000,-10.6909,-110.6909,8.4847,0.5184,0.000000,6.0773,-86.9227,2.4727,0.0000,0.175676
24,laavha,224,82,8.200,0,0,0,1.000000,0.000000,0.936798,6.0273,-88.9727,1.0004,2.1168,0.000000,-10.6520,-110.6520,8.5140,0.5184,0.000000,5.9597,-87.0403,2.4785,0.0000,0.164384
24,laavha,224,83,8.300,0,0,0,1.000000,0.000000,0.934866,6.0416,-88.9584,1.0004,2.0736,0.020408,-10.6129,-110.6129,8.4600,0.5184,0.000000,5.8430,-87.1570,2.4923,0.0000,0.178082
24,laavha,224,84,8.400,0,0,0,1.000000,0.000000,0.924139,6.0560,-88.9440,1.0004,2.1168,0.000000,-10.5738,-110.5738,8.5600,0.5616,0.000000,5.7274,-87.2726,2.5855,0.0000,0.162162
24,laavha,224,85,8.500,0,0,0,1.000000,0.000000,0.931988,6.0704,-88.9296,1.0004,2.1168,0.000000,-10.5346,-110.5346,8.4100,0.5184,0.000000,5.6128,-87.3872,2.4581,0.0000,0.164384
24,laavha,224,86,8.600,0,0,0,1.000000,0.000000,0.934073,6.0848,-88.9152,1.0004,2.1168,1.000000,-10.4954,-110.4954,8.6060,0.5184,0.000000,5.4991,-87.5009,2.4966,0.0000,0.164384
24,laavha,224,87,8.700,0,0,0,1.000000,0.000000,0.934391,6.0992,-88.9008,1.0004,2.1168,0.000000,-10.4560,-110.4560,8.4687,0.5184,0.000000,5.3863,-87.6137,2.4696,0.0000,0.164384
24,laavha,224,88,8.800,0,0,0,1.000000,0.000000,0.933991,6.1136,-88.8864,1.0004,2.1168,0.000000,-10.4166,-110.4166,8.4980,0.5184,0.000000,5.2745,-87.7255,2.4754,0.0000,0.164384
24,laavha,224,89,8.900,0,0,0,1.000000,0.000000,0.923089,6.1280,-88.8720,1.0004,2.0736,0.020408,-10.3772,-110.3772,8.5403,0.5616,0.000000,5.1635,-87.8365,2.6073,0.0000,0.175676
24,laavha,224,90,9.000,0,0,0,1.000000,0.000000,0.928371,6.1425,-88.8575,1.0004,2.1168,0.000000,-10.3376,-110.3376,8.5313,0.5184,0.000000,5.0535,-87.9465,2.4819,0.0000,0.175676
24,laavha,224,91,9.100,0,0,0,1.000000,0.000000,0.927468,6.1569,-88.8431,1.0004,2.1168,0.000000,-10.2980,-110.2980,8.3940,0.5184,0.000000,4.9444,-88.0556,2.4549,0.0000,0.164384
24,laavha,224,92,9.200,0,0,0,1.000000,0.000000,0.928995,6.1714,-88.8286,1.0004,2.1168,1.000000,-10.2584,-110.2584,8.5900,0.5184,0.000000,4.8361,-88.1639,2.4935,0.0000,0.152778
24,laavha,224,93,9.300,0,0,0,1.000000,0.000000,0.920691,6.1859,-88.8141,1.0004,2.1168,0.000000,-10.2186,-110.2186,8.4400,0.5616,0.000000,4.7286,-88.2714,2.5603,0.0000,0.162162
24,laavha,224,94,9.400,0,0,0,1.000000,0.000000,0.927711,6.2004,-88.7996,1.0004,2.1168,0.000000,-10.1788,-110.1788,8.5400,0.5184,0.000000,4.6221,-88.3779,2.4836,0.0000,0.164384
24,laavha,224,95,9.500,0,0,0,1.000000,0.000000,0.924743,6.2149,-88.7851,1.0004,2.0736,0.020408,-10.1389,-110.1389,8.4860,0.5184,0.000000,4.5163,-88.4837,2.4975,0.0000,0.189189
24,laavha,224,96,9.600,0,0,0,1.000000,0.000000,0.921064,6.2294,-88.7706,1.0004,2.1168,0.000000,-10.0989,-110.0989,8.5153,0.5184,0.000000,4.4114,-88.5886,2.4788,0.0000,0.164384
24,laavha,224,97,9.700,0,0,0,1.000000,0.000000,0.919612,6.2439,-88.7561,1.0004,2.1168,0.000000,-10.0589,-110.0589,8.4613,0.5184,0.000000,4.3072,-88.6928,2.4682,0.0000,0.164384
24,laavha,224,98,9.800,0,0,0,1.000000,0.000000,0.912661,6.2585,-88.7415,1.0004,2.1168,1.000000,-10.0188,-110.0188,8.5742,0.5616,0.000000,4.2039,-88.7961,2.5885,0.0000,0.150685
24,laavha,224,99,9.900,0,0,0,1.000000,0.000000,0.919714,6.2731,-88.7269,1.0004,2.1168,0.000000,-9.9786,-109.9786,8.4947,0.5184,0.000000,4.1013,-88.8987,2.4747,0.0000,0.164384
