run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
102,fuzzy-vho,302,11,1.100,2,2,0,0.150000,0.150000,0.272158,4.5187,-90.4813,1.0004,2.1168,0.000000,-14.5886,-114.5886,8.4782,0.5616,0.000000,38.7437,-54.2563,2.1749,0.4915,0.000000
102,fuzzy-vho,302,12,1.200,2,2,0,0.150000,0.150000,0.263185,4.5360,-90.4640,1.0004,2.1168,0.000000,-14.5453,-114.5453,8.4820,0.5184,0.000000,38.2448,-54.7552,2.0892,0.5325,0.000000
102,fuzzy-vho,302,13,1.300,2,2,0,0.150000,0.150000,0.262024,4.5534,-90.4466,1.0004,2.0736,0.020408,-14.5019,-114.5019,8.5113,0.5184,0.000000,37.5516,-55.4484,2.0822,0.4915,0.013514
102,fuzzy-vho,302,14,1.400,2,2,0,0.150000,0.150000,0.263299,4.5709,-90.4291,1.0004,2.1168,0.000000,-14.4584,-114.4584,8.5407,0.5184,0.000000,36.7232,-56.2768,2.0988,0.4915,0.000000
102,fuzzy-vho,302,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.5883,-90.4117,1.0004,2.1168,0.000000,-14.4148,-114.4148,8.4867,0.5184,0.000000,35.8131,-57.1869,2.0899,0.4915,0.000000
102,fuzzy-vho,302,16,1.600,2,2,0,0.150000,0.150000,0.272268,4.6058,-90.3942,1.0004,2.1168,1.000000,-14.3711,-114.3711,8.5354,0.5616,0.000000,34.8635,-58.1365,2.1849,0.4915,1.000000
102,fuzzy-vho,302,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.6233,-90.3767,1.0004,2.1168,0.000000,-14.3272,-114.3272,8.5200,0.5184,0.000000,33.9046,-59.0954,2.0954,0.5325,0.000000
102,fuzzy-vho,302,18,1.800,2,2,0,0.150000,0.150000,0.260416,4.6408,-90.3592,1.0004,2.1168,0.000000,-14.2832,-114.2832,8.4660,0.5184,0.000000,32.9564,-60.0436,2.0603,0.4915,0.000000
102,fuzzy-vho,302,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.6584,-90.3416,1.0004,2.0736,0.020408,-14.2391,-114.2391,8.4953,0.5184,0.000000,32.0313,-60.9687,2.1065,0.4915,0.013699
102,fuzzy-vho,302,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.6760,-90.3240,1.0004,2.1168,0.000000,-14.1948,-114.1948,8.5247,0.5184,0.000000,31.1365,-61.8635,2.0962,0.4915,0.000000
102,fuzzy-vho,302,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6936,-90.3064,1.0004,2.1168,0.000000,-14.1504,-114.1504,8.4388,0.5616,0.000000,30.2756,-62.7244,2.1680,0.4915,0.000000
102,fuzzy-vho,302,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.7112,-90.2888,1.0004,2.1168,1.000000,-14.1059,-114.1059,8.5580,0.5184,0.000000,29.4499,-63.5501,2.1017,0.5325,1.000000
102,fuzzy-vho,302,23,2.300,2,2,0,0.150000,0.150000,0.260496,4.7289,-90.2711,1.0004,2.1168,0.000000,-14.0613,-114.0613,8.5040,0.5184,0.000000,28.6592,-64.3408,2.0664,0.4915,0.000000
102,fuzzy-vho,302,24,2.400,2,2,0,0.150000,0.150000,0.263157,4.7465,-90.2535,1.0004,2.1168,0.000000,-14.0165,-114.0165,8.4500,0.5184,0.000000,27.9026,-65.0974,2.0843,0.4915,0.000000
102,fuzzy-vho,302,25,2.500,2,2,0,0.150000,0.150000,0.265122,4.7642,-90.2358,1.0004,2.0736,0.020408,-13.9716,-113.9716,8.5627,0.5184,0.000000,27.1788,-65.8212,2.1198,0.4915,0.013699
102,fuzzy-vho,302,26,2.600,2,2,0,0.150000,0.150000,0.272620,4.7820,-90.2180,1.0004,2.1168,0.000000,-13.9266,-113.9266,8.4960,0.5616,0.000000,26.4859,-66.5141,2.1821,0.4915,0.000000
102,fuzzy-vho,302,27,2.700,2,2,0,0.150000,0.150000,0.263995,4.7997,-90.2003,1.0004,2.1168,0.000000,-13.8814,-113.8814,8.5127,0.5184,0.000000,25.8223,-67.1777,2.1015,0.5325,0.000000
102,fuzzy-vho,302,28,2.800,2,2,0,0.150000,0.150000,0.261373,4.8175,-90.1825,1.0004,2.1168,1.000000,-13.8361,-113.8361,8.5420,0.5184,0.000000,25.1861,-67.8139,2.0803,0.4915,1.000000
102,fuzzy-vho,302,29,2.900,2,2,0,0.150000,0.150000,0.263949,4.8353,-90.1647,1.0004,2.1168,0.000000,-13.7907,-113.7906,8.4880,0.5184,0.000000,24.5758,-68.4242,2.0974,0.4915,0.000000
102,fuzzy-vho,302,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.8532,-90.1468,1.0004,2.1168,0.000000,-13.7451,-113.7451,8.4340,0.5184,0.000000,23.9895,-69.0105,2.0885,0.4915,0.000000
102,fuzzy-vho,302,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.8710,-90.1290,1.0004,2.0736,0.020408,-13.6994,-113.6994,8.5532,0.5616,0.000000,23.4257,-69.5743,2.2116,0.4915,0.013514
102,fuzzy-vho,302,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8889,-90.1111,1.0004,2.1168,0.000000,-13.6535,-113.6535,8.4673,0.5184,0.000000,22.8831,-70.1169,2.0940,0.5325,0.013514
102,fuzzy-vho,302,33,3.300,2,2,0,0.150000,0.150000,0.261733,4.9068,-90.0932,1.0004,2.1168,0.000000,-13.6076,-113.6076,8.4967,0.5184,0.000000,22.3603,-70.6397,2.0773,0.4915,1.000000
102,fuzzy-vho,302,34,3.400,2,2,0,0.150000,0.150000,0.265107,4.9248,-90.0752,1.0004,2.1168,1.000000,-13.5614,-113.5614,8.5260,0.5184,0.000000,21.8560,-71.1440,2.1142,0.4915,1.000000
102,fuzzy-vho,302,35,3.500,2,2,0,0.150000,0.150000,0.274069,4.9427,-90.0573,1.0004,2.1168,0.000000,-13.5152,-113.5152,8.5298,0.5616,0.000000,21.3691,-71.6309,2.2015,0.2048,0.000000
102,fuzzy-vho,302,36,3.600,2,2,0,0.150000,0.150000,0.285501,4.9607,-90.0393,1.0004,2.1168,0.000000,-13.4688,-113.4688,8.4760,0.5184,0.000000,20.8985,-72.1015,2.3028,0.0000,0.095890
102,fuzzy-vho,302,37,3.700,2,2,0,0.150000,0.150000,0.305556,4.9787,-90.0212,1.0004,2.0736,0.020408,-13.4223,-113.4223,8.5887,0.5184,0.000000,20.4433,-72.5567,2.5181,0.0000,0.189189
102,fuzzy-vho,302,38,3.800,2,2,0,0.150719,0.150000,0.303005,4.9968,-90.0032,1.0004,2.1168,0.000000,-13.3756,-113.3756,8.4513,0.5184,0.000000,20.0025,-72.9975,2.4662,0.0000,0.164384
102,fuzzy-vho,302,39,3.900,2,2,0,0.162274,0.150000,0.268827,5.0149,-89.9851,1.0004,2.1168,1.000000,-13.3288,-113.3288,8.4807,0.5184,0.000000,19.5754,-73.4246,2.4720,0.0000,0.152778
102,fuzzy-vho,302,40,4.000,2,2,0,0.173448,0.150000,0.313082,5.0330,-89.9670,1.0004,2.1168,0.000000,-13.2818,-113.2818,8.5102,0.5616,0.000000,19.1611,-73.8389,2.5751,0.0000,0.162162
102,fuzzy-vho,302,41,4.100,2,2,0,0.184266,0.150000,0.303005,5.0511,-89.9489,1.0004,2.1168,0.000000,-13.2347,-113.2347,8.5140,0.5184,0.000000,18.7590,-74.2410,2.4785,0.0000,0.164384
102,fuzzy-vho,302,42,4.200,2,2,0,0.194749,0.150000,0.305556,5.0693,-89.9307,1.0004,2.0736,0.020408,-13.1875,-113.1875,8.4600,0.5184,0.000000,18.3684,-74.6316,2.4923,0.0000,0.189189
102,fuzzy-vho,302,43,4.300,2,2,0,0.204916,0.150000,0.303005,5.0874,-89.9126,1.0004,2.1168,0.000000,-13.1401,-113.1401,8.5727,0.5184,0.000000,17.9886,-75.0114,2.4901,0.0000,0.164384
102,fuzzy-vho,302,44,4.400,2,2,0,0.214787,0.150000,0.303005,5.1056,-89.8944,1.0004,2.1168,0.000000,-13.0925,-113.0925,8.4353,0.5184,0.000000,17.6192,-75.3808,2.4630,0.0000,0.164384
102,fuzzy-vho,302,45,4.500,2,2,0,0.224379,0.150000,0.267199,5.1239,-89.8761,1.0004,2.1168,1.000000,-13.0448,-113.0448,8.5674,0.5616,0.000000,17.2596,-75.7404,2.5871,0.0000,0.150685
102,fuzzy-vho,302,46,4.600,2,2,0,0.233706,0.150000,0.303005,5.1421,-89.8579,1.0004,2.1168,0.000000,-12.9970,-112.9970,8.4687,0.5184,0.000000,16.9093,-76.0907,2.4696,0.0000,0.164384
102,fuzzy-vho,302,47,4.700,2,2,0,0.242783,0.150000,0.303005,5.1604,-89.8396,1.0004,2.1168,0.000000,-12.9490,-112.9490,8.4980,0.5184,0.000000,16.5678,-76.4322,2.4754,0.0000,0.175676
102,fuzzy-vho,302,48,4.800,2,2,0,0.251625,0.150000,0.305556,5.1788,-89.8212,1.0004,2.0736,0.020408,-12.9009,-112.9009,8.5273,0.5184,0.000000,16.2348,-76.7652,2.5058,0.0000,0.178082
102,fuzzy-vho,302,49,4.900,2,2,0,0.260242,0.150000,0.303005,5.1971,-89.8029,1.0004,2.1168,0.000000,-12.8526,-112.8526,8.5567,0.5184,0.000000,15.9099,-77.0901,2.4869,0.0000,0.164384
102,fuzzy-vho,302,50,5.000,2,2,0,0.268647,0.150000,0.313082,5.2155,-89.7845,1.0004,2.1168,0.000000,-12.8041,-112.8041,8.3938,0.5616,0.000000,15.5926,-77.4074,2.5507,0.0000,0.162162
102,fuzzy-vho,302,51,5.100,2,0,1,0.274749,0.150000,0.268827,5.2290,-89.7710,1.0004,2.1168,1.000000,-12.7690,-112.7690,8.5900,0.5184,0.000000,15.3625,-77.6375,2.4935,0.0000,0.152778
102,fuzzy-vho,302,52,5.200,0,2,1,0.280760,0.150000,0.303005,5.2426,-89.7574,1.0004,2.1168,0.000000,-12.7338,-112.7338,8.4527,0.5184,0.000000,15.1357,-77.8643,2.4664,0.0000,0.175676
102,fuzzy-vho,302,53,5.300,2,2,0,0.286680,0.150000,0.303005,5.2562,-89.7438,1.0004,2.1168,0.000000,-12.6986,-112.6986,8.4820,0.5184,0.000000,14.9121,-78.0879,2.4722,0.0000,0.164384
102,fuzzy-vho,302,54,5.400,2,2,0,0.292513,0.150000,0.305556,5.2698,-89.7302,1.0004,2.0736,0.020408,-12.6633,-112.6633,8.5113,0.5184,0.000000,14.6918,-78.3082,2.5026,0.0000,0.178082
102,fuzzy-vho,302,55,5.500,2,2,0,0.298261,0.150000,0.313082,5.2834,-89.7166,1.0004,2.1168,0.000000,-12.6279,-112.6279,8.5280,0.5616,0.000000,14.4746,-78.5254,2.5788,0.0000,0.162162
102,fuzzy-vho,302,56,5.600,2,0,1,0.303927,0.150000,0.303005,5.2971,-89.7029,1.0004,2.1168,0.000000,-12.5925,-112.5925,8.4613,0.5184,0.000000,14.2604,-78.7396,2.4682,0.0000,0.164384
102,fuzzy-vho,302,57,5.700,0,0,0,0.309511,0.150000,0.277854,5.3107,-89.6893,1.0004,2.1168,1.000000,-12.5570,-112.5570,8.5740,0.5184,0.000000,14.0492,-78.9508,2.4903,0.0000,0.164384
102,fuzzy-vho,302,58,5.800,0,0,0,0.315017,0.150000,0.303005,5.3244,-89.6756,1.0004,2.1168,0.000000,-12.5214,-112.5214,8.5200,0.5184,0.000000,13.8410,-79.1590,2.4797,0.0000,0.164384
102,fuzzy-vho,302,59,5.900,0,0,0,0.320447,0.150000,0.303005,5.3380,-89.6620,1.0004,2.1168,0.000000,-12.4858,-112.4858,8.4660,0.5184,0.000000,13.6356,-79.3644,2.4691,0.0000,0.164384
102,fuzzy-vho,302,60,6.000,0,0,0,0.325803,0.150000,0.315756,5.3517,-89.6483,1.0004,2.0736,0.020408,-12.4501,-112.4501,8.5083,0.5616,0.000000,13.4330,-79.5670,2.6005,0.0000,0.175676
102,fuzzy-vho,302,61,6.100,0,0,0,0.331086,0.150000,0.303005,5.3654,-89.6346,1.0004,2.1168,0.000000,-12.4143,-112.4143,8.4993,0.5184,0.000000,13.2331,-79.7669,2.4756,0.0000,0.175676
102,fuzzy-vho,302,62,6.200,0,0,0,0.336298,0.150000,0.303005,5.3791,-89.6209,1.0004,2.1168,0.000000,-12.3785,-112.3785,8.4453,0.5184,0.000000,13.0360,-79.9641,2.4650,0.0000,0.164384
102,fuzzy-vho,302,63,6.300,0,0,0,0.341442,0.150000,0.268827,5.3928,-89.6072,1.0004,2.1168,1.000000,-12.3426,-112.3426,8.5580,0.5184,0.000000,12.8414,-80.1586,2.4872,0.0000,0.152778
102,fuzzy-vho,302,64,6.400,0,0,0,0.346519,0.150000,0.313082,5.4066,-89.5934,1.0004,2.1168,0.000000,-12.3066,-112.3066,8.4849,0.5616,0.000000,12.6494,-80.3506,2.5698,0.0000,0.162162
102,fuzzy-vho,302,65,6.500,0,0,0,0.351322,0.150000,0.303005,5.4203,-89.5797,1.0004,2.1168,0.000000,-12.2706,-112.2706,8.5080,0.5184,0.000000,12.4598,-80.5402,2.4773,0.0000,0.164384
102,fuzzy-vho,302,66,6.600,0,0,0,0.355180,0.150000,0.305556,5.4341,-89.5659,1.0004,2.0736,0.020408,-12.2345,-112.2345,8.5373,0.5184,0.000000,12.2728,-80.7272,2.5078,0.0000,0.189189
102,fuzzy-vho,302,67,6.700,0,0,0,0.358991,0.150000,0.303005,5.4478,-89.5522,1.0004,2.1168,0.000000,-12.1984,-112.1984,8.4833,0.5184,0.000000,12.0881,-80.9119,2.4725,0.0000,0.164384
102,fuzzy-vho,302,68,6.800,0,0,0,0.362754,0.150000,0.268827,5.4616,-89.5384,1.0004,2.1168,1.000000,-12.1621,-112.1621,8.5127,0.5184,0.000000,11.9057,-81.0943,2.4783,0.0000,0.152778
102,fuzzy-vho,302,69,6.900,0,0,0,0.366472,0.150000,0.313082,5.4754,-89.5246,1.0004,2.1168,0.000000,-12.1258,-112.1258,8.5422,0.5616,0.000000,11.7257,-81.2743,2.5818,0.0000,0.162162
102,fuzzy-vho,302,70,7.000,0,0,0,0.370145,0.150000,0.303005,5.4892,-89.5108,1.0004,2.1168,0.000000,-12.0895,-112.0895,8.4627,0.5184,0.000000,11.5479,-81.4521,2.4684,0.0000,0.164384
102,fuzzy-vho,302,71,7.100,0,0,0,0.373775,0.150000,0.305556,5.5031,-89.4969,1.0004,2.0736,0.020408,-12.0531,-112.0531,8.4920,0.5184,0.000000,11.3722,-81.6278,2.4987,0.0000,0.189189
102,fuzzy-vho,302,72,7.200,0,0,0,0.377363,0.150000,0.303005,5.5169,-89.4831,1.0004,2.1168,0.000000,-12.0166,-112.0166,8.5213,0.5184,0.000000,11.1987,-81.8013,2.4800,0.0000,0.164384
102,fuzzy-vho,302,73,7.300,0,0,0,0.380909,0.150000,0.303005,5.5308,-89.4692,1.0004,2.1168,0.000000,-11.9800,-111.9800,8.4673,0.5184,0.000000,11.0273,-81.9727,2.4693,0.0000,0.164384
102,fuzzy-vho,302,74,7.400,0,0,0,0.384415,0.150000,0.267199,5.5446,-89.4554,1.0004,2.1168,1.000000,-11.9434,-111.9434,8.5225,0.5616,0.000000,10.8580,-82.1420,2.5776,0.0000,0.150685
102,fuzzy-vho,302,75,7.500,0,0,0,0.387882,0.150000,0.303005,5.5585,-89.4415,1.0004,2.1168,0.000000,-11.9067,-111.9067,8.5007,0.5184,0.000000,10.6906,-82.3094,2.4759,0.0000,0.164384
102,fuzzy-vho,302,76,7.600,0,0,0,0.391310,0.150000,0.303005,5.5724,-89.4276,1.0004,2.1168,0.000000,-11.8699,-111.8699,8.5300,0.5184,0.000000,10.5253,-82.4747,2.4817,0.0000,0.175676
102,fuzzy-vho,302,77,7.700,0,0,0,0.394701,0.150000,0.305556,5.5863,-89.4137,1.0004,2.0736,0.020408,-11.8331,-111.8331,8.4760,0.5184,0.000000,10.3618,-82.6382,2.4955,0.0000,0.178082
102,fuzzy-vho,302,78,7.800,0,0,0,0.398056,0.150000,0.303005,5.6002,-89.3998,1.0004,2.1168,0.000000,-11.7962,-111.7962,8.5887,0.5184,0.000000,10.2002,-82.7998,2.4932,0.0000,0.164384
102,fuzzy-vho,302,79,7.900,0,0,0,0.401375,0.150000,0.313082,5.6141,-89.3859,1.0004,2.1168,0.000000,-11.7593,-111.7593,8.4258,0.5616,0.000000,10.0405,-82.9595,2.5574,0.0000,0.162162
102,fuzzy-vho,302,80,8.000,0,0,0,0.404659,0.150000,0.268827,5.6281,-89.3719,1.0004,2.1168,1.000000,-11.7222,-111.7222,8.5387,0.5184,0.000000,9.8826,-83.1174,2.4834,0.0000,0.152778
102,fuzzy-vho,302,81,8.100,0,0,0,0.407909,0.150000,0.303005,5.6420,-89.3580,1.0004,2.1168,0.000000,-11.6851,-111.6851,8.4847,0.5184,0.000000,9.7264,-83.2736,2.4727,0.0000,0.175676
102,fuzzy-vho,302,82,8.200,0,0,0,0.411126,0.150000,0.303005,5.6560,-89.3440,1.0004,2.1168,0.000000,-11.6480,-111.6480,8.5140,0.5184,0.000000,9.5720,-83.4280,2.4785,0.0000,0.164384
102,fuzzy-vho,302,83,8.300,0,0,0,0.414312,0.150000,0.305556,5.6700,-89.3300,1.0004,2.0736,0.020408,-11.6107,-111.6107,8.4600,0.5184,0.000000,9.4192,-83.5808,2.4923,0.0000,0.178082
102,fuzzy-vho,302,84,8.400,0,0,0,0.417465,0.150000,0.313082,5.6840,-89.3160,1.0004,2.1168,0.000000,-11.5734,-111.5734,8.5600,0.5616,0.000000,9.2682,-83.7318,2.5855,0.0000,0.162162
102,fuzzy-vho,302,85,8.500,0,0,0,0.420588,0.150000,0.303005,5.6980,-89.3020,1.0004,2.1168,0.000000,-11.5361,-111.5361,8.4100,0.5184,0.000000,9.1187,-83.8813,2.4581,0.0000,0.164384
102,fuzzy-vho,302,86,8.600,0,0,0,0.423680,0.150000,0.277854,5.7120,-89.2880,1.0004,2.1168,1.000000,-11.4986,-111.4986,8.6060,0.5184,0.000000,8.9709,-84.0291,2.4966,0.0000,0.164384
102,fuzzy-vho,302,87,8.700,0,0,0,0.426743,0.150000,0.303005,5.7261,-89.2739,1.0004,2.1168,0.000000,-11.4611,-111.4611,8.4687,0.5184,0.000000,8.8246,-84.1754,2.4696,0.0000,0.164384
102,fuzzy-vho,302,88,8.800,0,0,0,0.429778,0.150000,0.303005,5.7401,-89.2599,1.0004,2.1168,0.000000,-11.4235,-111.4235,8.4980,0.5184,0.000000,8.6798,-84.3202,2.4754,0.0000,0.164384
102,fuzzy-vho,302,89,8.900,0,0,0,0.432784,0.150000,0.315756,5.7542,-89.2458,1.0004,2.0736,0.020408,-11.3859,-111.3859,8.5403,0.5616,0.000000,8.5366,-84.4634,2.6073,0.0000,0.175676
102,fuzzy-vho,302,90,9.000,0,0,0,0.435763,0.150000,0.303005,5.7683,-89.2317,1.0004,2.1168,0.000000,-11.3482,-111.3482,8.5313,0.5184,0.000000,8.3948,-84.6052,2.4819,0.0000,0.175676
102,fuzzy-vho,302,91,9.100,0,0,0,0.438716,0.150000,0.303005,5.7824,-89.2176,1.0004,2.1168,0.000000,-11.3104,-111.3104,8.3940,0.5184,0.000000,8.2545,-84.7455,2.4549,0.0000,0.164384
102,fuzzy-vho,302,92,9.200,0,0,0,0.441642,0.150000,0.268827,5.7965,-89.2035,1.0004,2.1168,1.000000,-11.2726,-111.2726,8.5900,0.5184,0.000000,8.1156,-84.8844,2.4935,0.0000,0.152778
102,fuzzy-vho,302,93,9.300,0,0,0,0.444542,0.150000,0.313082,5.8106,-89.1894,1.0004,2.1168,0.000000,-11.2346,-111.2346,8.4400,0.5616,0.000000,7.9781,-85.0219,2.5603,0.0000,0.162162
102,fuzzy-vho,302,94,9.400,0,0,0,0.447418,0.150000,0.303005,5.8247,-89.1753,1.0004,2.1168,0.000000,-11.1966,-111.1966,8.5400,0.5184,0.000000,7.8419,-85.1581,2.4836,0.0000,0.164384
102,fuzzy-vho,302,95,9.500,0,0,0,0.450269,0.150000,0.305556,5.8389,-89.1611,1.0004,2.0736,0.020408,-11.1586,-111.1586,8.4860,0.5184,0.000000,7.7071,-85.2929,2.4975,0.0000,0.189189
102,fuzzy-vho,302,96,9.600,0,0,0,0.453096,0.150000,0.303005,5.8530,-89.1470,1.0004,2.1168,0.000000,-11.1205,-111.1205,8.5153,0.5184,0.000000,7.5737,-85.4263,2.4788,0.0000,0.164384
102,fuzzy-vho,302,97,9.700,0,0,0,0.455899,0.150000,0.303005,5.8672,-89.1328,1.0004,2.1168,0.000000,-11.0823,-111.0823,8.4613,0.5184,0.000000,7.4415,-85.5585,2.4682,0.0000,0.164384
102,fuzzy-vho,302,98,9.800,0,0,0,0.458680,0.150000,0.267199,5.8814,-89.1186,1.0004,2.1168,1.000000,-11.0440,-111.0440,8.5742,0.5616,0.000000,7.3105,-85.6895,2.5885,0.0000,0.150685
102,fuzzy-vho,302,99,9.900,0,0,0,0.461439,0.150000,0.303005,5.8956,-89.1044,1.0004,2.1168,0.000000,-11.0057,-111.0057,8.4947,0.5184,0.000000,7.1809,-85.8191,2.4747,0.0000,0.164384
