run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
137,fuzzy-vho,337,17,1.700,2,2,0,0.150000,0.150000,0.263260,4.7417,-90.2583,1.0004,2.1168,0.000000,-14.0257,-114.0257,8.5200,0.5184,0.000000,29.1752,-63.8248,2.0954,0.5325,0.000000
137,fuzzy-vho,337,18,1.800,2,2,0,0.150000,0.150000,0.261429,4.7594,-90.2406,1.0004,2.1168,0.000000,-13.9808,-113.9808,8.4660,0.5184,0.000000,28.3235,-64.6765,2.0700,0.4915,0.000000
137,fuzzy-vho,337,19,1.900,2,2,0,0.150000,0.150000,0.264888,4.7772,-90.2228,1.0004,2.0736,0.020408,-13.9358,-113.9358,8.4953,0.5184,0.000000,27.5218,-65.4782,2.1075,0.4915,0.013699
137,fuzzy-vho,337,20,2.000,2,2,0,0.150000,0.150000,0.264389,4.7949,-90.2051,1.0004,2.1168,0.000000,-13.8906,-113.8906,8.5247,0.5184,0.000000,26.7647,-66.2353,2.1070,0.4915,0.000000
137,fuzzy-vho,337,21,2.100,2,2,0,0.150000,0.150000,0.272829,4.8127,-90.1873,1.0004,2.1168,0.000000,-13.8453,-113.8453,8.4388,0.5616,0.000000,26.0479,-66.9521,2.1751,0.4915,0.000000
137,fuzzy-vho,337,22,2.200,2,2,0,0.150000,0.150000,0.265079,4.8305,-90.1695,1.0004,2.1168,1.000000,-13.7999,-113.7999,8.5580,0.5184,0.000000,25.3672,-67.6328,2.1186,0.5325,1.000000
137,fuzzy-vho,337,23,2.300,2,2,0,0.150000,0.150000,0.261298,4.8483,-90.1517,1.0004,2.1168,0.000000,-13.7543,-113.7543,8.5040,0.5184,0.000000,24.7195,-68.2805,2.0742,0.4915,0.000000
137,fuzzy-vho,337,24,2.400,2,2,0,0.150000,0.150000,0.264945,4.8662,-90.1338,1.0004,2.1168,0.000000,-13.7086,-113.7086,8.4500,0.5184,0.000000,24.1016,-68.8984,2.1014,0.4915,0.000000
137,fuzzy-vho,337,25,2.500,2,2,0,0.150000,0.150000,0.265671,4.8841,-90.1159,1.0004,2.0736,0.020408,-13.6628,-113.6628,8.5627,0.5184,0.000000,23.5111,-69.4889,2.1251,0.4915,0.013699
137,fuzzy-vho,337,26,2.600,2,2,0,0.150000,0.150000,0.273931,4.9020,-90.0980,1.0004,2.1168,0.000000,-13.6168,-113.6168,8.4960,0.5616,0.000000,22.9456,-70.0544,2.1948,0.4915,0.000000
137,fuzzy-vho,337,27,2.700,2,2,0,0.150000,0.150000,0.264268,4.9199,-90.0801,1.0004,2.1168,0.000000,-13.5707,-113.5707,8.5127,0.5184,0.000000,22.4033,-70.5967,2.1041,0.5325,0.000000
137,fuzzy-vho,337,28,2.800,2,2,0,0.150000,0.150000,0.263410,4.9379,-90.0621,1.0004,2.1168,1.000000,-13.5245,-113.5245,8.5420,0.5184,0.000000,21.8822,-71.1178,2.1001,0.4915,1.000000
137,fuzzy-vho,337,29,2.900,2,2,0,0.150000,0.150000,0.265043,4.9559,-90.0441,1.0004,2.1168,0.000000,-13.4781,-113.4781,8.4880,0.5184,0.000000,21.3809,-71.6191,2.1079,0.2048,0.000000
137,fuzzy-vho,337,30,3.000,2,2,0,0.150000,0.150000,0.285467,4.9739,-90.0261,1.0004,2.1168,0.000000,-13.4316,-113.4316,8.4340,0.5184,0.000000,20.8978,-72.1022,2.2952,0.0000,0.095890
137,fuzzy-vho,337,31,3.100,2,2,0,0.150000,0.150000,0.315756,4.9919,-90.0081,1.0004,2.0736,0.020408,-13.3849,-113.3849,8.5532,0.5616,0.000000,20.4318,-72.5682,2.6100,0.0000,0.175676
137,fuzzy-vho,337,32,3.200,2,2,0,0.151110,0.150000,0.303005,5.0100,-89.9900,1.0004,2.1168,0.000000,-13.3381,-113.3381,8.4673,0.5184,0.000000,19.9816,-73.0184,2.4693,0.0000,0.175676
137,fuzzy-vho,337,33,3.300,2,2,0,0.162900,0.150000,0.303005,5.0281,-89.9719,1.0004,2.1168,0.000000,-13.2911,-113.2911,8.4967,0.5184,0.000000,19.5464,-73.4536,2.4751,0.0000,0.164384
137,fuzzy-vho,337,34,3.400,2,2,0,0.174278,0.150000,0.268827,5.0462,-89.9538,1.0004,2.1168,1.000000,-13.2441,-113.2440,8.5260,0.5184,0.000000,19.1250,-73.8750,2.4809,0.0000,0.152778
137,fuzzy-vho,337,35,3.500,2,2,0,0.185273,0.150000,0.313082,5.0644,-89.9356,1.0004,2.1168,0.000000,-13.1968,-113.1968,8.5298,0.5616,0.000000,18.7167,-74.2833,2.5792,0.0000,0.162162
137,fuzzy-vho,337,36,3.600,2,2,0,0.195911,0.150000,0.303005,5.0825,-89.9175,1.0004,2.1168,0.000000,-13.1494,-113.1494,8.4760,0.5184,0.000000,18.3207,-74.6793,2.4710,0.0000,0.164384
137,fuzzy-vho,337,37,3.700,2,2,0,0.206213,0.150000,0.305556,5.1007,-89.8993,1.0004,2.0736,0.020408,-13.1019,-113.1019,8.5887,0.5184,0.000000,17.9362,-75.0638,2.5181,0.0000,0.189189
137,fuzzy-vho,337,38,3.800,2,2,0,0.216202,0.150000,0.303005,5.1190,-89.8810,1.0004,2.1168,0.000000,-13.0542,-113.0542,8.4513,0.5184,0.000000,17.5627,-75.4373,2.4662,0.0000,0.164384
137,fuzzy-vho,337,39,3.900,2,2,0,0.225897,0.150000,0.268827,5.1372,-89.8628,1.0004,2.1168,1.000000,-13.0064,-113.0064,8.4807,0.5184,0.000000,17.1995,-75.8005,2.4720,0.0000,0.152778
137,fuzzy-vho,337,40,4.000,2,2,0,0.235314,0.150000,0.313082,5.1555,-89.8445,1.0004,2.1168,0.000000,-12.9584,-112.9584,8.5102,0.5616,0.000000,16.8460,-76.1540,2.5751,0.0000,0.162162
137,fuzzy-vho,337,41,4.100,2,2,0,0.244471,0.150000,0.303005,5.1738,-89.8262,1.0004,2.1168,0.000000,-12.9103,-112.9103,8.5140,0.5184,0.000000,16.5019,-76.4981,2.4785,0.0000,0.164384
137,fuzzy-vho,337,42,4.200,2,2,0,0.253381,0.150000,0.305556,5.1922,-89.8078,1.0004,2.0736,0.020408,-12.8620,-112.8620,8.4600,0.5184,0.000000,16.1665,-76.8335,2.4923,0.0000,0.189189
137,fuzzy-vho,337,43,4.300,2,2,0,0.262059,0.150000,0.303005,5.2105,-89.7895,1.0004,2.1168,0.000000,-12.8136,-112.8136,8.5727,0.5184,0.000000,15.8395,-77.1605,2.4901,0.0000,0.164384
137,fuzzy-vho,337,44,4.400,2,2,0,0.270518,0.150000,0.303005,5.2289,-89.7711,1.0004,2.1168,0.000000,-12.7650,-112.7650,8.4353,0.5184,0.000000,15.5204,-77.4796,2.4630,0.0000,0.164384
137,fuzzy-vho,337,45,4.500,2,0,1,0.278768,0.150000,0.267199,5.2473,-89.7526,1.0004,2.1168,1.000000,-12.7162,-112.7162,8.5674,0.5616,0.000000,15.2090,-77.7910,2.5871,0.0000,0.150685
137,fuzzy-vho,337,46,4.600,0,2,1,0.286821,0.150000,0.303005,5.2658,-89.7342,1.0004,2.1168,0.000000,-12.6673,-112.6673,8.4687,0.5184,0.000000,14.9047,-78.0953,2.4696,0.0000,0.164384
137,fuzzy-vho,337,47,4.700,2,2,0,0.294686,0.150000,0.303005,5.2843,-89.7157,1.0004,2.1168,0.000000,-12.6183,-112.6183,8.4980,0.5184,0.000000,14.6074,-78.3926,2.4754,0.0000,0.175676
137,fuzzy-vho,337,48,4.800,2,2,0,0.302374,0.150000,0.305556,5.3028,-89.6972,1.0004,2.0736,0.020408,-12.5691,-112.5691,8.5273,0.5184,0.000000,14.3166,-78.6834,2.5058,0.0000,0.178082
137,fuzzy-vho,337,49,4.900,2,0,1,0.309893,0.150000,0.303005,5.3213,-89.6787,1.0004,2.1168,0.000000,-12.5197,-112.5197,8.5567,0.5184,0.000000,14.0322,-78.9678,2.4869,0.0000,0.164384
137,fuzzy-vho,337,50,5.000,0,0,0,0.317251,0.150000,0.313082,5.3399,-89.6601,1.0004,2.1168,0.000000,-12.4702,-112.4702,8.3938,0.5616,0.000000,13.7538,-79.2462,2.5507,0.0000,0.162162
137,fuzzy-vho,337,51,5.100,0,0,0,0.322589,0.150000,0.268827,5.3536,-89.6464,1.0004,2.1168,1.000000,-12.4343,-112.4343,8.5900,0.5184,0.000000,13.5522,-79.4478,2.4935,0.0000,0.152778
137,fuzzy-vho,337,52,5.200,0,0,0,0.327858,0.150000,0.303005,5.3673,-89.6327,1.0004,2.1168,0.000000,-12.3983,-112.3983,8.4527,0.5184,0.000000,13.3532,-79.6469,2.4664,0.0000,0.175676
137,fuzzy-vho,337,53,5.300,0,0,0,0.333059,0.150000,0.303005,5.3811,-89.6189,1.0004,2.1168,0.000000,-12.3623,-112.3623,8.4820,0.5184,0.000000,13.1567,-79.8433,2.4722,0.0000,0.164384
137,fuzzy-vho,337,54,5.400,0,0,0,0.338194,0.150000,0.305556,5.3948,-89.6052,1.0004,2.0736,0.020408,-12.3262,-112.3262,8.5113,0.5184,0.000000,12.9627,-80.0373,2.5026,0.0000,0.178082
137,fuzzy-vho,337,55,5.500,0,0,0,0.343265,0.150000,0.313082,5.4086,-89.5914,1.0004,2.1168,0.000000,-12.2900,-112.2900,8.5280,0.5616,0.000000,12.7712,-80.2288,2.5788,0.0000,0.162162
137,fuzzy-vho,337,56,5.600,0,0,0,0.348272,0.150000,0.303005,5.4223,-89.5777,1.0004,2.1168,0.000000,-12.2538,-112.2538,8.4613,0.5184,0.000000,12.5822,-80.4178,2.4682,0.0000,0.164384
137,fuzzy-vho,337,57,5.700,0,0,0,0.352637,0.150000,0.277854,5.4361,-89.5639,1.0004,2.1168,1.000000,-12.2174,-112.2174,8.5740,0.5184,0.000000,12.3954,-80.6046,2.4903,0.0000,0.164384
137,fuzzy-vho,337,58,5.800,0,0,0,0.356446,0.150000,0.303005,5.4499,-89.5501,1.0004,2.1168,0.000000,-12.1811,-112.1811,8.5200,0.5184,0.000000,12.2111,-80.7889,2.4797,0.0000,0.164384
137,fuzzy-vho,337,59,5.900,0,0,0,0.360209,0.150000,0.303005,5.4637,-89.5363,1.0004,2.1168,0.000000,-12.1446,-112.1446,8.4660,0.5184,0.000000,12.0289,-80.9711,2.4691,0.0000,0.164384
137,fuzzy-vho,337,60,6.000,0,0,0,0.363928,0.150000,0.315756,5.4776,-89.5224,1.0004,2.0736,0.020408,-12.1081,-112.1081,8.5083,0.5616,0.000000,11.8490,-81.1510,2.6005,0.0000,0.175676
137,fuzzy-vho,337,61,6.100,0,0,0,0.367603,0.150000,0.303005,5.4914,-89.5086,1.0004,2.1168,0.000000,-12.0715,-112.0715,8.4993,0.5184,0.000000,11.6713,-81.3287,2.4756,0.0000,0.175676
137,fuzzy-vho,337,62,6.200,0,0,0,0.371236,0.150000,0.303005,5.5053,-89.4947,1.0004,2.1168,0.000000,-12.0349,-112.0349,8.4453,0.5184,0.000000,11.4957,-81.5043,2.4650,0.0000,0.164384
137,fuzzy-vho,337,63,6.300,0,0,0,0.374827,0.150000,0.268827,5.5191,-89.4809,1.0004,2.1168,1.000000,-11.9981,-111.9982,8.5580,0.5184,0.000000,11.3222,-81.6778,2.4872,0.0000,0.152778
137,fuzzy-vho,337,64,6.400,0,0,0,0.378378,0.150000,0.313082,5.5330,-89.4670,1.0004,2.1168,0.000000,-11.9614,-111.9614,8.4849,0.5616,0.000000,11.1507,-81.8493,2.5698,0.0000,0.162162
137,fuzzy-vho,337,65,6.500,0,0,0,0.381890,0.150000,0.303005,5.5469,-89.4531,1.0004,2.1168,0.000000,-11.9245,-111.9245,8.5080,0.5184,0.000000,10.9813,-82.0187,2.4773,0.0000,0.164384
137,fuzzy-vho,337,66,6.600,0,0,0,0.385363,0.150000,0.305556,5.5608,-89.4392,1.0004,2.0736,0.020408,-11.8876,-111.8876,8.5373,0.5184,0.000000,10.8138,-82.1862,2.5078,0.0000,0.189189
137,fuzzy-vho,337,67,6.700,0,0,0,0.388799,0.150000,0.303005,5.5747,-89.4253,1.0004,2.1168,0.000000,-11.8506,-111.8506,8.4833,0.5184,0.000000,10.6483,-82.3517,2.4725,0.0000,0.164384
137,fuzzy-vho,337,68,6.800,0,0,0,0.392198,0.150000,0.268827,5.5887,-89.4113,1.0004,2.1168,1.000000,-11.8135,-111.8135,8.5127,0.5184,0.000000,10.4846,-82.5154,2.4783,0.0000,0.152778
137,fuzzy-vho,337,69,6.900,0,0,0,0.395560,0.150000,0.313082,5.6026,-89.3974,1.0004,2.1168,0.000000,-11.7764,-111.7764,8.5422,0.5616,0.000000,10.3228,-82.6772,2.5818,0.0000,0.162162
137,fuzzy-vho,337,70,7.000,0,0,0,0.398888,0.150000,0.303005,5.6166,-89.3834,1.0004,2.1168,0.000000,-11.7392,-111.7392,8.4627,0.5184,0.000000,10.1628,-82.8372,2.4684,0.0000,0.164384
137,fuzzy-vho,337,71,7.100,0,0,0,0.402182,0.150000,0.305556,5.6305,-89.3695,1.0004,2.0736,0.020408,-11.7019,-111.7019,8.4920,0.5184,0.000000,10.0046,-82.9954,2.4987,0.0000,0.189189
137,fuzzy-vho,337,72,7.200,0,0,0,0.405442,0.150000,0.303005,5.6445,-89.3555,1.0004,2.1168,0.000000,-11.6646,-111.6646,8.5213,0.5184,0.000000,9.8481,-83.1519,2.4800,0.0000,0.164384
137,fuzzy-vho,337,73,7.300,0,0,0,0.408669,0.150000,0.303005,5.6585,-89.3415,1.0004,2.1168,0.000000,-11.6271,-111.6271,8.4673,0.5184,0.000000,9.6933,-83.3067,2.4693,0.0000,0.164384
137,fuzzy-vho,337,74,7.400,0,0,0,0.411865,0.150000,0.267199,5.6726,-89.3274,1.0004,2.1168,1.000000,-11.5897,-111.5897,8.5225,0.5616,0.000000,9.5403,-83.4597,2.5776,0.0000,0.150685
137,fuzzy-vho,337,75,7.500,0,0,0,0.415029,0.150000,0.303005,5.6866,-89.3134,1.0004,2.1168,0.000000,-11.5521,-111.5521,8.5007,0.5184,0.000000,9.3888,-83.6112,2.4759,0.0000,0.164384
137,fuzzy-vho,337,76,7.600,0,0,0,0.418163,0.150000,0.303005,5.7006,-89.2994,1.0004,2.1168,0.000000,-11.5145,-111.5145,8.5300,0.5184,0.000000,9.2390,-83.7610,2.4817,0.0000,0.175676
137,fuzzy-vho,337,77,7.700,0,0,0,0.421267,0.150000,0.305556,5.7147,-89.2853,1.0004,2.0736,0.020408,-11.4768,-111.4768,8.4760,0.5184,0.000000,9.0907,-83.9093,2.4955,0.0000,0.178082
137,fuzzy-vho,337,78,7.800,0,0,0,0.424342,0.150000,0.303005,5.7287,-89.2712,1.0004,2.1168,0.000000,-11.4390,-111.4390,8.5887,0.5184,0.000000,8.9440,-84.0560,2.4932,0.0000,0.164384
137,fuzzy-vho,337,79,7.900,0,0,0,0.427389,0.150000,0.313082,5.7428,-89.2572,1.0004,2.1168,0.000000,-11.4012,-111.4012,8.4258,0.5616,0.000000,8.7988,-84.2011,2.5574,0.0000,0.162162
137,fuzzy-vho,337,80,8.000,0,0,0,0.430407,0.150000,0.268827,5.7569,-89.2431,1.0004,2.1168,1.000000,-11.3633,-111.3633,8.5387,0.5184,0.000000,8.6552,-84.3448,2.4834,0.0000,0.152778
137,fuzzy-vho,337,81,8.100,0,0,0,0.433399,0.150000,0.303005,5.7710,-89.2290,1.0004,2.1168,0.000000,-11.3253,-111.3253,8.4847,0.5184,0.000000,8.5129,-84.4871,2.4727,0.0000,0.175676
137,fuzzy-vho,337,82,8.200,0,0,0,0.436363,0.150000,0.303005,5.7852,-89.2148,1.0004,2.1168,0.000000,-11.2872,-111.2872,8.5140,0.5184,0.000000,8.3722,-84.6278,2.4785,0.0000,0.164384
137,fuzzy-vho,337,83,8.300,0,0,0,0.439302,0.150000,0.305556,5.7993,-89.2007,1.0004,2.0736,0.020408,-11.2491,-111.2491,8.4600,0.5184,0.000000,8.2328,-84.7672,2.4923,0.0000,0.178082
137,fuzzy-vho,337,84,8.400,0,0,0,0.442216,0.150000,0.313082,5.8135,-89.1865,1.0004,2.1168,0.000000,-11.2109,-111.2109,8.5600,0.5616,0.000000,8.0948,-84.9052,2.5855,0.0000,0.162162
137,fuzzy-vho,337,85,8.500,0,0,0,0.445104,0.150000,0.303005,5.8276,-89.1724,1.0004,2.1168,0.000000,-11.1727,-111.1727,8.4100,0.5184,0.000000,7.9582,-85.0418,2.4581,0.0000,0.164384
137,fuzzy-vho,337,86,8.600,0,0,0,0.447968,0.150000,0.277854,5.8418,-89.1582,1.0004,2.1168,1.000000,-11.1343,-111.1343,8.6060,0.5184,0.000000,7.8229,-85.1771,2.4966,0.0000,0.164384
137,fuzzy-vho,337,87,8.700,0,0,0,0.450808,0.150000,0.303005,5.8560,-89.1440,1.0004,2.1168,0.000000,-11.0959,-111.0959,8.4687,0.5184,0.000000,7.6889,-85.3111,2.4696,0.0000,0.164384
137,fuzzy-vho,337,88,8.800,0,0,0,0.453626,0.150000,0.303005,5.8702,-89.1298,1.0004,2.1168,0.000000,-11.0574,-111.0574,8.4980,0.5184,0.000000,7.5562,-85.4438,2.4754,0.0000,0.164384
137,fuzzy-vho,337,89,8.900,0,0,0,0.456420,0.150000,0.315756,5.8844,-89.1156,1.0004,2.0736,0.020408,-11.0189,-111.0189,8.5403,0.5616,0.000000,7.4248,-85.5752,2.6073,0.0000,0.175676
137,fuzzy-vho,337,90,9.000,0,0,0,0.459192,0.150000,0.303005,5.8987,-89.1013,1.0004,2.1168,0.000000,-10.9803,-110.9803,8.5313,0.5184,0.000000,7.2946,-85.7054,2.4819,0.0000,0.175676
137,fuzzy-vho,337,91,9.100,0,0,0,0.461942,0.150000,0.303005,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9416,-110.9416,8.3940,0.5184,0.000000,7.1656,-85.8344,2.4549,0.0000,0.164384
137,fuzzy-vho,337,92,9.200,0,0,0,0.464671,0.150000,0.268827,5.9272,-89.0728,1.0004,2.1168,1.000000,-10.9028,-110.9028,8.5900,0.5184,0.000000,7.0379,-85.9621,2.4935,0.0000,0.152778
137,fuzzy-vho,337,93,9.300,0,0,0,0.467379,0.150000,0.313082,5.9414,-89.0586,1.0004,2.1168,0.000000,-10.8640,-110.8640,8.4400,0.5616,0.000000,6.9113,-86.0887,2.5603,0.0000,0.162162
137,fuzzy-vho,337,94,9.400,0,0,0,0.470067,0.150000,0.303005,5.9557,-89.0443,1.0004,2.1168,0.000000,-10.8250,-110.8250,8.5400,0.5184,0.000000,6.7858,-86.2141,2.4836,0.0000,0.164384
137,fuzzy-vho,337,95,9.500,0,0,0,0.472734,0.150000,0.305556,5.9700,-89.0300,1.0004,2.0736,0.020408,-10.7861,-110.7861,8.4860,0.5184,0.000000,6.6616,-86.3384,2.4975,0.0000,0.189189
137,fuzzy-vho,337,96,9.600,0,0,0,0.475382,0.150000,0.303005,5.9843,-89.0156,1.0004,2.1168,0.000000,-10.7470,-110.7470,8.5153,0.5184,0.000000,6.5384,-86.4616,2.4788,0.0000,0.164384
137,fuzzy-vho,337,97,9.700,0,0,0,0.478011,0.150000,0.303005,5.9987,-89.0013,1.0004,2.1168,0.000000,-10.7079,-110.7079,8.4613,0.5184,0.000000,6.4163,-86.5837,2.4682,0.0000,0.164384
137,fuzzy-vho,337,98,9.800,0,0,0,0.480621,0.150000,0.267199,6.0130,-88.9870,1.0004,2.1168,1.000000,-10.6687,-110.6687,8.5742,0.5616,0.000000,6.2953,-86.7047,2.5885,0.0000,0.150685
137,fuzzy-vho,337,99,9.900,0,0,0,0.483213,0.150000,0.303005,6.0274,-88.9726,1.0004,2.1168,0.000000,-10.6294,-110.6294,8.4947,0.5184,0.000000,6.1754,-86.8246,2.4747,0.0000,0.164384
