run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
436,strongest-signal,636,39,3.900,2,2,0,0.411736,-0.956897,1.000000,5.3546,-89.6454,1.0004,2.1168,1.000000,-12.4444,-112.4444,8.4807,0.5184,0.000000,13.0050,-79.9950,2.4720,0.0000,0.152778
436,strongest-signal,636,40,4.000,2,2,0,0.421222,-0.971658,1.000000,5.3732,-89.6268,1.0004,2.1168,0.000000,-12.3947,-112.3947,8.5102,0.5616,0.000000,12.7563,-80.2437,2.5751,0.0000,0.162162
436,strongest-signal,636,41,4.100,2,2,0,0.430939,-0.986652,1.000000,5.3919,-89.6081,1.0004,2.1168,0.000000,-12.3449,-112.3449,8.5140,0.5184,0.000000,12.5119,-80.4881,2.4785,0.0000,0.164384
436,strongest-signal,636,42,4.200,2,2,0,0.440063,-1.000000,0.998113,5.4105,-89.5895,1.0004,2.0736,0.020408,-12.2949,-112.2949,8.4600,0.5184,0.000000,12.2717,-80.7283,2.4923,0.0000,0.189189
436,strongest-signal,636,43,4.300,2,2,0,0.443393,-1.000000,0.982916,5.4292,-89.5708,1.0004,2.1168,0.000000,-12.2447,-112.2447,8.5727,0.5184,0.000000,12.0355,-80.9645,2.4901,0.0000,0.164384
436,strongest-signal,636,44,4.400,2,2,0,0.446758,-1.000000,0.967929,5.4479,-89.5521,1.0004,2.1168,0.000000,-12.1944,-112.1944,8.4353,0.5184,0.000000,11.8033,-81.1967,2.4630,0.0000,0.164384
436,strongest-signal,636,45,4.500,2,2,0,0.450160,-1.000000,0.953144,5.4667,-89.5333,1.0004,2.1168,1.000000,-12.1439,-112.1439,8.5674,0.5616,0.000000,11.5749,-81.4251,2.5871,0.0000,0.150685
436,strongest-signal,636,46,4.600,2,2,0,0.453599,-1.000000,0.938553,5.4855,-89.5145,1.0004,2.1168,0.000000,-12.0932,-112.0932,8.4687,0.5184,0.000000,11.3501,-81.6499,2.4696,0.0000,0.164384
436,strongest-signal,636,47,4.700,2,2,0,0.457075,-1.000000,0.924150,5.5043,-89.4957,1.0004,2.1168,0.000000,-12.0424,-112.0424,8.4980,0.5184,0.000000,11.1290,-81.8710,2.4754,0.0000,0.175676
436,strongest-signal,636,48,4.800,2,2,0,0.460590,-1.000000,0.909928,5.5231,-89.4769,1.0004,2.0736,0.020408,-11.9914,-111.9914,8.5273,0.5184,0.000000,10.9113,-82.0887,2.5058,0.0000,0.178082
436,strongest-signal,636,49,4.900,2,2,0,0.464144,-1.000000,0.895879,5.5420,-89.4580,1.0004,2.1168,0.000000,-11.9402,-111.9402,8.5567,0.5184,0.000000,10.6970,-82.3030,2.4869,0.0000,0.164384
436,strongest-signal,636,50,5.000,2,2,0,0.467737,-1.000000,0.881999,5.5609,-89.4391,1.0004,2.1168,0.000000,-11.8889,-111.8889,8.3938,0.5616,0.000000,10.4860,-82.5140,2.5507,0.0000,0.162162
436,strongest-signal,636,51,5.100,2,2,0,0.470377,-1.000000,0.871614,5.5748,-89.4252,1.0004,2.1168,1.000000,-11.8518,-111.8518,8.5900,0.5184,0.000000,10.3302,-82.6698,2.4935,0.0000,0.152778
436,strongest-signal,636,52,5.200,2,2,0,0.473036,-1.000000,0.861298,5.5888,-89.4112,1.0004,2.1168,0.000000,-11.8147,-111.8147,8.4527,0.5184,0.000000,10.1759,-82.8241,2.4664,0.0000,0.175676
436,strongest-signal,636,53,5.300,2,2,0,0.475717,-1.000000,0.851050,5.6027,-89.3973,1.0004,2.1168,0.000000,-11.7774,-111.7774,8.4820,0.5184,0.000000,10.0232,-82.9768,2.4722,0.0000,0.164384
436,strongest-signal,636,54,5.400,2,2,0,0.478418,-1.000000,0.840868,5.6167,-89.3833,1.0004,2.0736,0.020408,-11.7401,-111.7402,8.5113,0.5184,0.000000,9.8719,-83.1281,2.5026,0.0000,0.178082
436,strongest-signal,636,55,5.500,2,2,0,0.481141,-1.000000,0.830752,5.6307,-89.3693,1.0004,2.1168,0.000000,-11.7028,-111.7028,8.5280,0.5616,0.000000,9.7221,-83.2779,2.5788,0.0000,0.162162
436,strongest-signal,636,56,5.600,2,2,0,0.483885,-1.000000,0.820699,5.6447,-89.3553,1.0004,2.1168,0.000000,-11.6654,-111.6654,8.4613,0.5184,0.000000,9.5737,-83.4263,2.4682,0.0000,0.164384
436,strongest-signal,636,57,5.700,2,2,0,0.486651,-1.000000,0.810709,5.6587,-89.3413,1.0004,2.1168,1.000000,-11.6279,-111.6279,8.5740,0.5184,0.000000,9.4268,-83.5732,2.4903,0.0000,0.164384
436,strongest-signal,636,58,5.800,2,2,0,0.489439,-1.000000,0.800780,5.6727,-89.3273,1.0004,2.1168,0.000000,-11.5903,-111.5903,8.5200,0.5184,0.000000,9.2813,-83.7187,2.4797,0.0000,0.164384
436,strongest-signal,636,59,5.900,2,2,0,0.492250,-1.000000,0.790911,5.6868,-89.3132,1.0004,2.1168,0.000000,-11.5526,-111.5526,8.4660,0.5184,0.000000,9.1371,-83.8629,2.4691,0.0000,0.164384
436,strongest-signal,636,60,6.000,2,2,0,0.495083,-1.000000,0.781100,5.7008,-89.2992,1.0004,2.0736,0.020408,-11.5149,-111.5149,8.5083,0.5616,0.000000,8.9943,-84.0057,2.6005,0.0000,0.175676
436,strongest-signal,636,61,6.100,2,2,0,0.497939,-1.000000,0.771346,5.7149,-89.2851,1.0004,2.1168,0.000000,-11.4771,-111.4771,8.4993,0.5184,0.000000,8.8528,-84.1472,2.4756,0.0000,0.175676
436,strongest-signal,636,62,6.200,2,2,0,0.500818,-1.000000,0.761648,5.7290,-89.2710,1.0004,2.1168,0.000000,-11.4393,-111.4393,8.4453,0.5184,0.000000,8.7127,-84.2873,2.4650,0.0000,0.164384
436,strongest-signal,636,63,6.300,2,2,0,0.503721,-1.000000,0.752004,5.7431,-89.2569,1.0004,2.1168,1.000000,-11.4013,-111.4013,8.5580,0.5184,0.000000,8.5739,-84.4261,2.4872,0.0000,0.152778
436,strongest-signal,636,64,6.400,2,2,0,0.506648,-1.000000,0.742413,5.7572,-89.2428,1.0004,2.1168,0.000000,-11.3633,-111.3633,8.4849,0.5616,0.000000,8.4363,-84.5637,2.5698,0.0000,0.162162
436,strongest-signal,636,65,6.500,2,2,0,0.509598,-1.000000,0.732874,5.7713,-89.2287,1.0004,2.1168,0.000000,-11.3253,-111.3253,8.5080,0.5184,0.000000,8.3000,-84.7000,2.4773,0.0000,0.164384
436,strongest-signal,636,66,6.600,2,2,0,0.512573,-1.000000,0.723386,5.7855,-89.2145,1.0004,2.0736,0.020408,-11.2871,-111.2871,8.5373,0.5184,0.000000,8.1649,-84.8351,2.5078,0.0000,0.189189
436,strongest-signal,636,67,6.700,2,2,0,0.515573,-1.000000,0.713946,5.7996,-89.2004,1.0004,2.1168,0.000000,-11.2489,-111.2489,8.4833,0.5184,0.000000,8.0311,-84.9689,2.4725,0.0000,0.164384
436,strongest-signal,636,68,6.800,2,2,0,0.518598,-1.000000,0.704554,5.8138,-89.1862,1.0004,2.1168,1.000000,-11.2106,-111.2106,8.5127,0.5184,0.000000,7.8985,-85.1015,2.4783,0.0000,0.152778
436,strongest-signal,636,69,6.900,2,2,0,0.521648,-1.000000,0.695208,5.8280,-89.1720,1.0004,2.1168,0.000000,-11.1722,-111.1722,8.5422,0.5616,0.000000,7.7670,-85.2330,2.5818,0.0000,0.162162
436,strongest-signal,636,70,7.000,2,2,0,0.524724,-1.000000,0.685908,5.8422,-89.1578,1.0004,2.1168,0.000000,-11.1338,-111.1338,8.4627,0.5184,0.000000,7.6368,-85.3632,2.4684,0.0000,0.164384
436,strongest-signal,636,71,7.100,2,2,0,0.527826,-1.000000,0.676651,5.8564,-89.1436,1.0004,2.0736,0.020408,-11.0953,-111.0953,8.4920,0.5184,0.000000,7.5077,-85.4923,2.4987,0.0000,0.189189
436,strongest-signal,636,72,7.200,2,2,0,0.530954,-1.000000,0.667437,5.8706,-89.1294,1.0004,2.1168,0.000000,-11.0567,-111.0567,8.5213,0.5184,0.000000,7.3797,-85.6203,2.4800,0.0000,0.164384
436,strongest-signal,636,73,7.300,2,2,0,0.534109,-1.000000,0.658265,5.8848,-89.1152,1.0004,2.1168,0.000000,-11.0181,-111.0181,8.4673,0.5184,0.000000,7.2528,-85.7472,2.4693,0.0000,0.164384
436,strongest-signal,636,74,7.400,2,2,0,0.537291,-1.000000,0.649132,5.8991,-89.1009,1.0004,2.1168,1.000000,-10.9793,-110.9793,8.5225,0.5616,0.000000,7.1270,-85.8730,2.5776,0.0000,0.150685
436,strongest-signal,636,75,7.500,2,2,0,0.540500,-1.000000,0.640038,5.9134,-89.0866,1.0004,2.1168,0.000000,-10.9405,-110.9405,8.5007,0.5184,0.000000,7.0024,-85.9976,2.4759,0.0000,0.164384
436,strongest-signal,636,76,7.600,2,2,0,0.543738,-1.000000,0.630982,5.9276,-89.0724,1.0004,2.1168,0.000000,-10.9017,-110.9017,8.5300,0.5184,0.000000,6.8787,-86.1213,2.4817,0.0000,0.175676
436,strongest-signal,636,77,7.700,2,2,0,0.547003,-1.000000,0.621962,5.9419,-89.0581,1.0004,2.0736,0.020408,-10.8627,-110.8627,8.4760,0.5184,0.000000,6.7562,-86.2438,2.4955,0.0000,0.178082
436,strongest-signal,636,78,7.800,2,2,0,0.550297,-1.000000,0.612977,5.9562,-89.0438,1.0004,2.1168,0.000000,-10.8237,-110.8237,8.5887,0.5184,0.000000,6.6347,-86.3653,2.4932,0.0000,0.164384
436,strongest-signal,636,79,7.900,2,2,0,0.553619,-1.000000,0.604025,5.9706,-89.0294,1.0004,2.1168,0.000000,-10.7846,-110.7846,8.4258,0.5616,0.000000,6.5142,-86.4858,2.5574,0.0000,0.162162
436,strongest-signal,636,80,8.000,2,2,0,0.556971,-1.000000,0.595107,5.9849,-89.0151,1.0004,2.1168,1.000000,-10.7454,-110.7454,8.5387,0.5184,0.000000,6.3947,-86.6053,2.4834,0.0000,0.152778
436,strongest-signal,636,81,8.100,2,2,0,0.560353,-1.000000,0.586220,5.9992,-89.0008,1.0004,2.1168,0.000000,-10.7062,-110.7062,8.4847,0.5184,0.000000,6.2762,-86.7238,2.4727,0.0000,0.175676
436,strongest-signal,636,82,8.200,2,2,0,0.563765,-1.000000,0.577363,6.0136,-88.9864,1.0004,2.1168,0.000000,-10.6669,-110.6669,8.5140,0.5184,0.000000,6.1587,-86.8413,2.4785,0.0000,0.164384
436,strongest-signal,636,83,8.300,2,2,0,0.567208,-1.000000,0.568535,6.0280,-88.9720,1.0004,2.0736,0.020408,-10.6275,-110.6275,8.4600,0.5184,0.000000,6.0421,-86.9579,2.4923,0.0000,0.178082
436,strongest-signal,636,84,8.400,2,0,1,0.570681,-1.000000,0.559735,6.0424,-88.9576,1.0004,2.1168,0.000000,-10.5880,-110.5880,8.5600,0.5616,0.000000,5.9265,-87.0735,2.5855,0.0000,0.162162
436,strongest-signal,636,85,8.500,0,0,0,0.574186,-1.000000,0.550962,6.0568,-88.9432,1.0004,2.1168,0.000000,-10.5485,-110.5485,8.4100,0.5184,0.000000,5.8118,-87.1882,2.4581,0.0000,0.164384
436,strongest-signal,636,86,8.600,0,0,0,0.577722,-1.000000,0.542214,6.0712,-88.9288,1.0004,2.1168,1.000000,-10.5089,-110.5089,8.6060,0.5184,0.000000,5.6981,-87.3019,2.4966,0.0000,0.164384
436,strongest-signal,636,87,8.700,0,0,0,0.581291,-1.000000,0.533491,6.0856,-88.9144,1.0004,2.1168,0.000000,-10.4692,-110.4692,8.4687,0.5184,0.000000,5.5852,-87.4148,2.4696,0.0000,0.164384
436,strongest-signal,636,88,8.800,0,0,0,0.584892,-1.000000,0.524791,6.1001,-88.8999,1.0004,2.1168,0.000000,-10.4294,-110.4294,8.4980,0.5184,0.000000,5.4733,-87.5267,2.4754,0.0000,0.164384
436,strongest-signal,636,89,8.900,0,0,0,0.588527,-1.000000,0.516113,6.1145,-88.8855,1.0004,2.0736,0.020408,-10.3896,-110.3896,8.5403,0.5616,0.000000,5.3622,-87.6378,2.6073,0.0000,0.175676
436,strongest-signal,636,90,9.000,0,0,0,0.592195,-1.000000,0.507456,6.1290,-88.8710,1.0004,2.1168,0.000000,-10.3497,-110.3497,8.5313,0.5184,0.000000,5.2520,-87.7480,2.4819,0.0000,0.175676
436,strongest-signal,636,91,9.100,0,0,0,0.595898,-1.000000,0.498818,6.1435,-88.8565,1.0004,2.1168,0.000000,-10.3097,-110.3097,8.3940,0.5184,0.000000,5.1427,-87.8573,2.4549,0.0000,0.164384
436,strongest-signal,636,92,9.200,0,0,0,0.599635,-1.000000,0.490200,6.1580,-88.8420,1.0004,2.1168,1.000000,-10.2696,-110.2696,8.5900,0.5184,0.000000,5.0342,-87.9658,2.4935,0.0000,0.152778
436,strongest-signal,636,93,9.300,0,0,0,0.603407,-1.000000,0.481599,6.1725,-88.8275,1.0004,2.1168,0.000000,-10.2295,-110.2295,8.4400,0.5616,0.000000,4.9265,-88.0735,2.5603,0.0000,0.162162
436,strongest-signal,636,94,9.400,0,0,0,0.607214,-1.000000,0.473014,6.1871,-88.8129,1.0004,2.1168,0.000000,-10.1893,-110.1893,8.5400,0.5184,0.000000,4.8197,-88.1803,2.4836,0.0000,0.164384
436,strongest-signal,636,95,9.500,0,0,0,0.611058,-1.000000,0.464445,6.2016,-88.7984,1.0004,2.0736,0.020408,-10.1490,-110.1490,8.4860,0.5184,0.000000,4.7136,-88.2864,2.4975,0.0000,0.189189
436,strongest-signal,636,96,9.600,0,0,0,0.614938,-1.000000,0.455890,6.2162,-88.7838,1.0004,2.1168,0.000000,-10.1086,-110.1086,8.5153,0.5184,0.000000,4.6084,-88.3916,2.4788,0.0000,0.164384
436,strongest-signal,636,97,9.700,0,0,0,0.618856,-1.000000,0.447348,6.2308,-88.7692,1.0004,2.1168,0.000000,-10.0682,-110.0682,8.4613,0.5184,0.000000,4.5040,-88.4960,2.4682,0.0000,0.164384
436,strongest-signal,636,98,9.800,0,0,0,0.622811,-1.000000,0.438818,6.2453,-88.7547,1.0004,2.1168,1.000000,-10.0277,-110.0277,8.5742,0.5616,0.000000,4.4003,-88.5997,2.5885,0.0000,0.150685
436,strongest-signal,636,99,9.900,0,0,0,0.626804,-1.000000,0.430299,6.2600,-88.7401,1.0004,2.1168,0.000000,-9.9871,-109.9871,8.4947,0.5184,0.000000,4.2974,-88.7026,2.4747,0.0000,0.164384
