run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
5,laavha,205,30,3.000,0,0,0,1.000000,0.000008,0.812534,5.1714,-89.8286,1.0004,2.1168,0.000000,-12.9133,-112.9133,8.4340,0.5184,0.000000,16.3119,-76.6881,2.4628,0.0000,0.164384
5,laavha,205,31,3.100,0,0,0,1.000000,0.000008,0.817126,5.1897,-89.8103,1.0004,2.0736,0.020408,-12.8650,-112.8650,8.5532,0.5616,0.000000,15.9876,-77.0124,2.6100,0.0000,0.175676
5,laavha,205,32,3.200,0,0,0,1.000000,0.000007,0.835570,5.2081,-89.7919,1.0004,2.1168,0.000000,-12.8166,-112.8166,8.4673,0.5184,0.000000,15.6708,-77.3292,2.4693,0.0000,0.175676
5,laavha,205,33,3.300,0,0,0,1.000000,0.000006,0.846454,5.2265,-89.7735,1.0004,2.1168,0.000000,-12.7680,-112.7680,8.4967,0.5184,0.000000,15.3611,-77.6389,2.4751,0.0000,0.164384
5,laavha,205,34,3.400,0,0,0,1.000000,0.000006,0.858367,5.2449,-89.7551,1.0004,2.1168,1.000000,-12.7192,-112.7192,8.5260,0.5184,0.000000,15.0584,-77.9416,2.4809,0.0000,0.152778
5,laavha,205,35,3.500,0,0,0,1.000000,0.000006,0.859955,5.2633,-89.7367,1.0004,2.1168,0.000000,-12.6703,-112.6703,8.5298,0.5616,0.000000,14.7623,-78.2377,2.5792,0.0000,0.162162
5,laavha,205,36,3.600,0,0,0,1.000000,0.000005,0.875601,5.2818,-89.7182,1.0004,2.1168,0.000000,-12.6213,-112.6213,8.4760,0.5184,0.000000,14.4726,-78.5274,2.4710,0.0000,0.164384
5,laavha,205,37,3.700,0,0,0,1.000000,0.000005,0.880096,5.3003,-89.6997,1.0004,2.0736,0.020408,-12.5720,-112.5720,8.5887,0.5184,0.000000,14.1889,-78.8111,2.5181,0.0000,0.189189
5,laavha,205,38,3.800,0,0,0,1.000000,0.000005,0.882926,5.3189,-89.6811,1.0004,2.1168,0.000000,-12.5227,-112.5227,8.4513,0.5184,0.000000,13.9110,-79.0890,2.4662,0.0000,0.164384
5,laavha,205,39,3.900,0,0,0,1.000000,0.000004,0.889078,5.3374,-89.6626,1.0004,2.1168,1.000000,-12.4731,-112.4731,8.4807,0.5184,0.000000,13.6388,-79.3612,2.4720,0.0000,0.152778
5,laavha,205,40,4.000,0,0,0,1.000000,0.000004,0.885290,5.3560,-89.6440,1.0004,2.1168,0.000000,-12.4234,-112.4234,8.5102,0.5616,0.000000,13.3720,-79.6280,2.5751,0.0000,0.162162
5,laavha,205,41,4.100,0,0,0,1.000000,0.000004,0.896200,5.3746,-89.6254,1.0004,2.1168,0.000000,-12.3736,-112.3736,8.5140,0.5184,0.000000,13.1104,-79.8896,2.4785,0.0000,0.164384
5,laavha,205,42,4.200,0,0,0,1.000000,0.000004,0.896690,5.3933,-89.6067,1.0004,2.0736,0.020408,-12.3235,-112.3235,8.4600,0.5184,0.000000,12.8537,-80.1462,2.4923,0.0000,0.189189
5,laavha,205,43,4.300,0,0,0,1.000000,0.000003,0.900816,5.4119,-89.5881,1.0004,2.1168,0.000000,-12.2734,-112.2734,8.5727,0.5184,0.000000,12.6020,-80.3980,2.4901,0.0000,0.164384
5,laavha,205,44,4.400,0,0,0,1.000000,0.000003,0.898619,5.4307,-89.5694,1.0004,2.1168,0.000000,-12.2230,-112.2230,8.4353,0.5184,0.000000,12.3548,-80.6452,2.4630,0.0000,0.164384
5,laavha,205,45,4.500,0,0,0,1.000000,0.000003,0.894340,5.4494,-89.5506,1.0004,2.1168,1.000000,-12.1725,-112.1725,8.5674,0.5616,0.000000,12.1121,-80.8879,2.5871,0.0000,0.150685
5,laavha,205,46,4.600,0,0,0,1.000000,0.000003,0.904279,5.4681,-89.5319,1.0004,2.1168,0.000000,-12.1218,-112.1218,8.4687,0.5184,0.000000,11.8738,-81.1262,2.4696,0.0000,0.164384
5,laavha,205,47,4.700,0,0,0,1.000000,0.000003,0.905455,5.4869,-89.5131,1.0004,2.1168,0.000000,-12.0710,-112.0710,8.4980,0.5184,0.000000,11.6397,-81.3603,2.4754,0.0000,0.175676
5,laavha,205,48,4.800,0,0,0,1.000000,0.000003,0.904565,5.5058,-89.4942,1.0004,2.0736,0.020408,-12.0199,-112.0199,8.5273,0.5184,0.000000,11.4095,-81.5904,2.5058,0.0000,0.178082
5,laavha,205,49,4.900,0,0,0,1.000000,0.000002,0.903471,5.5246,-89.4754,1.0004,2.1168,0.000000,-11.9688,-111.9688,8.5567,0.5184,0.000000,11.1833,-81.8167,2.4869,0.0000,0.164384
5,laavha,205,50,5.000,0,0,0,1.000000,0.000001,0.896194,5.5435,-89.4565,1.0004,2.1168,0.000000,-11.9174,-111.9174,8.3938,0.5616,0.000000,10.9609,-82.0391,2.5507,0.0000,0.162162
5,laavha,205,51,5.100,0,0,0,1.000000,0.000001,0.907229,5.5574,-89.4426,1.0004,2.1168,1.000000,-11.8801,-111.8801,8.5900,0.5184,0.000000,10.8006,-82.1994,2.4935,0.0000,0.152778
5,laavha,205,52,5.200,0,0,0,1.000000,0.000001,0.908904,5.5714,-89.4286,1.0004,2.1168,0.000000,-11.8428,-111.8428,8.4527,0.5184,0.000000,10.6418,-82.3582,2.4664,0.0000,0.175676
5,laavha,205,53,5.300,0,0,0,1.000000,0.000001,0.910134,5.5854,-89.4146,1.0004,2.1168,0.000000,-11.8053,-111.8054,8.4820,0.5184,0.000000,10.4846,-82.5154,2.4722,0.0000,0.164384
5,laavha,205,54,5.400,0,0,0,1.000000,0.000000,0.909450,5.5994,-89.4006,1.0004,2.0736,0.020408,-11.7679,-111.7679,8.5113,0.5184,0.000000,10.3290,-82.6710,2.5026,0.0000,0.178082
5,laavha,205,55,5.500,0,0,0,1.000000,0.000000,0.900512,5.6134,-89.3866,1.0004,2.1168,0.000000,-11.7303,-111.7303,8.5280,0.5616,0.000000,10.1748,-82.8252,2.5788,0.0000,0.162162
5,laavha,205,56,5.600,0,0,0,1.000000,0.000000,0.909653,5.6274,-89.3726,1.0004,2.1168,0.000000,-11.6926,-111.6926,8.4613,0.5184,0.000000,10.0222,-82.9778,2.4682,0.0000,0.164384
5,laavha,205,57,5.700,0,0,0,1.000000,0.000000,0.913134,5.6414,-89.3586,1.0004,2.1168,1.000000,-11.6549,-111.6549,8.5740,0.5184,0.000000,9.8710,-83.1290,2.4903,0.0000,0.164384
5,laavha,205,58,5.800,0,0,0,1.000000,0.000000,0.915042,5.6555,-89.3445,1.0004,2.1168,0.000000,-11.6171,-111.6171,8.5200,0.5184,0.000000,9.7213,-83.2787,2.4797,0.0000,0.164384
5,laavha,205,59,5.900,0,0,0,1.000000,0.000000,0.916325,5.6695,-89.3305,1.0004,2.1168,0.000000,-11.5793,-111.5793,8.4660,0.5184,0.000000,9.5731,-83.4269,2.4691,0.0000,0.164384
5,laavha,205,60,6.000,0,0,0,1.000000,0.000000,0.907224,5.6836,-89.3164,1.0004,2.0736,0.020408,-11.5413,-111.5413,8.5083,0.5616,0.000000,9.4262,-83.5738,2.6005,0.0000,0.175676
5,laavha,205,61,6.100,0,0,0,1.000000,0.000000,0.914339,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5033,-111.5033,8.4993,0.5184,0.000000,9.2808,-83.7192,2.4756,0.0000,0.175676
5,laavha,205,62,6.200,0,0,0,1.000000,0.000000,0.915412,5.7118,-89.2882,1.0004,2.1168,0.000000,-11.4652,-111.4652,8.4453,0.5184,0.000000,9.1367,-83.8633,2.4650,0.0000,0.164384
5,laavha,205,63,6.300,0,0,0,1.000000,0.000000,0.918849,5.7259,-89.2741,1.0004,2.1168,1.000000,-11.4271,-111.4271,8.5580,0.5184,0.000000,8.9940,-84.0060,2.4872,0.0000,0.152778
5,laavha,205,64,6.400,0,0,0,1.000000,0.000000,0.912693,5.7401,-89.2599,1.0004,2.1168,0.000000,-11.3889,-111.3889,8.4849,0.5616,0.000000,8.8526,-84.1474,2.5698,0.0000,0.162162
5,laavha,205,65,6.500,0,0,0,1.000000,0.000000,0.921995,5.7542,-89.2458,1.0004,2.1168,0.000000,-11.3505,-111.3505,8.5080,0.5184,0.000000,8.7126,-84.2874,2.4773,0.0000,0.164384
5,laavha,205,66,6.600,0,0,0,1.000000,0.000000,0.921404,5.7684,-89.2316,1.0004,2.0736,0.020408,-11.3122,-111.3122,8.5373,0.5184,0.000000,8.5738,-84.4262,2.5078,0.0000,0.189189
5,laavha,205,67,6.700,0,0,0,1.000000,0.000000,0.920555,5.7825,-89.2175,1.0004,2.1168,0.000000,-11.2737,-111.2737,8.4833,0.5184,0.000000,8.4363,-84.5637,2.4725,0.0000,0.164384
5,laavha,205,68,6.800,0,0,0,1.000000,0.000000,0.924051,5.7967,-89.2033,1.0004,2.1168,1.000000,-11.2352,-111.2352,8.5127,0.5184,0.000000,8.3001,-84.6999,2.4783,0.0000,0.152778
5,laavha,205,69,6.900,0,0,0,1.000000,0.000000,0.918020,5.8109,-89.1891,1.0004,2.1168,0.000000,-11.1966,-111.1966,8.5422,0.5616,0.000000,8.1651,-84.8349,2.5818,0.0000,0.162162
5,laavha,205,70,7.000,0,0,0,1.000000,0.000000,0.927164,5.8251,-89.1749,1.0004,2.1168,0.000000,-11.1579,-111.1579,8.4627,0.5184,0.000000,8.0313,-84.9687,2.4684,0.0000,0.164384
5,laavha,205,71,7.100,0,0,0,1.000000,0.000000,0.926564,5.8394,-89.1606,1.0004,2.0736,0.020408,-11.1191,-111.1191,8.4920,0.5184,0.000000,7.8988,-85.1012,2.4987,0.0000,0.189189
5,laavha,205,72,7.200,0,0,0,1.000000,0.000000,0.930011,5.8536,-89.1464,1.0004,2.1168,0.000000,-11.0803,-111.0803,8.5213,0.5184,0.000000,7.7674,-85.2326,2.4800,0.0000,0.164384
5,laavha,205,73,7.300,0,0,0,1.000000,0.000000,0.926965,5.8679,-89.1321,1.0004,2.1168,0.000000,-11.0414,-111.0414,8.4673,0.5184,0.000000,7.6372,-85.3628,2.4693,0.0000,0.164384
5,laavha,205,74,7.400,0,0,0,1.000000,0.000000,0.921992,5.8821,-89.1179,1.0004,2.1168,1.000000,-11.0024,-111.0024,8.5225,0.5616,0.000000,7.5081,-85.4919,2.5776,0.0000,0.150685
5,laavha,205,75,7.500,0,0,0,1.000000,0.000000,0.932105,5.8964,-89.1036,1.0004,2.1168,0.000000,-10.9633,-110.9633,8.5007,0.5184,0.000000,7.3802,-85.6198,2.4759,0.0000,0.164384
5,laavha,205,76,7.600,0,0,0,1.000000,0.000000,0.933244,5.9107,-89.0893,1.0004,2.1168,0.000000,-10.9242,-110.9242,8.5300,0.5184,0.000000,7.2534,-85.7466,2.4817,0.0000,0.175676
5,laavha,205,77,7.700,0,0,0,1.000000,0.000000,0.932315,5.9250,-89.0750,1.0004,2.0736,0.020408,-10.8850,-110.8850,8.4760,0.5184,0.000000,7.1276,-85.8724,2.4955,0.0000,0.178082
5,laavha,205,78,7.800,0,0,0,1.000000,0.000000,0.931041,5.9394,-89.0606,1.0004,2.1168,0.000000,-10.8457,-110.8457,8.5887,0.5184,0.000000,7.0030,-85.9970,2.4932,0.0000,0.164384
5,laavha,205,79,7.900,0,0,0,1.000000,0.000000,0.923256,5.9537,-89.0463,1.0004,2.1168,0.000000,-10.8063,-110.8063,8.4258,0.5616,0.000000,6.8794,-86.1206,2.5574,0.0000,0.162162
5,laavha,205,80,8.000,0,0,0,1.000000,0.000000,0.934554,5.9681,-89.0320,1.0004,2.1168,1.000000,-10.7669,-110.7669,8.5387,0.5184,0.000000,6.7569,-86.2431,2.4834,0.0000,0.152778
5,laavha,205,81,8.100,0,0,0,1.000000,0.000000,0.935963,5.9824,-89.0176,1.0004,2.1168,0.000000,-10.7273,-110.7273,8.4847,0.5184,0.000000,6.6355,-86.3645,2.4727,0.0000,0.175676
5,laavha,205,82,8.200,0,0,0,1.000000,0.000000,0.936712,5.9968,-89.0032,1.0004,2.1168,0.000000,-10.6877,-110.6877,8.5140,0.5184,0.000000,6.5150,-86.4850,2.4785,0.0000,0.164384
5,laavha,205,83,8.300,0,0,0,1.000000,0.000000,0.935242,6.0112,-88.9888,1.0004,2.0736,0.020408,-10.6481,-110.6481,8.4600,0.5184,0.000000,6.3955,-86.6045,2.4923,0.0000,0.178082
5,laavha,205,84,8.400,0,0,0,1.000000,0.000000,0.924974,6.0256,-88.9744,1.0004,2.1168,0.000000,-10.6083,-110.6083,8.5600,0.5616,0.000000,6.2771,-86.7229,2.5855,0.0000,0.162162
5,laavha,205,85,8.500,0,0,0,1.000000,0.000000,0.933312,6.0400,-88.9600,1.0004,2.1168,0.000000,-10.5685,-110.5685,8.4100,0.5184,0.000000,6.1596,-86.8404,2.4581,0.0000,0.164384
5,laavha,205,86,8.600,0,0,0,1.000000,0.000000,0.935869,6.0545,-88.9455,1.0004,2.1168,1.000000,-10.5286,-110.5286,8.6060,0.5184,0.000000,6.0431,-86.9569,2.4966,0.0000,0.164384
5,laavha,205,87,8.700,0,0,0,1.000000,0.000000,0.936662,6.0689,-88.9311,1.0004,2.1168,0.000000,-10.4886,-110.4886,8.4687,0.5184,0.000000,5.9275,-87.0725,2.4696,0.0000,0.164384
5,laavha,205,88,8.800,0,0,0,1.000000,0.000000,0.936734,6.0834,-88.9166,1.0004,2.1168,0.000000,-10.4485,-110.4485,8.4980,0.5184,0.000000,5.8128,-87.1872,2.4754,0.0000,0.164384
5,laavha,205,89,8.900,0,0,0,1.000000,0.000000,0.926253,6.0979,-88.9021,1.0004,2.0736,0.020408,-10.4084,-110.4084,8.5403,0.5616,0.000000,5.6991,-87.3009,2.6073,0.0000,0.175676
5,laavha,205,90,9.000,0,0,0,1.000000,0.000000,0.932066,6.1124,-88.8876,1.0004,2.1168,0.000000,-10.3681,-110.3681,8.5313,0.5184,0.000000,5.5863,-87.4137,2.4819,0.0000,0.175676
5,laavha,205,91,9.100,0,0,0,1.000000,0.000000,0.931634,6.1269,-88.8731,1.0004,2.1168,0.000000,-10.3278,-110.3278,8.3940,0.5184,0.000000,5.4744,-87.5256,2.4549,0.0000,0.164384
5,laavha,205,92,9.200,0,0,0,1.000000,0.000000,0.933612,6.1414,-88.8586,1.0004,2.1168,1.000000,-10.2875,-110.2875,8.5900,0.5184,0.000000,5.3633,-87.6367,2.4935,0.0000,0.152778
5,laavha,205,93,9.300,0,0,0,1.000000,0.000000,0.925706,6.1560,-88.8440,1.0004,2.1168,0.000000,-10.2470,-110.2470,8.4400,0.5616,0.000000,5.2532,-87.7468,2.5603,0.0000,0.162162
5,laavha,205,94,9.400,0,0,0,1.000000,0.000000,0.933214,6.1705,-88.8295,1.0004,2.1168,0.000000,-10.2065,-110.2065,8.5400,0.5184,0.000000,5.1438,-87.8561,2.4836,0.0000,0.164384
5,laavha,205,95,9.500,0,0,0,1.000000,0.000000,0.930680,6.1851,-88.8149,1.0004,2.0736,0.020408,-10.1658,-110.1658,8.4860,0.5184,0.000000,5.0354,-87.9646,2.4975,0.0000,0.189189
5,laavha,205,96,9.600,0,0,0,1.000000,0.000000,0.927475,6.1997,-88.8003,1.0004,2.1168,0.000000,-10.1251,-110.1251,8.5153,0.5184,0.000000,4.9277,-88.0723,2.4788,0.0000,0.164384
5,laavha,205,97,9.700,0,0,0,1.000000,0.000000,0.926455,6.2143,-88.7857,1.0004,2.1168,0.000000,-10.0844,-110.0844,8.4613,0.5184,0.000000,4.8209,-88.1791,2.4682,0.0000,0.164384
5,laavha,205,98,9.800,0,0,0,1.000000,0.000000,0.919838,6.2289,-88.7711,1.0004,2.1168,1.000000,-10.0435,-110.0435,8.5742,0.5616,0.000000,4.7149,-88.2851,2.5885,0.0000,0.150685
5,laavha,205,99,9.900,0,0,0,1.000000,0.000000,0.927361,6.2435,-88.7565,1.0004,2.1168,0.000000,-10.0026,-110.0026,8.4947,0.5184,0.000000,4.6097,-88.3903,2.4747,0.0000,0.164384
