run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
287,gra,487,0,0.000,0,2,1,0.354812,0.241945,0.403242,4.6914,-90.3086,1.0000,0.0000,0.000000,-14.1623,-114.1623,10.0000,0.0000,0.000000,32.0878,-60.9122,10.0000,0.0000,0.000000
287,gra,487,1,0.100,2,2,0,0.355447,0.241707,0.402846,4.7091,-90.2909,1.0000,0.0000,0.000000,-14.1178,-114.1178,10.0000,0.0000,0.000000,31.0163,-61.9837,10.0000,0.0000,0.000000
287,gra,487,2,0.200,2,2,0,0.316822,0.227726,0.455452,4.7267,-90.2733,1.0000,0.0000,0.000000,-14.0733,-114.0733,10.0000,0.0000,0.000000,30.0249,-62.9751,0.0001,0.0000,0.000000
287,gra,487,3,0.300,2,2,0,0.292921,0.204681,0.502398,4.7444,-90.2556,1.0000,0.0000,0.000000,-14.0286,-114.0286,10.0000,0.0000,0.000000,29.1026,-63.8974,0.0001,0.4915,0.000000
287,gra,487,4,0.400,2,2,0,0.302218,0.201989,0.495792,4.7621,-90.2379,1.0000,0.0000,0.000000,-13.9837,-113.9837,10.0000,0.0000,0.000000,28.2405,-64.7595,0.7297,0.4915,0.000000
287,gra,487,5,0.500,2,2,0,0.374945,0.200015,0.425040,4.7798,-90.2202,1.0004,2.0736,0.000000,-13.9388,-113.9388,10.0000,0.0000,0.000000,27.4314,-65.5686,0.8302,0.4915,0.000000
287,gra,487,6,0.600,2,2,0,0.375587,0.199863,0.424550,4.7976,-90.2024,1.0004,2.1168,0.000000,-13.8937,-113.8937,10.0000,0.0000,0.000000,26.6691,-66.3309,0.8345,0.4915,0.000000
287,gra,487,7,0.700,2,0,1,0.415409,0.173617,0.410974,4.8153,-90.1847,1.0004,2.0736,0.020408,-13.8485,-113.8485,8.4844,0.4752,0.083333,25.9486,-67.0514,2.0223,0.5325,0.027397
287,gra,487,8,0.800,0,2,1,0.390847,0.205415,0.403737,4.8331,-90.1669,1.0004,2.1168,0.000000,-13.8031,-113.8031,8.5567,0.5184,0.000000,25.2656,-67.7344,2.0827,0.4915,0.000000
287,gra,487,9,0.900,2,2,0,0.391525,0.205328,0.403147,4.8510,-90.1490,1.0004,2.1168,0.000000,-13.7576,-113.7576,8.4193,0.5184,0.000000,24.6164,-68.3836,2.0861,0.4915,0.000000
287,gra,487,10,1.000,2,2,0,0.366615,0.256233,0.377152,4.8688,-90.1312,1.0004,2.1168,1.000000,-13.7120,-113.7120,8.5320,0.5184,0.000000,23.9978,-69.0022,2.1046,0.4915,1.000000
287,gra,487,11,1.100,2,2,0,0.392882,0.205842,0.401276,4.8867,-90.1133,1.0004,2.1168,0.000000,-13.6662,-113.6662,8.4782,0.5616,0.000000,23.4070,-69.5930,2.1820,0.4915,0.000000
287,gra,487,12,1.200,2,2,0,0.393146,0.204439,0.402415,4.9046,-90.0954,1.0004,2.1168,0.000000,-13.6203,-113.6203,8.4820,0.5184,0.000000,22.8418,-70.1582,2.0964,0.5325,0.000000
287,gra,487,13,1.300,2,2,0,0.364281,0.252898,0.382821,4.9225,-90.0775,1.0004,2.0736,0.020408,-13.5743,-113.5743,8.5113,0.5184,0.000000,22.2999,-70.7001,2.0954,0.4915,0.013514
287,gra,487,14,1.400,2,2,0,0.394174,0.204510,0.401316,4.9405,-90.0595,1.0004,2.1168,0.000000,-13.5281,-113.5281,8.5407,0.5184,0.000000,21.7796,-71.2204,2.1166,0.4915,0.000000
287,gra,487,15,1.500,2,2,0,0.392625,0.208478,0.398896,4.9585,-90.0415,1.0004,2.1168,0.000000,-13.4818,-113.4818,8.4867,0.5184,0.000000,21.2792,-71.7208,2.1077,0.1229,0.000000
287,gra,487,16,1.600,2,2,0,0.350616,0.248783,0.400601,4.9765,-90.0235,1.0004,2.1168,1.000000,-13.4354,-113.4354,8.5354,0.5616,0.000000,20.7973,-72.2027,2.4728,0.0000,0.109589
287,gra,487,17,1.700,2,0,1,0.412712,0.243578,0.343710,4.9945,-90.0055,1.0004,2.1168,0.000000,-13.3888,-113.3888,8.5200,0.5184,0.000000,20.3324,-72.6676,2.4797,0.0000,0.164384
287,gra,487,18,1.800,0,0,0,0.413174,0.243386,0.343439,5.0126,-89.9874,1.0004,2.1168,0.000000,-13.3420,-113.3420,8.4660,0.5184,0.000000,19.8835,-73.1165,2.4691,0.0000,0.175676
287,gra,487,19,1.900,0,0,0,0.402411,0.248093,0.349496,5.0307,-89.9693,1.0004,2.0736,0.020408,-13.2952,-113.2952,8.4953,0.5184,0.000000,19.4496,-73.5504,2.4994,0.0000,0.178082
287,gra,487,20,2.000,0,0,0,0.414107,0.243000,0.342894,5.0488,-89.9512,1.0004,2.1168,0.000000,-13.2482,-113.2482,8.5247,0.5184,0.000000,19.0296,-73.9704,2.4806,0.0000,0.164384
287,gra,487,21,2.100,0,0,0,0.414851,0.243632,0.341517,5.0670,-89.9330,1.0004,2.1168,0.000000,-13.2010,-113.2010,8.4388,0.5616,0.000000,18.6226,-74.3774,2.5601,0.0000,0.162162
287,gra,487,22,2.200,0,2,1,0.356045,0.248490,0.395465,5.0851,-89.9149,1.0004,2.1168,1.000000,-13.1537,-113.1537,8.5580,0.5184,0.000000,18.2280,-74.7720,2.4872,0.0000,0.152778
287,gra,487,23,2.300,2,0,1,0.415531,0.242409,0.342060,5.1033,-89.8967,1.0004,2.1168,0.000000,-13.1062,-113.1062,8.5040,0.5184,0.000000,17.8449,-75.1551,2.4765,0.0000,0.175676
287,gra,487,24,2.400,0,0,0,0.416014,0.242208,0.341777,5.1216,-89.8784,1.0004,2.1168,0.000000,-13.0586,-113.0586,8.4500,0.5184,0.000000,17.4728,-75.5272,2.4659,0.0000,0.164384
287,gra,487,25,2.500,0,0,0,0.405385,0.246858,0.347756,5.1398,-89.8602,1.0004,2.0736,0.020408,-13.0109,-113.0109,8.5627,0.5184,0.000000,17.1109,-75.8891,2.5129,0.0000,0.178082
287,gra,487,26,2.600,0,0,0,0.417269,0.242625,0.340106,5.1581,-89.8419,1.0004,2.1168,0.000000,-12.9630,-112.9630,8.4960,0.5616,0.000000,16.7588,-76.2412,2.5721,0.0000,0.162162
287,gra,487,27,2.700,0,0,0,0.417493,0.241595,0.340912,5.1764,-89.8236,1.0004,2.1168,0.000000,-12.9149,-112.9149,8.5127,0.5184,0.000000,16.4160,-76.5840,2.4783,0.0000,0.164384
287,gra,487,28,2.800,0,2,1,0.359860,0.247551,0.392589,5.1948,-89.8052,1.0004,2.1168,1.000000,-12.8667,-112.8667,8.5420,0.5184,0.000000,16.0819,-76.9181,2.4840,0.0000,0.164384
287,gra,487,29,2.900,2,0,1,0.418506,0.241175,0.340319,5.2131,-89.7869,1.0004,2.1168,0.000000,-12.8184,-112.8184,8.4880,0.5184,0.000000,15.7562,-77.2438,2.4734,0.0000,0.164384
287,gra,487,30,3.000,0,0,0,0.419022,0.240961,0.340017,5.2315,-89.7685,1.0004,2.1168,0.000000,-12.7699,-112.7699,8.4340,0.5184,0.000000,15.4384,-77.5616,2.4628,0.0000,0.164384
287,gra,487,31,3.100,0,0,0,0.408686,0.246452,0.344862,5.2499,-89.7501,1.0004,2.0736,0.020408,-12.7212,-112.7213,8.5532,0.5616,0.000000,15.1282,-77.8718,2.6100,0.0000,0.175676
287,gra,487,32,3.200,0,0,0,0.420074,0.240525,0.339401,5.2684,-89.7316,1.0004,2.1168,0.000000,-12.6724,-112.6724,8.4673,0.5184,0.000000,14.8252,-78.1748,2.4693,0.0000,0.175676
287,gra,487,33,3.300,0,0,0,0.420611,0.240302,0.339087,5.2869,-89.7131,1.0004,2.1168,0.000000,-12.6235,-112.6235,8.4967,0.5184,0.000000,14.5290,-78.4710,2.4751,0.0000,0.164384
287,gra,487,34,3.400,0,2,1,0.362925,0.245835,0.391239,5.3054,-89.6946,1.0004,2.1168,1.000000,-12.5744,-112.5744,8.5260,0.5184,0.000000,14.2394,-78.7606,2.4809,0.0000,0.152778
287,gra,487,35,3.500,2,0,1,0.421984,0.240662,0.337354,5.3239,-89.6761,1.0004,2.1168,0.000000,-12.5251,-112.5251,8.5298,0.5616,0.000000,13.9561,-79.0439,2.5792,0.0000,0.162162
287,gra,487,36,3.600,0,0,0,0.422270,0.239614,0.338116,5.3425,-89.6575,1.0004,2.1168,0.000000,-12.4757,-112.4757,8.4760,0.5184,0.000000,13.6789,-79.3211,2.4710,0.0000,0.164384
