run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
115,fuzzy-vho,315,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.4846,-90.5154,1.0004,2.1168,0.000000,-14.6705,-114.6705,8.4782,0.5616,0.000000,32.5634,-60.4366,2.1749,0.4915,0.000000
115,fuzzy-vho,315,12,1.200,2,2,0,0.150000,0.150000,0.263185,4.5019,-90.4981,1.0004,2.1168,0.000000,-14.6274,-114.6274,8.4820,0.5184,0.000000,32.5757,-60.4243,2.0892,0.5325,0.000000
115,fuzzy-vho,315,13,1.300,2,2,0,0.150000,0.150000,0.262025,4.5193,-90.4807,1.0004,2.0736,0.020408,-14.5843,-114.5843,8.5113,0.5184,0.000000,32.4834,-60.5166,2.0822,0.4915,0.013514
115,fuzzy-vho,315,14,1.400,2,2,0,0.150000,0.150000,0.263299,4.5367,-90.4633,1.0004,2.1168,0.000000,-14.5410,-114.5410,8.5407,0.5184,0.000000,32.2910,-60.7090,2.0988,0.4915,0.000000
115,fuzzy-vho,315,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.5541,-90.4459,1.0004,2.1168,0.000000,-14.4976,-114.4976,8.4867,0.5184,0.000000,32.0069,-60.9931,2.0899,0.4915,0.000000
115,fuzzy-vho,315,16,1.600,2,2,0,0.150000,0.150000,0.272269,4.5715,-90.4285,1.0004,2.1168,1.000000,-14.4541,-114.4540,8.5354,0.5616,0.000000,31.6429,-61.3571,2.1849,0.4915,1.000000
115,fuzzy-vho,315,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.5889,-90.4111,1.0004,2.1168,0.000000,-14.4104,-114.4104,8.5200,0.5184,0.000000,31.2123,-61.7877,2.0954,0.5325,0.000000
115,fuzzy-vho,315,18,1.800,2,2,0,0.150000,0.150000,0.260416,4.6064,-90.3936,1.0004,2.1168,0.000000,-14.3666,-114.3666,8.4660,0.5184,0.000000,30.7287,-62.2713,2.0603,0.4915,0.000000
115,fuzzy-vho,315,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.6239,-90.3761,1.0004,2.0736,0.020408,-14.3227,-114.3227,8.4953,0.5184,0.000000,30.2049,-62.7951,2.1065,0.4915,0.013699
115,fuzzy-vho,315,20,2.000,2,2,0,0.150000,0.150000,0.263269,4.6415,-90.3585,1.0004,2.1168,0.000000,-14.2787,-114.2787,8.5247,0.5184,0.000000,29.6527,-63.3473,2.0962,0.4915,0.000000
115,fuzzy-vho,315,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6590,-90.3410,1.0004,2.1168,0.000000,-14.2345,-114.2345,8.4388,0.5616,0.000000,29.0818,-63.9182,2.1680,0.4915,0.000000
115,fuzzy-vho,315,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.6766,-90.3234,1.0004,2.1168,1.000000,-14.1902,-114.1902,8.5580,0.5184,0.000000,28.5004,-64.4996,2.1017,0.5325,1.000000
115,fuzzy-vho,315,23,2.300,2,2,0,0.150000,0.150000,0.260597,4.6942,-90.3058,1.0004,2.1168,0.000000,-14.1458,-114.1458,8.5040,0.5184,0.000000,27.9151,-65.0849,2.0674,0.4915,0.000000
115,fuzzy-vho,315,24,2.400,2,2,0,0.150000,0.150000,0.263329,4.7118,-90.2882,1.0004,2.1168,0.000000,-14.1013,-114.1013,8.4500,0.5184,0.000000,27.3308,-65.6692,2.0859,0.4915,0.000000
115,fuzzy-vho,315,25,2.500,2,2,0,0.150000,0.150000,0.265305,4.7295,-90.2705,1.0004,2.0736,0.020408,-14.0566,-114.0566,8.5627,0.5184,0.000000,26.7515,-66.2485,2.1215,0.4915,0.013699
115,fuzzy-vho,315,26,2.600,2,2,0,0.150000,0.150000,0.272934,4.7472,-90.2528,1.0004,2.1168,0.000000,-14.0118,-114.0118,8.4960,0.5616,0.000000,26.1800,-66.8200,2.1852,0.4915,0.000000
115,fuzzy-vho,315,27,2.700,2,2,0,0.150000,0.150000,0.263995,4.7649,-90.2351,1.0004,2.1168,0.000000,-13.9669,-113.9669,8.5127,0.5184,0.000000,25.6183,-67.3817,2.1015,0.5325,0.000000
115,fuzzy-vho,315,28,2.800,2,2,0,0.150000,0.150000,0.261373,4.7826,-90.2174,1.0004,2.1168,1.000000,-13.9218,-113.9218,8.5420,0.5184,0.000000,25.0679,-67.9321,2.0803,0.4915,1.000000
115,fuzzy-vho,315,29,2.900,2,2,0,0.150000,0.150000,0.263949,4.8004,-90.1996,1.0004,2.1168,0.000000,-13.8766,-113.8766,8.4880,0.5184,0.000000,24.5298,-68.4702,2.0974,0.4915,0.000000
115,fuzzy-vho,315,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.8182,-90.1818,1.0004,2.1168,0.000000,-13.8313,-113.8313,8.4340,0.5184,0.000000,24.0045,-68.9955,2.0885,0.4915,0.000000
115,fuzzy-vho,315,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.8360,-90.1640,1.0004,2.0736,0.020408,-13.7858,-113.7858,8.5532,0.5616,0.000000,23.4922,-69.5078,2.2116,0.4915,0.013514
115,fuzzy-vho,315,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8538,-90.1462,1.0004,2.1168,0.000000,-13.7402,-113.7402,8.4673,0.5184,0.000000,22.9931,-70.0069,2.0940,0.5325,0.013514
115,fuzzy-vho,315,33,3.300,2,2,0,0.150000,0.150000,0.261553,4.8717,-90.1283,1.0004,2.1168,0.000000,-13.6945,-113.6945,8.4967,0.5184,0.000000,22.5071,-70.4929,2.0756,0.4915,1.000000
115,fuzzy-vho,315,34,3.400,2,2,0,0.150000,0.150000,0.265107,4.8896,-90.1104,1.0004,2.1168,1.000000,-13.6486,-113.6486,8.5260,0.5184,0.000000,22.0339,-70.9661,2.1142,0.4915,1.000000
115,fuzzy-vho,315,35,3.500,2,2,0,0.150000,0.150000,0.274069,4.9075,-90.0925,1.0004,2.1168,0.000000,-13.6026,-113.6026,8.5298,0.5616,0.000000,21.5733,-71.4267,2.2015,0.4096,0.000000
115,fuzzy-vho,315,36,3.600,2,2,0,0.150000,0.150000,0.270461,4.9254,-90.0746,1.0004,2.1168,0.000000,-13.5564,-113.5564,8.4760,0.5184,0.000000,21.1250,-71.8750,2.1582,0.0000,0.027397
115,fuzzy-vho,315,37,3.700,2,2,0,0.150000,0.150000,0.305556,4.9434,-90.0566,1.0004,2.0736,0.020408,-13.5101,-113.5101,8.5887,0.5184,0.000000,20.6886,-72.3114,2.5181,0.0000,0.189189
115,fuzzy-vho,315,38,3.800,2,2,0,0.150000,0.150000,0.303005,4.9614,-90.0386,1.0004,2.1168,0.000000,-13.4637,-113.4637,8.4513,0.5184,0.000000,20.2637,-72.7363,2.4662,0.0000,0.164384
115,fuzzy-vho,315,39,3.900,2,2,0,0.154963,0.150000,0.268827,4.9794,-90.0206,1.0004,2.1168,1.000000,-13.4171,-113.4171,8.4807,0.5184,0.000000,19.8498,-73.1502,2.4720,0.0000,0.152778
115,fuzzy-vho,315,40,4.000,2,2,0,0.165833,0.150000,0.313082,4.9975,-90.0025,1.0004,2.1168,0.000000,-13.3704,-113.3704,8.5102,0.5616,0.000000,19.4467,-73.5533,2.5751,0.0000,0.162162
115,fuzzy-vho,315,41,4.100,2,2,0,0.176399,0.150000,0.303005,5.0156,-89.9844,1.0004,2.1168,0.000000,-13.3236,-113.3236,8.5140,0.5184,0.000000,19.0538,-73.9462,2.4785,0.0000,0.164384
115,fuzzy-vho,315,42,4.200,2,2,0,0.186674,0.150000,0.305556,5.0337,-89.9663,1.0004,2.0736,0.020408,-13.2766,-113.2766,8.4600,0.5184,0.000000,18.6709,-74.3291,2.4923,0.0000,0.189189
115,fuzzy-vho,315,43,4.300,2,2,0,0.196673,0.150000,0.303005,5.0518,-89.9482,1.0004,2.1168,0.000000,-13.2294,-113.2294,8.5727,0.5184,0.000000,18.2974,-74.7026,2.4901,0.0000,0.164384
115,fuzzy-vho,315,44,4.400,2,2,0,0.206407,0.150000,0.303005,5.0699,-89.9301,1.0004,2.1168,0.000000,-13.1822,-113.1822,8.4353,0.5184,0.000000,17.9331,-75.0669,2.4630,0.0000,0.164384
115,fuzzy-vho,315,45,4.500,2,2,0,0.215889,0.150000,0.267199,5.0881,-89.9119,1.0004,2.1168,1.000000,-13.1347,-113.1347,8.5674,0.5616,0.000000,17.5775,-75.4225,2.5871,0.0000,0.150685
115,fuzzy-vho,315,46,4.600,2,2,0,0.225131,0.150000,0.303005,5.1063,-89.8937,1.0004,2.1168,0.000000,-13.0871,-113.0871,8.4687,0.5184,0.000000,17.2304,-75.7696,2.4696,0.0000,0.164384
115,fuzzy-vho,315,47,4.700,2,2,0,0.234145,0.150000,0.303005,5.1246,-89.8754,1.0004,2.1168,0.000000,-13.0394,-113.0394,8.4980,0.5184,0.000000,16.8914,-76.1086,2.4754,0.0000,0.175676
115,fuzzy-vho,315,48,4.800,2,2,0,0.242939,0.150000,0.305556,5.1428,-89.8572,1.0004,2.0736,0.020408,-12.9915,-112.9915,8.5273,0.5184,0.000000,16.5601,-76.4399,2.5058,0.0000,0.178082
115,fuzzy-vho,315,49,4.900,2,2,0,0.251525,0.150000,0.303005,5.1611,-89.8389,1.0004,2.1168,0.000000,-12.9435,-112.9435,8.5567,0.5184,0.000000,16.2363,-76.7637,2.4869,0.0000,0.164384
115,fuzzy-vho,315,50,5.000,2,2,0,0.259912,0.150000,0.313082,5.1795,-89.8205,1.0004,2.1168,0.000000,-12.8953,-112.8953,8.3938,0.5616,0.000000,15.9196,-77.0804,2.5507,0.0000,0.162162
115,fuzzy-vho,315,51,5.100,2,2,0,0.265879,0.150000,0.268827,5.1930,-89.8070,1.0004,2.1168,1.000000,-12.8603,-112.8603,8.5900,0.5184,0.000000,15.6946,-77.3054,2.4935,0.0000,0.152778
115,fuzzy-vho,315,52,5.200,2,2,0,0.271769,0.150000,0.303005,5.2066,-89.7934,1.0004,2.1168,0.000000,-12.8252,-112.8252,8.4527,0.5184,0.000000,15.4722,-77.5278,2.4664,0.0000,0.175676
115,fuzzy-vho,315,53,5.300,2,2,0,0.277584,0.150000,0.303005,5.2201,-89.7799,1.0004,2.1168,0.000000,-12.7901,-112.7901,8.4820,0.5184,0.000000,15.2526,-77.7474,2.4722,0.0000,0.164384
115,fuzzy-vho,315,54,5.400,2,2,0,0.283325,0.150000,0.305556,5.2337,-89.7663,1.0004,2.0736,0.020408,-12.7548,-112.7548,8.5113,0.5184,0.000000,15.0358,-77.9642,2.5026,0.0000,0.178082
115,fuzzy-vho,315,55,5.500,2,2,0,0.288992,0.150000,0.313082,5.2473,-89.7527,1.0004,2.1168,0.000000,-12.7196,-112.7196,8.5280,0.5616,0.000000,14.8215,-78.1785,2.5788,0.0000,0.162162
115,fuzzy-vho,315,56,5.600,2,2,0,0.294587,0.150000,0.303005,5.2609,-89.7391,1.0004,2.1168,0.000000,-12.6842,-112.6842,8.4613,0.5184,0.000000,14.6100,-78.3900,2.4682,0.0000,0.164384
115,fuzzy-vho,315,57,5.700,2,0,1,0.300111,0.150000,0.277854,5.2745,-89.7255,1.0004,2.1168,1.000000,-12.6488,-112.6488,8.5740,0.5184,0.000000,14.4010,-78.5990,2.4903,0.0000,0.164384
115,fuzzy-vho,315,58,5.800,0,0,0,0.305566,0.150000,0.303005,5.2882,-89.7118,1.0004,2.1168,0.000000,-12.6133,-112.6133,8.5200,0.5184,0.000000,14.1947,-78.8053,2.4797,0.0000,0.164384
115,fuzzy-vho,315,59,5.900,0,0,0,0.310952,0.150000,0.303005,5.3018,-89.6982,1.0004,2.1168,0.000000,-12.5778,-112.5778,8.4660,0.5184,0.000000,13.9909,-79.0091,2.4691,0.0000,0.164384
115,fuzzy-vho,315,60,6.000,0,0,0,0.316272,0.150000,0.315756,5.3155,-89.6845,1.0004,2.0736,0.020408,-12.5422,-112.5422,8.5083,0.5616,0.000000,13.7896,-79.2104,2.6005,0.0000,0.175676
115,fuzzy-vho,315,61,6.100,0,0,0,0.321526,0.150000,0.303005,5.3292,-89.6708,1.0004,2.1168,0.000000,-12.5065,-112.5065,8.4993,0.5184,0.000000,13.5907,-79.4093,2.4756,0.0000,0.175676
115,fuzzy-vho,315,62,6.200,0,0,0,0.326715,0.150000,0.303005,5.3428,-89.6572,1.0004,2.1168,0.000000,-12.4707,-112.4707,8.4453,0.5184,0.000000,13.3943,-79.6057,2.4650,0.0000,0.164384
115,fuzzy-vho,315,63,6.300,0,0,0,0.331842,0.150000,0.268827,5.3565,-89.6435,1.0004,2.1168,1.000000,-12.4349,-112.4349,8.5580,0.5184,0.000000,13.2003,-79.7997,2.4872,0.0000,0.152778
115,fuzzy-vho,315,64,6.400,0,0,0,0.336907,0.150000,0.313082,5.3703,-89.6297,1.0004,2.1168,0.000000,-12.3991,-112.3991,8.4849,0.5616,0.000000,13.0086,-79.9914,2.5698,0.0000,0.162162
115,fuzzy-vho,315,65,6.500,0,0,0,0.341912,0.150000,0.303005,5.3840,-89.6160,1.0004,2.1168,0.000000,-12.3631,-112.3631,8.5080,0.5184,0.000000,12.8192,-80.1808,2.4773,0.0000,0.164384
115,fuzzy-vho,315,66,6.600,0,0,0,0.346858,0.150000,0.305556,5.3977,-89.6023,1.0004,2.0736,0.020408,-12.3271,-112.3271,8.5373,0.5184,0.000000,12.6321,-80.3679,2.5078,0.0000,0.189189
115,fuzzy-vho,315,67,6.700,0,0,0,0.351490,0.150000,0.303005,5.4115,-89.5885,1.0004,2.1168,0.000000,-12.2910,-112.2910,8.4833,0.5184,0.000000,12.4473,-80.5527,2.4725,0.0000,0.164384
115,fuzzy-vho,315,68,6.800,0,0,0,0.355258,0.150000,0.268827,5.4252,-89.5748,1.0004,2.1168,1.000000,-12.2549,-112.2549,8.5127,0.5184,0.000000,12.2646,-80.7354,2.4783,0.0000,0.152778
115,fuzzy-vho,315,69,6.900,0,0,0,0.358982,0.150000,0.313082,5.4390,-89.5610,1.0004,2.1168,0.000000,-12.2187,-112.2187,8.5422,0.5616,0.000000,12.0841,-80.9159,2.5818,0.0000,0.162162
115,fuzzy-vho,315,70,7.000,0,0,0,0.362665,0.150000,0.303005,5.4528,-89.5472,1.0004,2.1168,0.000000,-12.1824,-112.1824,8.4627,0.5184,0.000000,11.9057,-81.0943,2.4684,0.0000,0.164384
115,fuzzy-vho,315,71,7.100,0,0,0,0.366306,0.150000,0.305556,5.4666,-89.5334,1.0004,2.0736,0.020408,-12.1461,-112.1461,8.4920,0.5184,0.000000,11.7293,-81.2707,2.4987,0.0000,0.189189
115,fuzzy-vho,315,72,7.200,0,0,0,0.369907,0.150000,0.303005,5.4804,-89.5196,1.0004,2.1168,0.000000,-12.1097,-112.1097,8.5213,0.5184,0.000000,11.5550,-81.4450,2.4800,0.0000,0.164384
115,fuzzy-vho,315,73,7.300,0,0,0,0.373468,0.150000,0.303005,5.4943,-89.5057,1.0004,2.1168,0.000000,-12.0732,-112.0732,8.4673,0.5184,0.000000,11.3827,-81.6173,2.4693,0.0000,0.164384
115,fuzzy-vho,315,74,7.400,0,0,0,0.376991,0.150000,0.267199,5.5081,-89.4919,1.0004,2.1168,1.000000,-12.0366,-112.0366,8.5225,0.5616,0.000000,11.2124,-81.7876,2.5776,0.0000,0.150685
115,fuzzy-vho,315,75,7.500,0,0,0,0.380476,0.150000,0.303005,5.5220,-89.4780,1.0004,2.1168,0.000000,-12.0000,-112.0000,8.5007,0.5184,0.000000,11.0440,-81.9560,2.4759,0.0000,0.164384
115,fuzzy-vho,315,76,7.600,0,0,0,0.383923,0.150000,0.303005,5.5358,-89.4642,1.0004,2.1168,0.000000,-11.9633,-111.9633,8.5300,0.5184,0.000000,10.8775,-82.1225,2.4817,0.0000,0.175676
115,fuzzy-vho,315,77,7.700,0,0,0,0.387335,0.150000,0.305556,5.5497,-89.4503,1.0004,2.0736,0.020408,-11.9266,-111.9266,8.4760,0.5184,0.000000,10.7128,-82.2872,2.4955,0.0000,0.178082
115,fuzzy-vho,315,78,7.800,0,0,0,0.390711,0.150000,0.303005,5.5636,-89.4364,1.0004,2.1168,0.000000,-11.8898,-111.8898,8.5887,0.5184,0.000000,10.5500,-82.4500,2.4932,0.0000,0.164384
115,fuzzy-vho,315,79,7.900,0,0,0,0.394052,0.150000,0.313082,5.5775,-89.4225,1.0004,2.1168,0.000000,-11.8529,-111.8529,8.4258,0.5616,0.000000,10.3890,-82.6110,2.5574,0.0000,0.162162
115,fuzzy-vho,315,80,8.000,0,0,0,0.397360,0.150000,0.268827,5.5914,-89.4086,1.0004,2.1168,1.000000,-11.8159,-111.8159,8.5387,0.5184,0.000000,10.2297,-82.7703,2.4834,0.0000,0.152778
115,fuzzy-vho,315,81,8.100,0,0,0,0.400635,0.150000,0.303005,5.6054,-89.3946,1.0004,2.1168,0.000000,-11.7789,-111.7789,8.4847,0.5184,0.000000,10.0721,-82.9279,2.4727,0.0000,0.175676
115,fuzzy-vho,315,82,8.200,0,0,0,0.403876,0.150000,0.303005,5.6193,-89.3807,1.0004,2.1168,0.000000,-11.7418,-111.7418,8.5140,0.5184,0.000000,9.9162,-83.0838,2.4785,0.0000,0.164384
115,fuzzy-vho,315,83,8.300,0,0,0,0.407087,0.150000,0.305556,5.6333,-89.3667,1.0004,2.0736,0.020408,-11.7047,-111.7047,8.4600,0.5184,0.000000,9.7620,-83.2380,2.4923,0.0000,0.178082
115,fuzzy-vho,315,84,8.400,0,0,0,0.410266,0.150000,0.313082,5.6473,-89.3527,1.0004,2.1168,0.000000,-11.6674,-111.6674,8.5600,0.5616,0.000000,9.6095,-83.3905,2.5855,0.0000,0.162162
115,fuzzy-vho,315,85,8.500,0,0,0,0.413415,0.150000,0.303005,5.6613,-89.3387,1.0004,2.1168,0.000000,-11.6301,-111.6301,8.4100,0.5184,0.000000,9.4585,-83.5415,2.4581,0.0000,0.164384
115,fuzzy-vho,315,86,8.600,0,0,0,0.416534,0.150000,0.277854,5.6753,-89.3247,1.0004,2.1168,1.000000,-11.5928,-111.5928,8.6060,0.5184,0.000000,9.3091,-83.6909,2.4966,0.0000,0.164384
115,fuzzy-vho,315,87,8.700,0,0,0,0.419625,0.150000,0.303005,5.6893,-89.3107,1.0004,2.1168,0.000000,-11.5553,-111.5553,8.4687,0.5184,0.000000,9.1612,-83.8388,2.4696,0.0000,0.164384
115,fuzzy-vho,315,88,8.800,0,0,0,0.422687,0.150000,0.303005,5.7033,-89.2967,1.0004,2.1168,0.000000,-11.5178,-111.5178,8.4980,0.5184,0.000000,9.0149,-83.9851,2.4754,0.0000,0.164384
115,fuzzy-vho,315,89,8.900,0,0,0,0.425720,0.150000,0.315756,5.7174,-89.2826,1.0004,2.0736,0.020408,-11.4803,-111.4803,8.5403,0.5616,0.000000,8.8700,-84.1300,2.6073,0.0000,0.175676
115,fuzzy-vho,315,90,9.000,0,0,0,0.428727,0.150000,0.303005,5.7314,-89.2686,1.0004,2.1168,0.000000,-11.4426,-111.4426,8.5313,0.5184,0.000000,8.7266,-84.2734,2.4819,0.0000,0.175676
115,fuzzy-vho,315,91,9.100,0,0,0,0.431708,0.150000,0.303005,5.7455,-89.2545,1.0004,2.1168,0.000000,-11.4049,-111.4049,8.3940,0.5184,0.000000,8.5846,-84.4154,2.4549,0.0000,0.164384
115,fuzzy-vho,315,92,9.200,0,0,0,0.434662,0.150000,0.268827,5.7596,-89.2404,1.0004,2.1168,1.000000,-11.3671,-111.3671,8.5900,0.5184,0.000000,8.4441,-84.5559,2.4935,0.0000,0.152778
115,fuzzy-vho,315,93,9.300,0,0,0,0.437590,0.150000,0.313082,5.7737,-89.2263,1.0004,2.1168,0.000000,-11.3293,-111.3293,8.4400,0.5616,0.000000,8.3049,-84.6951,2.5603,0.0000,0.162162
115,fuzzy-vho,315,94,9.400,0,0,0,0.440494,0.150000,0.303005,5.7878,-89.2122,1.0004,2.1168,0.000000,-11.2914,-111.2914,8.5400,0.5184,0.000000,8.1671,-84.8329,2.4836,0.0000,0.164384
115,fuzzy-vho,315,95,9.500,0,0,0,0.443373,0.150000,0.305556,5.8019,-89.1981,1.0004,2.0736,0.020408,-11.2534,-111.2534,8.4860,0.5184,0.000000,8.0306,-84.9694,2.4975,0.0000,0.189189
115,fuzzy-vho,315,96,9.600,0,0,0,0.446228,0.150000,0.303005,5.8161,-89.1839,1.0004,2.1168,0.000000,-11.2153,-111.2153,8.5153,0.5184,0.000000,7.8954,-85.1046,2.4788,0.0000,0.164384
115,fuzzy-vho,315,97,9.700,0,0,0,0.449060,0.150000,0.303005,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1772,-111.1772,8.4613,0.5184,0.000000,7.7616,-85.2384,2.4682,0.0000,0.164384
115,fuzzy-vho,315,98,9.800,0,0,0,0.451869,0.150000,0.267199,5.8444,-89.1556,1.0004,2.1168,1.000000,-11.1390,-111.1390,8.5742,0.5616,0.000000,7.6290,-85.3710,2.5885,0.0000,0.150685
115,fuzzy-vho,315,99,9.900,0,0,0,0.454656,0.150000,0.303005,5.8586,-89.1414,1.0004,2.1168,0.000000,-11.1007,-111.1007,8.4947,0.5184,0.000000,7.4976,-85.5024,2.4747,0.0000,0.164384
