run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
486,laavha-l,686,21,2.100,0,0,0,1.000000,0.000007,0.840681,4.8767,-90.1233,1.0004,2.1168,0.000000,-13.6885,-113.6885,8.4388,0.5616,0.000000,21.2282,-71.7718,2.1855,0.0000,0.000000
486,laavha-l,686,22,2.200,0,0,0,1.000000,0.000006,0.803279,4.8946,-90.1054,1.0004,2.1168,1.000000,-13.6426,-113.6426,8.5580,0.5184,0.000000,20.8296,-72.1704,2.4872,0.0000,0.152778
486,laavha-l,686,23,2.300,0,0,0,1.000000,0.000005,0.803279,4.9125,-90.0875,1.0004,2.1168,0.000000,-13.5966,-113.5966,8.5040,0.5184,0.000000,20.4377,-72.5623,2.4765,0.0000,0.175676
486,laavha-l,686,24,2.400,0,0,0,1.000000,0.000005,0.803279,4.9304,-90.0696,1.0004,2.1168,0.000000,-13.5505,-113.5505,8.4500,0.5184,0.000000,20.0526,-72.9474,2.4659,0.0000,0.164384
486,laavha-l,686,25,2.500,0,0,0,1.000000,0.000005,0.800000,4.9484,-90.0516,1.0004,2.0736,0.020408,-13.5042,-113.5042,8.5627,0.5184,0.000000,19.6745,-73.3255,2.5129,0.0000,0.178082
486,laavha-l,686,26,2.600,0,0,0,1.000000,0.000004,0.790323,4.9664,-90.0336,1.0004,2.1168,0.000000,-13.4578,-113.4578,8.4960,0.5616,0.000000,19.3034,-73.6966,2.5721,0.0000,0.162162
486,laavha-l,686,27,2.700,0,0,0,1.000000,0.000004,0.803279,4.9844,-90.0156,1.0004,2.1168,0.000000,-13.4113,-113.4113,8.5127,0.5184,0.000000,18.9393,-74.0607,2.4783,0.0000,0.164384
486,laavha-l,686,28,2.800,0,0,0,1.000000,0.000004,0.803279,5.0025,-89.9975,1.0004,2.1168,1.000000,-13.3646,-113.3646,8.5420,0.5184,0.000000,18.5822,-74.4178,2.4840,0.0000,0.164384
486,laavha-l,686,29,2.900,0,0,0,1.000000,0.000003,0.803279,5.0206,-89.9794,1.0004,2.1168,0.000000,-13.3178,-113.3178,8.4880,0.5184,0.000000,18.2321,-74.7679,2.4734,0.0000,0.164384
486,laavha-l,686,30,3.000,0,0,0,1.000000,0.000003,0.803279,5.0387,-89.9613,1.0004,2.1168,0.000000,-13.2708,-113.2708,8.4340,0.5184,0.000000,17.8887,-75.1113,2.4628,0.0000,0.164384
486,laavha-l,686,31,3.100,0,0,0,1.000000,0.000003,0.786885,5.0568,-89.9432,1.0004,2.0736,0.020408,-13.2237,-113.2237,8.5532,0.5616,0.000000,17.5521,-75.4479,2.6100,0.0000,0.175676
486,laavha-l,686,32,3.200,0,0,0,1.000000,0.000003,0.803279,5.0750,-89.9250,1.0004,2.1168,0.000000,-13.1764,-113.1764,8.4673,0.5184,0.000000,17.2220,-75.7780,2.4693,0.0000,0.175676
486,laavha-l,686,33,3.300,0,0,0,1.000000,0.000002,0.803279,5.0932,-89.9068,1.0004,2.1168,0.000000,-13.1290,-113.1290,8.4967,0.5184,0.000000,16.8984,-76.1016,2.4751,0.0000,0.164384
486,laavha-l,686,34,3.400,0,0,0,1.000000,0.000002,0.803279,5.1114,-89.8886,1.0004,2.1168,1.000000,-13.0815,-113.0815,8.5260,0.5184,0.000000,16.5810,-76.4190,2.4809,0.0000,0.152778
486,laavha-l,686,35,3.500,0,0,0,1.000000,0.000002,0.790323,5.1296,-89.8704,1.0004,2.1168,0.000000,-13.0338,-113.0338,8.5298,0.5616,0.000000,16.2698,-76.7302,2.5792,0.0000,0.162162
486,laavha-l,686,36,3.600,0,0,0,1.000000,0.000002,0.803279,5.1479,-89.8521,1.0004,2.1168,0.000000,-12.9859,-112.9859,8.4760,0.5184,0.000000,15.9645,-77.0355,2.4710,0.0000,0.164384
486,laavha-l,686,37,3.700,0,0,0,1.000000,0.000002,0.800000,5.1662,-89.8338,1.0004,2.0736,0.020408,-12.9379,-112.9379,8.5887,0.5184,0.000000,15.6651,-77.3349,2.5181,0.0000,0.189189
486,laavha-l,686,38,3.800,0,0,0,1.000000,0.000002,0.803279,5.1845,-89.8155,1.0004,2.1168,0.000000,-12.8898,-112.8898,8.4513,0.5184,0.000000,15.3713,-77.6287,2.4662,0.0000,0.164384
486,laavha-l,686,39,3.900,0,0,0,1.000000,0.000002,0.803279,5.2029,-89.7971,1.0004,2.1168,1.000000,-12.8415,-112.8415,8.4807,0.5184,0.000000,15.0830,-77.9170,2.4720,0.0000,0.152778
486,laavha-l,686,40,4.000,0,0,0,1.000000,0.000002,0.790323,5.2213,-89.7787,1.0004,2.1168,0.000000,-12.7930,-112.7930,8.5102,0.5616,0.000000,14.8001,-78.1999,2.5751,0.0000,0.162162
486,laavha-l,686,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.2397,-89.7603,1.0004,2.1168,0.000000,-12.7444,-112.7444,8.5140,0.5184,0.000000,14.5223,-78.4777,2.4785,0.0000,0.164384
486,laavha-l,686,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.2581,-89.7419,1.0004,2.0736,0.020408,-12.6957,-112.6957,8.4600,0.5184,0.000000,14.2496,-78.7504,2.4923,0.0000,0.189189
486,laavha-l,686,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.2766,-89.7234,1.0004,2.1168,0.000000,-12.6468,-112.6468,8.5727,0.5184,0.000000,13.9818,-79.0182,2.4901,0.0000,0.164384
486,laavha-l,686,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.2951,-89.7049,1.0004,2.1168,0.000000,-12.5977,-112.5977,8.4353,0.5184,0.000000,13.7188,-79.2812,2.4630,0.0000,0.164384
486,laavha-l,686,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.3136,-89.6864,1.0004,2.1168,1.000000,-12.5485,-112.5485,8.5674,0.5616,0.000000,13.4603,-79.5396,2.5871,0.0000,0.150685
486,laavha-l,686,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.3321,-89.6679,1.0004,2.1168,0.000000,-12.4991,-112.4991,8.4687,0.5184,0.000000,13.2064,-79.7936,2.4696,0.0000,0.164384
486,laavha-l,686,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.3507,-89.6493,1.0004,2.1168,0.000000,-12.4495,-112.4495,8.4980,0.5184,0.000000,12.9568,-80.0432,2.4754,0.0000,0.175676
486,laavha-l,686,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.3693,-89.6307,1.0004,2.0736,0.020408,-12.3998,-112.3998,8.5273,0.5184,0.000000,12.7114,-80.2886,2.5058,0.0000,0.178082
486,laavha-l,686,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.3879,-89.6121,1.0004,2.1168,0.000000,-12.3500,-112.3500,8.5567,0.5184,0.000000,12.4701,-80.5299,2.4869,0.0000,0.164384
486,laavha-l,686,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.4066,-89.5934,1.0004,2.1168,0.000000,-12.3000,-112.3000,8.3938,0.5616,0.000000,12.2328,-80.7672,2.5507,0.0000,0.162162
486,laavha-l,686,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.4204,-89.5796,1.0004,2.1168,1.000000,-12.2637,-112.2637,8.5900,0.5184,0.000000,12.0606,-80.9394,2.4935,0.0000,0.152778
486,laavha-l,686,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4342,-89.5658,1.0004,2.1168,0.000000,-12.2273,-112.2273,8.4527,0.5184,0.000000,11.8901,-81.1099,2.4664,0.0000,0.175676
486,laavha-l,686,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4480,-89.5520,1.0004,2.1168,0.000000,-12.1909,-112.1909,8.4820,0.5184,0.000000,11.7212,-81.2788,2.4722,0.0000,0.164384
486,laavha-l,686,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4618,-89.5382,1.0004,2.0736,0.020408,-12.1545,-112.1545,8.5113,0.5184,0.000000,11.5540,-81.4460,2.5026,0.0000,0.178082
486,laavha-l,686,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4756,-89.5244,1.0004,2.1168,0.000000,-12.1179,-112.1179,8.5280,0.5616,0.000000,11.3884,-81.6116,2.5788,0.0000,0.162162
486,laavha-l,686,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.4895,-89.5105,1.0004,2.1168,0.000000,-12.0813,-112.0813,8.4613,0.5184,0.000000,11.2245,-81.7755,2.4682,0.0000,0.164384
486,laavha-l,686,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.5034,-89.4966,1.0004,2.1168,1.000000,-12.0446,-112.0446,8.5740,0.5184,0.000000,11.0622,-81.9378,2.4903,0.0000,0.164384
486,laavha-l,686,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.5172,-89.4828,1.0004,2.1168,0.000000,-12.0079,-112.0079,8.5200,0.5184,0.000000,10.9014,-82.0986,2.4797,0.0000,0.164384
486,laavha-l,686,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5311,-89.4689,1.0004,2.1168,0.000000,-11.9711,-111.9711,8.4660,0.5184,0.000000,10.7422,-82.2578,2.4691,0.0000,0.164384
486,laavha-l,686,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5450,-89.4550,1.0004,2.0736,0.020408,-11.9342,-111.9342,8.5083,0.5616,0.000000,10.5846,-82.4154,2.6005,0.0000,0.175676
486,laavha-l,686,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5589,-89.4411,1.0004,2.1168,0.000000,-11.8972,-111.8972,8.4993,0.5184,0.000000,10.4285,-82.5715,2.4756,0.0000,0.175676
486,laavha-l,686,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.5729,-89.4271,1.0004,2.1168,0.000000,-11.8602,-111.8602,8.4453,0.5184,0.000000,10.2739,-82.7261,2.4650,0.0000,0.164384
486,laavha-l,686,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.5868,-89.4132,1.0004,2.1168,1.000000,-11.8231,-111.8231,8.5580,0.5184,0.000000,10.1208,-82.8792,2.4872,0.0000,0.152778
486,laavha-l,686,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.6008,-89.3992,1.0004,2.1168,0.000000,-11.7859,-111.7859,8.4849,0.5616,0.000000,9.9692,-83.0308,2.5698,0.0000,0.162162
486,laavha-l,686,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.6147,-89.3853,1.0004,2.1168,0.000000,-11.7487,-111.7487,8.5080,0.5184,0.000000,9.8190,-83.1810,2.4773,0.0000,0.164384
486,laavha-l,686,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6287,-89.3713,1.0004,2.0736,0.020408,-11.7114,-111.7113,8.5373,0.5184,0.000000,9.6702,-83.3298,2.5078,0.0000,0.189189
486,laavha-l,686,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6427,-89.3573,1.0004,2.1168,0.000000,-11.6740,-111.6740,8.4833,0.5184,0.000000,9.5229,-83.4771,2.4725,0.0000,0.164384
486,laavha-l,686,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6567,-89.3433,1.0004,2.1168,1.000000,-11.6365,-111.6365,8.5127,0.5184,0.000000,9.3769,-83.6231,2.4783,0.0000,0.152778
486,laavha-l,686,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6708,-89.3292,1.0004,2.1168,0.000000,-11.5990,-111.5990,8.5422,0.5616,0.000000,9.2323,-83.7677,2.5818,0.0000,0.162162
486,laavha-l,686,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.5614,-111.5614,8.4627,0.5184,0.000000,9.0891,-83.9109,2.4684,0.0000,0.164384
486,laavha-l,686,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6988,-89.3012,1.0004,2.0736,0.020408,-11.5237,-111.5237,8.4920,0.5184,0.000000,8.9472,-84.0528,2.4987,0.0000,0.189189
486,laavha-l,686,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4860,-111.4860,8.5213,0.5184,0.000000,8.8066,-84.1934,2.4800,0.0000,0.164384
486,laavha-l,686,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.7270,-89.2730,1.0004,2.1168,0.000000,-11.4482,-111.4482,8.4673,0.5184,0.000000,8.6673,-84.3327,2.4693,0.0000,0.164384
486,laavha-l,686,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7411,-89.2589,1.0004,2.1168,1.000000,-11.4103,-111.4103,8.5225,0.5616,0.000000,8.5293,-84.4707,2.5776,0.0000,0.150685
486,laavha-l,686,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7552,-89.2448,1.0004,2.1168,0.000000,-11.3724,-111.3724,8.5007,0.5184,0.000000,8.3926,-84.6074,2.4759,0.0000,0.164384
486,laavha-l,686,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7693,-89.2307,1.0004,2.1168,0.000000,-11.3344,-111.3344,8.5300,0.5184,0.000000,8.2571,-84.7429,2.4817,0.0000,0.175676
486,laavha-l,686,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7834,-89.2166,1.0004,2.0736,0.020408,-11.2963,-111.2963,8.4760,0.5184,0.000000,8.1228,-84.8772,2.4955,0.0000,0.178082
486,laavha-l,686,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7976,-89.2024,1.0004,2.1168,0.000000,-11.2581,-111.2581,8.5887,0.5184,0.000000,7.9897,-85.0103,2.4932,0.0000,0.164384
486,laavha-l,686,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.8118,-89.1882,1.0004,2.1168,0.000000,-11.2199,-111.2199,8.4258,0.5616,0.000000,7.8578,-85.1422,2.5574,0.0000,0.162162
486,laavha-l,686,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8259,-89.1741,1.0004,2.1168,1.000000,-11.1816,-111.1816,8.5387,0.5184,0.000000,7.7270,-85.2730,2.4834,0.0000,0.152778
486,laavha-l,686,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8401,-89.1599,1.0004,2.1168,0.000000,-11.1432,-111.1432,8.4847,0.5184,0.000000,7.5974,-85.4026,2.4727,0.0000,0.175676
486,laavha-l,686,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8543,-89.1457,1.0004,2.1168,0.000000,-11.1047,-111.1047,8.5140,0.5184,0.000000,7.4690,-85.5310,2.4785,0.0000,0.164384
486,laavha-l,686,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8685,-89.1315,1.0004,2.0736,0.020408,-11.0662,-111.0662,8.4600,0.5184,0.000000,7.3417,-85.6583,2.4923,0.0000,0.178082
486,laavha-l,686,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8828,-89.1172,1.0004,2.1168,0.000000,-11.0276,-111.0276,8.5600,0.5616,0.000000,7.2154,-85.7846,2.5855,0.0000,0.162162
486,laavha-l,686,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8970,-89.1030,1.0004,2.1168,0.000000,-10.9889,-110.9889,8.4100,0.5184,0.000000,7.0903,-85.9097,2.4581,0.0000,0.164384
486,laavha-l,686,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.9113,-89.0887,1.0004,2.1168,1.000000,-10.9502,-110.9502,8.6060,0.5184,0.000000,6.9662,-86.0338,2.4966,0.0000,0.164384
486,laavha-l,686,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9255,-89.0745,1.0004,2.1168,0.000000,-10.9114,-110.9114,8.4687,0.5184,0.000000,6.8432,-86.1568,2.4696,0.0000,0.164384
486,laavha-l,686,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9398,-89.0602,1.0004,2.1168,0.000000,-10.8725,-110.8725,8.4980,0.5184,0.000000,6.7212,-86.2788,2.4754,0.0000,0.164384
486,laavha-l,686,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9541,-89.0459,1.0004,2.0736,0.020408,-10.8335,-110.8335,8.5403,0.5616,0.000000,6.6002,-86.3998,2.6073,0.0000,0.175676
486,laavha-l,686,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9684,-89.0316,1.0004,2.1168,0.000000,-10.7945,-110.7945,8.5313,0.5184,0.000000,6.4802,-86.5198,2.4819,0.0000,0.175676
486,laavha-l,686,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9828,-89.0172,1.0004,2.1168,0.000000,-10.7554,-110.7554,8.3940,0.5184,0.000000,6.3613,-86.6387,2.4549,0.0000,0.164384
486,laavha-l,686,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9971,-89.0029,1.0004,2.1168,1.000000,-10.7162,-110.7162,8.5900,0.5184,0.000000,6.2433,-86.7567,2.4935,0.0000,0.152778
486,laavha-l,686,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.0115,-88.9885,1.0004,2.1168,0.000000,-10.6769,-110.6769,8.4400,0.5616,0.000000,6.1263,-86.8737,2.5603,0.0000,0.162162
486,laavha-l,686,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0258,-88.9742,1.0004,2.1168,0.000000,-10.6376,-110.6376,8.5400,0.5184,0.000000,6.0102,-86.9898,2.4836,0.0000,0.164384
486,laavha-l,686,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0402,-88.9598,1.0004,2.0736,0.020408,-10.5982,-110.5982,8.4860,0.5184,0.000000,5.8951,-87.1049,2.4975,0.0000,0.189189
486,laavha-l,686,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0546,-88.9454,1.0004,2.1168,0.000000,-10.5587,-110.5587,8.5153,0.5184,0.000000,5.7808,-87.2192,2.4788,0.0000,0.164384
486,laavha-l,686,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0690,-88.9310,1.0004,2.1168,0.000000,-10.5192,-110.5192,8.4613,0.5184,0.000000,5.6675,-87.3325,2.4682,0.0000,0.164384
486,laavha-l,686,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0835,-88.9165,1.0004,2.1168,1.000000,-10.4796,-110.4796,8.5742,0.5616,0.000000,5.5551,-87.4449,2.5885,0.0000,0.150685
486,laavha-l,686,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0979,-88.9021,1.0004,2.1168,0.000000,-10.4399,-110.4399,8.4947,0.5184,0.000000,5.4436,-87.5564,2.4747,0.0000,0.164384
