run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
238,vikor,438,32,3.200,0,0,0,0.977450,0.009678,0.012872,5.3173,-89.6827,1.0004,2.1168,0.000000,-12.5377,-112.5378,8.4673,0.5184,0.000000,14.0139,-78.9861,2.4693,0.0000,0.175676
238,vikor,438,33,3.300,0,0,0,0.977467,0.009678,0.012855,5.3359,-89.6641,1.0004,2.1168,0.000000,-12.4883,-112.4883,8.4967,0.5184,0.000000,13.7368,-79.2632,2.4751,0.0000,0.164384
238,vikor,438,34,3.400,0,0,0,nan,nan,nan,5.3544,-89.6456,1.0004,2.1168,1.000000,-12.4387,-112.4387,8.5260,0.5184,0.000000,13.4654,-79.5346,2.4809,0.0000,0.152778
238,vikor,438,35,3.500,0,0,0,0.977562,0.009679,0.012759,5.3731,-89.6269,1.0004,2.1168,0.000000,-12.3890,-112.3890,8.5298,0.5616,0.000000,13.1995,-79.8005,2.5792,0.0000,0.162162
238,vikor,438,36,3.600,0,0,0,0.977518,0.009678,0.012803,5.3917,-89.6083,1.0004,2.1168,0.000000,-12.3391,-112.3391,8.4760,0.5184,0.000000,12.9388,-80.0612,2.4710,0.0000,0.164384
238,vikor,438,37,3.700,0,0,0,0.977408,0.009677,0.012915,5.4104,-89.5896,1.0004,2.0736,0.020408,-12.2890,-112.2890,8.5887,0.5184,0.000000,12.6832,-80.3168,2.5181,0.0000,0.189189
238,vikor,438,38,3.800,0,0,0,0.977551,0.009679,0.012770,5.4291,-89.5709,1.0004,2.1168,0.000000,-12.2388,-112.2388,8.4513,0.5184,0.000000,12.4325,-80.5675,2.4662,0.0000,0.164384
238,vikor,438,39,3.900,0,0,0,nan,nan,nan,5.4478,-89.5522,1.0004,2.1168,1.000000,-12.1884,-112.1884,8.4807,0.5184,0.000000,12.1865,-80.8135,2.4720,0.0000,0.152778
238,vikor,438,40,4.000,0,0,0,0.977643,0.009680,0.012677,5.4665,-89.5335,1.0004,2.1168,0.000000,-12.1379,-112.1379,8.5102,0.5616,0.000000,11.9450,-81.0550,2.5751,0.0000,0.162162
238,vikor,438,41,4.100,0,0,0,0.977600,0.009679,0.012721,5.4853,-89.5147,1.0004,2.1168,0.000000,-12.0871,-112.0872,8.5140,0.5184,0.000000,11.7078,-81.2922,2.4785,0.0000,0.164384
238,vikor,438,42,4.200,0,0,0,0.977496,0.009678,0.012825,5.5041,-89.4959,1.0004,2.0736,0.020408,-12.0363,-112.0363,8.4600,0.5184,0.000000,11.4749,-81.5251,2.4923,0.0000,0.189189
238,vikor,438,43,4.300,0,0,0,0.977632,0.009680,0.012688,5.5230,-89.4770,1.0004,2.1168,0.000000,-11.9852,-111.9852,8.5727,0.5184,0.000000,11.2460,-81.7540,2.4901,0.0000,0.164384
238,vikor,438,44,4.400,0,0,0,0.977648,0.009680,0.012672,5.5418,-89.4582,1.0004,2.1168,0.000000,-11.9340,-111.9340,8.4353,0.5184,0.000000,11.0211,-81.9789,2.4630,0.0000,0.164384
238,vikor,438,45,4.500,0,0,0,nan,nan,nan,5.5607,-89.4393,1.0004,2.1168,1.000000,-11.8826,-111.8826,8.5674,0.5616,0.000000,10.7999,-82.2001,2.5871,0.0000,0.150685
238,vikor,438,46,4.600,0,0,0,0.977679,0.009680,0.012641,5.5797,-89.4203,1.0004,2.1168,0.000000,-11.8310,-111.8310,8.4687,0.5184,0.000000,10.5824,-82.4176,2.4696,0.0000,0.164384
238,vikor,438,47,4.700,0,0,0,0.977695,0.009680,0.012625,5.5986,-89.4014,1.0004,2.1168,0.000000,-11.7793,-111.7793,8.4980,0.5184,0.000000,10.3684,-82.6316,2.4754,0.0000,0.175676
238,vikor,438,48,4.800,0,0,0,0.977591,0.009679,0.012730,5.6176,-89.3824,1.0004,2.0736,0.020408,-11.7273,-111.7273,8.5273,0.5184,0.000000,10.1579,-82.8421,2.5058,0.0000,0.178082
238,vikor,438,49,4.900,0,0,0,0.977726,0.009680,0.012594,5.6366,-89.3634,1.0004,2.1168,0.000000,-11.6753,-111.6752,8.5567,0.5184,0.000000,9.9507,-83.0493,2.4869,0.0000,0.164384
238,vikor,438,50,5.000,0,0,0,0.977798,0.009681,0.012521,5.6557,-89.3443,1.0004,2.1168,0.000000,-11.6230,-111.6230,8.3938,0.5616,0.000000,9.7467,-83.2533,2.5507,0.0000,0.162162
238,vikor,438,51,5.100,0,0,0,nan,nan,nan,5.6697,-89.3303,1.0004,2.1168,1.000000,-11.5853,-111.5853,8.5900,0.5184,0.000000,9.5959,-83.4041,2.4935,0.0000,0.152778
238,vikor,438,52,5.200,0,0,0,0.977764,0.009681,0.012555,5.6838,-89.3162,1.0004,2.1168,0.000000,-11.5475,-111.5475,8.4527,0.5184,0.000000,9.4466,-83.5534,2.4664,0.0000,0.175676
238,vikor,438,53,5.300,0,0,0,0.977776,0.009681,0.012543,5.6979,-89.3021,1.0004,2.1168,0.000000,-11.5096,-111.5096,8.4820,0.5184,0.000000,9.2988,-83.7012,2.4722,0.0000,0.164384
238,vikor,438,54,5.400,0,0,0,0.977674,0.009680,0.012646,5.7119,-89.2881,1.0004,2.0736,0.020408,-11.4717,-111.4717,8.5113,0.5184,0.000000,9.1525,-83.8475,2.5026,0.0000,0.178082
238,vikor,438,55,5.500,0,0,0,0.977854,0.009682,0.012464,5.7260,-89.2740,1.0004,2.1168,0.000000,-11.4337,-111.4337,8.5280,0.5616,0.000000,9.0076,-83.9924,2.5788,0.0000,0.162162
238,vikor,438,56,5.600,0,0,0,0.977810,0.009681,0.012509,5.7401,-89.2599,1.0004,2.1168,0.000000,-11.3956,-111.3956,8.4613,0.5184,0.000000,8.8642,-84.1358,2.4682,0.0000,0.164384
238,vikor,438,57,5.700,0,0,0,nan,nan,nan,5.7543,-89.2457,1.0004,2.1168,1.000000,-11.3575,-111.3575,8.5740,0.5184,0.000000,8.7221,-84.2779,2.4903,0.0000,0.164384
238,vikor,438,58,5.800,0,0,0,0.977833,0.009682,0.012486,5.7684,-89.2316,1.0004,2.1168,0.000000,-11.3192,-111.3192,8.5200,0.5184,0.000000,8.5815,-84.4185,2.4797,0.0000,0.164384
238,vikor,438,59,5.900,0,0,0,0.977844,0.009682,0.012474,5.7826,-89.2174,1.0004,2.1168,0.000000,-11.2809,-111.2809,8.4660,0.5184,0.000000,8.4422,-84.5578,2.4691,0.0000,0.164384
238,vikor,438,60,6.000,0,0,0,0.977804,0.009681,0.012515,5.7967,-89.2033,1.0004,2.0736,0.020408,-11.2426,-111.2426,8.5083,0.5616,0.000000,8.3042,-84.6958,2.6005,0.0000,0.175676
238,vikor,438,61,6.100,0,0,0,0.977867,0.009682,0.012452,5.8109,-89.1891,1.0004,2.1168,0.000000,-11.2041,-111.2041,8.4993,0.5184,0.000000,8.1675,-84.8325,2.4756,0.0000,0.175676
238,vikor,438,62,6.200,0,0,0,0.977878,0.009682,0.012440,5.8251,-89.1749,1.0004,2.1168,0.000000,-11.1656,-111.1656,8.4453,0.5184,0.000000,8.0321,-84.9679,2.4650,0.0000,0.164384
238,vikor,438,63,6.300,0,0,0,nan,nan,nan,5.8393,-89.1607,1.0004,2.1168,1.000000,-11.1270,-111.1270,8.5580,0.5184,0.000000,7.8980,-85.1020,2.4872,0.0000,0.152778
238,vikor,438,64,6.400,0,0,0,0.977954,0.009683,0.012363,5.8535,-89.1465,1.0004,2.1168,0.000000,-11.0883,-111.0883,8.4849,0.5616,0.000000,7.7652,-85.2348,2.5698,0.0000,0.162162
238,vikor,438,65,6.500,0,0,0,0.977912,0.009682,0.012406,5.8678,-89.1322,1.0004,2.1168,0.000000,-11.0496,-111.0496,8.5080,0.5184,0.000000,7.6335,-85.3665,2.4773,0.0000,0.164384
238,vikor,438,66,6.600,0,0,0,0.977829,0.009681,0.012490,5.8820,-89.1180,1.0004,2.0736,0.020408,-11.0108,-111.0108,8.5373,0.5184,0.000000,7.5031,-85.4969,2.5078,0.0000,0.189189
238,vikor,438,67,6.700,0,0,0,0.977934,0.009683,0.012383,5.8963,-89.1037,1.0004,2.1168,0.000000,-10.9719,-110.9719,8.4833,0.5184,0.000000,7.3738,-85.6262,2.4725,0.0000,0.164384
238,vikor,438,68,6.800,0,0,0,nan,nan,nan,5.9106,-89.0894,1.0004,2.1168,1.000000,-10.9329,-110.9329,8.5127,0.5184,0.000000,7.2458,-85.7542,2.4783,0.0000,0.152778
238,vikor,438,69,6.900,0,0,0,0.978009,0.009683,0.012307,5.9249,-89.0751,1.0004,2.1168,0.000000,-10.8939,-110.8939,8.5422,0.5616,0.000000,7.1188,-85.8812,2.5818,0.0000,0.162162
238,vikor,438,70,7.000,0,0,0,0.977968,0.009683,0.012349,5.9392,-89.0608,1.0004,2.1168,0.000000,-10.8547,-110.8548,8.4627,0.5184,0.000000,6.9930,-86.0070,2.4684,0.0000,0.164384
238,vikor,438,71,7.100,0,0,0,0.977889,0.009682,0.012429,5.9535,-89.0465,1.0004,2.0736,0.020408,-10.8156,-110.8156,8.4920,0.5184,0.000000,6.8683,-86.1317,2.4987,0.0000,0.189189
238,vikor,438,72,7.200,0,0,0,0.977990,0.009683,0.012326,5.9678,-89.0322,1.0004,2.1168,0.000000,-10.7763,-110.7763,8.5213,0.5184,0.000000,6.7448,-86.2552,2.4800,0.0000,0.164384
238,vikor,438,73,7.300,0,0,0,0.978002,0.009683,0.012315,5.9822,-89.0178,1.0004,2.1168,0.000000,-10.7369,-110.7369,8.4673,0.5184,0.000000,6.6222,-86.3778,2.4693,0.0000,0.164384
238,vikor,438,74,7.400,0,0,0,nan,nan,nan,5.9965,-89.0035,1.0004,2.1168,1.000000,-10.6975,-110.6975,8.5225,0.5616,0.000000,6.5008,-86.4992,2.5776,0.0000,0.150685
238,vikor,438,75,7.500,0,0,0,0.978024,0.009683,0.012292,6.0109,-88.9891,1.0004,2.1168,0.000000,-10.6580,-110.6580,8.5007,0.5184,0.000000,6.3804,-86.6196,2.4759,0.0000,0.164384
238,vikor,438,76,7.600,0,0,0,0.978035,0.009684,0.012281,6.0253,-88.9747,1.0004,2.1168,0.000000,-10.6185,-110.6185,8.5300,0.5184,0.000000,6.2610,-86.7390,2.4817,0.0000,0.175676
238,vikor,438,77,7.700,0,0,0,0.977955,0.009683,0.012362,6.0397,-88.9603,1.0004,2.0736,0.020408,-10.5788,-110.5788,8.4760,0.5184,0.000000,6.1426,-86.8574,2.4955,0.0000,0.178082
238,vikor,438,78,7.800,0,0,0,0.978060,0.009684,0.012256,6.0541,-88.9459,1.0004,2.1168,0.000000,-10.5391,-110.5391,8.5887,0.5184,0.000000,6.0252,-86.9748,2.4932,0.0000,0.164384
238,vikor,438,79,7.900,0,0,0,0.978131,0.009684,0.012185,6.0686,-88.9314,1.0004,2.1168,0.000000,-10.4993,-110.4993,8.4258,0.5616,0.000000,5.9089,-87.0911,2.5574,0.0000,0.162162
238,vikor,438,80,8.000,0,0,0,nan,nan,nan,6.0830,-88.9170,1.0004,2.1168,1.000000,-10.4594,-110.4594,8.5387,0.5184,0.000000,5.7934,-87.2066,2.4834,0.0000,0.152778
238,vikor,438,81,8.100,0,0,0,0.978121,0.009684,0.012195,6.0975,-88.9025,1.0004,2.1168,0.000000,-10.4195,-110.4195,8.4847,0.5184,0.000000,5.6789,-87.3211,2.4727,0.0000,0.175676
238,vikor,438,82,8.200,0,0,0,0.978141,0.009685,0.012175,6.1119,-88.8881,1.0004,2.1168,0.000000,-10.3795,-110.3795,8.5140,0.5184,0.000000,5.5654,-87.4346,2.4785,0.0000,0.164384
238,vikor,438,83,8.300,0,0,0,0.978076,0.009684,0.012240,6.1264,-88.8736,1.0004,2.0736,0.020408,-10.3394,-110.3394,8.4600,0.5184,0.000000,5.4528,-87.5472,2.4923,0.0000,0.178082
238,vikor,438,84,8.400,0,0,0,0.978230,0.009685,0.012084,6.1409,-88.8591,1.0004,2.1168,0.000000,-10.2992,-110.2992,8.5600,0.5616,0.000000,5.3411,-87.6589,2.5855,0.0000,0.162162
238,vikor,438,85,8.500,0,0,0,0.978200,0.009685,0.012115,6.1555,-88.8446,1.0004,2.1168,0.000000,-10.2589,-110.2589,8.4100,0.5184,0.000000,5.2303,-87.7697,2.4581,0.0000,0.164384
238,vikor,438,86,8.600,0,0,0,nan,nan,nan,6.1700,-88.8300,1.0004,2.1168,1.000000,-10.2186,-110.2186,8.6060,0.5184,0.000000,5.1203,-87.8797,2.4966,0.0000,0.164384
238,vikor,438,87,8.700,0,0,0,0.978238,0.009686,0.012076,6.1845,-88.8155,1.0004,2.1168,0.000000,-10.1782,-110.1782,8.4687,0.5184,0.000000,5.0113,-87.9887,2.4696,0.0000,0.164384
238,vikor,438,88,8.800,0,0,0,0.978257,0.009686,0.012057,6.1991,-88.8009,1.0004,2.1168,0.000000,-10.1377,-110.1377,8.4980,0.5184,0.000000,4.9031,-88.0969,2.4754,0.0000,0.164384
238,vikor,438,89,8.900,0,0,0,0.978249,0.009686,0.012066,6.2137,-88.7863,1.0004,2.0736,0.020408,-10.0971,-110.0971,8.5403,0.5616,0.000000,4.7957,-88.2043,2.6073,0.0000,0.175676
238,vikor,438,90,9.000,0,0,0,0.978295,0.009686,0.012019,6.2283,-88.7717,1.0004,2.1168,0.000000,-10.0565,-110.0565,8.5313,0.5184,0.000000,4.6892,-88.3108,2.4819,0.0000,0.175676
238,vikor,438,91,9.100,0,0,0,0.978314,0.009686,0.012000,6.2429,-88.7571,1.0004,2.1168,0.000000,-10.0158,-110.0158,8.3940,0.5184,0.000000,4.5834,-88.4166,2.4549,0.0000,0.164384
238,vikor,438,92,9.200,0,0,0,nan,nan,nan,6.2575,-88.7425,1.0004,2.1168,1.000000,-9.9750,-109.9750,8.5900,0.5184,0.000000,4.4785,-88.5215,2.4935,0.0000,0.152778
238,vikor,438,93,9.300,0,0,0,0.978400,0.009687,0.011913,6.2721,-88.7279,1.0004,2.1168,0.000000,-9.9341,-109.9341,8.4400,0.5616,0.000000,4.3744,-88.6256,2.5603,0.0000,0.162162
238,vikor,438,94,9.400,0,0,0,0.978370,0.009687,0.011943,6.2868,-88.7132,1.0004,2.1168,0.000000,-9.8932,-109.8932,8.5400,0.5184,0.000000,4.2711,-88.7289,2.4836,0.0000,0.164384
238,vikor,438,95,9.500,0,0,0,0.978327,0.009686,0.011986,6.3014,-88.6986,1.0004,2.0736,0.020408,-9.8521,-109.8521,8.4860,0.5184,0.000000,4.1685,-88.8315,2.4975,0.0000,0.189189
238,vikor,438,96,9.600,0,0,0,0.978419,0.009687,0.011894,6.3161,-88.6839,1.0004,2.1168,0.000000,-9.8110,-109.8110,8.5153,0.5184,0.000000,4.0668,-88.9332,2.4788,0.0000,0.164384
238,vikor,438,97,9.700,0,0,0,0.978443,0.009688,0.011869,6.3308,-88.6692,1.0004,2.1168,0.000000,-9.7698,-109.7699,8.4613,0.5184,0.000000,3.9657,-89.0343,2.4682,0.0000,0.164384
238,vikor,438,98,9.800,0,0,0,nan,nan,nan,6.3455,-88.6545,1.0004,2.1168,1.000000,-9.7286,-109.7286,8.5742,0.5616,0.000000,3.8654,-89.1346,2.5885,0.0000,0.150685
238,vikor,438,99,9.900,0,0,0,0.978491,0.009688,0.011821,6.3602,-88.6398,1.0004,2.1168,0.000000,-9.6873,-109.6873,8.4947,0.5184,0.000000,3.7659,-89.2341,2.4747,0.0000,0.164384
