run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
290,gra,490,10,1.000,2,2,0,0.368477,0.255553,0.375969,4.9179,-90.0821,1.0004,2.1168,1.000000,-13.5733,-113.5733,8.5320,0.5184,0.000000,22.0675,-70.9325,2.1152,0.4915,1.000000
290,gra,490,11,1.100,2,2,0,0.394199,0.206277,0.399524,4.9359,-90.0641,1.0004,2.1168,0.000000,-13.5270,-113.5270,8.4782,0.5616,0.000000,21.5748,-71.4252,2.1924,0.4096,0.000000
290,gra,490,12,1.200,2,0,1,0.410045,0.242760,0.347195,4.9539,-90.0462,1.0004,2.1168,0.000000,-13.4806,-113.4806,8.4820,0.5184,0.000000,21.0987,-71.9013,2.1593,0.0000,0.027397
290,gra,490,13,1.300,0,0,0,0.401682,0.248396,0.349923,4.9719,-90.0281,1.0004,2.0736,0.020408,-13.4341,-113.4341,8.5113,0.5184,0.000000,20.6382,-72.3618,2.5026,0.0000,0.189189
290,gra,490,14,1.400,0,0,0,0.412846,0.243523,0.343631,4.9899,-90.0101,1.0004,2.1168,0.000000,-13.3874,-113.3874,8.5407,0.5184,0.000000,20.1924,-72.8076,2.4838,0.0000,0.164384
290,gra,490,15,1.500,0,0,0,0.413295,0.243336,0.343368,5.0080,-89.9920,1.0004,2.1168,0.000000,-13.3406,-113.3406,8.4867,0.5184,0.000000,19.7604,-73.2396,2.4731,0.0000,0.164384
290,gra,490,16,1.600,0,2,1,0.354724,0.249847,0.395430,5.0261,-89.9739,1.0004,2.1168,1.000000,-13.2936,-113.2936,8.5354,0.5616,0.000000,19.3414,-73.6586,2.5803,0.0000,0.150685
290,gra,490,17,1.700,2,0,1,0.414205,0.242959,0.342836,5.0442,-89.9558,1.0004,2.1168,0.000000,-13.2465,-113.2465,8.5200,0.5184,0.000000,18.9348,-74.0652,2.4797,0.0000,0.164384
290,gra,490,18,1.800,0,0,0,0.414665,0.242768,0.342567,5.0623,-89.9377,1.0004,2.1168,0.000000,-13.1993,-113.1993,8.4660,0.5184,0.000000,18.5399,-74.4601,2.4691,0.0000,0.175676
290,gra,490,19,1.900,0,0,0,0.403960,0.247450,0.348590,5.0805,-89.9195,1.0004,2.0736,0.020408,-13.1519,-113.1519,8.4953,0.5184,0.000000,18.1561,-74.8439,2.4994,0.0000,0.178082
290,gra,490,20,2.000,0,0,0,0.415599,0.242381,0.342020,5.0987,-89.9013,1.0004,2.1168,0.000000,-13.1043,-113.1043,8.5247,0.5184,0.000000,17.7828,-75.2172,2.4806,0.0000,0.164384
290,gra,490,21,2.100,0,0,0,0.416347,0.243009,0.340644,5.1169,-89.8831,1.0004,2.1168,0.000000,-13.0567,-113.0567,8.4388,0.5616,0.000000,17.4194,-75.5806,2.5601,0.0000,0.162162
290,gra,490,22,2.200,0,2,1,0.357736,0.247838,0.394426,5.1352,-89.8648,1.0004,2.1168,1.000000,-13.0088,-113.0088,8.5580,0.5184,0.000000,17.0655,-75.9345,2.4872,0.0000,0.152778
290,gra,490,23,2.300,2,0,1,0.417037,0.241784,0.341179,5.1535,-89.8465,1.0004,2.1168,0.000000,-12.9608,-112.9608,8.5040,0.5184,0.000000,16.7206,-76.2794,2.4765,0.0000,0.175676
290,gra,490,24,2.400,0,0,0,0.417527,0.241581,0.340892,5.1718,-89.8282,1.0004,2.1168,0.000000,-12.9127,-112.9127,8.4500,0.5184,0.000000,16.3842,-76.6158,2.4659,0.0000,0.164384
290,gra,490,25,2.500,0,0,0,0.406965,0.246202,0.346833,5.1901,-89.8099,1.0004,2.0736,0.020408,-12.8644,-112.8644,8.5627,0.5184,0.000000,16.0561,-76.9439,2.5129,0.0000,0.178082
290,gra,490,26,2.600,0,0,0,0.418799,0.241988,0.339213,5.2085,-89.7915,1.0004,2.1168,0.000000,-12.8160,-112.8160,8.4960,0.5616,0.000000,15.7358,-77.2643,2.5721,0.0000,0.162162
290,gra,490,27,2.700,0,0,0,0.419033,0.240956,0.340010,5.2269,-89.7731,1.0004,2.1168,0.000000,-12.7674,-112.7674,8.5127,0.5184,0.000000,15.4229,-77.5771,2.4783,0.0000,0.164384
290,gra,490,28,2.800,0,2,1,0.361611,0.246874,0.391515,5.2453,-89.7547,1.0004,2.1168,1.000000,-12.7186,-112.7186,8.5420,0.5184,0.000000,15.1171,-77.8829,2.4840,0.0000,0.164384
290,gra,490,29,2.900,2,0,1,0.420072,0.240526,0.339403,5.2638,-89.7362,1.0004,2.1168,0.000000,-12.6697,-112.6697,8.4880,0.5184,0.000000,14.8181,-78.1819,2.4734,0.0000,0.164384
290,gra,490,30,3.000,0,0,0,0.420602,0.240306,0.339092,5.2822,-89.7178,1.0004,2.1168,0.000000,-12.6206,-112.6206,8.4340,0.5184,0.000000,14.5257,-78.4743,2.4628,0.0000,0.164384
290,gra,490,31,3.100,0,0,0,0.410344,0.245761,0.343895,5.3007,-89.6992,1.0004,2.0736,0.020408,-12.5714,-112.5714,8.5532,0.5616,0.000000,14.2396,-78.7604,2.6100,0.0000,0.175676
290,gra,490,32,3.200,0,0,0,0.421686,0.239856,0.338458,5.3193,-89.6807,1.0004,2.1168,0.000000,-12.5220,-112.5220,8.4673,0.5184,0.000000,13.9594,-79.0406,2.4693,0.0000,0.175676
290,gra,490,33,3.300,0,0,0,0.422241,0.239626,0.338133,5.3378,-89.6622,1.0004,2.1168,0.000000,-12.4725,-112.4725,8.4967,0.5184,0.000000,13.6850,-79.3150,2.4751,0.0000,0.164384
290,gra,490,34,3.400,0,2,1,0.364784,0.245118,0.390098,5.3564,-89.6436,1.0004,2.1168,1.000000,-12.4228,-112.4228,8.5260,0.5184,0.000000,13.4161,-79.5838,2.4809,0.0000,0.152778
290,gra,490,35,3.500,2,0,1,0.423654,0.239967,0.336380,5.3751,-89.6249,1.0004,2.1168,0.000000,-12.3730,-112.3730,8.5298,0.5616,0.000000,13.1526,-79.8474,2.5792,0.0000,0.162162
290,gra,490,36,3.600,0,0,0,0.423961,0.238912,0.337126,5.3937,-89.6063,1.0004,2.1168,0.000000,-12.3229,-112.3229,8.4760,0.5184,0.000000,12.8942,-80.1058,2.4710,0.0000,0.164384
290,gra,490,37,3.700,0,0,0,0.414283,0.243164,0.342553,5.4124,-89.5876,1.0004,2.0736,0.020408,-12.2727,-112.2728,8.5887,0.5184,0.000000,12.6407,-80.3593,2.5181,0.0000,0.189189
290,gra,490,38,3.800,0,0,0,0.425159,0.238416,0.336425,5.4311,-89.5689,1.0004,2.1168,0.000000,-12.2224,-112.2224,8.4513,0.5184,0.000000,12.3919,-80.6081,2.4662,0.0000,0.164384
290,gra,490,39,3.900,0,2,1,0.368130,0.243827,0.388043,5.4498,-89.5502,1.0004,2.1168,1.000000,-12.1719,-112.1719,8.4807,0.5184,0.000000,12.1478,-80.8522,2.4720,0.0000,0.152778
290,gra,490,40,4.000,2,0,1,0.426678,0.238708,0.334615,5.4686,-89.5314,1.0004,2.1168,0.000000,-12.1212,-112.1212,8.5102,0.5616,0.000000,11.9080,-81.0920,2.5751,0.0000,0.162162
290,gra,490,41,4.100,0,0,0,0.427041,0.237635,0.335324,5.4874,-89.5126,1.0004,2.1168,0.000000,-12.0704,-112.0704,8.5140,0.5184,0.000000,11.6725,-81.3275,2.4785,0.0000,0.164384
290,gra,490,42,4.200,0,0,0,0.417536,0.241814,0.340650,5.5062,-89.4938,1.0004,2.0736,0.020408,-12.0193,-112.0193,8.4600,0.5184,0.000000,11.4411,-81.5589,2.4923,0.0000,0.189189
290,gra,490,43,4.300,0,0,0,0.428359,0.237088,0.334552,5.5250,-89.4750,1.0004,2.1168,0.000000,-11.9682,-111.9682,8.5727,0.5184,0.000000,11.2137,-81.7863,2.4901,0.0000,0.164384
290,gra,490,44,4.400,0,0,0,0.429039,0.236806,0.334154,5.5439,-89.4561,1.0004,2.1168,0.000000,-11.9168,-111.9168,8.4353,0.5184,0.000000,10.9901,-82.0099,2.4630,0.0000,0.164384
290,gra,490,45,4.500,0,2,1,0.372742,0.242870,0.384388,5.5628,-89.4372,1.0004,2.1168,1.000000,-11.8653,-111.8653,8.5674,0.5616,0.000000,10.7703,-82.2297,2.5871,0.0000,0.150685
290,gra,490,46,4.600,2,0,1,0.430444,0.236224,0.333332,5.5818,-89.4182,1.0004,2.1168,0.000000,-11.8136,-111.8136,8.4687,0.5184,0.000000,10.5540,-82.4460,2.4696,0.0000,0.164384
290,gra,490,47,4.700,0,0,0,0.431170,0.235923,0.332908,5.6007,-89.3993,1.0004,2.1168,0.000000,-11.7617,-111.7617,8.4980,0.5184,0.000000,10.3413,-82.6587,2.4754,0.0000,0.175676
290,gra,490,48,4.800,0,0,0,0.421385,0.240216,0.338399,5.6197,-89.3803,1.0004,2.0736,0.020408,-11.7096,-111.7096,8.5273,0.5184,0.000000,10.1319,-82.8681,2.5058,0.0000,0.178082
290,gra,490,49,4.900,0,0,0,0.432673,0.235299,0.332028,5.6388,-89.3613,1.0004,2.1168,0.000000,-11.6574,-111.6574,8.5567,0.5184,0.000000,9.9257,-83.0743,2.4869,0.0000,0.164384
290,gra,490,50,5.000,0,0,0,0.433729,0.235772,0.330499,5.6578,-89.3422,1.0004,2.1168,0.000000,-11.6050,-111.6050,8.3938,0.5616,0.000000,9.7228,-83.2772,2.5507,0.0000,0.162162
290,gra,490,51,5.100,0,2,1,0.377436,0.240236,0.382328,5.6719,-89.3281,1.0004,2.1168,1.000000,-11.5670,-111.5670,8.5900,0.5184,0.000000,9.5756,-83.4244,2.4935,0.0000,0.152778
290,gra,490,52,5.200,2,0,1,0.434635,0.234485,0.330879,5.6860,-89.3140,1.0004,2.1168,0.000000,-11.5290,-111.5290,8.4527,0.5184,0.000000,9.4298,-83.5702,2.4664,0.0000,0.175676
290,gra,490,53,5.300,0,0,0,0.435245,0.234232,0.330522,5.7001,-89.2999,1.0004,2.1168,0.000000,-11.4908,-111.4908,8.4820,0.5184,0.000000,9.2854,-83.7147,2.4722,0.0000,0.164384
290,gra,490,54,5.400,0,0,0,0.425490,0.238512,0.335999,5.7142,-89.2858,1.0004,2.0736,0.020408,-11.4526,-111.4526,8.5113,0.5184,0.000000,9.1422,-83.8578,2.5026,0.0000,0.178082
290,gra,490,55,5.500,0,0,0,0.436781,0.234501,0.328718,5.7283,-89.2717,1.0004,2.1168,0.000000,-11.4143,-111.4143,8.5280,0.5616,0.000000,9.0004,-83.9996,2.5788,0.0000,0.162162
290,gra,490,56,5.600,0,0,0,0.437154,0.233441,0.329405,5.7425,-89.2575,1.0004,2.1168,0.000000,-11.3759,-111.3759,8.4613,0.5184,0.000000,8.8599,-84.1401,2.4682,0.0000,0.164384
290,gra,490,57,5.700,0,0,0,0.382199,0.238912,0.378889,5.7566,-89.2434,1.0004,2.1168,1.000000,-11.3375,-111.3375,8.5740,0.5184,0.000000,8.7207,-84.2793,2.4903,0.0000,0.164384
290,gra,490,58,5.800,0,0,0,0.438496,0.232884,0.328620,5.7708,-89.2292,1.0004,2.1168,0.000000,-11.2990,-111.2990,8.5200,0.5184,0.000000,8.5827,-84.4173,2.4797,0.0000,0.164384
290,gra,490,59,5.900,0,0,0,0.439190,0.232596,0.328214,5.7850,-89.2150,1.0004,2.1168,0.000000,-11.2604,-111.2604,8.4660,0.5184,0.000000,8.4460,-84.5540,2.4691,0.0000,0.164384
290,gra,490,60,6.000,0,0,0,0.429825,0.237642,0.332533,5.7992,-89.2008,1.0004,2.0736,0.020408,-11.2217,-111.2217,8.5083,0.5616,0.000000,8.3105,-84.6895,2.6005,0.0000,0.175676
290,gra,490,61,6.100,0,0,0,0.440626,0.232001,0.327373,5.8134,-89.1866,1.0004,2.1168,0.000000,-11.1830,-111.1830,8.4993,0.5184,0.000000,8.1762,-84.8238,2.4756,0.0000,0.175676
290,gra,490,62,6.200,0,0,0,0.441370,0.231692,0.326938,5.8277,-89.1723,1.0004,2.1168,0.000000,-11.1441,-111.1441,8.4453,0.5184,0.000000,8.0431,-84.9569,2.4650,0.0000,0.164384
290,gra,490,63,6.300,0,0,0,0.386544,0.236721,0.376735,5.8419,-89.1581,1.0004,2.1168,1.000000,-11.1052,-111.1052,8.5580,0.5184,0.000000,7.9111,-85.0889,2.4872,0.0000,0.152778
290,gra,490,64,6.400,0,0,0,0.443190,0.231833,0.324978,5.8562,-89.1438,1.0004,2.1168,0.000000,-11.0663,-111.0663,8.4849,0.5616,0.000000,7.7803,-85.2197,2.5698,0.0000,0.162162
290,gra,490,65,6.500,0,0,0,0.443711,0.230721,0.325568,5.8704,-89.1296,1.0004,2.1168,0.000000,-11.0272,-111.0272,8.5080,0.5184,0.000000,7.6507,-85.3493,2.4773,0.0000,0.164384
290,gra,490,66,6.600,0,0,0,0.434972,0.234575,0.330453,5.8847,-89.1153,1.0004,2.0736,0.020408,-10.9881,-110.9881,8.5373,0.5184,0.000000,7.5222,-85.4778,2.5078,0.0000,0.189189
290,gra,490,67,6.700,0,0,0,0.445372,0.230032,0.324595,5.8990,-89.1010,1.0004,2.1168,0.000000,-10.9489,-110.9489,8.4833,0.5184,0.000000,7.3948,-85.6052,2.4725,0.0000,0.164384
290,gra,490,68,6.800,0,0,0,0.391161,0.234940,0.373899,5.9133,-89.0867,1.0004,2.1168,1.000000,-10.9096,-110.9096,8.5127,0.5184,0.000000,7.2685,-85.7315,2.4783,0.0000,0.152778
290,gra,490,69,6.900,0,0,0,0.447401,0.230079,0.322520,5.9277,-89.0723,1.0004,2.1168,0.000000,-10.8702,-110.8702,8.5422,0.5616,0.000000,7.1433,-85.8568,2.5818,0.0000,0.162162
290,gra,490,70,7.000,0,0,0,0.448033,0.228929,0.323038,5.9420,-89.0580,1.0004,2.1168,0.000000,-10.8308,-110.8308,8.4627,0.5184,0.000000,7.0191,-85.9809,2.4684,0.0000,0.164384
290,gra,490,71,7.100,0,0,0,0.439565,0.232668,0.327767,5.9564,-89.0436,1.0004,2.0736,0.020408,-10.7913,-110.7913,8.4920,0.5184,0.000000,6.8960,-86.1040,2.4987,0.0000,0.189189
290,gra,490,72,7.200,0,0,0,0.449932,0.228141,0.321927,5.9708,-89.0293,1.0004,2.1168,0.000000,-10.7517,-110.7517,8.5213,0.5184,0.000000,6.7739,-86.2261,2.4800,0.0000,0.164384
290,gra,490,73,7.300,0,0,0,0.450923,0.227730,0.321347,5.9851,-89.0149,1.0004,2.1168,0.000000,-10.7120,-110.7120,8.4673,0.5184,0.000000,6.6528,-86.3472,2.4693,0.0000,0.164384
290,gra,490,74,7.400,0,0,0,0.397734,0.233193,0.369073,5.9995,-89.0005,1.0004,2.1168,1.000000,-10.6722,-110.6722,8.5225,0.5616,0.000000,6.5327,-86.4673,2.5776,0.0000,0.150685
290,gra,490,75,7.500,0,0,0,0.452993,0.226871,0.320135,6.0140,-88.9860,1.0004,2.1168,0.000000,-10.6324,-110.6324,8.5007,0.5184,0.000000,6.4136,-86.5864,2.4759,0.0000,0.164384
290,gra,490,76,7.600,0,0,0,0.454077,0.226422,0.319501,6.0284,-88.9716,1.0004,2.1168,0.000000,-10.5925,-110.5925,8.5300,0.5184,0.000000,6.2955,-86.7045,2.4817,0.0000,0.175676
290,gra,490,77,7.700,0,0,0,0.445526,0.230193,0.324280,6.0428,-88.9572,1.0004,2.0736,0.020408,-10.5525,-110.5525,8.4760,0.5184,0.000000,6.1784,-86.8216,2.4955,0.0000,0.178082
290,gra,490,78,7.800,0,0,0,0.456348,0.225480,0.318172,6.0573,-88.9427,1.0004,2.1168,0.000000,-10.5124,-110.5124,8.5887,0.5184,0.000000,6.0621,-86.9379,2.4932,0.0000,0.164384
290,gra,490,79,7.900,0,0,0,0.457672,0.226386,0.315942,6.0718,-88.9282,1.0004,2.1168,0.000000,-10.4722,-110.4723,8.4258,0.5616,0.000000,5.9469,-87.0531,2.5574,0.0000,0.162162
290,gra,490,80,8.000,0,0,0,0.404571,0.230872,0.364557,6.0862,-88.9137,1.0004,2.1168,1.000000,-10.4320,-110.4320,8.5387,0.5184,0.000000,5.8325,-87.1675,2.4834,0.0000,0.152778
290,gra,490,81,8.100,0,0,0,0.459433,0.225929,0.314638,6.1008,-88.8992,1.0004,2.1168,0.000000,-10.3917,-110.3917,8.4847,0.5184,0.000000,5.7191,-87.2809,2.4727,0.0000,0.175676
290,gra,490,82,8.200,0,0,0,0.460438,0.226059,0.313503,6.1153,-88.8847,1.0004,2.1168,0.000000,-10.3513,-110.3513,8.5140,0.5184,0.000000,5.6065,-87.3935,2.4785,0.0000,0.164384
290,gra,490,83,8.300,0,0,0,0.451870,0.230418,0.317712,6.1298,-88.8702,1.0004,2.0736,0.020408,-10.3108,-110.3108,8.4600,0.5184,0.000000,5.4949,-87.5051,2.4923,0.0000,0.178082
290,gra,490,84,8.400,0,0,0,0.462709,0.227038,0.310253,6.1443,-88.8557,1.0004,2.1168,0.000000,-10.2703,-110.2703,8.5600,0.5616,0.000000,5.3841,-87.6159,2.5855,0.0000,0.162162
290,gra,490,85,8.500,0,0,0,0.463407,0.226367,0.310226,6.1589,-88.8411,1.0004,2.1168,0.000000,-10.2297,-110.2297,8.4100,0.5184,0.000000,5.2741,-87.7259,2.4581,0.0000,0.164384
290,gra,490,86,8.600,0,0,0,0.411043,0.231860,0.357096,6.1735,-88.8265,1.0004,2.1168,1.000000,-10.1890,-110.1890,8.6060,0.5184,0.000000,5.1650,-87.8350,2.4966,0.0000,0.164384
290,gra,490,87,8.700,0,0,0,0.465359,0.226508,0.308133,6.1881,-88.8119,1.0004,2.1168,0.000000,-10.1482,-110.1482,8.4687,0.5184,0.000000,5.0568,-87.9432,2.4696,0.0000,0.164384
290,gra,490,88,8.800,0,0,0,0.466329,0.226560,0.307111,6.2027,-88.7973,1.0004,2.1168,0.000000,-10.1073,-110.1073,8.4980,0.5184,0.000000,4.9493,-88.0507,2.4754,0.0000,0.164384
290,gra,490,89,8.900,0,0,0,0.457993,0.231697,0.310309,6.2173,-88.7827,1.0004,2.0736,0.020408,-10.0663,-110.0663,8.5403,0.5616,0.000000,4.8427,-88.1573,2.6073,0.0000,0.175676
290,gra,490,90,9.000,0,0,0,0.468266,0.226625,0.305109,6.2319,-88.7681,1.0004,2.1168,0.000000,-10.0253,-110.0253,8.5313,0.5184,0.000000,4.7369,-88.2631,2.4819,0.0000,0.175676
290,gra,490,91,9.100,0,0,0,0.469234,0.226640,0.304126,6.2466,-88.7534,1.0004,2.1168,0.000000,-9.9842,-109.9842,8.3940,0.5184,0.000000,4.6318,-88.3682,2.4549,0.0000,0.164384
290,gra,490,92,9.200,0,0,0,0.416414,0.231768,0.351818,6.2612,-88.7388,1.0004,2.1168,1.000000,-9.9430,-109.9430,8.5900,0.5184,0.000000,4.5276,-88.4724,2.4935,0.0000,0.152778
290,gra,490,93,9.300,0,0,0,0.471465,0.227394,0.301141,6.2759,-88.7241,1.0004,2.1168,0.000000,-9.9017,-109.9017,8.4400,0.5616,0.000000,4.4241,-88.5759,2.5603,0.0000,0.162162
290,gra,490,94,9.400,0,0,0,0.472149,0.226609,0.301242,6.2906,-88.7094,1.0004,2.1168,0.000000,-9.8604,-109.8604,8.5400,0.5184,0.000000,4.3214,-88.6786,2.4836,0.0000,0.164384
290,gra,490,95,9.500,0,0,0,0.464158,0.230994,0.304848,6.3053,-88.6947,1.0004,2.0736,0.020408,-9.8189,-109.8189,8.4860,0.5184,0.000000,4.2194,-88.7806,2.4975,0.0000,0.189189
290,gra,490,96,9.600,0,0,0,0.473974,0.227353,0.298673,6.3200,-88.6800,1.0004,2.1168,0.000000,-9.7774,-109.7774,8.5153,0.5184,0.000000,4.1182,-88.8818,2.4788,0.0000,0.164384
290,gra,490,97,9.700,0,0,0,0.474850,0.227774,0.297377,6.3348,-88.6652,1.0004,2.1168,0.000000,-9.7358,-109.7358,8.4613,0.5184,0.000000,4.0177,-88.9823,2.4682,0.0000,0.164384
290,gra,490,98,9.800,0,0,0,0.421836,0.234115,0.344050,6.3495,-88.6505,1.0004,2.1168,1.000000,-9.6941,-109.6941,8.5742,0.5616,0.000000,3.9179,-89.0821,2.5885,0.0000,0.150685
290,gra,490,99,9.900,0,0,0,0.476547,0.228588,0.294865,6.3643,-88.6357,1.0004,2.1168,0.000000,-9.6524,-109.6524,8.4947,0.5184,0.000000,3.8188,-89.1812,2.4747,0.0000,0.164384
