run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
429,strongest-signal,629,0,0.000,0,2,1,0.187862,-0.561025,1.000000,4.7184,-90.2816,1.0000,0.0000,0.000000,-14.0908,-114.0908,10.0000,0.0000,0.000000,25.1161,-67.8839,10.0000,0.0000,0.000000
429,strongest-signal,629,1,0.100,2,2,0,0.191875,-0.569062,1.000000,4.7360,-90.2640,1.0000,0.0000,0.000000,-14.0461,-114.0461,10.0000,0.0000,0.000000,24.6829,-68.3171,10.0000,0.0000,0.000000
429,strongest-signal,629,2,0.200,2,2,0,0.196052,-0.577438,1.000000,4.7537,-90.2463,1.0000,0.0000,0.000000,-14.0013,-114.0013,10.0000,0.0000,0.000000,24.2473,-68.7527,0.0001,0.0000,0.000000
429,strongest-signal,629,3,0.300,2,2,0,0.200383,-0.586117,1.000000,4.7714,-90.2286,1.0000,0.0000,0.000000,-13.9564,-113.9564,10.0000,0.0000,0.000000,23.8116,-69.1884,0.0001,0.4915,0.000000
429,strongest-signal,629,4,0.400,2,2,0,0.204863,-0.595073,1.000000,4.7892,-90.2108,1.0000,0.0000,0.000000,-13.9113,-113.9113,10.0000,0.0000,0.000000,23.3775,-69.6225,0.3555,0.4915,0.000000
429,strongest-signal,629,5,0.500,2,2,0,0.209485,-0.604281,1.000000,4.8069,-90.1931,1.0004,2.0736,0.000000,-13.8661,-113.8661,10.0000,0.0000,0.000000,22.9465,-70.0535,0.8376,0.4915,0.000000
429,strongest-signal,629,6,0.600,2,2,0,0.214245,-0.613719,1.000000,4.8247,-90.1753,1.0004,2.1168,0.000000,-13.8208,-113.8208,10.0000,0.0000,0.000000,22.5197,-70.4803,0.8455,0.4915,0.000000
429,strongest-signal,629,7,0.700,2,2,0,0.219139,-0.623371,1.000000,4.8426,-90.1574,1.0004,2.0736,0.020408,-13.7753,-113.7753,8.4844,0.4752,0.083333,22.0981,-70.9019,2.0331,0.5325,0.027397
429,strongest-signal,629,8,0.800,2,2,0,0.224164,-0.633221,1.000000,4.8604,-90.1396,1.0004,2.1168,0.000000,-13.7297,-113.7297,8.5567,0.5184,0.000000,21.6824,-71.3176,2.0940,0.4915,0.000000
429,strongest-signal,629,9,0.900,2,2,0,0.229318,-0.643258,1.000000,4.8783,-90.1217,1.0004,2.1168,0.000000,-13.6840,-113.6840,8.4193,0.5184,0.000000,21.2730,-71.7270,2.0966,0.0000,0.000000
429,strongest-signal,629,10,1.000,2,2,0,0.234600,-0.653470,1.000000,4.8962,-90.1038,1.0004,2.1168,1.000000,-13.6381,-113.6381,8.5320,0.5184,0.000000,20.8703,-72.1297,2.4821,0.0000,0.152778
429,strongest-signal,629,11,1.100,2,2,0,0.240008,-0.663851,1.000000,4.9141,-90.0859,1.0004,2.1168,0.000000,-13.5921,-113.5921,8.4782,0.5616,0.000000,20.4747,-72.5253,2.5683,0.0000,0.162162
429,strongest-signal,629,12,1.200,2,2,0,0.245544,-0.674392,1.000000,4.9320,-90.0680,1.0004,2.1168,0.000000,-13.5460,-113.5460,8.4820,0.5184,0.000000,20.0862,-72.9138,2.4722,0.0000,0.164384
429,strongest-signal,629,13,1.300,2,2,0,0.251206,-0.685090,1.000000,4.9500,-90.0500,1.0004,2.0736,0.020408,-13.4997,-113.4997,8.5113,0.5184,0.000000,19.7050,-73.2950,2.5026,0.0000,0.189189
429,strongest-signal,629,14,1.400,2,2,0,0.256996,-0.695940,1.000000,4.9680,-90.0320,1.0004,2.1168,0.000000,-13.4533,-113.4533,8.5407,0.5184,0.000000,19.3311,-73.6689,2.4838,0.0000,0.164384
429,strongest-signal,629,15,1.500,2,2,0,0.262916,-0.706939,1.000000,4.9861,-90.0139,1.0004,2.1168,0.000000,-13.4067,-113.4067,8.4867,0.5184,0.000000,18.9645,-74.0355,2.4731,0.0000,0.164384
429,strongest-signal,629,16,1.600,2,2,0,0.268966,-0.718086,1.000000,5.0041,-89.9959,1.0004,2.1168,1.000000,-13.3600,-113.3600,8.5354,0.5616,0.000000,18.6050,-74.3950,2.5803,0.0000,0.150685
429,strongest-signal,629,17,1.700,2,2,0,0.275148,-0.729380,1.000000,5.0222,-89.9778,1.0004,2.1168,0.000000,-13.3132,-113.3132,8.5200,0.5184,0.000000,18.2527,-74.7473,2.4797,0.0000,0.164384
429,strongest-signal,629,18,1.800,2,2,0,0.281465,-0.740821,1.000000,5.0403,-89.9597,1.0004,2.1168,0.000000,-13.2662,-113.2662,8.4660,0.5184,0.000000,17.9074,-75.0926,2.4691,0.0000,0.175676
429,strongest-signal,629,19,1.900,2,2,0,0.287919,-0.752410,1.000000,5.0584,-89.9416,1.0004,2.0736,0.020408,-13.2191,-113.2191,8.4953,0.5184,0.000000,17.5690,-75.4310,2.4994,0.0000,0.178082
429,strongest-signal,629,20,2.000,2,2,0,0.294514,-0.764147,1.000000,5.0766,-89.9234,1.0004,2.1168,0.000000,-13.1718,-113.1718,8.5247,0.5184,0.000000,17.2372,-75.7628,2.4806,0.0000,0.164384
429,strongest-signal,629,21,2.100,2,2,0,0.301252,-0.776034,1.000000,5.0948,-89.9052,1.0004,2.1168,0.000000,-13.1244,-113.1244,8.4388,0.5616,0.000000,16.9121,-76.0879,2.5601,0.0000,0.162162
429,strongest-signal,629,22,2.200,2,2,0,0.308137,-0.788075,1.000000,5.1130,-89.8870,1.0004,2.1168,1.000000,-13.0768,-113.0768,8.5580,0.5184,0.000000,16.5933,-76.4067,2.4872,0.0000,0.152778
429,strongest-signal,629,23,2.300,2,2,0,0.315172,-0.800271,1.000000,5.1313,-89.8687,1.0004,2.1168,0.000000,-13.0291,-113.0291,8.5040,0.5184,0.000000,16.2808,-76.7192,2.4765,0.0000,0.175676
429,strongest-signal,629,24,2.400,2,2,0,0.322362,-0.812626,1.000000,5.1495,-89.8505,1.0004,2.1168,0.000000,-12.9812,-112.9812,8.4500,0.5184,0.000000,15.9744,-77.0256,2.4659,0.0000,0.164384
429,strongest-signal,629,25,2.500,2,2,0,0.329710,-0.825143,1.000000,5.1678,-89.8322,1.0004,2.0736,0.020408,-12.9332,-112.9332,8.5627,0.5184,0.000000,15.6739,-77.3261,2.5129,0.0000,0.178082
429,strongest-signal,629,26,2.600,2,2,0,0.337221,-0.837827,1.000000,5.1862,-89.8138,1.0004,2.1168,0.000000,-12.8850,-112.8850,8.4960,0.5616,0.000000,15.3791,-77.6209,2.5721,0.0000,0.162162
429,strongest-signal,629,27,2.700,2,2,0,0.344901,-0.850683,1.000000,5.2045,-89.7955,1.0004,2.1168,0.000000,-12.8367,-112.8367,8.5127,0.5184,0.000000,15.0899,-77.9101,2.4783,0.0000,0.164384
429,strongest-signal,629,28,2.800,2,2,0,0.352753,-0.863714,1.000000,5.2229,-89.7771,1.0004,2.1168,1.000000,-12.7882,-112.7882,8.5420,0.5184,0.000000,14.8061,-78.1939,2.4840,0.0000,0.164384
429,strongest-signal,629,29,2.900,2,2,0,0.360784,-0.876927,1.000000,5.2413,-89.7587,1.0004,2.1168,0.000000,-12.7396,-112.7396,8.4880,0.5184,0.000000,14.5276,-78.4724,2.4734,0.0000,0.164384
429,strongest-signal,629,30,3.000,2,2,0,0.368998,-0.890327,1.000000,5.2597,-89.7402,1.0004,2.1168,0.000000,-12.6908,-112.6908,8.4340,0.5184,0.000000,14.2541,-78.7459,2.4628,0.0000,0.164384
429,strongest-signal,629,31,3.100,2,2,0,0.377402,-0.903920,1.000000,5.2782,-89.7218,1.0004,2.0736,0.020408,-12.6419,-112.6419,8.5532,0.5616,0.000000,13.9857,-79.0143,2.6100,0.0000,0.175676
429,strongest-signal,629,32,3.200,2,2,0,0.386002,-0.917712,1.000000,5.2967,-89.7033,1.0004,2.1168,0.000000,-12.5928,-112.5928,8.4673,0.5184,0.000000,13.7220,-79.2780,2.4693,0.0000,0.175676
429,strongest-signal,629,33,3.300,2,2,0,0.394804,-0.931711,1.000000,5.3152,-89.6848,1.0004,2.1168,0.000000,-12.5436,-112.5436,8.4967,0.5184,0.000000,13.4630,-79.5370,2.4751,0.0000,0.164384
429,strongest-signal,629,34,3.400,2,2,0,0.403815,-0.945923,1.000000,5.3338,-89.6662,1.0004,2.1168,1.000000,-12.4942,-112.4942,8.5260,0.5184,0.000000,13.2085,-79.7915,2.4809,0.0000,0.152778
429,strongest-signal,629,35,3.500,2,2,0,0.413043,-0.960355,1.000000,5.3524,-89.6476,1.0004,2.1168,0.000000,-12.4446,-112.4446,8.5298,0.5616,0.000000,12.9584,-80.0416,2.5792,0.0000,0.162162
429,strongest-signal,629,36,3.600,2,2,0,0.422495,-0.975016,1.000000,5.3710,-89.6290,1.0004,2.1168,0.000000,-12.3949,-112.3949,8.4760,0.5184,0.000000,12.7125,-80.2875,2.4710,0.0000,0.164384
429,strongest-signal,629,37,3.700,2,2,0,0.432178,-0.989914,1.000000,5.3896,-89.6104,1.0004,2.0736,0.020408,-12.3450,-112.3450,8.5887,0.5184,0.000000,12.4708,-80.5292,2.5181,0.0000,0.189189
429,strongest-signal,629,38,3.800,2,2,0,0.439876,-1.000000,0.994967,5.4083,-89.5917,1.0004,2.1168,0.000000,-12.2950,-112.2950,8.4513,0.5184,0.000000,12.2331,-80.7669,2.4662,0.0000,0.164384
429,strongest-signal,629,39,3.900,2,2,0,0.443206,-1.000000,0.979953,5.4270,-89.5730,1.0004,2.1168,1.000000,-12.2448,-112.2448,8.4807,0.5184,0.000000,11.9993,-81.0007,2.4720,0.0000,0.152778
429,strongest-signal,629,40,4.000,2,2,0,0.446572,-1.000000,0.965139,5.4457,-89.5543,1.0004,2.1168,0.000000,-12.1944,-112.1944,8.5102,0.5616,0.000000,11.7693,-81.2307,2.5751,0.0000,0.162162
429,strongest-signal,629,41,4.100,2,2,0,0.449974,-1.000000,0.950517,5.4644,-89.5356,1.0004,2.1168,0.000000,-12.1439,-112.1439,8.5140,0.5184,0.000000,11.5430,-81.4570,2.4785,0.0000,0.164384
429,strongest-signal,629,42,4.200,2,2,0,0.453414,-1.000000,0.936081,5.4832,-89.5168,1.0004,2.0736,0.020408,-12.0932,-112.0932,8.4600,0.5184,0.000000,11.3202,-81.6798,2.4923,0.0000,0.189189
429,strongest-signal,629,43,4.300,2,2,0,0.456891,-1.000000,0.921825,5.5020,-89.4980,1.0004,2.1168,0.000000,-12.0423,-112.0423,8.5727,0.5184,0.000000,11.1009,-81.8991,2.4901,0.0000,0.164384
429,strongest-signal,629,44,4.400,2,2,0,0.460406,-1.000000,0.907742,5.5209,-89.4791,1.0004,2.1168,0.000000,-11.9913,-111.9913,8.4353,0.5184,0.000000,10.8850,-82.1150,2.4630,0.0000,0.164384
429,strongest-signal,629,45,4.500,2,2,0,0.463961,-1.000000,0.893826,5.5397,-89.4603,1.0004,2.1168,1.000000,-11.9401,-111.9401,8.5674,0.5616,0.000000,10.6723,-82.3277,2.5871,0.0000,0.150685
429,strongest-signal,629,46,4.600,2,2,0,0.467555,-1.000000,0.880072,5.5586,-89.4414,1.0004,2.1168,0.000000,-11.8887,-111.8887,8.4687,0.5184,0.000000,10.4629,-82.5371,2.4696,0.0000,0.164384
429,strongest-signal,629,47,4.700,2,2,0,0.471190,-1.000000,0.866472,5.5775,-89.4225,1.0004,2.1168,0.000000,-11.8371,-111.8371,8.4980,0.5184,0.000000,10.2566,-82.7434,2.4754,0.0000,0.175676
429,strongest-signal,629,48,4.800,2,2,0,0.474866,-1.000000,0.853023,5.5965,-89.4035,1.0004,2.0736,0.020408,-11.7854,-111.7854,8.5273,0.5184,0.000000,10.0532,-82.9468,2.5058,0.0000,0.178082
429,strongest-signal,629,49,4.900,2,2,0,0.478584,-1.000000,0.839717,5.6155,-89.3845,1.0004,2.1168,0.000000,-11.7335,-111.7335,8.5567,0.5184,0.000000,9.8528,-83.1472,2.4869,0.0000,0.164384
429,strongest-signal,629,50,5.000,2,2,0,0.482345,-1.000000,0.826551,5.6345,-89.3655,1.0004,2.1168,0.000000,-11.6815,-111.6815,8.3938,0.5616,0.000000,9.6553,-83.3447,2.5507,0.0000,0.162162
429,strongest-signal,629,51,5.100,2,2,0,0.485113,-1.000000,0.816850,5.6485,-89.3515,1.0004,2.1168,1.000000,-11.6438,-111.6438,8.5900,0.5184,0.000000,9.5112,-83.4888,2.4935,0.0000,0.152778
429,strongest-signal,629,52,5.200,2,2,0,0.487903,-1.000000,0.807198,5.6626,-89.3374,1.0004,2.1168,0.000000,-11.6060,-111.6060,8.4527,0.5184,0.000000,9.3683,-83.6317,2.4664,0.0000,0.175676
429,strongest-signal,629,53,5.300,2,2,0,0.490715,-1.000000,0.797596,5.6767,-89.3233,1.0004,2.1168,0.000000,-11.5681,-111.5681,8.4820,0.5184,0.000000,9.2267,-83.7733,2.4722,0.0000,0.164384
429,strongest-signal,629,54,5.400,2,2,0,0.493550,-1.000000,0.788043,5.6907,-89.3093,1.0004,2.0736,0.020408,-11.5302,-111.5302,8.5113,0.5184,0.000000,9.0863,-83.9137,2.5026,0.0000,0.178082
429,strongest-signal,629,55,5.500,2,2,0,0.496408,-1.000000,0.778537,5.7048,-89.2952,1.0004,2.1168,0.000000,-11.4922,-111.4922,8.5280,0.5616,0.000000,8.9471,-84.0529,2.5788,0.0000,0.162162
429,strongest-signal,629,56,5.600,2,2,0,0.499290,-1.000000,0.769077,5.7189,-89.2811,1.0004,2.1168,0.000000,-11.4542,-111.4541,8.4613,0.5184,0.000000,8.8091,-84.1909,2.4682,0.0000,0.164384
429,strongest-signal,629,57,5.700,2,2,0,0.502195,-1.000000,0.759664,5.7331,-89.2669,1.0004,2.1168,1.000000,-11.4160,-111.4160,8.5740,0.5184,0.000000,8.6723,-84.3277,2.4903,0.0000,0.164384
429,strongest-signal,629,58,5.800,2,2,0,0.505124,-1.000000,0.750295,5.7472,-89.2528,1.0004,2.1168,0.000000,-11.3778,-111.3778,8.5200,0.5184,0.000000,8.5367,-84.4633,2.4797,0.0000,0.164384
429,strongest-signal,629,59,5.900,2,2,0,0.508078,-1.000000,0.740970,5.7613,-89.2387,1.0004,2.1168,0.000000,-11.3395,-111.3395,8.4660,0.5184,0.000000,8.4022,-84.5978,2.4691,0.0000,0.164384
429,strongest-signal,629,60,6.000,2,2,0,0.511056,-1.000000,0.731687,5.7755,-89.2245,1.0004,2.0736,0.020408,-11.3011,-111.3011,8.5083,0.5616,0.000000,8.2689,-84.7311,2.6005,0.0000,0.175676
429,strongest-signal,629,61,6.100,2,2,0,0.514059,-1.000000,0.722447,5.7897,-89.2103,1.0004,2.1168,0.000000,-11.2627,-111.2627,8.4993,0.5184,0.000000,8.1367,-84.8633,2.4756,0.0000,0.175676
429,strongest-signal,629,62,6.200,2,2,0,0.517087,-1.000000,0.713248,5.8039,-89.1961,1.0004,2.1168,0.000000,-11.2242,-111.2242,8.4453,0.5184,0.000000,8.0056,-84.9944,2.4650,0.0000,0.164384
429,strongest-signal,629,63,6.300,2,2,0,0.520141,-1.000000,0.704088,5.8181,-89.1819,1.0004,2.1168,1.000000,-11.1856,-111.1856,8.5580,0.5184,0.000000,7.8756,-85.1244,2.4872,0.0000,0.152778
429,strongest-signal,629,64,6.400,2,2,0,0.523221,-1.000000,0.694967,5.8323,-89.1677,1.0004,2.1168,0.000000,-11.1469,-111.1469,8.4849,0.5616,0.000000,7.7467,-85.2533,2.5698,0.0000,0.162162
429,strongest-signal,629,65,6.500,2,2,0,0.526327,-1.000000,0.685885,5.8465,-89.1535,1.0004,2.1168,0.000000,-11.1082,-111.1082,8.5080,0.5184,0.000000,7.6189,-85.3811,2.4773,0.0000,0.164384
429,strongest-signal,629,66,6.600,2,2,0,0.529460,-1.000000,0.676839,5.8608,-89.1392,1.0004,2.0736,0.020408,-11.0694,-111.0694,8.5373,0.5184,0.000000,7.4922,-85.5078,2.5078,0.0000,0.189189
429,strongest-signal,629,67,6.700,2,2,0,0.532620,-1.000000,0.667829,5.8750,-89.1250,1.0004,2.1168,0.000000,-11.0305,-111.0305,8.4833,0.5184,0.000000,7.3665,-85.6335,2.4725,0.0000,0.164384
429,strongest-signal,629,68,6.800,2,2,0,0.535807,-1.000000,0.658854,5.8893,-89.1107,1.0004,2.1168,1.000000,-10.9915,-110.9915,8.5127,0.5184,0.000000,7.2418,-85.7582,2.4783,0.0000,0.152778
