run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
17,laavha,217,11,1.100,0,0,0,0.999999,0.000000,0.361770,4.5132,-90.4868,1.0004,2.1168,0.000000,-14.6001,-114.6001,8.4782,0.5616,0.000000,32.3115,-60.6885,2.1749,0.4915,0.000000
17,laavha,217,12,1.200,0,0,0,0.999999,0.000000,0.367350,4.5306,-90.4694,1.0004,2.1168,0.000000,-14.5569,-114.5569,8.4820,0.5184,0.000000,32.1567,-60.8433,2.0892,0.5325,0.000000
17,laavha,217,13,1.300,0,0,0,1.000000,0.000000,0.366165,4.5480,-90.4520,1.0004,2.0736,0.020408,-14.5135,-114.5135,8.5113,0.5184,0.000000,31.9099,-61.0901,2.0822,0.4915,0.013514
17,laavha,217,14,1.400,0,0,0,1.000000,0.000000,0.363836,4.5654,-90.4346,1.0004,2.1168,0.000000,-14.4700,-114.4700,8.5407,0.5184,0.000000,31.5811,-61.4189,2.0988,0.4915,0.000000
17,laavha,217,15,1.500,0,0,0,1.000000,0.000000,0.364426,4.5828,-90.4172,1.0004,2.1168,0.000000,-14.4264,-114.4264,8.4867,0.5184,0.000000,31.1826,-61.8174,2.0899,0.4915,0.000000
17,laavha,217,16,1.600,0,0,0,1.000000,0.000000,0.356122,4.6003,-90.3997,1.0004,2.1168,1.000000,-14.3827,-114.3827,8.5354,0.5616,0.000000,30.7274,-62.2726,2.1849,0.4915,1.000000
17,laavha,217,17,1.700,0,0,0,1.000000,0.000000,0.367164,4.6178,-90.3822,1.0004,2.1168,0.000000,-14.3388,-114.3388,8.5200,0.5184,0.000000,30.2282,-62.7718,2.0954,0.5325,0.000000
17,laavha,217,18,1.800,0,0,0,1.000000,0.000000,0.373439,4.6353,-90.3647,1.0004,2.1168,0.000000,-14.2949,-114.2949,8.4660,0.5184,0.000000,29.6966,-63.3035,2.0603,0.4915,0.000000
17,laavha,217,19,1.900,0,0,0,1.000000,0.000000,0.373607,4.6529,-90.3471,1.0004,2.0736,0.020408,-14.2508,-114.2507,8.4953,0.5184,0.000000,29.1426,-63.8574,2.1065,0.4915,0.013699
17,laavha,217,20,2.000,0,0,0,1.000000,0.000000,0.381615,4.6704,-90.3296,1.0004,2.1168,0.000000,-14.2065,-114.2065,8.5247,0.5184,0.000000,28.5749,-64.4250,2.0962,0.4915,0.000000
17,laavha,217,21,2.100,0,0,0,1.000000,0.000000,0.379918,4.6880,-90.3120,1.0004,2.1168,0.000000,-14.1622,-114.1622,8.4388,0.5616,0.000000,28.0005,-64.9995,2.1686,0.4915,0.000000
17,laavha,217,22,2.200,0,0,0,1.000000,0.000000,0.395173,4.7057,-90.2943,1.0004,2.1168,1.000000,-14.1177,-114.1177,8.5580,0.5184,0.000000,27.4247,-65.5753,2.1037,0.5325,1.000000
17,laavha,217,23,2.300,0,0,0,1.000000,0.000000,0.406609,4.7233,-90.2767,1.0004,2.1168,0.000000,-14.0730,-114.0730,8.5040,0.5184,0.000000,26.8519,-66.1481,2.0694,0.4915,0.000000
17,laavha,217,24,2.400,0,0,0,1.000000,0.000000,0.413571,4.7410,-90.2590,1.0004,2.1168,0.000000,-14.0283,-114.0283,8.4500,0.5184,0.000000,26.2852,-66.7148,2.0912,0.4915,0.000000
17,laavha,217,25,2.500,0,0,0,1.000000,0.000000,0.422456,4.7587,-90.2413,1.0004,2.0736,0.020408,-13.9834,-113.9834,8.5627,0.5184,0.000000,25.7270,-67.2730,2.1251,0.4915,0.013699
17,laavha,217,26,2.600,0,0,0,1.000000,0.000000,0.427964,4.7764,-90.2236,1.0004,2.1168,0.000000,-13.9384,-113.9384,8.4960,0.5616,0.000000,25.1790,-67.8210,2.1852,0.4915,0.000000
17,laavha,217,27,2.700,0,0,0,1.000000,0.000000,0.448235,4.7942,-90.2058,1.0004,2.1168,0.000000,-13.8933,-113.8933,8.5127,0.5184,0.000000,24.6423,-68.3577,2.1015,0.5325,0.000000
17,laavha,217,28,2.800,0,0,0,1.000000,0.000000,0.462640,4.8119,-90.1881,1.0004,2.1168,1.000000,-13.8480,-113.8480,8.5420,0.5184,0.000000,24.1178,-68.8822,2.0803,0.4915,1.000000
17,laavha,217,29,2.900,0,0,0,1.000000,0.000000,0.475546,4.8297,-90.1703,1.0004,2.1168,0.000000,-13.8026,-113.8026,8.4880,0.5184,0.000000,23.6057,-69.3943,2.0974,0.4915,0.000000
17,laavha,217,30,3.000,0,0,0,1.000000,0.000001,0.492642,4.8476,-90.1524,1.0004,2.1168,0.000000,-13.7570,-113.7570,8.4340,0.5184,0.000000,23.1064,-69.8936,2.0885,0.4915,0.000000
17,laavha,217,31,3.100,0,0,0,1.000000,0.000003,0.504343,4.8654,-90.1346,1.0004,2.0736,0.020408,-13.7113,-113.7113,8.5532,0.5616,0.000000,22.6197,-70.3803,2.2116,0.4915,0.013514
17,laavha,217,32,3.200,0,0,0,1.000000,0.000003,0.550212,4.8833,-90.1167,1.0004,2.1168,0.000000,-13.6655,-113.6655,8.4673,0.5184,0.000000,22.1456,-70.8544,2.1045,0.5325,0.013514
17,laavha,217,33,3.300,0,0,0,1.000000,0.000005,0.591992,4.9012,-90.0988,1.0004,2.1168,0.000000,-13.6196,-113.6196,8.4967,0.5184,0.000000,21.6840,-71.3160,2.0842,0.4915,1.000000
17,laavha,217,34,3.400,0,0,0,1.000000,0.000010,0.630495,4.9192,-90.0808,1.0004,2.1168,1.000000,-13.5735,-113.5735,8.5260,0.5184,0.000000,21.2344,-71.7656,2.1142,0.0410,1.000000
17,laavha,217,35,3.500,0,0,0,1.000000,0.000011,0.635422,4.9371,-90.0629,1.0004,2.1168,0.000000,-13.5272,-113.5272,8.5298,0.5616,0.000000,20.7965,-72.2035,2.5422,0.0000,0.148649
17,laavha,217,36,3.600,0,0,0,1.000000,0.000011,0.671728,4.9551,-90.0449,1.0004,2.1168,0.000000,-13.4809,-113.4809,8.4760,0.5184,0.000000,20.3701,-72.6299,2.4710,0.0000,0.164384
17,laavha,217,37,3.700,0,0,0,1.000000,0.000011,0.690276,4.9731,-90.0269,1.0004,2.0736,0.020408,-13.4344,-113.4343,8.5887,0.5184,0.000000,19.9547,-73.0453,2.5181,0.0000,0.189189
17,laavha,217,38,3.800,0,0,0,1.000000,0.000010,0.701874,4.9912,-90.0089,1.0004,2.1168,0.000000,-13.3877,-113.3877,8.4513,0.5184,0.000000,19.5500,-73.4500,2.4662,0.0000,0.164384
17,laavha,217,39,3.900,0,0,0,1.000000,0.000010,0.711989,5.0092,-89.9908,1.0004,2.1168,1.000000,-13.3409,-113.3409,8.4807,0.5184,0.000000,19.1555,-73.8445,2.4720,0.0000,0.152778
17,laavha,217,40,4.000,0,0,0,1.000000,0.000009,0.712033,5.0273,-89.9727,1.0004,2.1168,0.000000,-13.2940,-113.2940,8.5102,0.5616,0.000000,18.7709,-74.2291,2.5751,0.0000,0.162162
17,laavha,217,41,4.100,0,0,0,1.000000,0.000009,0.731362,5.0454,-89.9546,1.0004,2.1168,0.000000,-13.2469,-113.2469,8.5140,0.5184,0.000000,18.3958,-74.6042,2.4785,0.0000,0.164384
17,laavha,217,42,4.200,0,0,0,1.000000,0.000008,0.741422,5.0636,-89.9364,1.0004,2.0736,0.020408,-13.1997,-113.1997,8.4600,0.5184,0.000000,18.0298,-74.9702,2.4923,0.0000,0.189189
17,laavha,217,43,4.300,0,0,0,1.000000,0.000008,0.756926,5.0818,-89.9182,1.0004,2.1168,0.000000,-13.1523,-113.1523,8.5727,0.5184,0.000000,17.6727,-75.3273,2.4901,0.0000,0.164384
17,laavha,217,44,4.400,0,0,0,1.000000,0.000008,0.765672,5.1000,-89.9000,1.0004,2.1168,0.000000,-13.1048,-113.1048,8.4353,0.5184,0.000000,17.3239,-75.6761,2.4630,0.0000,0.164384
17,laavha,217,45,4.500,0,0,0,1.000000,0.000008,0.775751,5.1182,-89.8818,1.0004,2.1168,1.000000,-13.0571,-113.0571,8.5674,0.5616,0.000000,16.9833,-76.0167,2.5871,0.0000,0.150685
17,laavha,217,46,4.600,0,0,0,1.000000,0.000007,0.799442,5.1364,-89.8636,1.0004,2.1168,0.000000,-13.0093,-113.0093,8.4687,0.5184,0.000000,16.6505,-76.3495,2.4696,0.0000,0.164384
17,laavha,217,47,4.700,0,0,0,1.000000,0.000007,0.814352,5.1547,-89.8453,1.0004,2.1168,0.000000,-12.9613,-112.9613,8.4980,0.5184,0.000000,16.3251,-76.6749,2.4754,0.0000,0.175676
17,laavha,217,48,4.800,0,0,0,1.000000,0.000007,0.825787,5.1730,-89.8270,1.0004,2.0736,0.020408,-12.9132,-112.9132,8.5273,0.5184,0.000000,16.0070,-76.9930,2.5058,0.0000,0.178082
17,laavha,217,49,4.900,0,0,0,1.000000,0.000006,0.835976,5.1914,-89.8086,1.0004,2.1168,0.000000,-12.8649,-112.8649,8.5567,0.5184,0.000000,15.6958,-77.3042,2.4869,0.0000,0.164384
17,laavha,217,50,5.000,0,0,0,1.000000,0.000002,0.839286,5.2097,-89.7903,1.0004,2.1168,0.000000,-12.8165,-112.8165,8.3938,0.5616,0.000000,15.3913,-77.6087,2.5507,0.0000,0.162162
17,laavha,217,51,5.100,0,0,0,1.000000,0.000001,0.858530,5.2233,-89.7767,1.0004,2.1168,1.000000,-12.7813,-112.7813,8.5900,0.5184,0.000000,15.1738,-77.8262,2.4935,0.0000,0.152778
17,laavha,217,52,5.200,0,0,0,1.000000,0.000001,0.867303,5.2369,-89.7631,1.0004,2.1168,0.000000,-12.7461,-112.7461,8.4527,0.5184,0.000000,14.9590,-78.0410,2.4664,0.0000,0.175676
17,laavha,217,53,5.300,0,0,0,1.000000,0.000001,0.874459,5.2505,-89.7495,1.0004,2.1168,0.000000,-12.7108,-112.7108,8.4820,0.5184,0.000000,14.7468,-78.2532,2.4722,0.0000,0.164384
17,laavha,217,54,5.400,0,0,0,1.000000,0.000001,0.878620,5.2641,-89.7359,1.0004,2.0736,0.020408,-12.6754,-112.6754,8.5113,0.5184,0.000000,14.5372,-78.4628,2.5026,0.0000,0.178082
17,laavha,217,55,5.500,0,0,0,1.000000,0.000001,0.873776,5.2777,-89.7223,1.0004,2.1168,0.000000,-12.6399,-112.6399,8.5280,0.5616,0.000000,14.3301,-78.6699,2.5788,0.0000,0.162162
17,laavha,217,56,5.600,0,0,0,1.000000,0.000001,0.885354,5.2914,-89.7086,1.0004,2.1168,0.000000,-12.6044,-112.6044,8.4613,0.5184,0.000000,14.1255,-78.8745,2.4682,0.0000,0.164384
17,laavha,217,57,5.700,0,0,0,1.000000,0.000001,0.890799,5.3050,-89.6950,1.0004,2.1168,1.000000,-12.5689,-112.5689,8.5740,0.5184,0.000000,13.9234,-79.0766,2.4903,0.0000,0.164384
17,laavha,217,58,5.800,0,0,0,1.000000,0.000001,0.894359,5.3187,-89.6813,1.0004,2.1168,0.000000,-12.5332,-112.5332,8.5200,0.5184,0.000000,13.7237,-79.2763,2.4797,0.0000,0.164384
17,laavha,217,59,5.900,0,0,0,1.000000,0.000001,0.896938,5.3324,-89.6676,1.0004,2.1168,0.000000,-12.4975,-112.4975,8.4660,0.5184,0.000000,13.5265,-79.4735,2.4691,0.0000,0.164384
17,laavha,217,60,6.000,0,0,0,1.000000,0.000001,0.889087,5.3461,-89.6539,1.0004,2.0736,0.020408,-12.4617,-112.4617,8.5083,0.5616,0.000000,13.3316,-79.6684,2.6005,0.0000,0.175676
17,laavha,217,61,6.100,0,0,0,1.000000,0.000001,0.896868,5.3598,-89.6402,1.0004,2.1168,0.000000,-12.4259,-112.4259,8.4993,0.5184,0.000000,13.1390,-79.8610,2.4756,0.0000,0.175676
17,laavha,217,62,6.200,0,0,0,1.000000,0.000001,0.898312,5.3735,-89.6265,1.0004,2.1168,0.000000,-12.3900,-112.3900,8.4453,0.5184,0.000000,12.9487,-80.0513,2.4650,0.0000,0.164384
17,laavha,217,63,6.300,0,0,0,1.000000,0.000000,0.901854,5.3872,-89.6128,1.0004,2.1168,1.000000,-12.3540,-112.3540,8.5580,0.5184,0.000000,12.7607,-80.2393,2.4872,0.0000,0.152778
17,laavha,217,64,6.400,0,0,0,1.000000,0.000000,0.895847,5.4010,-89.5990,1.0004,2.1168,0.000000,-12.3180,-112.3180,8.4849,0.5616,0.000000,12.5749,-80.4251,2.5698,0.0000,0.162162
17,laavha,217,65,6.500,0,0,0,1.000000,0.000000,0.905106,5.4147,-89.5853,1.0004,2.1168,0.000000,-12.2819,-112.2819,8.5080,0.5184,0.000000,12.3913,-80.6087,2.4773,0.0000,0.164384
17,laavha,217,66,6.600,0,0,0,1.000000,0.000000,0.904222,5.4285,-89.5715,1.0004,2.0736,0.020408,-12.2457,-112.2457,8.5373,0.5184,0.000000,12.2099,-80.7901,2.5078,0.0000,0.189189
17,laavha,217,67,6.700,0,0,0,1.000000,0.000000,0.903177,5.4423,-89.5577,1.0004,2.1168,0.000000,-12.2095,-112.2094,8.4833,0.5184,0.000000,12.0305,-80.9695,2.4725,0.0000,0.164384
17,laavha,217,68,6.800,0,0,0,1.000000,0.000000,0.906150,5.4561,-89.5439,1.0004,2.1168,1.000000,-12.1731,-112.1731,8.5127,0.5184,0.000000,11.8533,-81.1467,2.4783,0.0000,0.152778
17,laavha,217,69,6.900,0,0,0,1.000000,0.000000,0.899679,5.4699,-89.5301,1.0004,2.1168,0.000000,-12.1368,-112.1368,8.5422,0.5616,0.000000,11.6780,-81.3220,2.5818,0.0000,0.162162
17,laavha,217,70,7.000,0,0,0,1.000000,0.000000,0.908386,5.4837,-89.5163,1.0004,2.1168,0.000000,-12.1003,-112.1003,8.4627,0.5184,0.000000,11.5048,-81.4952,2.4684,0.0000,0.164384
17,laavha,217,71,7.100,0,0,0,1.000000,0.000000,0.907205,5.4975,-89.5025,1.0004,2.0736,0.020408,-12.0638,-112.0638,8.4920,0.5184,0.000000,11.3335,-81.6665,2.4987,0.0000,0.189189
17,laavha,217,72,7.200,0,0,0,1.000000,0.000000,0.910039,5.5114,-89.4886,1.0004,2.1168,0.000000,-12.0272,-112.0272,8.5213,0.5184,0.000000,11.1642,-81.8358,2.4800,0.0000,0.164384
17,laavha,217,73,7.300,0,0,0,1.000000,0.000000,0.906750,5.5253,-89.4747,1.0004,2.1168,0.000000,-11.9906,-111.9906,8.4673,0.5184,0.000000,10.9968,-82.0032,2.4693,0.0000,0.164384
17,laavha,217,74,7.400,0,0,0,1.000000,0.000000,0.901563,5.5391,-89.4609,1.0004,2.1168,1.000000,-11.9539,-111.9539,8.5225,0.5616,0.000000,10.8312,-82.1688,2.5776,0.0000,0.150685
17,laavha,217,75,7.500,0,0,0,1.000000,0.000000,0.911051,5.5530,-89.4470,1.0004,2.1168,0.000000,-11.9171,-111.9171,8.5007,0.5184,0.000000,10.6674,-82.3326,2.4759,0.0000,0.164384
17,laavha,217,76,7.600,0,0,0,1.000000,0.000000,0.911879,5.5669,-89.4331,1.0004,2.1168,0.000000,-11.8802,-111.8802,8.5300,0.5184,0.000000,10.5055,-82.4945,2.4817,0.0000,0.175676
17,laavha,217,77,7.700,0,0,0,1.000000,0.000000,0.910777,5.5808,-89.4192,1.0004,2.0736,0.020408,-11.8433,-111.8433,8.4760,0.5184,0.000000,10.3453,-82.6547,2.4955,0.0000,0.178082
17,laavha,217,78,7.800,0,0,0,1.000000,0.000000,0.909573,5.5948,-89.4052,1.0004,2.1168,0.000000,-11.8063,-111.8063,8.5887,0.5184,0.000000,10.1868,-82.8132,2.4932,0.0000,0.164384
17,laavha,217,79,7.900,0,0,0,1.000000,0.000000,0.902159,5.6087,-89.3913,1.0004,2.1168,0.000000,-11.7693,-111.7693,8.4258,0.5616,0.000000,10.0300,-82.9700,2.5574,0.0000,0.162162
17,laavha,217,80,8.000,0,0,0,1.000000,0.000000,0.913297,5.6227,-89.3773,1.0004,2.1168,1.000000,-11.7322,-111.7322,8.5387,0.5184,0.000000,9.8749,-83.1251,2.4834,0.0000,0.152778
17,laavha,217,81,8.100,0,0,0,1.000000,0.000000,0.914958,5.6366,-89.3634,1.0004,2.1168,0.000000,-11.6950,-111.6950,8.4847,0.5184,0.000000,9.7215,-83.2785,2.4727,0.0000,0.175676
17,laavha,217,82,8.200,0,0,0,1.000000,0.000000,0.916143,5.6506,-89.3494,1.0004,2.1168,0.000000,-11.6577,-111.6577,8.5140,0.5184,0.000000,9.5696,-83.4304,2.4785,0.0000,0.164384
17,laavha,217,83,8.300,0,0,0,1.000000,0.000000,0.915317,5.6646,-89.3354,1.0004,2.0736,0.020408,-11.6204,-111.6204,8.4600,0.5184,0.000000,9.4193,-83.5807,2.4923,0.0000,0.178082
17,laavha,217,84,8.400,0,0,0,1.000000,0.000000,0.906159,5.6786,-89.3214,1.0004,2.1168,0.000000,-11.5830,-111.5830,8.5600,0.5616,0.000000,9.2706,-83.7294,2.5855,0.0000,0.162162
17,laavha,217,85,8.500,0,0,0,1.000000,0.000000,0.915226,5.6926,-89.3074,1.0004,2.1168,0.000000,-11.5455,-111.5455,8.4100,0.5184,0.000000,9.1234,-83.8766,2.4581,0.0000,0.164384
17,laavha,217,86,8.600,0,0,0,1.000000,0.000000,0.918670,5.7067,-89.2933,1.0004,2.1168,1.000000,-11.5080,-111.5080,8.6060,0.5184,0.000000,8.9777,-84.0223,2.4966,0.0000,0.164384
17,laavha,217,87,8.700,0,0,0,1.000000,0.000000,0.920601,5.7207,-89.2793,1.0004,2.1168,0.000000,-11.4704,-111.4704,8.4687,0.5184,0.000000,8.8335,-84.1665,2.4696,0.0000,0.164384
17,laavha,217,88,8.800,0,0,0,1.000000,0.000000,0.921980,5.7348,-89.2652,1.0004,2.1168,0.000000,-11.4327,-111.4327,8.4980,0.5184,0.000000,8.6907,-84.3093,2.4754,0.0000,0.164384
17,laavha,217,89,8.900,0,0,0,1.000000,0.000000,0.913027,5.7489,-89.2511,1.0004,2.0736,0.020408,-11.3949,-111.3949,8.5403,0.5616,0.000000,8.5493,-84.4507,2.6073,0.0000,0.175676
17,laavha,217,90,9.000,0,0,0,1.000000,0.000000,0.920441,5.7630,-89.2370,1.0004,2.1168,0.000000,-11.3571,-111.3571,8.5313,0.5184,0.000000,8.4093,-84.5907,2.4819,0.0000,0.175676
17,laavha,217,91,9.100,0,0,0,1.000000,0.000000,0.921661,5.7771,-89.2229,1.0004,2.1168,0.000000,-11.3192,-111.3192,8.3940,0.5184,0.000000,8.2707,-84.7293,2.4549,0.0000,0.164384
17,laavha,217,92,9.200,0,0,0,1.000000,0.000000,0.925235,5.7912,-89.2088,1.0004,2.1168,1.000000,-11.2813,-111.2813,8.5900,0.5184,0.000000,8.1334,-84.8666,2.4935,0.0000,0.152778
17,laavha,217,93,9.300,0,0,0,1.000000,0.000000,0.919127,5.8053,-89.1947,1.0004,2.1168,0.000000,-11.2432,-111.2432,8.4400,0.5616,0.000000,7.9975,-85.0025,2.5603,0.0000,0.162162
17,laavha,217,94,9.400,0,0,0,1.000000,0.000000,0.928471,5.8195,-89.1805,1.0004,2.1168,0.000000,-11.2051,-111.2051,8.5400,0.5184,0.000000,7.8628,-85.1372,2.4836,0.0000,0.164384
17,laavha,217,95,9.500,0,0,0,1.000000,0.000000,0.927869,5.8336,-89.1664,1.0004,2.0736,0.020408,-11.1670,-111.1670,8.4860,0.5184,0.000000,7.7295,-85.2705,2.4975,0.0000,0.189189
17,laavha,217,96,9.600,0,0,0,1.000000,0.000000,0.926923,5.8478,-89.1522,1.0004,2.1168,0.000000,-11.1287,-111.1287,8.5153,0.5184,0.000000,7.5973,-85.4027,2.4788,0.0000,0.164384
17,laavha,217,97,9.700,0,0,0,1.000000,0.000000,0.927970,5.8620,-89.1380,1.0004,2.1168,0.000000,-11.0904,-111.0904,8.4613,0.5184,0.000000,7.4665,-85.5335,2.4682,0.0000,0.164384
17,laavha,217,98,9.800,0,0,0,1.000000,0.000000,0.923201,5.8762,-89.1238,1.0004,2.1168,1.000000,-11.0520,-111.0520,8.5742,0.5616,0.000000,7.3368,-85.6632,2.5885,0.0000,0.150685
17,laavha,217,99,9.900,0,0,0,1.000000,0.000000,0.932810,5.8904,-89.1096,1.0004,2.1168,0.000000,-11.0136,-111.0136,8.4947,0.5184,0.000000,7.2083,-85.7917,2.4747,0.0000,0.164384
