run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
236,vikor,436,18,1.800,2,0,1,0.977020,0.009673,0.013307,4.9631,-90.0369,1.0004,2.1168,0.000000,-13.4574,-113.4574,8.4660,0.5184,0.000000,20.8628,-72.1372,2.3325,0.0000,0.121622
236,vikor,436,19,1.900,0,0,0,0.976916,0.009672,0.013412,4.9811,-90.0189,1.0004,2.0736,0.020408,-13.4108,-113.4108,8.4953,0.5184,0.000000,20.4096,-72.5904,2.4994,0.0000,0.178082
236,vikor,436,20,2.000,0,0,0,0.977120,0.009674,0.013205,4.9991,-90.0009,1.0004,2.1168,0.000000,-13.3640,-113.3640,8.5247,0.5184,0.000000,19.9707,-73.0293,2.4806,0.0000,0.164384
236,vikor,436,21,2.100,0,0,0,0.977209,0.009675,0.013116,5.0172,-89.9828,1.0004,2.1168,0.000000,-13.3171,-113.3171,8.4388,0.5616,0.000000,19.5453,-73.4547,2.5601,0.0000,0.162162
236,vikor,436,22,2.200,0,0,0,nan,nan,nan,5.0353,-89.9647,1.0004,2.1168,1.000000,-13.2701,-113.2701,8.5580,0.5184,0.000000,19.1326,-73.8674,2.4872,0.0000,0.152778
236,vikor,436,23,2.300,0,0,0,0.977183,0.009675,0.013142,5.0535,-89.9465,1.0004,2.1168,0.000000,-13.2229,-113.2229,8.5040,0.5184,0.000000,18.7319,-74.2681,2.4765,0.0000,0.175676
236,vikor,436,24,2.400,0,0,0,0.977204,0.009675,0.013121,5.0716,-89.9284,1.0004,2.1168,0.000000,-13.1756,-113.1756,8.4500,0.5184,0.000000,18.3426,-74.6574,2.4659,0.0000,0.164384
236,vikor,436,25,2.500,0,0,0,0.977055,0.009674,0.013271,5.0898,-89.9102,1.0004,2.0736,0.020408,-13.1282,-113.1282,8.5627,0.5184,0.000000,17.9640,-75.0360,2.5129,0.0000,0.178082
236,vikor,436,26,2.600,0,0,0,0.977309,0.009676,0.013015,5.1080,-89.8920,1.0004,2.1168,0.000000,-13.0805,-113.0805,8.4960,0.5616,0.000000,17.5957,-75.4043,2.5721,0.0000,0.162162
236,vikor,436,27,2.700,0,0,0,0.977263,0.009676,0.013061,5.1263,-89.8737,1.0004,2.1168,0.000000,-13.0328,-113.0328,8.5127,0.5184,0.000000,17.2371,-75.7629,2.4783,0.0000,0.164384
236,vikor,436,28,2.800,0,0,0,nan,nan,nan,5.1445,-89.8555,1.0004,2.1168,1.000000,-12.9849,-112.9849,8.5420,0.5184,0.000000,16.8878,-76.1122,2.4840,0.0000,0.164384
236,vikor,436,29,2.900,0,0,0,0.977301,0.009676,0.013023,5.1628,-89.8372,1.0004,2.1168,0.000000,-12.9368,-112.9368,8.4880,0.5184,0.000000,16.5473,-76.4528,2.4734,0.0000,0.164384
236,vikor,436,30,3.000,0,0,0,0.977320,0.009676,0.013004,5.1812,-89.8188,1.0004,2.1168,0.000000,-12.8886,-112.8886,8.4340,0.5184,0.000000,16.2151,-76.7849,2.4628,0.0000,0.164384
236,vikor,436,31,3.100,0,0,0,0.977248,0.009676,0.013077,5.1995,-89.8005,1.0004,2.0736,0.020408,-12.8402,-112.8402,8.5532,0.5616,0.000000,15.8909,-77.1091,2.6100,0.0000,0.175676
236,vikor,436,32,3.200,0,0,0,0.977356,0.009677,0.012967,5.2179,-89.7821,1.0004,2.1168,0.000000,-12.7917,-112.7917,8.4673,0.5184,0.000000,15.5744,-77.4256,2.4693,0.0000,0.175676
236,vikor,436,33,3.300,0,0,0,0.977374,0.009677,0.012949,5.2363,-89.7637,1.0004,2.1168,0.000000,-12.7430,-112.7430,8.4967,0.5184,0.000000,15.2651,-77.7349,2.4751,0.0000,0.164384
236,vikor,436,34,3.400,0,0,0,nan,nan,nan,5.2547,-89.7453,1.0004,2.1168,1.000000,-12.6942,-112.6942,8.5260,0.5184,0.000000,14.9628,-78.0372,2.4809,0.0000,0.152778
236,vikor,436,35,3.500,0,0,0,0.977473,0.009678,0.012850,5.2732,-89.7268,1.0004,2.1168,0.000000,-12.6452,-112.6452,8.5298,0.5616,0.000000,14.6672,-78.3328,2.5792,0.0000,0.162162
236,vikor,436,36,3.600,0,0,0,0.977428,0.009678,0.012895,5.2917,-89.7083,1.0004,2.1168,0.000000,-12.5961,-112.5961,8.4760,0.5184,0.000000,14.3780,-78.6220,2.4710,0.0000,0.164384
236,vikor,436,37,3.700,0,0,0,0.977310,0.009676,0.013014,5.3102,-89.6898,1.0004,2.0736,0.020408,-12.5468,-112.5468,8.5887,0.5184,0.000000,14.0949,-78.9051,2.5181,0.0000,0.189189
236,vikor,436,38,3.800,0,0,0,0.977462,0.009678,0.012860,5.3288,-89.6712,1.0004,2.1168,0.000000,-12.4974,-112.4974,8.4513,0.5184,0.000000,13.8176,-79.1824,2.4662,0.0000,0.164384
236,vikor,436,39,3.900,0,0,0,nan,nan,nan,5.3473,-89.6527,1.0004,2.1168,1.000000,-12.4478,-112.4477,8.4807,0.5184,0.000000,13.5461,-79.4539,2.4720,0.0000,0.152778
236,vikor,436,40,4.000,0,0,0,0.977557,0.009679,0.012764,5.3659,-89.6341,1.0004,2.1168,0.000000,-12.3980,-112.3980,8.5102,0.5616,0.000000,13.2799,-79.7201,2.5751,0.0000,0.162162
236,vikor,436,41,4.100,0,0,0,0.977513,0.009678,0.012809,5.3846,-89.6154,1.0004,2.1168,0.000000,-12.3480,-112.3480,8.5140,0.5184,0.000000,13.0190,-79.9810,2.4785,0.0000,0.164384
236,vikor,436,42,4.200,0,0,0,0.977402,0.009677,0.012921,5.4032,-89.5968,1.0004,2.0736,0.020408,-12.2979,-112.2979,8.4600,0.5184,0.000000,12.7631,-80.2369,2.4923,0.0000,0.189189
236,vikor,436,43,4.300,0,0,0,0.977546,0.009679,0.012776,5.4219,-89.5781,1.0004,2.1168,0.000000,-12.2477,-112.2477,8.5727,0.5184,0.000000,12.5120,-80.4880,2.4901,0.0000,0.164384
236,vikor,436,44,4.400,0,0,0,0.977562,0.009679,0.012759,5.4407,-89.5593,1.0004,2.1168,0.000000,-12.1973,-112.1973,8.4353,0.5184,0.000000,12.2656,-80.7344,2.4630,0.0000,0.164384
236,vikor,436,45,4.500,0,0,0,nan,nan,nan,5.4594,-89.5406,1.0004,2.1168,1.000000,-12.1467,-112.1467,8.5674,0.5616,0.000000,12.0237,-80.9763,2.5871,0.0000,0.150685
236,vikor,436,46,4.600,0,0,0,0.977594,0.009679,0.012726,5.4782,-89.5218,1.0004,2.1168,0.000000,-12.0959,-112.0959,8.4687,0.5184,0.000000,11.7862,-81.2138,2.4696,0.0000,0.164384
236,vikor,436,47,4.700,0,0,0,0.977610,0.009679,0.012710,5.4970,-89.5030,1.0004,2.1168,0.000000,-12.0450,-112.0450,8.4980,0.5184,0.000000,11.5528,-81.4472,2.4754,0.0000,0.175676
236,vikor,436,48,4.800,0,0,0,0.977499,0.009678,0.012823,5.5158,-89.4842,1.0004,2.0736,0.020408,-11.9939,-111.9939,8.5273,0.5184,0.000000,11.3234,-81.6766,2.5058,0.0000,0.178082
236,vikor,436,49,4.900,0,0,0,0.977642,0.009680,0.012678,5.5347,-89.4653,1.0004,2.1168,0.000000,-11.9426,-111.9426,8.5567,0.5184,0.000000,11.0980,-81.9020,2.4869,0.0000,0.164384
236,vikor,436,50,5.000,0,0,0,0.977716,0.009680,0.012604,5.5536,-89.4464,1.0004,2.1168,0.000000,-11.8912,-111.8912,8.3938,0.5616,0.000000,10.8763,-82.1237,2.5507,0.0000,0.162162
236,vikor,436,51,5.100,0,0,0,nan,nan,nan,5.5675,-89.4325,1.0004,2.1168,1.000000,-11.8539,-111.8539,8.5900,0.5184,0.000000,10.7159,-82.2841,2.4935,0.0000,0.152778
236,vikor,436,52,5.200,0,0,0,0.977681,0.009680,0.012639,5.5815,-89.4185,1.0004,2.1168,0.000000,-11.8165,-111.8165,8.4527,0.5184,0.000000,10.5571,-82.4429,2.4664,0.0000,0.175676
236,vikor,436,53,5.300,0,0,0,0.977692,0.009680,0.012627,5.5955,-89.4045,1.0004,2.1168,0.000000,-11.7791,-111.7791,8.4820,0.5184,0.000000,10.3998,-82.6002,2.4722,0.0000,0.164384
236,vikor,436,54,5.400,0,0,0,0.977583,0.009679,0.012737,5.6095,-89.3905,1.0004,2.0736,0.020408,-11.7415,-111.7415,8.5113,0.5184,0.000000,10.2442,-82.7558,2.5026,0.0000,0.178082
236,vikor,436,55,5.500,0,0,0,0.977772,0.009681,0.012547,5.6235,-89.3765,1.0004,2.1168,0.000000,-11.7039,-111.7039,8.5280,0.5616,0.000000,10.0901,-82.9099,2.5788,0.0000,0.162162
236,vikor,436,56,5.600,0,0,0,0.977727,0.009680,0.012593,5.6375,-89.3625,1.0004,2.1168,0.000000,-11.6663,-111.6663,8.4613,0.5184,0.000000,9.9375,-83.0625,2.4682,0.0000,0.164384
236,vikor,436,57,5.700,0,0,0,nan,nan,nan,5.6516,-89.3484,1.0004,2.1168,1.000000,-11.6285,-111.6285,8.5740,0.5184,0.000000,9.7864,-83.2136,2.4903,0.0000,0.164384
236,vikor,436,58,5.800,0,0,0,0.977749,0.009681,0.012570,5.6656,-89.3344,1.0004,2.1168,0.000000,-11.5907,-111.5907,8.5200,0.5184,0.000000,9.6369,-83.3631,2.4797,0.0000,0.164384
236,vikor,436,59,5.900,0,0,0,0.977761,0.009681,0.012558,5.6797,-89.3203,1.0004,2.1168,0.000000,-11.5528,-111.5528,8.4660,0.5184,0.000000,9.4887,-83.5113,2.4691,0.0000,0.164384
236,vikor,436,60,6.000,0,0,0,0.977715,0.009680,0.012604,5.6938,-89.3062,1.0004,2.0736,0.020408,-11.5149,-111.5149,8.5083,0.5616,0.000000,9.3420,-83.6580,2.6005,0.0000,0.175676
236,vikor,436,61,6.100,0,0,0,0.977784,0.009681,0.012535,5.7079,-89.2921,1.0004,2.1168,0.000000,-11.4768,-111.4768,8.4993,0.5184,0.000000,9.1967,-83.8033,2.4756,0.0000,0.175676
236,vikor,436,62,6.200,0,0,0,0.977795,0.009681,0.012524,5.7220,-89.2780,1.0004,2.1168,0.000000,-11.4387,-111.4387,8.4453,0.5184,0.000000,9.0528,-83.9472,2.4650,0.0000,0.164384
236,vikor,436,63,6.300,0,0,0,nan,nan,nan,5.7361,-89.2639,1.0004,2.1168,1.000000,-11.4005,-111.4006,8.5580,0.5184,0.000000,8.9103,-84.0897,2.4872,0.0000,0.152778
236,vikor,436,64,6.400,0,0,0,0.977872,0.009682,0.012446,5.7502,-89.2498,1.0004,2.1168,0.000000,-11.3623,-111.3623,8.4849,0.5616,0.000000,8.7691,-84.2309,2.5698,0.0000,0.162162
236,vikor,436,65,6.500,0,0,0,0.977829,0.009681,0.012490,5.7644,-89.2356,1.0004,2.1168,0.000000,-11.3240,-111.3240,8.5080,0.5184,0.000000,8.6293,-84.3707,2.4773,0.0000,0.164384
236,vikor,436,66,6.600,0,0,0,0.977739,0.009681,0.012580,5.7785,-89.2215,1.0004,2.0736,0.020408,-11.2856,-111.2856,8.5373,0.5184,0.000000,8.4908,-84.5092,2.5078,0.0000,0.189189
236,vikor,436,67,6.700,0,0,0,0.977851,0.009682,0.012467,5.7927,-89.2073,1.0004,2.1168,0.000000,-11.2471,-111.2471,8.4833,0.5184,0.000000,8.3535,-84.6465,2.4725,0.0000,0.164384
236,vikor,436,68,6.800,0,0,0,nan,nan,nan,5.8069,-89.1931,1.0004,2.1168,1.000000,-11.2085,-111.2085,8.5127,0.5184,0.000000,8.2175,-84.7825,2.4783,0.0000,0.152778
236,vikor,436,69,6.900,0,0,0,0.977928,0.009682,0.012390,5.8211,-89.1789,1.0004,2.1168,0.000000,-11.1699,-111.1699,8.5422,0.5616,0.000000,8.0828,-84.9172,2.5818,0.0000,0.162162
236,vikor,436,70,7.000,0,0,0,0.977885,0.009682,0.012433,5.8353,-89.1647,1.0004,2.1168,0.000000,-11.1312,-111.1312,8.4627,0.5184,0.000000,7.9493,-85.0507,2.4684,0.0000,0.164384
236,vikor,436,71,7.100,0,0,0,0.977800,0.009681,0.012519,5.8496,-89.1504,1.0004,2.0736,0.020408,-11.0924,-111.0924,8.4920,0.5184,0.000000,7.8170,-85.1830,2.4987,0.0000,0.189189
236,vikor,436,72,7.200,0,0,0,0.977907,0.009682,0.012410,5.8638,-89.1362,1.0004,2.1168,0.000000,-11.0535,-111.0535,8.5213,0.5184,0.000000,7.6859,-85.3141,2.4800,0.0000,0.164384
236,vikor,436,73,7.300,0,0,0,0.977918,0.009682,0.012399,5.8781,-89.1219,1.0004,2.1168,0.000000,-11.0146,-111.0146,8.4673,0.5184,0.000000,7.5560,-85.4440,2.4693,0.0000,0.164384
236,vikor,436,74,7.400,0,0,0,nan,nan,nan,5.8924,-89.1076,1.0004,2.1168,1.000000,-10.9756,-110.9756,8.5225,0.5616,0.000000,7.4272,-85.5728,2.5776,0.0000,0.150685
236,vikor,436,75,7.500,0,0,0,0.977941,0.009683,0.012377,5.9067,-89.0933,1.0004,2.1168,0.000000,-10.9365,-110.9365,8.5007,0.5184,0.000000,7.2996,-85.7004,2.4759,0.0000,0.164384
236,vikor,436,76,7.600,0,0,0,0.977952,0.009683,0.012365,5.9210,-89.0790,1.0004,2.1168,0.000000,-10.8973,-110.8973,8.5300,0.5184,0.000000,7.1731,-85.8269,2.4817,0.0000,0.175676
236,vikor,436,77,7.700,0,0,0,0.977865,0.009682,0.012453,5.9353,-89.0647,1.0004,2.0736,0.020408,-10.8581,-110.8581,8.4760,0.5184,0.000000,7.0477,-85.9523,2.4955,0.0000,0.178082
236,vikor,436,78,7.800,0,0,0,0.977974,0.009683,0.012343,5.9496,-89.0504,1.0004,2.1168,0.000000,-10.8188,-110.8188,8.5887,0.5184,0.000000,6.9234,-86.0766,2.4932,0.0000,0.164384
236,vikor,436,79,7.900,0,0,0,0.978038,0.009684,0.012279,5.9640,-89.0360,1.0004,2.1168,0.000000,-10.7794,-110.7794,8.4258,0.5616,0.000000,6.8001,-86.1999,2.5574,0.0000,0.162162
236,vikor,436,80,8.000,0,0,0,nan,nan,nan,5.9783,-89.0217,1.0004,2.1168,1.000000,-10.7399,-110.7399,8.5387,0.5184,0.000000,6.6779,-86.3221,2.4834,0.0000,0.152778
236,vikor,436,81,8.100,0,0,0,0.978008,0.009683,0.012309,5.9927,-89.0073,1.0004,2.1168,0.000000,-10.7004,-110.7004,8.4847,0.5184,0.000000,6.5568,-86.4432,2.4727,0.0000,0.175676
236,vikor,436,82,8.200,0,0,0,0.978019,0.009683,0.012298,6.0071,-88.9929,1.0004,2.1168,0.000000,-10.6608,-110.6608,8.5140,0.5184,0.000000,6.4367,-86.5633,2.4785,0.0000,0.164384
236,vikor,436,83,8.300,0,0,0,0.977938,0.009683,0.012380,6.0215,-88.9785,1.0004,2.0736,0.020408,-10.6211,-110.6211,8.4600,0.5184,0.000000,6.3175,-86.6825,2.4923,0.0000,0.178082
236,vikor,436,84,8.400,0,0,0,0.978092,0.009684,0.012224,6.0359,-88.9641,1.0004,2.1168,0.000000,-10.5813,-110.5813,8.5600,0.5616,0.000000,6.1994,-86.8006,2.5855,0.0000,0.162162
236,vikor,436,85,8.500,0,0,0,0.978053,0.009684,0.012264,6.0503,-88.9497,1.0004,2.1168,0.000000,-10.5414,-110.5414,8.4100,0.5184,0.000000,6.0822,-86.9178,2.4581,0.0000,0.164384
236,vikor,436,86,8.600,0,0,0,nan,nan,nan,6.0648,-88.9352,1.0004,2.1168,1.000000,-10.5015,-110.5015,8.6060,0.5184,0.000000,5.9661,-87.0339,2.4966,0.0000,0.164384
236,vikor,436,87,8.700,0,0,0,0.978091,0.009684,0.012225,6.0792,-88.9208,1.0004,2.1168,0.000000,-10.4615,-110.4615,8.4687,0.5184,0.000000,5.8508,-87.1492,2.4696,0.0000,0.164384
236,vikor,436,88,8.800,0,0,0,0.978111,0.009684,0.012204,6.0937,-88.9063,1.0004,2.1168,0.000000,-10.4214,-110.4214,8.4980,0.5184,0.000000,5.7365,-87.2635,2.4754,0.0000,0.164384
236,vikor,436,89,8.900,0,0,0,0.978096,0.009684,0.012219,6.1082,-88.8918,1.0004,2.0736,0.020408,-10.3813,-110.3813,8.5403,0.5616,0.000000,5.6231,-87.3769,2.6073,0.0000,0.175676
236,vikor,436,90,9.000,0,0,0,0.978151,0.009685,0.012164,6.1227,-88.8773,1.0004,2.1168,0.000000,-10.3410,-110.3410,8.5313,0.5184,0.000000,5.5106,-87.4894,2.4819,0.0000,0.175676
236,vikor,436,91,9.100,0,0,0,0.978171,0.009685,0.012144,6.1372,-88.8628,1.0004,2.1168,0.000000,-10.3007,-110.3007,8.3940,0.5184,0.000000,5.3991,-87.6009,2.4549,0.0000,0.164384
236,vikor,436,92,9.200,0,0,0,nan,nan,nan,6.1518,-88.8482,1.0004,2.1168,1.000000,-10.2603,-110.2603,8.5900,0.5184,0.000000,5.2884,-87.7116,2.4935,0.0000,0.152778
236,vikor,436,93,9.300,0,0,0,0.978259,0.009686,0.012055,6.1663,-88.8337,1.0004,2.1168,0.000000,-10.2198,-110.2198,8.4400,0.5616,0.000000,5.1785,-87.8215,2.5603,0.0000,0.162162
236,vikor,436,94,9.400,0,0,0,0.978229,0.009685,0.012086,6.1809,-88.8191,1.0004,2.1168,0.000000,-10.1793,-110.1793,8.5400,0.5184,0.000000,5.0696,-87.9304,2.4836,0.0000,0.164384
236,vikor,436,95,9.500,0,0,0,0.978174,0.009685,0.012142,6.1955,-88.8046,1.0004,2.0736,0.020408,-10.1386,-110.1386,8.4860,0.5184,0.000000,4.9614,-88.0386,2.4975,0.0000,0.189189
236,vikor,436,96,9.600,0,0,0,0.978267,0.009686,0.012047,6.2100,-88.7900,1.0004,2.1168,0.000000,-10.0979,-110.0979,8.5153,0.5184,0.000000,4.8541,-88.1459,2.4788,0.0000,0.164384
236,vikor,436,97,9.700,0,0,0,0.978286,0.009686,0.012028,6.2246,-88.7754,1.0004,2.1168,0.000000,-10.0571,-110.0571,8.4613,0.5184,0.000000,4.7477,-88.2523,2.4682,0.0000,0.164384
236,vikor,436,98,9.800,0,0,0,nan,nan,nan,6.2393,-88.7607,1.0004,2.1168,1.000000,-10.0163,-110.0163,8.5742,0.5616,0.000000,4.6420,-88.3580,2.5885,0.0000,0.150685
236,vikor,436,99,9.900,0,0,0,0.978323,0.009686,0.011991,6.2539,-88.7461,1.0004,2.1168,0.000000,-9.9753,-109.9753,8.4947,0.5184,0.000000,4.5371,-88.4629,2.4747,0.0000,0.164384
