run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
522,laavha-a,722,35,3.500,0,0,0,0.893008,0.506231,0.382768,5.3205,-89.6795,1.0004,2.1168,0.000000,-12.5403,-112.5403,8.5298,0.5616,0.000000,13.4658,-79.5342,2.5792,0.0000,0.162162
522,laavha-a,722,36,3.600,0,0,0,0.899700,0.509363,0.375680,5.3390,-89.6609,1.0004,2.1168,0.000000,-12.4909,-112.4909,8.4760,0.5184,0.000000,13.2086,-79.7914,2.4710,0.0000,0.164384
522,laavha-a,722,37,3.700,0,0,0,0.903027,0.512446,0.379742,5.3576,-89.6424,1.0004,2.0736,0.020408,-12.4414,-112.4414,8.5887,0.5184,0.000000,12.9561,-80.0439,2.5181,0.0000,0.189189
522,laavha-a,722,38,3.800,0,0,0,0.905682,0.509343,0.375323,5.3762,-89.6238,1.0004,2.1168,0.000000,-12.3918,-112.3918,8.4513,0.5184,0.000000,12.7079,-80.2921,2.4662,0.0000,0.164384
522,laavha-a,722,39,3.900,0,0,0,0.744929,0.514502,0.431636,5.3949,-89.6051,1.0004,2.1168,1.000000,-12.3419,-112.3419,8.4807,0.5184,0.000000,12.4641,-80.5359,2.4720,0.0000,0.152778
522,laavha-a,722,40,4.000,0,0,0,0.914173,0.506145,0.382475,5.4135,-89.5865,1.0004,2.1168,0.000000,-12.2920,-112.2919,8.5102,0.5616,0.000000,12.2245,-80.7755,2.5751,0.0000,0.162162
522,laavha-a,722,41,4.100,0,0,0,0.919280,0.509405,0.375338,5.4322,-89.5678,1.0004,2.1168,0.000000,-12.2418,-112.2418,8.5140,0.5184,0.000000,11.9889,-81.0111,2.4785,0.0000,0.164384
522,laavha-a,722,42,4.200,0,0,0,0.921797,0.512813,0.379422,5.4510,-89.5490,1.0004,2.0736,0.020408,-12.1915,-112.1915,8.4600,0.5184,0.000000,11.7572,-81.2428,2.4923,0.0000,0.189189
522,laavha-a,722,43,4.300,0,0,0,0.926230,0.509673,0.375259,5.4697,-89.5303,1.0004,2.1168,0.000000,-12.1410,-112.1410,8.5727,0.5184,0.000000,11.5293,-81.4707,2.4901,0.0000,0.164384
522,laavha-a,722,44,4.400,0,0,0,0.926898,0.510026,0.374956,5.4885,-89.5115,1.0004,2.1168,0.000000,-12.0904,-112.0904,8.4353,0.5184,0.000000,11.3051,-81.6949,2.4630,0.0000,0.164384
522,laavha-a,722,45,4.500,0,0,0,0.742469,0.512205,0.440933,5.5073,-89.4927,1.0004,2.1168,1.000000,-12.0396,-112.0396,8.5674,0.5616,0.000000,11.0845,-81.9155,2.5871,0.0000,0.150685
522,laavha-a,722,46,4.600,0,0,0,0.935954,0.510415,0.375078,5.5262,-89.4738,1.0004,2.1168,0.000000,-11.9886,-111.9886,8.4687,0.5184,0.000000,10.8673,-82.1327,2.4696,0.0000,0.164384
522,laavha-a,722,47,4.700,0,0,0,0.938846,0.510714,0.375102,5.5450,-89.4550,1.0004,2.1168,0.000000,-11.9375,-111.9375,8.4980,0.5184,0.000000,10.6535,-82.3465,2.4754,0.0000,0.175676
522,laavha-a,722,48,4.800,0,0,0,0.941295,0.514559,0.379394,5.5639,-89.4361,1.0004,2.0736,0.020408,-11.8862,-111.8862,8.5273,0.5184,0.000000,10.4430,-82.5570,2.5058,0.0000,0.178082
522,laavha-a,722,49,4.900,0,0,0,0.942379,0.511540,0.374903,5.5828,-89.4172,1.0004,2.1168,0.000000,-11.8347,-111.8347,8.5567,0.5184,0.000000,10.2357,-82.7643,2.4869,0.0000,0.164384
522,laavha-a,722,50,5.000,0,0,0,0.944250,0.508756,0.382071,5.6018,-89.3982,1.0004,2.1168,0.000000,-11.7830,-111.7830,8.3938,0.5616,0.000000,10.0315,-82.9686,2.5507,0.0000,0.162162
522,laavha-a,722,51,5.100,0,0,0,0.748727,0.517418,0.432480,5.6158,-89.3842,1.0004,2.1168,1.000000,-11.7458,-111.7458,8.5900,0.5184,0.000000,9.8792,-83.1208,2.4935,0.0000,0.152778
522,laavha-a,722,52,5.200,0,0,0,0.952651,0.512667,0.375379,5.6298,-89.3702,1.0004,2.1168,0.000000,-11.7085,-111.7085,8.4527,0.5184,0.000000,9.7285,-83.2715,2.4664,0.0000,0.175676
522,laavha-a,722,53,5.300,0,0,0,0.954891,0.513113,0.375570,5.6437,-89.3563,1.0004,2.1168,0.000000,-11.6712,-111.6712,8.4820,0.5184,0.000000,9.5792,-83.4208,2.4722,0.0000,0.164384
522,laavha-a,722,54,5.400,0,0,0,0.956907,0.517106,0.380048,5.6578,-89.3422,1.0004,2.0736,0.020408,-11.6337,-111.6337,8.5113,0.5184,0.000000,9.4314,-83.5686,2.5026,0.0000,0.178082
522,laavha-a,722,55,5.500,0,0,0,0.956221,0.510916,0.382820,5.6718,-89.3282,1.0004,2.1168,0.000000,-11.5962,-111.5962,8.5280,0.5616,0.000000,9.2851,-83.7149,2.5788,0.0000,0.162162
522,laavha-a,722,56,5.600,0,0,0,0.959599,0.514664,0.375865,5.6858,-89.3142,1.0004,2.1168,0.000000,-11.5587,-111.5587,8.4613,0.5184,0.000000,9.1401,-83.8599,2.4682,0.0000,0.164384
522,laavha-a,722,57,5.700,0,0,0,0.749270,0.520553,0.433602,5.6999,-89.3001,1.0004,2.1168,1.000000,-11.5210,-111.5210,8.5740,0.5184,0.000000,8.9966,-84.0034,2.4903,0.0000,0.164384
522,laavha-a,722,58,5.800,0,0,0,0.967443,0.515478,0.376391,5.7139,-89.2861,1.0004,2.1168,0.000000,-11.4833,-111.4833,8.5200,0.5184,0.000000,8.8544,-84.1456,2.4797,0.0000,0.164384
522,laavha-a,722,59,5.900,0,0,0,0.969654,0.515956,0.376598,5.7280,-89.2720,1.0004,2.1168,0.000000,-11.4455,-111.4455,8.4660,0.5184,0.000000,8.7136,-84.2864,2.4691,0.0000,0.164384
522,laavha-a,722,60,6.000,0,0,0,0.971096,0.516740,0.388569,5.7421,-89.2579,1.0004,2.0736,0.020408,-11.4077,-111.4077,8.5083,0.5616,0.000000,8.5741,-84.4259,2.6005,0.0000,0.175676
522,laavha-a,722,61,6.100,0,0,0,0.971441,0.517101,0.376707,5.7562,-89.2438,1.0004,2.1168,0.000000,-11.3697,-111.3697,8.4993,0.5184,0.000000,8.4359,-84.5641,2.4756,0.0000,0.175676
522,laavha-a,722,62,6.200,0,0,0,0.973644,0.517622,0.376901,5.7703,-89.2297,1.0004,2.1168,0.000000,-11.3317,-111.3317,8.4453,0.5184,0.000000,8.2990,-84.7010,2.4650,0.0000,0.164384
522,laavha-a,722,63,6.300,0,0,0,0.746728,0.523028,0.435757,5.7844,-89.2156,1.0004,2.1168,1.000000,-11.2937,-111.2937,8.5580,0.5184,0.000000,8.1634,-84.8366,2.4872,0.0000,0.152778
522,laavha-a,722,64,6.400,0,0,0,0.980205,0.515198,0.384656,5.7986,-89.2014,1.0004,2.1168,0.000000,-11.2555,-111.2555,8.4849,0.5616,0.000000,8.0290,-84.9710,2.5698,0.0000,0.162162
522,laavha-a,722,65,6.500,0,0,0,0.982055,0.518931,0.377642,5.8127,-89.1873,1.0004,2.1168,0.000000,-11.2173,-111.2173,8.5080,0.5184,0.000000,7.8958,-85.1042,2.4773,0.0000,0.164384
522,laavha-a,722,66,6.600,0,0,0,0.983599,0.522537,0.382073,5.8269,-89.1731,1.0004,2.0736,0.020408,-11.1790,-111.1790,8.5373,0.5184,0.000000,7.7639,-85.2361,2.5078,0.0000,0.189189
522,laavha-a,722,67,6.700,0,0,0,0.983012,0.519877,0.377823,5.8411,-89.1589,1.0004,2.1168,0.000000,-11.1407,-111.1407,8.4833,0.5184,0.000000,7.6331,-85.3669,2.4725,0.0000,0.164384
522,laavha-a,722,68,6.800,0,0,0,0.745449,0.524853,0.437213,5.8553,-89.1447,1.0004,2.1168,1.000000,-11.1023,-111.1023,8.5127,0.5184,0.000000,7.5035,-85.4965,2.4783,0.0000,0.152778
522,laavha-a,722,69,6.900,0,0,0,0.989038,0.516801,0.385609,5.8695,-89.1305,1.0004,2.1168,0.000000,-11.0638,-111.0638,8.5422,0.5616,0.000000,7.3751,-85.6249,2.5818,0.0000,0.162162
522,laavha-a,722,70,7.000,0,0,0,0.990544,0.520609,0.378544,5.8837,-89.1163,1.0004,2.1168,0.000000,-11.0252,-111.0252,8.4627,0.5184,0.000000,7.2478,-85.7522,2.4684,0.0000,0.164384
522,laavha-a,722,71,7.100,0,0,0,0.992149,0.524251,0.383015,5.8980,-89.1020,1.0004,2.0736,0.020408,-10.9865,-110.9865,8.4920,0.5184,0.000000,7.1216,-85.8784,2.4987,0.0000,0.189189
522,laavha-a,722,72,7.200,0,0,0,0.994069,0.521201,0.378935,5.9122,-89.0878,1.0004,2.1168,0.000000,-10.9478,-110.9478,8.5213,0.5184,0.000000,6.9965,-86.0035,2.4800,0.0000,0.164384
522,laavha-a,722,73,7.300,0,0,0,0.993262,0.521908,0.378898,5.9265,-89.0735,1.0004,2.1168,0.000000,-10.9090,-110.9090,8.4673,0.5184,0.000000,6.8725,-86.1275,2.4693,0.0000,0.164384
522,laavha-a,722,74,7.400,0,0,0,0.739328,0.523179,0.448061,5.9408,-89.0592,1.0004,2.1168,1.000000,-10.8702,-110.8702,8.5225,0.5616,0.000000,6.7496,-86.2504,2.5776,0.0000,0.150685
522,laavha-a,722,75,7.500,0,0,0,0.999422,0.522266,0.379334,5.9551,-89.0449,1.0004,2.1168,0.000000,-10.8312,-110.8312,8.5007,0.5184,0.000000,6.6277,-86.3723,2.4759,0.0000,0.164384
522,laavha-a,722,76,7.600,0,0,0,1.000000,0.522503,0.379510,5.9694,-89.0306,1.0004,2.1168,0.000000,-10.7922,-110.7922,8.5300,0.5184,0.000000,6.5069,-86.4931,2.4817,0.0000,0.175676
522,laavha-a,722,77,7.700,0,0,0,1.000000,0.526117,0.384098,5.9837,-89.0163,1.0004,2.0736,0.020408,-10.7532,-110.7532,8.4760,0.5184,0.000000,6.3871,-86.6129,2.4955,0.0000,0.178082
522,laavha-a,722,78,7.800,0,0,0,1.000000,0.523441,0.379621,5.9980,-89.0020,1.0004,2.1168,0.000000,-10.7140,-110.7140,8.5887,0.5184,0.000000,6.2683,-86.7317,2.4932,0.0000,0.164384
522,laavha-a,722,79,7.900,0,0,0,1.000000,0.519868,0.387027,6.0124,-88.9876,1.0004,2.1168,0.000000,-10.6748,-110.6748,8.4258,0.5616,0.000000,6.1504,-86.8496,2.5574,0.0000,0.162162
522,laavha-a,722,80,8.000,0,0,0,0.743503,0.527970,0.440065,6.0268,-88.9732,1.0004,2.1168,1.000000,-10.6355,-110.6355,8.5387,0.5184,0.000000,6.0336,-86.9664,2.4834,0.0000,0.152778
522,laavha-a,722,81,8.100,0,0,0,1.000000,0.523620,0.379796,6.0411,-88.9589,1.0004,2.1168,0.000000,-10.5961,-110.5961,8.4847,0.5184,0.000000,5.9177,-87.0823,2.4727,0.0000,0.175676
522,laavha-a,722,82,8.200,0,0,0,1.000000,0.524069,0.379633,6.0555,-88.9445,1.0004,2.1168,0.000000,-10.5567,-110.5567,8.5140,0.5184,0.000000,5.8028,-87.1972,2.4785,0.0000,0.164384
522,laavha-a,722,83,8.300,0,0,0,1.000000,0.527900,0.383902,6.0699,-88.9301,1.0004,2.0736,0.020408,-10.5171,-110.5171,8.4600,0.5184,0.000000,5.6888,-87.3112,2.4923,0.0000,0.178082
522,laavha-a,722,84,8.400,0,0,0,1.000000,0.521678,0.386354,6.0844,-88.9156,1.0004,2.1168,0.000000,-10.4776,-110.4776,8.5600,0.5616,0.000000,5.5757,-87.4243,2.5855,0.0000,0.162162
522,laavha-a,722,85,8.500,0,0,0,1.000000,0.526136,0.378889,6.0988,-88.9012,1.0004,2.1168,0.000000,-10.4379,-110.4379,8.4100,0.5184,0.000000,5.4635,-87.5365,2.4581,0.0000,0.164384
522,laavha-a,722,86,8.600,0,0,0,0.744738,0.531199,0.439084,6.1133,-88.8867,1.0004,2.1168,1.000000,-10.3981,-110.3981,8.6060,0.5184,0.000000,5.3522,-87.6478,2.4966,0.0000,0.164384
522,laavha-a,722,87,8.700,0,0,0,1.000000,0.526457,0.378573,6.1277,-88.8723,1.0004,2.1168,0.000000,-10.3583,-110.3583,8.4687,0.5184,0.000000,5.2418,-87.7582,2.4696,0.0000,0.164384
522,laavha-a,722,88,8.800,0,0,0,1.000000,0.526976,0.378400,6.1422,-88.8578,1.0004,2.1168,0.000000,-10.3184,-110.3184,8.4980,0.5184,0.000000,5.1322,-87.8678,2.4754,0.0000,0.164384
522,laavha-a,722,89,8.900,0,0,0,1.000000,0.526665,0.390217,6.1567,-88.8433,1.0004,2.0736,0.020408,-10.2785,-110.2785,8.5403,0.5616,0.000000,5.0236,-87.9764,2.6073,0.0000,0.175676
522,laavha-a,722,90,9.000,0,0,0,1.000000,0.528668,0.377858,6.1712,-88.8288,1.0004,2.1168,0.000000,-10.2384,-110.2384,8.5313,0.5184,0.000000,4.9157,-88.0843,2.4819,0.0000,0.175676
522,laavha-a,722,91,9.100,0,0,0,1.000000,0.529209,0.377667,6.1857,-88.8143,1.0004,2.1168,0.000000,-10.1983,-110.1983,8.3940,0.5184,0.000000,4.8087,-88.1913,2.4549,0.0000,0.164384
522,laavha-a,722,92,9.200,0,0,0,0.744499,0.533925,0.438778,6.2003,-88.7997,1.0004,2.1168,1.000000,-10.1582,-110.1582,8.5900,0.5184,0.000000,4.7025,-88.2975,2.4935,0.0000,0.152778
522,laavha-a,722,93,9.300,0,0,0,1.000000,0.525280,0.384569,6.2148,-88.7852,1.0004,2.1168,0.000000,-10.1179,-110.1179,8.4400,0.5616,0.000000,4.5971,-88.4029,2.5603,0.0000,0.162162
522,laavha-a,722,94,9.400,0,0,0,1.000000,0.530214,0.377172,6.2294,-88.7706,1.0004,2.1168,0.000000,-10.0776,-110.0776,8.5400,0.5184,0.000000,4.4925,-88.5075,2.4836,0.0000,0.164384
522,laavha-a,722,95,9.500,0,0,0,1.000000,0.533768,0.381318,6.2440,-88.7560,1.0004,2.0736,0.020408,-10.0372,-110.0372,8.4860,0.5184,0.000000,4.3887,-88.6113,2.4975,0.0000,0.189189
522,laavha-a,722,96,9.600,0,0,0,1.000000,0.532053,0.376684,6.2586,-88.7414,1.0004,2.1168,0.000000,-9.9967,-109.9967,8.5153,0.5184,0.000000,4.2856,-88.7144,2.4788,0.0000,0.164384
522,laavha-a,722,97,9.700,0,0,0,1.000000,0.532814,0.376339,6.2732,-88.7268,1.0004,2.1168,0.000000,-9.9561,-109.9561,8.4613,0.5184,0.000000,4.1834,-88.8166,2.4682,0.0000,0.164384
522,laavha-a,722,98,9.800,0,0,0,0.741664,0.533264,0.446868,6.2878,-88.7122,1.0004,2.1168,1.000000,-9.9155,-109.9155,8.5742,0.5616,0.000000,4.0818,-88.9182,2.5885,0.0000,0.150685
522,laavha-a,722,99,9.900,0,0,0,1.000000,0.533738,0.375576,6.3024,-88.6976,1.0004,2.1168,0.000000,-9.8748,-109.8748,8.4947,0.5184,0.000000,3.9811,-89.0189,2.4747,0.0000,0.164384
