run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
338,copras,538,19,1.900,0,0,0,0.467478,0.101251,0.431271,4.7400,-90.2600,1.0004,2.0736,0.020408,-14.0426,-114.0426,8.4953,0.5184,0.000000,27.0249,-65.9751,2.1085,0.4915,0.013699
338,copras,538,20,2.000,0,0,0,0.656504,0.004653,0.338843,4.7577,-90.2423,1.0004,2.1168,0.000000,-13.9979,-113.9978,8.5247,0.5184,0.000000,26.3945,-66.6055,2.1106,0.4915,0.000000
338,copras,538,21,2.100,0,0,0,0.651878,0.010918,0.337204,4.7754,-90.2246,1.0004,2.1168,0.000000,-13.9530,-113.9529,8.4388,0.5616,0.000000,25.7825,-67.2175,2.1751,0.4915,0.000000
338,copras,538,22,2.200,0,0,0,0.499352,0.097408,0.403241,4.7932,-90.2068,1.0004,2.1168,1.000000,-13.9079,-113.9079,8.5580,0.5184,0.000000,25.1892,-67.8108,2.1157,0.5325,1.000000
338,copras,538,23,2.300,0,0,0,0.660978,0.004648,0.334373,4.8110,-90.1890,1.0004,2.1168,0.000000,-13.8628,-113.8628,8.5040,0.5184,0.000000,24.6144,-68.3856,2.0742,0.4915,0.000000
338,copras,538,24,2.400,0,0,0,0.662504,0.004647,0.332849,4.8288,-90.1712,1.0004,2.1168,0.000000,-13.8175,-113.8175,8.4500,0.5184,0.000000,24.0577,-68.9423,2.0993,0.4915,0.000000
338,copras,538,25,2.500,0,0,0,0.474719,0.101349,0.423932,4.8466,-90.1534,1.0004,2.0736,0.020408,-13.7720,-113.7720,8.5627,0.5184,0.000000,23.5186,-69.4814,2.1251,0.4915,0.013699
338,copras,538,26,2.600,0,0,0,0.659258,0.010911,0.329831,4.8644,-90.1356,1.0004,2.1168,0.000000,-13.7265,-113.7265,8.4960,0.5616,0.000000,22.9965,-70.0035,2.1929,0.4915,0.000000
338,copras,538,27,2.700,0,0,0,0.668689,0.000823,0.330487,4.8823,-90.1177,1.0004,2.1168,0.000000,-13.6808,-113.6808,8.5127,0.5184,0.000000,22.4907,-70.5093,2.1032,0.5325,0.000000
338,copras,538,28,2.800,0,0,0,0.504729,0.100275,0.394996,4.9002,-90.0998,1.0004,2.1168,1.000000,-13.6349,-113.6349,8.5420,0.5184,0.000000,22.0006,-70.9994,2.1001,0.4915,1.000000
338,copras,538,29,2.900,0,0,0,0.653958,0.020299,0.325742,4.9181,-90.0819,1.0004,2.1168,0.000000,-13.5890,-113.5890,8.4880,0.5184,0.000000,21.5255,-71.4745,2.1079,0.3686,0.000000
338,copras,538,30,3.000,0,0,0,0.700747,0.040462,0.258791,4.9361,-90.0639,1.0004,2.1168,0.000000,-13.5429,-113.5429,8.4340,0.5184,0.000000,21.0648,-71.9352,2.1783,0.0000,0.041096
338,copras,538,31,3.100,0,0,0,0.626534,0.084423,0.289043,4.9541,-90.0460,1.0004,2.0736,0.020408,-13.4966,-113.4966,8.5532,0.5616,0.000000,20.6176,-72.3824,2.6100,0.0000,0.175676
338,copras,538,32,3.200,0,0,0,0.702901,0.040475,0.256624,4.9721,-90.0279,1.0004,2.1168,0.000000,-13.4502,-113.4502,8.4673,0.5184,0.000000,20.1835,-72.8165,2.4693,0.0000,0.175676
338,copras,538,33,3.300,0,0,0,0.703954,0.040474,0.255572,4.9901,-90.0099,1.0004,2.1168,0.000000,-13.4037,-113.4037,8.4967,0.5184,0.000000,19.7618,-73.2382,2.4751,0.0000,0.164384
338,copras,538,34,3.400,0,2,1,0.387151,0.123319,0.489530,5.0081,-89.9919,1.0004,2.1168,1.000000,-13.3570,-113.3570,8.5260,0.5184,0.000000,19.3518,-73.6481,2.4809,0.0000,0.152778
338,copras,538,35,3.500,2,0,1,0.703439,0.043068,0.253492,5.0262,-89.9738,1.0004,2.1168,0.000000,-13.3102,-113.3102,8.5298,0.5616,0.000000,18.9532,-74.0468,2.5792,0.0000,0.162162
338,copras,538,36,3.600,0,0,0,0.707044,0.040471,0.252485,5.0443,-89.9557,1.0004,2.1168,0.000000,-13.2633,-113.2633,8.4760,0.5184,0.000000,18.5653,-74.4347,2.4710,0.0000,0.164384
338,copras,538,37,3.700,0,0,0,0.639548,0.079212,0.281240,5.0625,-89.9375,1.0004,2.0736,0.020408,-13.2162,-113.2162,8.5887,0.5184,0.000000,18.1876,-74.8124,2.5181,0.0000,0.189189
338,copras,538,38,3.800,0,0,0,0.709051,0.040469,0.250480,5.0806,-89.9193,1.0004,2.1168,0.000000,-13.1689,-113.1689,8.4513,0.5184,0.000000,17.8197,-75.1803,2.4662,0.0000,0.164384
338,copras,538,39,3.900,0,2,1,0.392195,0.123314,0.484491,5.0988,-89.9012,1.0004,2.1168,1.000000,-13.1215,-113.1215,8.4807,0.5184,0.000000,17.4612,-75.5388,2.4720,0.0000,0.152778
338,copras,538,40,4.000,2,0,1,0.708433,0.043063,0.248504,5.1171,-89.8829,1.0004,2.1168,0.000000,-13.0740,-113.0740,8.5102,0.5616,0.000000,17.1115,-75.8885,2.5751,0.0000,0.162162
338,copras,538,41,4.100,0,0,0,0.711990,0.040466,0.247544,5.1353,-89.8647,1.0004,2.1168,0.000000,-13.0263,-113.0263,8.5140,0.5184,0.000000,16.7703,-76.2297,2.4785,0.0000,0.164384
338,copras,538,42,4.200,0,0,0,0.644449,0.079207,0.276344,5.1536,-89.8464,1.0004,2.0736,0.020408,-12.9785,-112.9785,8.4600,0.5184,0.000000,16.4373,-76.5627,2.4923,0.0000,0.189189
338,copras,538,43,4.300,0,0,0,0.713907,0.040464,0.245629,5.1719,-89.8281,1.0004,2.1168,0.000000,-12.9305,-112.9305,8.5727,0.5184,0.000000,16.1121,-76.8879,2.4901,0.0000,0.164384
338,copras,538,44,4.400,0,0,0,0.714854,0.040463,0.244682,5.1902,-89.8098,1.0004,2.1168,0.000000,-12.8824,-112.8824,8.4353,0.5184,0.000000,15.7943,-77.2057,2.4630,0.0000,0.164384
338,copras,538,45,4.500,0,2,1,0.396225,0.127865,0.475910,5.2086,-89.7914,1.0004,2.1168,1.000000,-12.8341,-112.8341,8.5674,0.5616,0.000000,15.4837,-77.5163,2.5871,0.0000,0.150685
338,copras,538,46,4.600,2,0,1,0.716728,0.040461,0.242811,5.2270,-89.7730,1.0004,2.1168,0.000000,-12.7857,-112.7857,8.4687,0.5184,0.000000,15.1800,-77.8200,2.4696,0.0000,0.164384
338,copras,538,47,4.700,0,0,0,0.717655,0.040460,0.241885,5.2454,-89.7546,1.0004,2.1168,0.000000,-12.7371,-112.7371,8.4980,0.5184,0.000000,14.8828,-78.1172,2.4754,0.0000,0.175676
338,copras,538,48,4.800,0,0,0,0.646788,0.080955,0.272257,5.2638,-89.7362,1.0004,2.0736,0.020408,-12.6884,-112.6884,8.5273,0.5184,0.000000,14.5919,-78.4081,2.5058,0.0000,0.178082
338,copras,538,49,4.900,0,0,0,0.719491,0.040459,0.240051,5.2823,-89.7177,1.0004,2.1168,0.000000,-12.6395,-112.6395,8.5567,0.5184,0.000000,14.3071,-78.6929,2.4869,0.0000,0.164384
338,copras,538,50,5.000,0,0,0,0.717815,0.043054,0.239131,5.3008,-89.6992,1.0004,2.1168,0.000000,-12.5905,-112.5905,8.3938,0.5616,0.000000,14.0281,-78.9719,2.5507,0.0000,0.162162
338,copras,538,51,5.100,0,2,1,0.403246,0.123303,0.473452,5.3144,-89.6856,1.0004,2.1168,1.000000,-12.5551,-112.5551,8.5900,0.5184,0.000000,13.8198,-79.1802,2.4935,0.0000,0.152778
338,copras,538,52,5.200,2,0,1,0.721777,0.040456,0.237767,5.3280,-89.6720,1.0004,2.1168,0.000000,-12.5196,-112.5196,8.4527,0.5184,0.000000,13.6143,-79.3857,2.4664,0.0000,0.175676
338,copras,538,53,5.300,0,0,0,0.722462,0.040456,0.237083,5.3417,-89.6583,1.0004,2.1168,0.000000,-12.4841,-112.4841,8.4820,0.5184,0.000000,13.4117,-79.5883,2.4722,0.0000,0.164384
338,copras,538,54,5.400,0,0,0,0.651357,0.080950,0.267692,5.3554,-89.6446,1.0004,2.0736,0.020408,-12.4485,-112.4485,8.5113,0.5184,0.000000,13.2118,-79.7882,2.5026,0.0000,0.178082
338,copras,538,55,5.500,0,0,0,0.721240,0.043051,0.235709,5.3691,-89.6309,1.0004,2.1168,0.000000,-12.4129,-112.4129,8.5280,0.5616,0.000000,13.0146,-79.9854,2.5788,0.0000,0.162162
338,copras,538,56,5.600,0,0,0,0.724506,0.040453,0.235040,5.3827,-89.6173,1.0004,2.1168,0.000000,-12.3772,-112.3772,8.4613,0.5184,0.000000,12.8200,-80.1800,2.4682,0.0000,0.164384
338,copras,538,57,5.700,0,2,1,0.409362,0.124543,0.466095,5.3965,-89.6035,1.0004,2.1168,1.000000,-12.3414,-112.3414,8.5740,0.5184,0.000000,12.6280,-80.3720,2.4903,0.0000,0.164384
338,copras,538,58,5.800,2,0,1,0.725860,0.040452,0.233687,5.4102,-89.5898,1.0004,2.1168,0.000000,-12.3055,-112.3055,8.5200,0.5184,0.000000,12.4385,-80.5615,2.4797,0.0000,0.164384
338,copras,538,59,5.900,0,0,0,0.726535,0.040451,0.233013,5.4239,-89.5761,1.0004,2.1168,0.000000,-12.2696,-112.2696,8.4660,0.5184,0.000000,12.2515,-80.7485,2.4691,0.0000,0.164384
338,copras,538,60,6.000,0,0,0,0.651908,0.084398,0.263694,5.4377,-89.5623,1.0004,2.0736,0.020408,-12.2337,-112.2337,8.5083,0.5616,0.000000,12.0668,-80.9332,2.6005,0.0000,0.175676
338,copras,538,61,6.100,0,0,0,0.727881,0.040450,0.231669,5.4514,-89.5486,1.0004,2.1168,0.000000,-12.1976,-112.1976,8.4993,0.5184,0.000000,11.8845,-81.1155,2.4756,0.0000,0.175676
338,copras,538,62,6.200,0,0,0,0.728552,0.040449,0.230999,5.4652,-89.5348,1.0004,2.1168,0.000000,-12.1615,-112.1615,8.4453,0.5184,0.000000,11.7045,-81.2955,2.4650,0.0000,0.164384
338,copras,538,63,6.300,0,2,1,0.411377,0.123295,0.465328,5.4790,-89.5210,1.0004,2.1168,1.000000,-12.1254,-112.1254,8.5580,0.5184,0.000000,11.5267,-81.4733,2.4872,0.0000,0.152778
338,copras,538,64,6.400,2,0,1,0.727304,0.043044,0.229652,5.4928,-89.5072,1.0004,2.1168,0.000000,-12.0891,-112.0891,8.4849,0.5616,0.000000,11.3511,-81.6489,2.5698,0.0000,0.162162
338,copras,538,65,6.500,0,0,0,0.730557,0.040447,0.228996,5.5066,-89.4934,1.0004,2.1168,0.000000,-12.0528,-112.0528,8.5080,0.5184,0.000000,11.1777,-81.8223,2.4773,0.0000,0.164384
338,copras,538,66,6.600,0,0,0,0.662719,0.079189,0.258092,5.5204,-89.4796,1.0004,2.0736,0.020408,-12.0165,-112.0165,8.5373,0.5184,0.000000,11.0064,-81.9936,2.5078,0.0000,0.189189
338,copras,538,67,6.700,0,0,0,0.731888,0.040446,0.227666,5.5342,-89.4658,1.0004,2.1168,0.000000,-11.9801,-111.9801,8.4833,0.5184,0.000000,10.8371,-82.1629,2.4725,0.0000,0.164384
338,copras,538,68,6.800,0,2,1,0.414709,0.123291,0.462000,5.5481,-89.4519,1.0004,2.1168,1.000000,-11.9436,-111.9436,8.5127,0.5184,0.000000,10.6698,-82.3302,2.4783,0.0000,0.152778
338,copras,538,69,6.900,2,0,1,0.730630,0.043041,0.226329,5.5620,-89.4380,1.0004,2.1168,0.000000,-11.9070,-111.9070,8.5422,0.5616,0.000000,10.5045,-82.4955,2.5818,0.0000,0.162162
338,copras,538,70,7.000,0,0,0,0.733879,0.040444,0.225677,5.5758,-89.4242,1.0004,2.1168,0.000000,-11.8704,-111.8704,8.4627,0.5184,0.000000,10.3411,-82.6589,2.4684,0.0000,0.164384
338,copras,538,71,7.100,0,0,0,0.666037,0.079185,0.254777,5.5897,-89.4103,1.0004,2.0736,0.020408,-11.8337,-111.8337,8.4920,0.5184,0.000000,10.1797,-82.8204,2.4987,0.0000,0.189189
338,copras,538,72,7.200,0,0,0,0.735202,0.040443,0.224355,5.6036,-89.3964,1.0004,2.1168,0.000000,-11.7969,-111.7969,8.5213,0.5184,0.000000,10.0200,-82.9800,2.4800,0.0000,0.164384
338,copras,538,73,7.300,0,0,0,0.735863,0.040442,0.223694,5.6175,-89.3825,1.0004,2.1168,0.000000,-11.7601,-111.7601,8.4673,0.5184,0.000000,9.8622,-83.1378,2.4693,0.0000,0.164384
338,copras,538,74,7.400,0,2,1,0.416954,0.127844,0.455202,5.6315,-89.3685,1.0004,2.1168,1.000000,-11.7232,-111.7232,8.5225,0.5616,0.000000,9.7061,-83.2939,2.5776,0.0000,0.150685
338,copras,538,75,7.500,2,0,1,0.737184,0.040441,0.222375,5.6454,-89.3546,1.0004,2.1168,0.000000,-11.6863,-111.6863,8.5007,0.5184,0.000000,9.5517,-83.4482,2.4759,0.0000,0.164384
338,copras,538,76,7.600,0,0,0,0.737843,0.040440,0.221716,5.6594,-89.3406,1.0004,2.1168,0.000000,-11.6492,-111.6492,8.5300,0.5184,0.000000,9.3991,-83.6009,2.4817,0.0000,0.175676
338,copras,538,77,7.700,0,0,0,0.666715,0.080935,0.252350,5.6733,-89.3267,1.0004,2.0736,0.020408,-11.6122,-111.6122,8.4760,0.5184,0.000000,9.2481,-83.7519,2.4955,0.0000,0.178082
338,copras,538,78,7.800,0,0,0,0.739162,0.040439,0.220399,5.6873,-89.3127,1.0004,2.1168,0.000000,-11.5750,-111.5750,8.5887,0.5184,0.000000,9.0988,-83.9012,2.4932,0.0000,0.164384
338,copras,538,79,7.900,0,0,0,0.737235,0.043035,0.219730,5.7013,-89.2987,1.0004,2.1168,0.000000,-11.5378,-111.5378,8.4258,0.5616,0.000000,8.9510,-84.0490,2.5574,0.0000,0.162162
338,copras,538,80,8.000,0,2,1,0.422636,0.123283,0.454081,5.7153,-89.2847,1.0004,2.1168,1.000000,-11.5005,-111.5005,8.5387,0.5184,0.000000,8.8048,-84.1952,2.4834,0.0000,0.152778
338,copras,538,81,8.100,2,0,1,0.741139,0.040437,0.218424,5.7294,-89.2706,1.0004,2.1168,0.000000,-11.4631,-111.4631,8.4847,0.5184,0.000000,8.6602,-84.3398,2.4727,0.0000,0.175676
338,copras,538,82,8.200,0,0,0,0.741798,0.040436,0.217766,5.7434,-89.2566,1.0004,2.1168,0.000000,-11.4257,-111.4257,8.5140,0.5184,0.000000,8.5171,-84.4829,2.4785,0.0000,0.164384
338,copras,538,83,8.300,0,0,0,0.670669,0.080931,0.248400,5.7574,-89.2426,1.0004,2.0736,0.020408,-11.3882,-111.3882,8.4600,0.5184,0.000000,8.3754,-84.6246,2.4923,0.0000,0.178082
338,copras,538,84,8.400,0,0,0,0.740530,0.043031,0.216439,5.7715,-89.2285,1.0004,2.1168,0.000000,-11.3507,-111.3507,8.5600,0.5616,0.000000,8.2352,-84.7648,2.5855,0.0000,0.162162
338,copras,538,85,8.500,0,0,0,0.743775,0.040434,0.215791,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.3130,-111.3130,8.4100,0.5184,0.000000,8.0964,-84.9036,2.4581,0.0000,0.164384
338,copras,538,86,8.600,0,2,1,0.428612,0.124524,0.446864,5.7997,-89.2003,1.0004,2.1168,1.000000,-11.2753,-111.2753,8.6060,0.5184,0.000000,7.9590,-85.0410,2.4966,0.0000,0.164384
338,copras,538,87,8.700,2,0,1,0.745095,0.040433,0.214472,5.8138,-89.1862,1.0004,2.1168,0.000000,-11.2376,-111.2376,8.4687,0.5184,0.000000,7.8229,-85.1771,2.4696,0.0000,0.164384
338,copras,538,88,8.800,0,0,0,0.745755,0.040432,0.213813,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.1997,-111.1997,8.4980,0.5184,0.000000,7.6882,-85.3118,2.4754,0.0000,0.164384
338,copras,538,89,8.900,0,0,0,0.671115,0.084378,0.244506,5.8420,-89.1580,1.0004,2.0736,0.020408,-11.1618,-111.1618,8.5403,0.5616,0.000000,7.5548,-85.4452,2.6073,0.0000,0.175676
338,copras,538,90,9.000,0,0,0,0.747077,0.040431,0.212492,5.8562,-89.1438,1.0004,2.1168,0.000000,-11.1239,-111.1239,8.5313,0.5184,0.000000,7.4227,-85.5773,2.4819,0.0000,0.175676
338,copras,538,91,9.100,0,0,0,0.747739,0.040430,0.211830,5.8703,-89.1297,1.0004,2.1168,0.000000,-11.0859,-111.0859,8.3940,0.5184,0.000000,7.2919,-85.7081,2.4549,0.0000,0.164384
338,copras,538,92,9.200,0,2,1,0.430558,0.123275,0.446166,5.8845,-89.1155,1.0004,2.1168,1.000000,-11.0478,-111.0478,8.5900,0.5184,0.000000,7.1624,-85.8376,2.4935,0.0000,0.152778
338,copras,538,93,9.300,2,0,1,0.746480,0.043025,0.210495,5.8987,-89.1013,1.0004,2.1168,0.000000,-11.0096,-111.0096,8.4400,0.5616,0.000000,7.0340,-85.9660,2.5603,0.0000,0.162162
338,copras,538,94,9.400,0,0,0,0.749730,0.040428,0.209842,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9714,-110.9714,8.5400,0.5184,0.000000,6.9068,-86.0931,2.4836,0.0000,0.164384
338,copras,538,95,9.500,0,0,0,0.681891,0.079170,0.238940,5.9271,-89.0729,1.0004,2.0736,0.020408,-10.9330,-110.9330,8.4860,0.5184,0.000000,6.7809,-86.2191,2.4975,0.0000,0.189189
338,copras,538,96,9.600,0,0,0,0.751060,0.040427,0.208513,5.9413,-89.0587,1.0004,2.1168,0.000000,-10.8947,-110.8947,8.5153,0.5184,0.000000,6.6561,-86.3439,2.4788,0.0000,0.164384
338,copras,538,97,9.700,0,0,0,0.751727,0.040426,0.207846,5.9556,-89.0444,1.0004,2.1168,0.000000,-10.8562,-110.8562,8.4613,0.5184,0.000000,6.5324,-86.4676,2.4682,0.0000,0.164384
338,copras,538,98,9.800,0,2,1,0.432826,0.127828,0.439346,5.9698,-89.0302,1.0004,2.1168,1.000000,-10.8177,-110.8177,8.5742,0.5616,0.000000,6.4099,-86.5901,2.5885,0.0000,0.150685
338,copras,538,99,9.900,2,0,1,0.753064,0.040425,0.206511,5.9841,-89.0159,1.0004,2.1168,0.000000,-10.7792,-110.7792,8.4947,0.5184,0.000000,6.2884,-86.7116,2.4747,0.0000,0.164384
