run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
167,saw,367,47,4.700,0,0,0,0.900079,0.173469,0.560656,5.5235,-89.4765,1.0004,2.1168,0.000000,-11.9786,-111.9786,8.4980,0.5184,0.000000,11.2456,-81.7544,2.4754,0.0000,0.175676
167,saw,367,48,4.800,0,0,0,0.891399,0.175000,0.560000,5.5423,-89.4577,1.0004,2.0736,0.020408,-11.9274,-111.9274,8.5273,0.5184,0.000000,11.0209,-81.9791,2.5058,0.0000,0.178082
167,saw,367,49,4.900,0,0,0,0.905654,0.173469,0.560656,5.5612,-89.4388,1.0004,2.1168,0.000000,-11.8759,-111.8759,8.5567,0.5184,0.000000,10.8000,-82.2000,2.4869,0.0000,0.164384
167,saw,367,50,5.000,0,0,0,0.908467,0.179592,0.558065,5.5802,-89.4198,1.0004,2.1168,0.000000,-11.8243,-111.8243,8.3938,0.5616,0.000000,10.5827,-82.4173,2.5507,0.0000,0.162162
167,saw,367,51,5.100,0,0,0,0.810569,0.173469,0.645378,5.5941,-89.4059,1.0004,2.1168,1.000000,-11.7869,-111.7869,8.5900,0.5184,0.000000,10.4236,-82.5764,2.4935,0.0000,0.152778
167,saw,367,52,5.200,0,0,0,0.912685,0.173469,0.560656,5.6081,-89.3919,1.0004,2.1168,0.000000,-11.7495,-111.7495,8.4527,0.5184,0.000000,10.2662,-82.7338,2.4664,0.0000,0.175676
167,saw,367,53,5.300,0,0,0,0.914814,0.173469,0.560656,5.6221,-89.3779,1.0004,2.1168,0.000000,-11.7120,-111.7120,8.4820,0.5184,0.000000,10.1104,-82.8895,2.4722,0.0000,0.164384
167,saw,367,54,5.400,0,0,0,0.905497,0.175000,0.560000,5.6361,-89.3639,1.0004,2.0736,0.020408,-11.6745,-111.6745,8.5113,0.5184,0.000000,9.9563,-83.0437,2.5026,0.0000,0.178082
167,saw,367,55,5.500,0,0,0,0.919115,0.179592,0.558065,5.6502,-89.3498,1.0004,2.1168,0.000000,-11.6368,-111.6368,8.5280,0.5616,0.000000,9.8037,-83.1963,2.5788,0.0000,0.162162
167,saw,367,56,5.600,0,0,0,0.921287,0.173469,0.560656,5.6642,-89.3358,1.0004,2.1168,0.000000,-11.5991,-111.5991,8.4613,0.5184,0.000000,9.6526,-83.3474,2.4682,0.0000,0.164384
167,saw,367,57,5.700,0,0,0,0.823473,0.173469,0.644217,5.6782,-89.3218,1.0004,2.1168,1.000000,-11.5613,-111.5613,8.5740,0.5184,0.000000,9.5031,-83.4969,2.4903,0.0000,0.164384
167,saw,367,58,5.800,0,0,0,0.925675,0.173469,0.560656,5.6923,-89.3077,1.0004,2.1168,0.000000,-11.5235,-111.5235,8.5200,0.5184,0.000000,9.3550,-83.6450,2.4797,0.0000,0.164384
167,saw,367,59,5.900,0,0,0,0.927892,0.173469,0.560656,5.7064,-89.2936,1.0004,2.1168,0.000000,-11.4856,-111.4856,8.4660,0.5184,0.000000,9.2084,-83.7916,2.4691,0.0000,0.164384
167,saw,367,60,6.000,0,0,0,0.918508,0.181250,0.557377,5.7205,-89.2795,1.0004,2.0736,0.020408,-11.4476,-111.4476,8.5083,0.5616,0.000000,9.0633,-83.9367,2.6005,0.0000,0.175676
167,saw,367,61,6.100,0,0,0,0.932374,0.173469,0.560656,5.7346,-89.2654,1.0004,2.1168,0.000000,-11.4095,-111.4095,8.4993,0.5184,0.000000,8.9196,-84.0804,2.4756,0.0000,0.175676
167,saw,367,62,6.200,0,0,0,0.934639,0.173469,0.560656,5.7487,-89.2513,1.0004,2.1168,0.000000,-11.3713,-111.3713,8.4453,0.5184,0.000000,8.7773,-84.2227,2.4650,0.0000,0.164384
167,saw,367,63,6.300,0,0,0,0.836921,0.173469,0.645378,5.7629,-89.2371,1.0004,2.1168,1.000000,-11.3331,-111.3331,8.5580,0.5184,0.000000,8.6363,-84.3637,2.4872,0.0000,0.152778
167,saw,367,64,6.400,0,0,0,0.939221,0.179592,0.558065,5.7770,-89.2230,1.0004,2.1168,0.000000,-11.2948,-111.2948,8.4849,0.5616,0.000000,8.4967,-84.5033,2.5698,0.0000,0.162162
167,saw,367,65,6.500,0,0,0,0.941538,0.173469,0.560656,5.7912,-89.2088,1.0004,2.1168,0.000000,-11.2565,-111.2565,8.5080,0.5184,0.000000,8.3585,-84.6415,2.4773,0.0000,0.164384
167,saw,367,66,6.600,0,0,0,0.933085,0.175000,0.560000,5.8054,-89.1946,1.0004,2.0736,0.020408,-11.2180,-111.2180,8.5373,0.5184,0.000000,8.2215,-84.7785,2.5078,0.0000,0.189189
167,saw,367,67,6.700,0,0,0,0.946226,0.173469,0.560656,5.8195,-89.1805,1.0004,2.1168,0.000000,-11.1795,-111.1795,8.4833,0.5184,0.000000,8.0859,-84.9141,2.4725,0.0000,0.164384
167,saw,367,68,6.800,0,0,0,0.848598,0.173469,0.645378,5.8338,-89.1663,1.0004,2.1168,1.000000,-11.1409,-111.1409,8.5127,0.5184,0.000000,7.9515,-85.0485,2.4783,0.0000,0.152778
167,saw,367,69,6.900,0,0,0,0.950989,0.179592,0.558065,5.8480,-89.1520,1.0004,2.1168,0.000000,-11.1022,-111.1022,8.5422,0.5616,0.000000,7.8183,-85.1817,2.5818,0.0000,0.162162
167,saw,367,70,7.000,0,0,0,0.953400,0.173469,0.560656,5.8622,-89.1378,1.0004,2.1168,0.000000,-11.0635,-111.0635,8.4627,0.5184,0.000000,7.6864,-85.3136,2.4684,0.0000,0.164384
167,saw,367,71,7.100,0,0,0,0.945044,0.175000,0.560000,5.8765,-89.1236,1.0004,2.0736,0.020408,-11.0247,-111.0247,8.4920,0.5184,0.000000,7.5557,-85.4443,2.4987,0.0000,0.189189
167,saw,367,72,7.200,0,0,0,0.958283,0.173469,0.560656,5.8907,-89.1093,1.0004,2.1168,0.000000,-10.9858,-110.9858,8.5213,0.5184,0.000000,7.4262,-85.5738,2.4800,0.0000,0.164384
167,saw,367,73,7.300,0,0,0,0.960755,0.173469,0.560656,5.9050,-89.0950,1.0004,2.1168,0.000000,-10.9468,-110.9468,8.4673,0.5184,0.000000,7.2978,-85.7022,2.4693,0.0000,0.164384
167,saw,367,74,7.400,0,0,0,0.863249,0.179592,0.642996,5.9193,-89.0807,1.0004,2.1168,1.000000,-10.9078,-110.9078,8.5225,0.5616,0.000000,7.1706,-85.8294,2.5776,0.0000,0.150685
167,saw,367,75,7.500,0,0,0,0.965765,0.173469,0.560656,5.9336,-89.0664,1.0004,2.1168,0.000000,-10.8687,-110.8687,8.5007,0.5184,0.000000,7.0445,-85.9555,2.4759,0.0000,0.164384
167,saw,367,76,7.600,0,0,0,0.968303,0.173469,0.560656,5.9479,-89.0521,1.0004,2.1168,0.000000,-10.8295,-110.8295,8.5300,0.5184,0.000000,6.9196,-86.0804,2.4817,0.0000,0.175676
167,saw,367,77,7.700,0,0,0,0.959405,0.175000,0.560000,5.9622,-89.0378,1.0004,2.0736,0.020408,-10.7902,-110.7902,8.4760,0.5184,0.000000,6.7957,-86.2043,2.4955,0.0000,0.178082
167,saw,367,78,7.800,0,0,0,0.973450,0.173469,0.560656,5.9766,-89.0234,1.0004,2.1168,0.000000,-10.7509,-110.7509,8.5887,0.5184,0.000000,6.6729,-86.3271,2.4932,0.0000,0.164384
167,saw,367,79,7.900,0,0,0,0.976059,0.179592,0.558065,5.9909,-89.0091,1.0004,2.1168,0.000000,-10.7115,-110.7115,8.4258,0.5616,0.000000,6.5512,-86.4488,2.5574,0.0000,0.162162
167,saw,367,80,8.000,0,0,0,0.878692,0.173469,0.645378,6.0053,-88.9947,1.0004,2.1168,1.000000,-10.6720,-110.6720,8.5387,0.5184,0.000000,6.4305,-86.5695,2.4834,0.0000,0.152778
167,saw,367,81,8.100,0,0,0,0.981351,0.173469,0.560656,6.0197,-88.9803,1.0004,2.1168,0.000000,-10.6324,-110.6324,8.4847,0.5184,0.000000,6.3108,-86.6892,2.4727,0.0000,0.175676
167,saw,367,82,8.200,0,0,0,0.984036,0.173469,0.560656,6.0341,-88.9659,1.0004,2.1168,0.000000,-10.5928,-110.5928,8.5140,0.5184,0.000000,6.1922,-86.8078,2.4785,0.0000,0.164384
167,saw,367,83,8.300,0,0,0,0.975287,0.175000,0.560000,6.0485,-88.9515,1.0004,2.0736,0.020408,-10.5531,-110.5531,8.4600,0.5184,0.000000,6.0745,-86.9255,2.4923,0.0000,0.178082
167,saw,367,84,8.400,0,0,0,0.987890,0.179592,0.556479,6.0630,-88.9370,1.0004,2.1168,0.000000,-10.5133,-110.5133,8.5600,0.5616,0.000000,5.9579,-87.0421,2.5855,0.0000,0.162162
167,saw,367,85,8.500,0,0,0,0.988646,0.173469,0.557102,6.0774,-88.9226,1.0004,2.1168,0.000000,-10.4734,-110.4734,8.4100,0.5184,0.000000,5.8422,-87.1578,2.4581,0.0000,0.164384
167,saw,367,86,8.600,0,0,0,0.889407,0.173469,0.638704,6.0919,-88.9081,1.0004,2.1168,1.000000,-10.4334,-110.4334,8.6060,0.5184,0.000000,5.7274,-87.2726,2.4966,0.0000,0.164384
167,saw,367,87,8.700,0,0,0,0.990173,0.173469,0.553190,6.1063,-88.8937,1.0004,2.1168,0.000000,-10.3934,-110.3934,8.4687,0.5184,0.000000,5.6136,-87.3864,2.4696,0.0000,0.164384
167,saw,367,88,8.800,0,0,0,0.990943,0.173469,0.551245,6.1208,-88.8792,1.0004,2.1168,0.000000,-10.3533,-110.3533,8.4980,0.5184,0.000000,5.5007,-87.4993,2.4754,0.0000,0.164384
167,saw,367,89,8.900,0,0,0,0.980101,0.181250,0.546030,6.1353,-88.8647,1.0004,2.0736,0.020408,-10.3131,-110.3131,8.5403,0.5616,0.000000,5.3887,-87.6113,2.6073,0.0000,0.175676
167,saw,367,90,9.000,0,0,0,0.992498,0.173469,0.547379,6.1498,-88.8502,1.0004,2.1168,0.000000,-10.2729,-110.2729,8.5313,0.5184,0.000000,5.2777,-87.7223,2.4819,0.0000,0.175676
167,saw,367,91,9.100,0,0,0,0.993283,0.173469,0.545456,6.1644,-88.8356,1.0004,2.1168,0.000000,-10.2325,-110.2325,8.3940,0.5184,0.000000,5.1675,-87.8325,2.4549,0.0000,0.164384
167,saw,367,92,9.200,0,0,0,0.894073,0.173469,0.628263,6.1789,-88.8211,1.0004,2.1168,1.000000,-10.1921,-110.1921,8.5900,0.5184,0.000000,5.0581,-87.9419,2.4935,0.0000,0.152778
167,saw,367,93,9.300,0,0,0,0.994868,0.179592,0.539040,6.1935,-88.8065,1.0004,2.1168,0.000000,-10.1516,-110.1516,8.4400,0.5616,0.000000,4.9497,-88.0503,2.5603,0.0000,0.162162
167,saw,367,94,9.400,0,0,0,0.995668,0.173469,0.539729,6.2081,-88.7919,1.0004,2.1168,0.000000,-10.1111,-110.1111,8.5400,0.5184,0.000000,4.8421,-88.1579,2.4836,0.0000,0.164384
167,saw,367,95,9.500,0,0,0,0.985687,0.175000,0.537178,6.2226,-88.7774,1.0004,2.0736,0.020408,-10.0704,-110.0704,8.4860,0.5184,0.000000,4.7353,-88.2647,2.4975,0.0000,0.189189
167,saw,367,96,9.600,0,0,0,0.997285,0.173469,0.535944,6.2372,-88.7628,1.0004,2.1168,0.000000,-10.0297,-110.0297,8.5153,0.5184,0.000000,4.6293,-88.3707,2.4788,0.0000,0.164384
167,saw,367,97,9.700,0,0,0,0.998102,0.173469,0.534060,6.2519,-88.7481,1.0004,2.1168,0.000000,-9.9889,-109.9889,8.4613,0.5184,0.000000,4.5241,-88.4759,2.4682,0.0000,0.164384
167,saw,367,98,9.800,0,0,0,0.898924,0.179592,0.614523,6.2665,-88.7335,1.0004,2.1168,1.000000,-9.9480,-109.9480,8.5742,0.5616,0.000000,4.4198,-88.5802,2.5885,0.0000,0.150685
167,saw,367,99,9.900,0,0,0,0.999752,0.173469,0.530311,6.2811,-88.7189,1.0004,2.1168,0.000000,-9.9071,-109.9071,8.4947,0.5184,0.000000,4.3162,-88.6838,2.4747,0.0000,0.164384
