run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
145,fuzzy-vho,345,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.6404,-90.3596,1.0004,2.1168,0.000000,-14.2983,-114.2983,8.4867,0.5184,0.000000,31.2515,-61.7485,2.0899,0.4915,0.000000
145,fuzzy-vho,345,16,1.600,2,2,0,0.150000,0.150000,0.272269,4.6580,-90.3420,1.0004,2.1168,1.000000,-14.2543,-114.2543,8.5354,0.5616,0.000000,30.5061,-62.4939,2.1849,0.4915,1.000000
145,fuzzy-vho,345,17,1.700,2,2,0,0.150000,0.150000,0.263260,4.6755,-90.3245,1.0004,2.1168,0.000000,-14.2101,-114.2101,8.5200,0.5184,0.000000,29.7686,-63.2314,2.0954,0.5325,0.000000
145,fuzzy-vho,345,18,1.800,2,2,0,0.150000,0.150000,0.260417,4.6931,-90.3069,1.0004,2.1168,0.000000,-14.1659,-114.1659,8.4660,0.5184,0.000000,29.0446,-63.9554,2.0603,0.4915,0.000000
145,fuzzy-vho,345,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.7107,-90.2893,1.0004,2.0736,0.020408,-14.1215,-114.1215,8.4953,0.5184,0.000000,28.3380,-64.6620,2.1065,0.4915,0.013699
145,fuzzy-vho,345,20,2.000,2,2,0,0.150000,0.150000,0.263388,4.7284,-90.2716,1.0004,2.1168,0.000000,-14.0770,-114.0770,8.5247,0.5184,0.000000,27.6510,-65.3490,2.0973,0.4915,0.000000
145,fuzzy-vho,345,21,2.100,2,2,0,0.150000,0.150000,0.272286,4.7461,-90.2539,1.0004,2.1168,0.000000,-14.0323,-114.0323,8.4388,0.5616,0.000000,26.9849,-66.0151,2.1699,0.4915,0.000000
145,fuzzy-vho,345,22,2.200,2,2,0,0.150000,0.150000,0.263942,4.7638,-90.2362,1.0004,2.1168,1.000000,-13.9876,-113.9876,8.5580,0.5184,0.000000,26.3401,-66.6599,2.1076,0.5325,1.000000
145,fuzzy-vho,345,23,2.300,2,2,0,0.150000,0.150000,0.261298,4.7815,-90.2185,1.0004,2.1168,0.000000,-13.9427,-113.9427,8.5040,0.5184,0.000000,25.7166,-67.2834,2.0742,0.4915,0.000000
145,fuzzy-vho,345,24,2.400,2,2,0,0.150000,0.150000,0.263878,4.7992,-90.2008,1.0004,2.1168,0.000000,-13.8976,-113.8976,8.4500,0.5184,0.000000,25.1140,-67.8860,2.0912,0.4915,0.000000
145,fuzzy-vho,345,25,2.500,2,2,0,0.150000,0.150000,0.265671,4.8170,-90.1830,1.0004,2.0736,0.020408,-13.8525,-113.8525,8.5627,0.5184,0.000000,24.5318,-68.4682,2.1251,0.4915,0.013699
145,fuzzy-vho,345,26,2.600,2,2,0,0.150000,0.150000,0.272935,4.8348,-90.1652,1.0004,2.1168,0.000000,-13.8072,-113.8072,8.4960,0.5616,0.000000,23.9693,-69.0307,2.1852,0.4915,0.000000
145,fuzzy-vho,345,27,2.700,2,2,0,0.150000,0.150000,0.263995,4.8526,-90.1474,1.0004,2.1168,0.000000,-13.7617,-113.7617,8.5127,0.5184,0.000000,23.4256,-69.5744,2.1015,0.5325,0.000000
145,fuzzy-vho,345,28,2.800,2,2,0,0.150000,0.150000,0.261373,4.8705,-90.1295,1.0004,2.1168,1.000000,-13.7162,-113.7162,8.5420,0.5184,0.000000,22.9000,-70.1000,2.0803,0.4915,1.000000
145,fuzzy-vho,345,29,2.900,2,2,0,0.150000,0.150000,0.264405,4.8884,-90.1116,1.0004,2.1168,0.000000,-13.6705,-113.6705,8.4880,0.5184,0.000000,22.3915,-70.6085,2.1018,0.4915,0.000000
145,fuzzy-vho,345,30,3.000,2,2,0,0.150000,0.150000,0.264950,4.9063,-90.0937,1.0004,2.1168,0.000000,-13.6246,-113.6246,8.4340,0.5184,0.000000,21.8994,-71.1006,2.0991,0.4915,0.000000
145,fuzzy-vho,345,31,3.100,2,2,0,0.150000,0.150000,0.275808,4.9242,-90.0758,1.0004,2.0736,0.020408,-13.5787,-113.5787,8.5532,0.5616,0.000000,21.4229,-71.5771,2.2221,0.2458,0.013514
145,fuzzy-vho,345,32,3.200,2,2,0,0.150000,0.150000,0.282305,4.9422,-90.0578,1.0004,2.1168,0.000000,-13.5326,-113.5326,8.4673,0.5184,0.000000,20.9612,-72.0388,2.2706,0.0000,0.094595
145,fuzzy-vho,345,33,3.300,2,2,0,0.150000,0.150000,0.303005,4.9601,-90.0398,1.0004,2.1168,0.000000,-13.4863,-113.4863,8.4967,0.5184,0.000000,20.5135,-72.4865,2.4751,0.0000,0.164384
145,fuzzy-vho,345,34,3.400,2,2,0,0.150000,0.150000,0.268827,4.9782,-90.0218,1.0004,2.1168,1.000000,-13.4399,-113.4399,8.5260,0.5184,0.000000,20.0791,-72.9209,2.4809,0.0000,0.152778
145,fuzzy-vho,345,35,3.500,2,2,0,0.160524,0.150000,0.313082,4.9962,-90.0038,1.0004,2.1168,0.000000,-13.3934,-113.3934,8.5298,0.5616,0.000000,19.6574,-73.3426,2.5792,0.0000,0.162162
145,fuzzy-vho,345,36,3.600,2,2,0,0.171556,0.150000,0.303005,5.0143,-89.9857,1.0004,2.1168,0.000000,-13.3467,-113.3467,8.4760,0.5184,0.000000,19.2477,-73.7523,2.4710,0.0000,0.164384
145,fuzzy-vho,345,37,3.700,2,2,0,0.182253,0.150000,0.305556,5.0324,-89.9676,1.0004,2.0736,0.020408,-13.2999,-113.2999,8.5887,0.5184,0.000000,18.8495,-74.1505,2.5181,0.0000,0.189189
145,fuzzy-vho,345,38,3.800,2,2,0,0.192632,0.150000,0.303005,5.0505,-89.9495,1.0004,2.1168,0.000000,-13.2530,-113.2530,8.4513,0.5184,0.000000,18.4622,-74.5378,2.4662,0.0000,0.164384
145,fuzzy-vho,345,39,3.900,2,2,0,0.202710,0.150000,0.268827,5.0686,-89.9314,1.0004,2.1168,1.000000,-13.2059,-113.2059,8.4807,0.5184,0.000000,18.0852,-74.9148,2.4720,0.0000,0.152778
145,fuzzy-vho,345,40,4.000,2,2,0,0.212506,0.150000,0.313082,5.0868,-89.9132,1.0004,2.1168,0.000000,-13.1587,-113.1587,8.5102,0.5616,0.000000,17.7180,-75.2820,2.5751,0.0000,0.162162
145,fuzzy-vho,345,41,4.100,2,2,0,0.222032,0.150000,0.303005,5.1050,-89.8950,1.0004,2.1168,0.000000,-13.1113,-113.1113,8.5140,0.5184,0.000000,17.3603,-75.6397,2.4785,0.0000,0.164384
145,fuzzy-vho,345,42,4.200,2,2,0,0.231304,0.150000,0.305556,5.1232,-89.8768,1.0004,2.0736,0.020408,-13.0637,-113.0638,8.4600,0.5184,0.000000,17.0116,-75.9884,2.4923,0.0000,0.189189
145,fuzzy-vho,345,43,4.300,2,2,0,0.240335,0.150000,0.303005,5.1415,-89.8585,1.0004,2.1168,0.000000,-13.0161,-113.0161,8.5727,0.5184,0.000000,16.6714,-76.3286,2.4901,0.0000,0.164384
145,fuzzy-vho,345,44,4.400,2,2,0,0.249136,0.150000,0.303005,5.1597,-89.8402,1.0004,2.1168,0.000000,-12.9683,-112.9683,8.4353,0.5184,0.000000,16.3394,-76.6606,2.4630,0.0000,0.164384
145,fuzzy-vho,345,45,4.500,2,2,0,0.257720,0.150000,0.267199,5.1781,-89.8219,1.0004,2.1168,1.000000,-12.9203,-112.9203,8.5674,0.5616,0.000000,16.0152,-76.9848,2.5871,0.0000,0.150685
145,fuzzy-vho,345,46,4.600,2,2,0,0.266098,0.150000,0.303005,5.1964,-89.8036,1.0004,2.1168,0.000000,-12.8722,-112.8722,8.4687,0.5184,0.000000,15.6985,-77.3015,2.4696,0.0000,0.164384
145,fuzzy-vho,345,47,4.700,2,2,0,0.274278,0.150000,0.303005,5.2148,-89.7852,1.0004,2.1168,0.000000,-12.8239,-112.8239,8.4980,0.5184,0.000000,15.3890,-77.6110,2.4754,0.0000,0.175676
145,fuzzy-vho,345,48,4.800,2,2,0,0.282271,0.150000,0.305556,5.2331,-89.7669,1.0004,2.0736,0.020408,-12.7755,-112.7755,8.5273,0.5184,0.000000,15.0863,-77.9137,2.5058,0.0000,0.178082
145,fuzzy-vho,345,49,4.900,2,2,0,0.290086,0.150000,0.303005,5.2516,-89.7484,1.0004,2.1168,0.000000,-12.7269,-112.7269,8.5567,0.5184,0.000000,14.7902,-78.2098,2.4869,0.0000,0.164384
145,fuzzy-vho,345,50,5.000,2,2,0,0.297731,0.150000,0.313082,5.2700,-89.7300,1.0004,2.1168,0.000000,-12.6782,-112.6782,8.3938,0.5616,0.000000,14.5004,-78.4996,2.5507,0.0000,0.162162
145,fuzzy-vho,345,51,5.100,2,0,1,0.303537,0.150000,0.268827,5.2836,-89.7164,1.0004,2.1168,1.000000,-12.6431,-112.6431,8.5900,0.5184,0.000000,14.2805,-78.7195,2.4935,0.0000,0.152778
145,fuzzy-vho,345,52,5.200,0,0,0,0.309253,0.150000,0.303005,5.2972,-89.7028,1.0004,2.1168,0.000000,-12.6079,-112.6079,8.4527,0.5184,0.000000,14.0640,-78.9360,2.4664,0.0000,0.175676
145,fuzzy-vho,345,53,5.300,0,0,0,0.314881,0.150000,0.303005,5.3108,-89.6892,1.0004,2.1168,0.000000,-12.5727,-112.5727,8.4820,0.5184,0.000000,13.8507,-79.1493,2.4722,0.0000,0.164384
145,fuzzy-vho,345,54,5.400,0,0,0,0.320425,0.150000,0.305556,5.3244,-89.6756,1.0004,2.0736,0.020408,-12.5375,-112.5375,8.5113,0.5184,0.000000,13.6406,-79.3594,2.5026,0.0000,0.178082
145,fuzzy-vho,345,55,5.500,0,0,0,0.325886,0.150000,0.313082,5.3380,-89.6620,1.0004,2.1168,0.000000,-12.5021,-112.5021,8.5280,0.5616,0.000000,13.4335,-79.5665,2.5788,0.0000,0.162162
145,fuzzy-vho,345,56,5.600,0,0,0,0.331267,0.150000,0.303005,5.3517,-89.6483,1.0004,2.1168,0.000000,-12.4668,-112.4668,8.4613,0.5184,0.000000,13.2295,-79.7705,2.4682,0.0000,0.164384
145,fuzzy-vho,345,57,5.700,0,0,0,0.336572,0.150000,0.277854,5.3653,-89.6347,1.0004,2.1168,1.000000,-12.4313,-112.4313,8.5740,0.5184,0.000000,13.0284,-79.9716,2.4903,0.0000,0.164384
145,fuzzy-vho,345,58,5.800,0,0,0,0.341801,0.150000,0.303005,5.3790,-89.6210,1.0004,2.1168,0.000000,-12.3958,-112.3958,8.5200,0.5184,0.000000,12.8301,-80.1699,2.4797,0.0000,0.164384
145,fuzzy-vho,345,59,5.900,0,0,0,0.346958,0.150000,0.303005,5.3927,-89.6073,1.0004,2.1168,0.000000,-12.3602,-112.3602,8.4660,0.5184,0.000000,12.6347,-80.3653,2.4691,0.0000,0.164384
145,fuzzy-vho,345,60,6.000,0,0,0,0.351722,0.150000,0.315756,5.4064,-89.5936,1.0004,2.0736,0.020408,-12.3246,-112.3246,8.5083,0.5616,0.000000,12.4419,-80.5581,2.6005,0.0000,0.175676
145,fuzzy-vho,345,61,6.100,0,0,0,0.355636,0.150000,0.303005,5.4201,-89.5799,1.0004,2.1168,0.000000,-12.2888,-112.2888,8.4993,0.5184,0.000000,12.2518,-80.7482,2.4756,0.0000,0.175676
145,fuzzy-vho,345,62,6.200,0,0,0,0.359499,0.150000,0.303005,5.4338,-89.5662,1.0004,2.1168,0.000000,-12.2531,-112.2531,8.4453,0.5184,0.000000,12.0642,-80.9358,2.4650,0.0000,0.164384
145,fuzzy-vho,345,63,6.300,0,0,0,0.363311,0.150000,0.268827,5.4475,-89.5525,1.0004,2.1168,1.000000,-12.2172,-112.2172,8.5580,0.5184,0.000000,11.8791,-81.1209,2.4872,0.0000,0.152778
145,fuzzy-vho,345,64,6.400,0,0,0,0.367074,0.150000,0.313082,5.4613,-89.5387,1.0004,2.1168,0.000000,-12.1813,-112.1813,8.4849,0.5616,0.000000,11.6965,-81.3035,2.5698,0.0000,0.162162
145,fuzzy-vho,345,65,6.500,0,0,0,0.370789,0.150000,0.303005,5.4750,-89.5250,1.0004,2.1168,0.000000,-12.1454,-112.1454,8.5080,0.5184,0.000000,11.5163,-81.4837,2.4773,0.0000,0.164384
145,fuzzy-vho,345,66,6.600,0,0,0,0.374458,0.150000,0.305556,5.4888,-89.5112,1.0004,2.0736,0.020408,-12.1094,-112.1094,8.5373,0.5184,0.000000,11.3384,-81.6616,2.5078,0.0000,0.189189
145,fuzzy-vho,345,67,6.700,0,0,0,0.378083,0.150000,0.303005,5.5026,-89.4974,1.0004,2.1168,0.000000,-12.0733,-112.0733,8.4833,0.5184,0.000000,11.1628,-81.8372,2.4725,0.0000,0.164384
145,fuzzy-vho,345,68,6.800,0,0,0,0.381663,0.150000,0.268827,5.5164,-89.4836,1.0004,2.1168,1.000000,-12.0371,-112.0371,8.5127,0.5184,0.000000,10.9893,-82.0107,2.4783,0.0000,0.152778
145,fuzzy-vho,345,69,6.900,0,0,0,0.385200,0.150000,0.313082,5.5302,-89.4698,1.0004,2.1168,0.000000,-12.0009,-112.0009,8.5422,0.5616,0.000000,10.8181,-82.1819,2.5818,0.0000,0.162162
145,fuzzy-vho,345,70,7.000,0,0,0,0.388697,0.150000,0.303005,5.5440,-89.4560,1.0004,2.1168,0.000000,-11.9646,-111.9646,8.4627,0.5184,0.000000,10.6490,-82.3510,2.4684,0.0000,0.164384
145,fuzzy-vho,345,71,7.100,0,0,0,0.392152,0.150000,0.305556,5.5578,-89.4422,1.0004,2.0736,0.020408,-11.9283,-111.9283,8.4920,0.5184,0.000000,10.4819,-82.5181,2.4987,0.0000,0.189189
145,fuzzy-vho,345,72,7.200,0,0,0,0.395569,0.150000,0.303005,5.5717,-89.4283,1.0004,2.1168,0.000000,-11.8919,-111.8919,8.5213,0.5184,0.000000,10.3169,-82.6831,2.4800,0.0000,0.164384
145,fuzzy-vho,345,73,7.300,0,0,0,0.398947,0.150000,0.303005,5.5856,-89.4144,1.0004,2.1168,0.000000,-11.8554,-111.8554,8.4673,0.5184,0.000000,10.1538,-82.8462,2.4693,0.0000,0.164384
145,fuzzy-vho,345,74,7.400,0,0,0,0.402287,0.150000,0.267199,5.5994,-89.4006,1.0004,2.1168,1.000000,-11.8189,-111.8189,8.5225,0.5616,0.000000,9.9926,-83.0074,2.5776,0.0000,0.150685
145,fuzzy-vho,345,75,7.500,0,0,0,0.405591,0.150000,0.303005,5.6133,-89.3867,1.0004,2.1168,0.000000,-11.7823,-111.7823,8.5007,0.5184,0.000000,9.8334,-83.1666,2.4759,0.0000,0.164384
145,fuzzy-vho,345,76,7.600,0,0,0,0.408860,0.150000,0.303005,5.6272,-89.3728,1.0004,2.1168,0.000000,-11.7456,-111.7456,8.5300,0.5184,0.000000,9.6760,-83.3240,2.4817,0.0000,0.175676
145,fuzzy-vho,345,77,7.700,0,0,0,0.412094,0.150000,0.305556,5.6411,-89.3589,1.0004,2.0736,0.020408,-11.7089,-111.7089,8.4760,0.5184,0.000000,9.5204,-83.4796,2.4955,0.0000,0.178082
145,fuzzy-vho,345,78,7.800,0,0,0,0.415295,0.150000,0.303005,5.6551,-89.3449,1.0004,2.1168,0.000000,-11.6721,-111.6721,8.5887,0.5184,0.000000,9.3665,-83.6335,2.4932,0.0000,0.164384
145,fuzzy-vho,345,79,7.900,0,0,0,0.418462,0.150000,0.313082,5.6690,-89.3310,1.0004,2.1168,0.000000,-11.6352,-111.6352,8.4258,0.5616,0.000000,9.2144,-83.7856,2.5574,0.0000,0.162162
145,fuzzy-vho,345,80,8.000,0,0,0,0.421598,0.150000,0.268827,5.6830,-89.3170,1.0004,2.1168,1.000000,-11.5983,-111.5983,8.5387,0.5184,0.000000,9.0640,-83.9360,2.4834,0.0000,0.152778
145,fuzzy-vho,345,81,8.100,0,0,0,0.424702,0.150000,0.303005,5.6969,-89.3031,1.0004,2.1168,0.000000,-11.5613,-111.5613,8.4847,0.5184,0.000000,8.9152,-84.0848,2.4727,0.0000,0.175676
145,fuzzy-vho,345,82,8.200,0,0,0,0.427776,0.150000,0.303005,5.7109,-89.2891,1.0004,2.1168,0.000000,-11.5242,-111.5242,8.5140,0.5184,0.000000,8.7681,-84.2319,2.4785,0.0000,0.164384
145,fuzzy-vho,345,83,8.300,0,0,0,0.430820,0.150000,0.305556,5.7249,-89.2751,1.0004,2.0736,0.020408,-11.4871,-111.4871,8.4600,0.5184,0.000000,8.6225,-84.3775,2.4923,0.0000,0.178082
145,fuzzy-vho,345,84,8.400,0,0,0,0.433835,0.150000,0.313082,5.7389,-89.2611,1.0004,2.1168,0.000000,-11.4499,-111.4499,8.5600,0.5616,0.000000,8.4785,-84.5215,2.5855,0.0000,0.162162
145,fuzzy-vho,345,85,8.500,0,0,0,0.436821,0.150000,0.303005,5.7529,-89.2471,1.0004,2.1168,0.000000,-11.4127,-111.4127,8.4100,0.5184,0.000000,8.3360,-84.6640,2.4581,0.0000,0.164384
145,fuzzy-vho,345,86,8.600,0,0,0,0.439780,0.150000,0.277854,5.7670,-89.2330,1.0004,2.1168,1.000000,-11.3754,-111.3754,8.6060,0.5184,0.000000,8.1951,-84.8049,2.4966,0.0000,0.164384
145,fuzzy-vho,345,87,8.700,0,0,0,0.442712,0.150000,0.303005,5.7810,-89.2190,1.0004,2.1168,0.000000,-11.3380,-111.3380,8.4687,0.5184,0.000000,8.0555,-84.9445,2.4696,0.0000,0.164384
145,fuzzy-vho,345,88,8.800,0,0,0,0.445617,0.150000,0.303005,5.7951,-89.2049,1.0004,2.1168,0.000000,-11.3005,-111.3005,8.4980,0.5184,0.000000,7.9174,-85.0826,2.4754,0.0000,0.164384
145,fuzzy-vho,345,89,8.900,0,0,0,0.448497,0.150000,0.315756,5.8091,-89.1909,1.0004,2.0736,0.020408,-11.2630,-111.2630,8.5403,0.5616,0.000000,7.7807,-85.2193,2.6073,0.0000,0.175676
145,fuzzy-vho,345,90,9.000,0,0,0,0.451351,0.150000,0.303005,5.8232,-89.1768,1.0004,2.1168,0.000000,-11.2254,-111.2254,8.5313,0.5184,0.000000,7.6454,-85.3546,2.4819,0.0000,0.175676
145,fuzzy-vho,345,91,9.100,0,0,0,0.454181,0.150000,0.303005,5.8373,-89.1627,1.0004,2.1168,0.000000,-11.1878,-111.1878,8.3940,0.5184,0.000000,7.5115,-85.4885,2.4549,0.0000,0.164384
145,fuzzy-vho,345,92,9.200,0,0,0,0.456987,0.150000,0.268827,5.8514,-89.1486,1.0004,2.1168,1.000000,-11.1501,-111.1501,8.5900,0.5184,0.000000,7.3788,-85.6212,2.4935,0.0000,0.152778
145,fuzzy-vho,345,93,9.300,0,0,0,0.459769,0.150000,0.313082,5.8656,-89.1344,1.0004,2.1168,0.000000,-11.1123,-111.1123,8.4400,0.5616,0.000000,7.2475,-85.7525,2.5603,0.0000,0.162162
145,fuzzy-vho,345,94,9.400,0,0,0,0.462528,0.150000,0.303005,5.8797,-89.1203,1.0004,2.1168,0.000000,-11.0745,-111.0745,8.5400,0.5184,0.000000,7.1174,-85.8826,2.4836,0.0000,0.164384
145,fuzzy-vho,345,95,9.500,0,0,0,0.465265,0.150000,0.305556,5.8939,-89.1061,1.0004,2.0736,0.020408,-11.0366,-111.0366,8.4860,0.5184,0.000000,6.9886,-86.0114,2.4975,0.0000,0.189189
145,fuzzy-vho,345,96,9.600,0,0,0,0.467980,0.150000,0.303005,5.9080,-89.0920,1.0004,2.1168,0.000000,-10.9986,-110.9986,8.5153,0.5184,0.000000,6.8610,-86.1390,2.4788,0.0000,0.164384
145,fuzzy-vho,345,97,9.700,0,0,0,0.470673,0.150000,0.303005,5.9222,-89.0778,1.0004,2.1168,0.000000,-10.9606,-110.9606,8.4613,0.5184,0.000000,6.7346,-86.2654,2.4682,0.0000,0.164384
145,fuzzy-vho,345,98,9.800,0,0,0,0.473345,0.150000,0.267199,5.9364,-89.0636,1.0004,2.1168,1.000000,-10.9225,-110.9225,8.5742,0.5616,0.000000,6.6095,-86.3905,2.5885,0.0000,0.150685
145,fuzzy-vho,345,99,9.900,0,0,0,0.475997,0.150000,0.303005,5.9506,-89.0494,1.0004,2.1168,0.000000,-10.8843,-110.8843,8.4947,0.5184,0.000000,6.4854,-86.5146,2.4747,0.0000,0.164384
