run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
246,vikor,446,14,1.400,0,0,0,0.977118,0.009674,0.013207,4.9857,-90.0143,1.0004,2.1168,0.000000,-13.3983,-113.3983,8.5407,0.5184,0.000000,20.0132,-72.9868,2.4838,0.0000,0.164384
246,vikor,446,15,1.500,0,0,0,0.977139,0.009675,0.013186,5.0037,-89.9963,1.0004,2.1168,0.000000,-13.3515,-113.3515,8.4867,0.5184,0.000000,19.5960,-73.4040,2.4731,0.0000,0.164384
246,vikor,446,16,1.600,0,0,0,nan,nan,nan,5.0218,-89.9782,1.0004,2.1168,1.000000,-13.3046,-113.3046,8.5354,0.5616,0.000000,19.1904,-73.8096,2.5803,0.0000,0.150685
246,vikor,446,17,1.700,0,0,0,0.977180,0.009675,0.013145,5.0399,-89.9601,1.0004,2.1168,0.000000,-13.2575,-113.2575,8.5200,0.5184,0.000000,18.7958,-74.2042,2.4797,0.0000,0.164384
246,vikor,446,18,1.800,0,0,0,0.977200,0.009675,0.013125,5.0581,-89.9419,1.0004,2.1168,0.000000,-13.2103,-113.2103,8.4660,0.5184,0.000000,18.4118,-74.5882,2.4691,0.0000,0.175676
246,vikor,446,19,1.900,0,0,0,0.977051,0.009674,0.013275,5.0762,-89.9238,1.0004,2.0736,0.020408,-13.1630,-113.1630,8.4953,0.5184,0.000000,18.0379,-74.9621,2.4994,0.0000,0.178082
246,vikor,446,20,2.000,0,0,0,0.977239,0.009676,0.013085,5.0944,-89.9056,1.0004,2.1168,0.000000,-13.1154,-113.1154,8.5247,0.5184,0.000000,17.6737,-75.3263,2.4806,0.0000,0.164384
246,vikor,446,21,2.100,0,0,0,0.977324,0.009676,0.013000,5.1127,-89.8874,1.0004,2.1168,0.000000,-13.0678,-113.0678,8.4388,0.5616,0.000000,17.3185,-75.6815,2.5601,0.0000,0.162162
246,vikor,446,22,2.200,0,0,0,nan,nan,nan,5.1309,-89.8691,1.0004,2.1168,1.000000,-13.0200,-113.0200,8.5580,0.5184,0.000000,16.9722,-76.0278,2.4872,0.0000,0.152778
246,vikor,446,23,2.300,0,0,0,0.977296,0.009676,0.013028,5.1492,-89.8508,1.0004,2.1168,0.000000,-12.9720,-112.9720,8.5040,0.5184,0.000000,16.6342,-76.3658,2.4765,0.0000,0.175676
246,vikor,446,24,2.400,0,0,0,0.977315,0.009676,0.013009,5.1675,-89.8325,1.0004,2.1168,0.000000,-12.9239,-112.9239,8.4500,0.5184,0.000000,16.3043,-76.6957,2.4659,0.0000,0.164384
246,vikor,446,25,2.500,0,0,0,0.977176,0.009675,0.013149,5.1858,-89.8142,1.0004,2.0736,0.020408,-12.8757,-112.8757,8.5627,0.5184,0.000000,15.9820,-77.0180,2.5129,0.0000,0.178082
246,vikor,446,26,2.600,0,0,0,0.977415,0.009677,0.012908,5.2042,-89.7958,1.0004,2.1168,0.000000,-12.8273,-112.8273,8.4960,0.5616,0.000000,15.6670,-77.3330,2.5721,0.0000,0.162162
246,vikor,446,27,2.700,0,0,0,0.977369,0.009677,0.012954,5.2226,-89.7774,1.0004,2.1168,0.000000,-12.7787,-112.7787,8.5127,0.5184,0.000000,15.3591,-77.6409,2.4783,0.0000,0.164384
246,vikor,446,28,2.800,0,0,0,nan,nan,nan,5.2410,-89.7590,1.0004,2.1168,1.000000,-12.7300,-112.7300,8.5420,0.5184,0.000000,15.0580,-77.9420,2.4840,0.0000,0.164384
246,vikor,446,29,2.900,0,0,0,0.977404,0.009677,0.012919,5.2594,-89.7406,1.0004,2.1168,0.000000,-12.6811,-112.6811,8.4880,0.5184,0.000000,14.7633,-78.2367,2.4734,0.0000,0.164384
246,vikor,446,30,3.000,0,0,0,0.977422,0.009677,0.012901,5.2779,-89.7221,1.0004,2.1168,0.000000,-12.6321,-112.6321,8.4340,0.5184,0.000000,14.4748,-78.5252,2.4628,0.0000,0.164384
246,vikor,446,31,3.100,0,0,0,0.977357,0.009677,0.012967,5.2964,-89.7036,1.0004,2.0736,0.020408,-12.5829,-112.5829,8.5532,0.5616,0.000000,14.1923,-78.8077,2.6100,0.0000,0.175676
246,vikor,446,32,3.200,0,0,0,0.977456,0.009678,0.012866,5.3149,-89.6851,1.0004,2.1168,0.000000,-12.5336,-112.5336,8.4673,0.5184,0.000000,13.9156,-79.0844,2.4693,0.0000,0.175676
246,vikor,446,33,3.300,0,0,0,0.977473,0.009678,0.012849,5.3335,-89.6665,1.0004,2.1168,0.000000,-12.4841,-112.4841,8.4967,0.5184,0.000000,13.6443,-79.3557,2.4751,0.0000,0.164384
246,vikor,446,34,3.400,0,0,0,nan,nan,nan,5.3521,-89.6479,1.0004,2.1168,1.000000,-12.4344,-112.4344,8.5260,0.5184,0.000000,13.3784,-79.6216,2.4809,0.0000,0.152778
246,vikor,446,35,3.500,0,0,0,0.977567,0.009679,0.012754,5.3707,-89.6293,1.0004,2.1168,0.000000,-12.3846,-112.3846,8.5298,0.5616,0.000000,13.1176,-79.8824,2.5792,0.0000,0.162162
246,vikor,446,36,3.600,0,0,0,0.977523,0.009678,0.012799,5.3893,-89.6107,1.0004,2.1168,0.000000,-12.3346,-112.3346,8.4760,0.5184,0.000000,12.8618,-80.1382,2.4710,0.0000,0.164384
246,vikor,446,37,3.700,0,0,0,0.977412,0.009677,0.012910,5.4080,-89.5920,1.0004,2.0736,0.020408,-12.2845,-112.2845,8.5887,0.5184,0.000000,12.6107,-80.3893,2.5181,0.0000,0.189189
246,vikor,446,38,3.800,0,0,0,0.977555,0.009679,0.012766,5.4267,-89.5733,1.0004,2.1168,0.000000,-12.2342,-112.2342,8.4513,0.5184,0.000000,12.3642,-80.6358,2.4662,0.0000,0.164384
246,vikor,446,39,3.900,0,0,0,nan,nan,nan,5.4454,-89.5546,1.0004,2.1168,1.000000,-12.1837,-112.1837,8.4807,0.5184,0.000000,12.1221,-80.8779,2.4720,0.0000,0.152778
246,vikor,446,40,4.000,0,0,0,0.977647,0.009680,0.012673,5.4642,-89.5358,1.0004,2.1168,0.000000,-12.1330,-112.1330,8.5102,0.5616,0.000000,11.8843,-81.1157,2.5751,0.0000,0.162162
246,vikor,446,41,4.100,0,0,0,0.977604,0.009679,0.012717,5.4829,-89.5171,1.0004,2.1168,0.000000,-12.0822,-112.0822,8.5140,0.5184,0.000000,11.6506,-81.3494,2.4785,0.0000,0.164384
246,vikor,446,42,4.200,0,0,0,0.977500,0.009678,0.012822,5.5018,-89.4982,1.0004,2.0736,0.020408,-12.0312,-112.0312,8.4600,0.5184,0.000000,11.4210,-81.5790,2.4923,0.0000,0.189189
246,vikor,446,43,4.300,0,0,0,0.977635,0.009680,0.012685,5.5206,-89.4794,1.0004,2.1168,0.000000,-11.9801,-111.9801,8.5727,0.5184,0.000000,11.1952,-81.8048,2.4901,0.0000,0.164384
246,vikor,446,44,4.400,0,0,0,0.977651,0.009680,0.012669,5.5395,-89.4605,1.0004,2.1168,0.000000,-11.9288,-111.9288,8.4353,0.5184,0.000000,10.9732,-82.0268,2.4630,0.0000,0.164384
246,vikor,446,45,4.500,0,0,0,nan,nan,nan,5.5584,-89.4416,1.0004,2.1168,1.000000,-11.8773,-111.8773,8.5674,0.5616,0.000000,10.7547,-82.2453,2.5871,0.0000,0.150685
246,vikor,446,46,4.600,0,0,0,0.977682,0.009680,0.012638,5.5773,-89.4227,1.0004,2.1168,0.000000,-11.8256,-111.8256,8.4687,0.5184,0.000000,10.5398,-82.4602,2.4696,0.0000,0.164384
246,vikor,446,47,4.700,0,0,0,0.977697,0.009680,0.012622,5.5963,-89.4037,1.0004,2.1168,0.000000,-11.7738,-111.7738,8.4980,0.5184,0.000000,10.3283,-82.6717,2.4754,0.0000,0.175676
246,vikor,446,48,4.800,0,0,0,0.977593,0.009679,0.012728,5.6153,-89.3847,1.0004,2.0736,0.020408,-11.7218,-111.7218,8.5273,0.5184,0.000000,10.1201,-82.8799,2.5058,0.0000,0.178082
246,vikor,446,49,4.900,0,0,0,0.977728,0.009680,0.012591,5.6343,-89.3657,1.0004,2.1168,0.000000,-11.6696,-111.6696,8.5567,0.5184,0.000000,9.9151,-83.0849,2.4869,0.0000,0.164384
246,vikor,446,50,5.000,0,0,0,0.977800,0.009681,0.012519,5.6533,-89.3467,1.0004,2.1168,0.000000,-11.6172,-111.6172,8.3938,0.5616,0.000000,9.7133,-83.2867,2.5507,0.0000,0.162162
246,vikor,446,51,5.100,0,0,0,nan,nan,nan,5.6674,-89.3326,1.0004,2.1168,1.000000,-11.5792,-111.5792,8.5900,0.5184,0.000000,9.5673,-83.4327,2.4935,0.0000,0.152778
246,vikor,446,52,5.200,0,0,0,0.977766,0.009681,0.012554,5.6815,-89.3185,1.0004,2.1168,0.000000,-11.5412,-111.5412,8.4527,0.5184,0.000000,9.4226,-83.5774,2.4664,0.0000,0.175676
246,vikor,446,53,5.300,0,0,0,0.977777,0.009681,0.012542,5.6956,-89.3044,1.0004,2.1168,0.000000,-11.5030,-111.5030,8.4820,0.5184,0.000000,9.2792,-83.7208,2.4722,0.0000,0.164384
246,vikor,446,54,5.400,0,0,0,0.977675,0.009680,0.012645,5.7097,-89.2903,1.0004,2.0736,0.020408,-11.4648,-111.4648,8.5113,0.5184,0.000000,9.1372,-83.8628,2.5026,0.0000,0.178082
246,vikor,446,55,5.500,0,0,0,0.977854,0.009682,0.012464,5.7238,-89.2762,1.0004,2.1168,0.000000,-11.4265,-111.4265,8.5280,0.5616,0.000000,8.9963,-84.0037,2.5788,0.0000,0.162162
246,vikor,446,56,5.600,0,0,0,0.977810,0.009681,0.012509,5.7380,-89.2620,1.0004,2.1168,0.000000,-11.3882,-111.3882,8.4613,0.5184,0.000000,8.8568,-84.1432,2.4682,0.0000,0.164384
246,vikor,446,57,5.700,0,0,0,nan,nan,nan,5.7522,-89.2478,1.0004,2.1168,1.000000,-11.3497,-111.3497,8.5740,0.5184,0.000000,8.7185,-84.2815,2.4903,0.0000,0.164384
246,vikor,446,58,5.800,0,0,0,0.977832,0.009682,0.012486,5.7663,-89.2337,1.0004,2.1168,0.000000,-11.3112,-111.3112,8.5200,0.5184,0.000000,8.5814,-84.4186,2.4797,0.0000,0.164384
246,vikor,446,59,5.900,0,0,0,0.977843,0.009682,0.012475,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.2726,-111.2726,8.4660,0.5184,0.000000,8.4455,-84.5545,2.4691,0.0000,0.164384
246,vikor,446,60,6.000,0,0,0,0.977803,0.009681,0.012515,5.7947,-89.2053,1.0004,2.0736,0.020408,-11.2340,-111.2340,8.5083,0.5616,0.000000,8.3108,-84.6892,2.6005,0.0000,0.175676
246,vikor,446,61,6.100,0,0,0,0.977866,0.009682,0.012453,5.8089,-89.1911,1.0004,2.1168,0.000000,-11.1952,-111.1952,8.4993,0.5184,0.000000,8.1773,-84.8227,2.4756,0.0000,0.175676
246,vikor,446,62,6.200,0,0,0,0.977877,0.009682,0.012441,5.8232,-89.1768,1.0004,2.1168,0.000000,-11.1564,-111.1564,8.4453,0.5184,0.000000,8.0449,-84.9551,2.4650,0.0000,0.164384
246,vikor,446,63,6.300,0,0,0,nan,nan,nan,5.8374,-89.1626,1.0004,2.1168,1.000000,-11.1175,-111.1175,8.5580,0.5184,0.000000,7.9137,-85.0863,2.4872,0.0000,0.152778
246,vikor,446,64,6.400,0,0,0,0.977952,0.009683,0.012365,5.8517,-89.1483,1.0004,2.1168,0.000000,-11.0785,-111.0785,8.4849,0.5616,0.000000,7.7836,-85.2164,2.5698,0.0000,0.162162
246,vikor,446,65,6.500,0,0,0,0.977910,0.009682,0.012408,5.8659,-89.1341,1.0004,2.1168,0.000000,-11.0395,-111.0395,8.5080,0.5184,0.000000,7.6546,-85.3454,2.4773,0.0000,0.164384
246,vikor,446,66,6.600,0,0,0,0.977826,0.009681,0.012492,5.8802,-89.1198,1.0004,2.0736,0.020408,-11.0003,-111.0003,8.5373,0.5184,0.000000,7.5267,-85.4733,2.5078,0.0000,0.189189
246,vikor,446,67,6.700,0,0,0,0.977932,0.009682,0.012386,5.8945,-89.1055,1.0004,2.1168,0.000000,-10.9611,-110.9611,8.4833,0.5184,0.000000,7.4000,-85.6000,2.4725,0.0000,0.164384
246,vikor,446,68,6.800,0,0,0,nan,nan,nan,5.9088,-89.0912,1.0004,2.1168,1.000000,-10.9218,-110.9218,8.5127,0.5184,0.000000,7.2742,-85.7258,2.4783,0.0000,0.152778
246,vikor,446,69,6.900,0,0,0,0.978007,0.009683,0.012310,5.9232,-89.0768,1.0004,2.1168,0.000000,-10.8825,-110.8825,8.5422,0.5616,0.000000,7.1496,-85.8504,2.5818,0.0000,0.162162
246,vikor,446,70,7.000,0,0,0,0.977965,0.009683,0.012352,5.9375,-89.0625,1.0004,2.1168,0.000000,-10.8430,-110.8430,8.4627,0.5184,0.000000,7.0259,-85.9741,2.4684,0.0000,0.164384
246,vikor,446,71,7.100,0,0,0,0.977886,0.009682,0.012432,5.9519,-89.0481,1.0004,2.0736,0.020408,-10.8035,-110.8035,8.4920,0.5184,0.000000,6.9033,-86.0967,2.4987,0.0000,0.189189
246,vikor,446,72,7.200,0,0,0,0.977987,0.009683,0.012330,5.9662,-89.0338,1.0004,2.1168,0.000000,-10.7639,-110.7639,8.5213,0.5184,0.000000,6.7817,-86.2183,2.4800,0.0000,0.164384
246,vikor,446,73,7.300,0,0,0,0.977998,0.009683,0.012319,5.9806,-89.0194,1.0004,2.1168,0.000000,-10.7242,-110.7242,8.4673,0.5184,0.000000,6.6611,-86.3389,2.4693,0.0000,0.164384
246,vikor,446,74,7.400,0,0,0,nan,nan,nan,5.9950,-89.0050,1.0004,2.1168,1.000000,-10.6845,-110.6845,8.5225,0.5616,0.000000,6.5415,-86.4585,2.5776,0.0000,0.150685
246,vikor,446,75,7.500,0,0,0,0.978020,0.009683,0.012296,6.0095,-88.9905,1.0004,2.1168,0.000000,-10.6446,-110.6446,8.5007,0.5184,0.000000,6.4228,-86.5772,2.4759,0.0000,0.164384
246,vikor,446,76,7.600,0,0,0,0.978031,0.009683,0.012285,6.0239,-88.9761,1.0004,2.1168,0.000000,-10.6047,-110.6047,8.5300,0.5184,0.000000,6.3052,-86.6948,2.4817,0.0000,0.175676
246,vikor,446,77,7.700,0,0,0,0.977951,0.009683,0.012366,6.0383,-88.9617,1.0004,2.0736,0.020408,-10.5647,-110.5647,8.4760,0.5184,0.000000,6.1884,-86.8116,2.4955,0.0000,0.178082
246,vikor,446,78,7.800,0,0,0,0.978054,0.009684,0.012263,6.0528,-88.9472,1.0004,2.1168,0.000000,-10.5246,-110.5246,8.5887,0.5184,0.000000,6.0726,-86.9274,2.4932,0.0000,0.164384
246,vikor,446,79,7.900,0,0,0,0.978123,0.009684,0.012193,6.0673,-88.9327,1.0004,2.1168,0.000000,-10.4845,-110.4845,8.4258,0.5616,0.000000,5.9577,-87.0423,2.5574,0.0000,0.162162
246,vikor,446,80,8.000,0,0,0,nan,nan,nan,6.0817,-88.9183,1.0004,2.1168,1.000000,-10.4443,-110.4443,8.5387,0.5184,0.000000,5.8437,-87.1563,2.4834,0.0000,0.152778
246,vikor,446,81,8.100,0,0,0,0.978113,0.009684,0.012203,6.0962,-88.9038,1.0004,2.1168,0.000000,-10.4039,-110.4039,8.4847,0.5184,0.000000,5.7306,-87.2694,2.4727,0.0000,0.175676
246,vikor,446,82,8.200,0,0,0,0.978132,0.009684,0.012183,6.1108,-88.8892,1.0004,2.1168,0.000000,-10.3635,-110.3635,8.5140,0.5184,0.000000,5.6184,-87.3816,2.4785,0.0000,0.164384
246,vikor,446,83,8.300,0,0,0,0.978067,0.009684,0.012249,6.1253,-88.8747,1.0004,2.0736,0.020408,-10.3231,-110.3231,8.4600,0.5184,0.000000,5.5070,-87.4930,2.4923,0.0000,0.178082
246,vikor,446,84,8.400,0,0,0,0.978222,0.009685,0.012093,6.1398,-88.8602,1.0004,2.1168,0.000000,-10.2825,-110.2825,8.5600,0.5616,0.000000,5.3965,-87.6035,2.5855,0.0000,0.162162
246,vikor,446,85,8.500,0,0,0,0.978191,0.009685,0.012124,6.1544,-88.8456,1.0004,2.1168,0.000000,-10.2419,-110.2419,8.4100,0.5184,0.000000,5.2869,-87.7131,2.4581,0.0000,0.164384
246,vikor,446,86,8.600,0,0,0,nan,nan,nan,6.1690,-88.8310,1.0004,2.1168,1.000000,-10.2012,-110.2012,8.6060,0.5184,0.000000,5.1781,-87.8219,2.4966,0.0000,0.164384
246,vikor,446,87,8.700,0,0,0,0.978229,0.009685,0.012085,6.1836,-88.8164,1.0004,2.1168,0.000000,-10.1604,-110.1604,8.4687,0.5184,0.000000,5.0701,-87.9299,2.4696,0.0000,0.164384
246,vikor,446,88,8.800,0,0,0,0.978248,0.009686,0.012066,6.1982,-88.8018,1.0004,2.1168,0.000000,-10.1195,-110.1195,8.4980,0.5184,0.000000,4.9629,-88.0371,2.4754,0.0000,0.164384
246,vikor,446,89,8.900,0,0,0,0.978239,0.009686,0.012076,6.2128,-88.7872,1.0004,2.0736,0.020408,-10.0785,-110.0785,8.5403,0.5616,0.000000,4.8565,-88.1435,2.6073,0.0000,0.175676
246,vikor,446,90,9.000,0,0,0,0.978286,0.009686,0.012028,6.2274,-88.7726,1.0004,2.1168,0.000000,-10.0375,-110.0375,8.5313,0.5184,0.000000,4.7510,-88.2490,2.4819,0.0000,0.175676
246,vikor,446,91,9.100,0,0,0,0.978304,0.009686,0.012009,6.2421,-88.7579,1.0004,2.1168,0.000000,-9.9964,-109.9964,8.3940,0.5184,0.000000,4.6462,-88.3538,2.4549,0.0000,0.164384
246,vikor,446,92,9.200,0,0,0,nan,nan,nan,6.2567,-88.7433,1.0004,2.1168,1.000000,-9.9552,-109.9552,8.5900,0.5184,0.000000,4.5421,-88.4579,2.4935,0.0000,0.152778
246,vikor,446,93,9.300,0,0,0,0.978390,0.009687,0.011923,6.2714,-88.7286,1.0004,2.1168,0.000000,-9.9139,-109.9139,8.4400,0.5616,0.000000,4.4388,-88.5611,2.5603,0.0000,0.162162
246,vikor,446,94,9.400,0,0,0,0.978359,0.009687,0.011954,6.2861,-88.7139,1.0004,2.1168,0.000000,-9.8725,-109.8725,8.5400,0.5184,0.000000,4.3363,-88.6637,2.4836,0.0000,0.164384
246,vikor,446,95,9.500,0,0,0,0.978313,0.009686,0.012001,6.3008,-88.6992,1.0004,2.0736,0.020408,-9.8311,-109.8311,8.4860,0.5184,0.000000,4.2345,-88.7655,2.4975,0.0000,0.189189
246,vikor,446,96,9.600,0,0,0,0.978406,0.009687,0.011907,6.3155,-88.6845,1.0004,2.1168,0.000000,-9.7896,-109.7896,8.5153,0.5184,0.000000,4.1335,-88.8665,2.4788,0.0000,0.164384
246,vikor,446,97,9.700,0,0,0,0.978430,0.009687,0.011883,6.3303,-88.6697,1.0004,2.1168,0.000000,-9.7480,-109.7480,8.4613,0.5184,0.000000,4.0332,-88.9668,2.4682,0.0000,0.164384
246,vikor,446,98,9.800,0,0,0,nan,nan,nan,6.3450,-88.6550,1.0004,2.1168,1.000000,-9.7063,-109.7063,8.5742,0.5616,0.000000,3.9335,-89.0665,2.5885,0.0000,0.150685
246,vikor,446,99,9.900,0,0,0,0.978478,0.009688,0.011834,6.3598,-88.6402,1.0004,2.1168,0.000000,-9.6645,-109.6645,8.4947,0.5184,0.000000,3.8346,-89.1654,2.4747,0.0000,0.164384
