run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
537,laavha-a,737,10,1.000,2,2,0,0.540809,0.538438,0.378439,4.6015,-90.3985,1.0004,2.1168,1.000000,-14.3800,-114.3800,8.5320,0.5184,0.000000,30.7790,-62.2210,2.0974,0.4915,1.000000
537,laavha-a,737,11,1.100,2,2,0,0.551112,0.000000,0.662150,4.6190,-90.3810,1.0004,2.1168,0.000000,-14.3361,-114.3362,8.4782,0.5616,0.000000,30.2707,-62.7293,2.1749,0.4915,0.000000
537,laavha-a,737,12,1.200,2,2,0,0.587065,0.000000,0.657786,4.6365,-90.3635,1.0004,2.1168,0.000000,-14.2922,-114.2922,8.4820,0.5184,0.000000,29.7308,-63.2692,2.0892,0.5325,0.000000
537,laavha-a,737,13,1.300,2,2,0,0.551516,0.299889,0.556682,4.6540,-90.3460,1.0004,2.0736,0.020408,-14.2480,-114.2480,8.5113,0.5184,0.000000,29.1697,-63.8303,2.0822,0.4915,0.013514
537,laavha-a,737,14,1.400,2,2,0,0.572247,0.000000,0.640719,4.6716,-90.3284,1.0004,2.1168,0.000000,-14.2038,-114.2038,8.5407,0.5184,0.000000,28.5957,-64.4043,2.0988,0.4915,0.000000
537,laavha-a,737,15,1.500,2,2,0,0.569197,0.005968,0.633854,4.6892,-90.3108,1.0004,2.1168,0.000000,-14.1594,-114.1594,8.4867,0.5184,0.000000,28.0157,-64.9843,2.0906,0.4915,0.000000
537,laavha-a,737,16,1.600,2,2,0,0.536342,0.580757,0.339728,4.7068,-90.2932,1.0004,2.1168,1.000000,-14.1149,-114.1149,8.5354,0.5616,0.000000,27.4352,-65.5648,2.1869,0.4915,1.000000
537,laavha-a,737,17,1.700,2,2,0,0.573168,0.030594,0.624603,4.7245,-90.2755,1.0004,2.1168,0.000000,-14.0703,-114.0703,8.5200,0.5184,0.000000,26.8584,-66.1416,2.0978,0.5325,0.000000
537,laavha-a,737,18,1.800,2,2,0,0.558029,0.049474,0.612168,4.7422,-90.2578,1.0004,2.1168,0.000000,-14.0256,-114.0256,8.4660,0.5184,0.000000,26.2883,-66.7117,2.0680,0.4915,0.000000
537,laavha-a,737,19,1.900,2,2,0,0.536359,0.335240,0.512399,4.7599,-90.2401,1.0004,2.0736,0.020408,-13.9807,-113.9807,8.4953,0.5184,0.000000,25.7272,-67.2728,2.1139,0.4915,0.013699
537,laavha-a,737,20,2.000,2,2,0,0.549768,0.072691,0.590763,4.7776,-90.2224,1.0004,2.1168,0.000000,-13.9357,-113.9357,8.5247,0.5184,0.000000,25.1768,-67.8232,2.1034,0.4915,0.000000
537,laavha-a,737,21,2.100,2,2,0,0.525888,0.081809,0.593588,4.7953,-90.2047,1.0004,2.1168,0.000000,-13.8905,-113.8905,8.4388,0.5616,0.000000,24.6381,-68.3619,2.1751,0.4915,0.000000
537,laavha-a,737,22,2.200,2,2,0,0.591757,0.616711,0.301604,4.8131,-90.1869,1.0004,2.1168,1.000000,-13.8452,-113.8452,8.5580,0.5184,0.000000,24.1118,-68.8882,2.1089,0.5325,1.000000
537,laavha-a,737,23,2.300,2,2,0,0.539738,0.099048,0.569477,4.8309,-90.1691,1.0004,2.1168,0.000000,-13.7998,-113.7998,8.5040,0.5184,0.000000,23.5983,-69.4017,2.0742,0.4915,0.000000
537,laavha-a,737,24,2.400,2,2,0,0.554799,0.110401,0.553175,4.8488,-90.1512,1.0004,2.1168,0.000000,-13.7542,-113.7542,8.4500,0.5184,0.000000,23.0978,-69.9022,2.0912,0.4915,0.000000
537,laavha-a,737,25,2.500,2,2,0,0.579642,0.336347,0.463813,4.8666,-90.1334,1.0004,2.0736,0.020408,-13.7086,-113.7086,8.5627,0.5184,0.000000,22.6101,-70.3899,2.1251,0.4915,0.013699
537,laavha-a,737,26,2.600,2,2,0,0.614375,0.229853,0.494726,4.8845,-90.1155,1.0004,2.1168,0.000000,-13.6627,-113.6627,8.4960,0.5616,0.000000,22.1352,-70.8648,2.1956,0.4915,0.000000
537,laavha-a,737,27,2.700,2,0,1,0.663345,0.260407,0.433679,4.9024,-90.0976,1.0004,2.1168,0.000000,-13.6168,-113.6168,8.5127,0.5184,0.000000,21.6728,-71.3272,2.1120,0.5325,0.000000
537,laavha-a,737,28,2.800,0,0,0,0.585042,0.630323,0.323948,4.9203,-90.0797,1.0004,2.1168,1.000000,-13.5707,-113.5707,8.5420,0.5184,0.000000,21.2227,-71.7773,2.0916,0.0000,1.000000
537,laavha-a,737,29,2.900,0,0,0,0.688081,0.410640,0.438414,4.9383,-90.0617,1.0004,2.1168,0.000000,-13.5244,-113.5244,8.4880,0.5184,0.000000,20.7844,-72.2156,2.4734,0.0000,0.164384
537,laavha-a,737,30,3.000,0,0,0,0.707115,0.428344,0.428470,4.9563,-90.0437,1.0004,2.1168,0.000000,-13.4780,-113.4781,8.4340,0.5184,0.000000,20.3576,-72.6424,2.4628,0.0000,0.164384
537,laavha-a,737,31,3.100,0,0,0,0.716921,0.443265,0.429996,4.9743,-90.0257,1.0004,2.0736,0.020408,-13.4315,-113.4315,8.5532,0.5616,0.000000,19.9419,-73.0581,2.6100,0.0000,0.175676
537,laavha-a,737,32,3.200,0,0,0,0.728298,0.447827,0.417033,4.9923,-90.0077,1.0004,2.1168,0.000000,-13.3849,-113.3849,8.4673,0.5184,0.000000,19.5369,-73.4631,2.4693,0.0000,0.175676
537,laavha-a,737,33,3.300,0,0,0,0.732309,0.453677,0.414249,5.0104,-89.9896,1.0004,2.1168,0.000000,-13.3381,-113.3381,8.4967,0.5184,0.000000,19.1422,-73.8578,2.4751,0.0000,0.164384
537,laavha-a,737,34,3.400,0,0,0,0.668525,0.464376,0.480442,5.0285,-89.9715,1.0004,2.1168,1.000000,-13.2911,-113.2911,8.5260,0.5184,0.000000,18.7575,-74.2425,2.4809,0.0000,0.152778
537,laavha-a,737,35,3.500,0,0,0,0.741505,0.464410,0.411369,5.0466,-89.9534,1.0004,2.1168,0.000000,-13.2440,-113.2440,8.5298,0.5616,0.000000,18.3823,-74.6177,2.5792,0.0000,0.162162
537,laavha-a,737,36,3.600,0,0,0,0.753820,0.477221,0.400208,5.0648,-89.9352,1.0004,2.1168,0.000000,-13.1968,-113.1968,8.4760,0.5184,0.000000,18.0163,-74.9837,2.4710,0.0000,0.164384
537,laavha-a,737,37,3.700,0,0,0,0.761896,0.490039,0.398425,5.0830,-89.9170,1.0004,2.0736,0.020408,-13.1494,-113.1494,8.5887,0.5184,0.000000,17.6591,-75.3409,2.5181,0.0000,0.189189
537,laavha-a,737,38,3.800,0,0,0,0.771796,0.493510,0.389333,5.1012,-89.8988,1.0004,2.1168,0.000000,-13.1019,-113.1019,8.4513,0.5184,0.000000,17.3103,-75.6897,2.4662,0.0000,0.164384
537,laavha-a,737,39,3.900,0,0,0,0.704513,0.512530,0.443476,5.1194,-89.8806,1.0004,2.1168,1.000000,-13.0542,-113.0542,8.4807,0.5184,0.000000,16.9697,-76.0303,2.4720,0.0000,0.152778
537,laavha-a,737,40,4.000,0,0,0,0.799961,0.510461,0.383469,5.1377,-89.8624,1.0004,2.1168,0.000000,-13.0064,-113.0064,8.5102,0.5616,0.000000,16.6369,-76.3631,2.5751,0.0000,0.162162
537,laavha-a,737,41,4.100,0,0,0,0.817776,0.523381,0.373422,5.1559,-89.8441,1.0004,2.1168,0.000000,-12.9584,-112.9584,8.5140,0.5184,0.000000,16.3116,-76.6884,2.4785,0.0000,0.164384
537,laavha-a,737,42,4.200,0,0,0,0.827552,0.523458,0.377806,5.1742,-89.8258,1.0004,2.0736,0.020408,-12.9103,-112.9103,8.4600,0.5184,0.000000,15.9935,-77.0065,2.4923,0.0000,0.189189
537,laavha-a,737,43,4.300,0,0,0,0.840094,0.517936,0.374040,5.1926,-89.8074,1.0004,2.1168,0.000000,-12.8620,-112.8620,8.5727,0.5184,0.000000,15.6824,-77.3176,2.4901,0.0000,0.164384
537,laavha-a,737,44,4.400,0,0,0,0.847125,0.516317,0.374065,5.2110,-89.7890,1.0004,2.1168,0.000000,-12.8136,-112.8136,8.4353,0.5184,0.000000,15.3779,-77.6221,2.4630,0.0000,0.164384
537,laavha-a,737,45,4.500,0,0,0,0.731277,0.516580,0.439542,5.2294,-89.7706,1.0004,2.1168,1.000000,-12.7650,-112.7650,8.5674,0.5616,0.000000,15.0799,-77.9201,2.5871,0.0000,0.150685
537,laavha-a,737,46,4.600,0,0,0,0.866175,0.512877,0.375048,5.2478,-89.7522,1.0004,2.1168,0.000000,-12.7163,-112.7163,8.4687,0.5184,0.000000,14.7880,-78.2120,2.4696,0.0000,0.164384
537,laavha-a,737,47,4.700,0,0,0,0.873003,0.511652,0.375411,5.2662,-89.7338,1.0004,2.1168,0.000000,-12.6674,-112.6674,8.4980,0.5184,0.000000,14.5021,-78.4979,2.4754,0.0000,0.175676
537,laavha-a,737,48,4.800,0,0,0,0.878027,0.514001,0.379936,5.2847,-89.7153,1.0004,2.0736,0.020408,-12.6184,-112.6184,8.5273,0.5184,0.000000,14.2219,-78.7781,2.5058,0.0000,0.178082
537,laavha-a,737,49,4.900,0,0,0,0.882796,0.510304,0.375476,5.3032,-89.6968,1.0004,2.1168,0.000000,-12.5692,-112.5692,8.5567,0.5184,0.000000,13.9473,-79.0527,2.4869,0.0000,0.164384
537,laavha-a,737,50,5.000,0,0,0,0.886135,0.506476,0.382583,5.3218,-89.6782,1.0004,2.1168,0.000000,-12.5198,-112.5198,8.3938,0.5616,0.000000,13.6780,-79.3220,2.5507,0.0000,0.162162
537,laavha-a,737,51,5.100,0,0,0,0.743085,0.514922,0.431276,5.3354,-89.6646,1.0004,2.1168,1.000000,-12.4840,-112.4840,8.5900,0.5184,0.000000,13.4844,-79.5156,2.4935,0.0000,0.152778
537,laavha-a,737,52,5.200,0,0,0,0.898524,0.509347,0.375718,5.3492,-89.6508,1.0004,2.1168,0.000000,-12.4481,-112.4481,8.4527,0.5184,0.000000,13.2930,-79.7070,2.4664,0.0000,0.175676
537,laavha-a,737,53,5.300,0,0,0,0.901909,0.509245,0.375755,5.3629,-89.6371,1.0004,2.1168,0.000000,-12.4121,-112.4121,8.4820,0.5184,0.000000,13.1037,-79.8963,2.4722,0.0000,0.164384
537,laavha-a,737,54,5.400,0,0,0,0.904171,0.512636,0.380012,5.3766,-89.6234,1.0004,2.0736,0.020408,-12.3760,-112.3760,8.5113,0.5184,0.000000,12.9166,-80.0834,2.5026,0.0000,0.178082
537,laavha-a,737,55,5.500,0,0,0,0.904117,0.506108,0.382603,5.3904,-89.6096,1.0004,2.1168,0.000000,-12.3399,-112.3399,8.5280,0.5616,0.000000,12.7316,-80.2684,2.5788,0.0000,0.162162
537,laavha-a,737,56,5.600,0,0,0,0.908966,0.509360,0.375495,5.4041,-89.5959,1.0004,2.1168,0.000000,-12.3038,-112.3038,8.4613,0.5184,0.000000,12.5486,-80.4514,2.4682,0.0000,0.164384
537,laavha-a,737,57,5.700,0,0,0,0.745816,0.514936,0.431549,5.4179,-89.5821,1.0004,2.1168,1.000000,-12.2675,-112.2675,8.5740,0.5184,0.000000,12.3677,-80.6323,2.4903,0.0000,0.164384
537,laavha-a,737,58,5.800,0,0,0,0.917183,0.509345,0.375610,5.4317,-89.5683,1.0004,2.1168,0.000000,-12.2312,-112.2312,8.5200,0.5184,0.000000,12.1888,-80.8112,2.4797,0.0000,0.164384
537,laavha-a,737,59,5.900,0,0,0,0.919741,0.509438,0.375612,5.4455,-89.5545,1.0004,2.1168,0.000000,-12.1948,-112.1948,8.4660,0.5184,0.000000,12.0119,-80.9881,2.4691,0.0000,0.164384
537,laavha-a,737,60,6.000,0,0,0,0.919897,0.509950,0.387236,5.4593,-89.5407,1.0004,2.0736,0.020408,-12.1584,-112.1584,8.5083,0.5616,0.000000,11.8369,-81.1631,2.6005,0.0000,0.175676
537,laavha-a,737,61,6.100,0,0,0,0.922287,0.509847,0.375299,5.4731,-89.5269,1.0004,2.1168,0.000000,-12.1219,-112.1219,8.4993,0.5184,0.000000,11.6639,-81.3361,2.4756,0.0000,0.175676
537,laavha-a,737,62,6.200,0,0,0,0.924733,0.510013,0.375274,5.4870,-89.5130,1.0004,2.1168,0.000000,-12.0853,-112.0853,8.4453,0.5184,0.000000,11.4928,-81.5072,2.4650,0.0000,0.164384
537,laavha-a,737,63,6.300,0,0,0,0.746383,0.515249,0.432219,5.5008,-89.4992,1.0004,2.1168,1.000000,-12.0486,-112.0486,8.5580,0.5184,0.000000,11.3235,-81.6765,2.4872,0.0000,0.152778
537,laavha-a,737,64,6.400,0,0,0,0.930881,0.507156,0.382536,5.5147,-89.4853,1.0004,2.1168,0.000000,-12.0119,-112.0119,8.4849,0.5616,0.000000,11.1560,-81.8440,2.5698,0.0000,0.162162
537,laavha-a,737,65,6.500,0,0,0,0.934521,0.510490,0.375433,5.5286,-89.4714,1.0004,2.1168,0.000000,-11.9751,-111.9751,8.5080,0.5184,0.000000,10.9904,-82.0096,2.4773,0.0000,0.164384
537,laavha-a,737,66,6.600,0,0,0,0.936203,0.513987,0.379576,5.5425,-89.4575,1.0004,2.0736,0.020408,-11.9382,-111.9382,8.5373,0.5184,0.000000,10.8265,-82.1735,2.5078,0.0000,0.189189
537,laavha-a,737,67,6.700,0,0,0,0.936583,0.511112,0.375209,5.5564,-89.4436,1.0004,2.1168,0.000000,-11.9013,-111.9013,8.4833,0.5184,0.000000,10.6644,-82.3356,2.4725,0.0000,0.164384
537,laavha-a,737,68,6.800,0,0,0,0.747613,0.516440,0.432483,5.5703,-89.4297,1.0004,2.1168,1.000000,-11.8643,-111.8643,8.5127,0.5184,0.000000,10.5040,-82.4960,2.4783,0.0000,0.152778
537,laavha-a,737,69,6.900,0,0,0,0.942879,0.508432,0.382585,5.5843,-89.4157,1.0004,2.1168,0.000000,-11.8272,-111.8272,8.5422,0.5616,0.000000,10.3452,-82.6548,2.5818,0.0000,0.162162
537,laavha-a,737,70,7.000,0,0,0,0.946086,0.511900,0.375512,5.5982,-89.4018,1.0004,2.1168,0.000000,-11.7901,-111.7901,8.4627,0.5184,0.000000,10.1882,-82.8118,2.4684,0.0000,0.164384
537,laavha-a,737,71,7.100,0,0,0,0.947812,0.515556,0.379747,5.6122,-89.3878,1.0004,2.0736,0.020408,-11.7529,-111.7529,8.4920,0.5184,0.000000,10.0327,-82.9673,2.4987,0.0000,0.189189
537,laavha-a,737,72,7.200,0,0,0,0.950972,0.512548,0.375683,5.6261,-89.3739,1.0004,2.1168,0.000000,-11.7156,-111.7156,8.5213,0.5184,0.000000,9.8789,-83.1211,2.4800,0.0000,0.164384
537,laavha-a,737,73,7.300,0,0,0,0.950591,0.513076,0.375512,5.6401,-89.3599,1.0004,2.1168,0.000000,-11.6783,-111.6783,8.4673,0.5184,0.000000,9.7267,-83.2733,2.4693,0.0000,0.164384
537,laavha-a,737,74,7.400,0,0,0,0.743376,0.515266,0.442374,5.6541,-89.3459,1.0004,2.1168,1.000000,-11.6408,-111.6408,8.5225,0.5616,0.000000,9.5760,-83.4240,2.5776,0.0000,0.150685
537,laavha-a,737,75,7.500,0,0,0,0.958242,0.513740,0.375881,5.6682,-89.3318,1.0004,2.1168,0.000000,-11.6033,-111.6033,8.5007,0.5184,0.000000,9.4268,-83.5732,2.4759,0.0000,0.164384
537,laavha-a,737,76,7.600,0,0,0,0.960436,0.514152,0.376030,5.6822,-89.3178,1.0004,2.1168,0.000000,-11.5658,-111.5658,8.5300,0.5184,0.000000,9.2791,-83.7209,2.4817,0.0000,0.175676
537,laavha-a,737,77,7.700,0,0,0,0.962405,0.518137,0.380485,5.6962,-89.3038,1.0004,2.0736,0.020408,-11.5281,-111.5282,8.4760,0.5184,0.000000,9.1329,-83.8671,2.4955,0.0000,0.178082
537,laavha-a,737,78,7.800,0,0,0,0.962462,0.515179,0.376077,5.7103,-89.2897,1.0004,2.1168,0.000000,-11.4904,-111.4904,8.5887,0.5184,0.000000,8.9882,-84.0118,2.4932,0.0000,0.164384
537,laavha-a,737,79,7.900,0,0,0,0.964024,0.512370,0.383391,5.7244,-89.2756,1.0004,2.1168,0.000000,-11.4527,-111.4527,8.4258,0.5616,0.000000,8.8448,-84.1552,2.5574,0.0000,0.162162
537,laavha-a,737,80,8.000,0,0,0,0.747655,0.521089,0.434625,5.7384,-89.2616,1.0004,2.1168,1.000000,-11.4148,-111.4148,8.5387,0.5184,0.000000,8.7029,-84.2971,2.4834,0.0000,0.152778
537,laavha-a,737,81,8.100,0,0,0,0.972365,0.516505,0.376720,5.7525,-89.2475,1.0004,2.1168,0.000000,-11.3769,-111.3769,8.4847,0.5184,0.000000,8.5624,-84.4376,2.4727,0.0000,0.175676
537,laavha-a,737,82,8.200,0,0,0,0.974481,0.517006,0.376933,5.7667,-89.2333,1.0004,2.1168,0.000000,-11.3389,-111.3389,8.5140,0.5184,0.000000,8.4232,-84.5768,2.4785,0.0000,0.164384
537,laavha-a,737,83,8.300,0,0,0,0.976366,0.521092,0.381472,5.7808,-89.2192,1.0004,2.0736,0.020408,-11.3009,-111.3009,8.4600,0.5184,0.000000,8.2853,-84.7147,2.4923,0.0000,0.178082
537,laavha-a,737,84,8.400,0,0,0,0.975558,0.514831,0.384273,5.7949,-89.2051,1.0004,2.1168,0.000000,-11.2627,-111.2627,8.5600,0.5616,0.000000,8.1488,-84.8512,2.5855,0.0000,0.162162
537,laavha-a,737,85,8.500,0,0,0,0.977984,0.518765,0.377274,5.8091,-89.1909,1.0004,2.1168,0.000000,-11.2245,-111.2245,8.4100,0.5184,0.000000,8.0135,-84.9865,2.4581,0.0000,0.164384
537,laavha-a,737,86,8.600,0,0,0,0.747476,0.524430,0.435901,5.8232,-89.1768,1.0004,2.1168,1.000000,-11.1863,-111.1863,8.6060,0.5184,0.000000,7.8795,-85.1205,2.4966,0.0000,0.164384
537,laavha-a,737,87,8.700,0,0,0,0.984216,0.519308,0.377816,5.8374,-89.1626,1.0004,2.1168,0.000000,-11.1479,-111.1479,8.4687,0.5184,0.000000,7.7468,-85.2532,2.4696,0.0000,0.164384
537,laavha-a,737,88,8.800,0,0,0,0.985741,0.519628,0.378038,5.8516,-89.1484,1.0004,2.1168,0.000000,-11.1095,-111.1095,8.4980,0.5184,0.000000,7.6152,-85.3848,2.4754,0.0000,0.164384
537,laavha-a,737,89,8.900,0,0,0,0.987123,0.520068,0.390143,5.8658,-89.1342,1.0004,2.0736,0.020408,-11.0710,-111.0710,8.5403,0.5616,0.000000,7.4849,-85.5151,2.6073,0.0000,0.175676
537,laavha-a,737,90,9.000,0,0,0,0.986780,0.520609,0.378207,5.8800,-89.1199,1.0004,2.1168,0.000000,-11.0324,-111.0324,8.5313,0.5184,0.000000,7.3558,-85.6442,2.4819,0.0000,0.175676
537,laavha-a,737,91,9.100,0,0,0,0.988460,0.520949,0.378403,5.8943,-89.1057,1.0004,2.1168,0.000000,-10.9938,-110.9938,8.3940,0.5184,0.000000,7.2278,-85.7722,2.4549,0.0000,0.164384
537,laavha-a,737,92,9.200,0,0,0,0.744633,0.525851,0.438117,5.9085,-89.0915,1.0004,2.1168,1.000000,-10.9551,-110.9551,8.5900,0.5184,0.000000,7.1010,-85.8990,2.4935,0.0000,0.152778
537,laavha-a,737,93,9.300,0,0,0,0.994685,0.517779,0.386166,5.9228,-89.0772,1.0004,2.1168,0.000000,-10.9163,-110.9163,8.4400,0.5616,0.000000,6.9753,-86.0247,2.5603,0.0000,0.162162
537,laavha-a,737,94,9.400,0,0,0,0.996184,0.521649,0.379079,5.9371,-89.0629,1.0004,2.1168,0.000000,-10.8775,-110.8775,8.5400,0.5184,0.000000,6.8508,-86.1492,2.4836,0.0000,0.164384
537,laavha-a,737,95,9.500,0,0,0,0.997875,0.525204,0.383528,5.9514,-89.0486,1.0004,2.0736,0.020408,-10.8385,-110.8385,8.4860,0.5184,0.000000,6.7273,-86.2727,2.4975,0.0000,0.189189
537,laavha-a,737,96,9.600,0,0,0,0.996987,0.522649,0.379223,5.9657,-89.0343,1.0004,2.1168,0.000000,-10.7995,-110.7995,8.5153,0.5184,0.000000,6.6049,-86.3951,2.4788,0.0000,0.164384
537,laavha-a,737,97,9.700,0,0,0,0.998606,0.522999,0.379386,5.9800,-89.0200,1.0004,2.1168,0.000000,-10.7605,-110.7605,8.4613,0.5184,0.000000,6.4835,-86.5165,2.4682,0.0000,0.164384
537,laavha-a,737,98,9.800,0,0,0,0.738830,0.523798,0.448827,5.9943,-89.0057,1.0004,2.1168,1.000000,-10.7213,-110.7213,8.5742,0.5616,0.000000,6.3632,-86.6368,2.5885,0.0000,0.150685
537,laavha-a,737,99,9.900,0,0,0,1.000000,0.522890,0.379761,6.0087,-88.9913,1.0004,2.1168,0.000000,-10.6821,-110.6821,8.4947,0.5184,0.000000,6.2440,-86.7560,2.4747,0.0000,0.164384
