run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
376,spotis,576,49,4.900,0,0,0,0.659377,0.126455,0.214168,5.2611,-89.7389,1.0004,2.1168,0.000000,-12.6998,-112.6998,8.5567,0.5184,0.000000,14.7631,-78.2369,2.4869,0.0000,0.164384
376,spotis,576,50,5.000,0,0,0,0.663715,0.125720,0.210566,5.2796,-89.7205,1.0004,2.1168,0.000000,-12.6510,-112.6510,8.3938,0.5616,0.000000,14.4713,-78.5287,2.5507,0.0000,0.162162
376,spotis,576,51,5.100,0,2,1,0.374774,0.168121,0.457105,5.2931,-89.7069,1.0004,2.1168,1.000000,-12.6158,-112.6159,8.5900,0.5184,0.000000,14.2504,-78.7496,2.4935,0.0000,0.152778
376,spotis,576,52,5.200,2,0,1,0.669615,0.122654,0.207730,5.3067,-89.6933,1.0004,2.1168,0.000000,-12.5806,-112.5806,8.4527,0.5184,0.000000,14.0329,-78.9671,2.4664,0.0000,0.175676
376,spotis,576,53,5.300,0,0,0,0.672798,0.121473,0.205729,5.3204,-89.6796,1.0004,2.1168,0.000000,-12.5454,-112.5453,8.4820,0.5184,0.000000,13.8187,-79.1813,2.4722,0.0000,0.164384
376,spotis,576,54,5.400,0,0,0,0.640967,0.133525,0.225509,5.3340,-89.6660,1.0004,2.0736,0.020408,-12.5100,-112.5100,8.5113,0.5184,0.000000,13.6078,-79.3922,2.5026,0.0000,0.178082
376,spotis,576,55,5.500,0,0,0,0.679623,0.119772,0.200604,5.3476,-89.6524,1.0004,2.1168,0.000000,-12.4746,-112.4746,8.5280,0.5616,0.000000,13.4000,-79.6000,2.5788,0.0000,0.162162
376,spotis,576,56,5.600,0,0,0,0.682570,0.117845,0.199585,5.3613,-89.6387,1.0004,2.1168,0.000000,-12.4391,-112.4391,8.4613,0.5184,0.000000,13.1953,-79.8047,2.4682,0.0000,0.164384
376,spotis,576,57,5.700,0,2,1,0.384631,0.166471,0.448897,5.3749,-89.6251,1.0004,2.1168,1.000000,-12.4036,-112.4036,8.5740,0.5184,0.000000,12.9936,-80.0064,2.4903,0.0000,0.164384
376,spotis,576,58,5.800,2,0,1,0.689285,0.115352,0.195363,5.3886,-89.6114,1.0004,2.1168,0.000000,-12.3680,-112.3680,8.5200,0.5184,0.000000,12.7948,-80.2052,2.4797,0.0000,0.164384
376,spotis,576,59,5.900,0,0,0,0.692706,0.114082,0.193212,5.4023,-89.5977,1.0004,2.1168,0.000000,-12.3323,-112.3323,8.4660,0.5184,0.000000,12.5988,-80.4012,2.4691,0.0000,0.164384
376,spotis,576,60,6.000,0,0,0,0.658925,0.127748,0.213327,5.4160,-89.5840,1.0004,2.0736,0.020408,-12.2966,-112.2966,8.5083,0.5616,0.000000,12.4056,-80.5945,2.6005,0.0000,0.175676
376,spotis,576,61,6.100,0,0,0,0.699681,0.111492,0.188826,5.4297,-89.5703,1.0004,2.1168,0.000000,-12.2608,-112.2608,8.4993,0.5184,0.000000,12.2150,-80.7850,2.4756,0.0000,0.175676
376,spotis,576,62,6.200,0,0,0,0.703239,0.110172,0.186590,5.4435,-89.5565,1.0004,2.1168,0.000000,-12.2250,-112.2250,8.4453,0.5184,0.000000,12.0270,-80.9730,2.4650,0.0000,0.164384
376,spotis,576,63,6.300,0,2,1,0.392165,0.163445,0.444390,5.4572,-89.5428,1.0004,2.1168,1.000000,-12.1891,-112.1891,8.5580,0.5184,0.000000,11.8416,-81.1584,2.4872,0.0000,0.152778
376,spotis,576,64,6.400,2,0,1,0.710829,0.108106,0.181065,5.4710,-89.5290,1.0004,2.1168,0.000000,-12.1531,-112.1531,8.4849,0.5616,0.000000,11.6587,-81.3413,2.5698,0.0000,0.162162
376,spotis,576,65,6.500,0,0,0,0.714206,0.106100,0.179694,5.4847,-89.5153,1.0004,2.1168,0.000000,-12.1171,-112.1171,8.5080,0.5184,0.000000,11.4782,-81.5218,2.4773,0.0000,0.164384
376,spotis,576,66,6.600,0,0,0,0.680739,0.118733,0.200527,5.4985,-89.5015,1.0004,2.0736,0.020408,-12.0810,-112.0810,8.5373,0.5184,0.000000,11.3000,-81.7000,2.5078,0.0000,0.189189
376,spotis,576,67,6.700,0,0,0,0.721779,0.103289,0.174932,5.5123,-89.4877,1.0004,2.1168,0.000000,-12.0448,-112.0448,8.4833,0.5184,0.000000,11.1242,-81.8758,2.4725,0.0000,0.164384
376,spotis,576,68,6.800,0,2,1,0.400107,0.161309,0.438584,5.5261,-89.4739,1.0004,2.1168,1.000000,-12.0086,-112.0086,8.5127,0.5184,0.000000,10.9506,-82.0494,2.4783,0.0000,0.152778
376,spotis,576,69,6.900,2,0,1,0.729894,0.100979,0.169128,5.5400,-89.4600,1.0004,2.1168,0.000000,-11.9723,-111.9723,8.5422,0.5616,0.000000,10.7791,-82.2209,2.5818,0.0000,0.162162
376,spotis,576,70,7.000,0,0,0,0.733565,0.098913,0.167522,5.5538,-89.4462,1.0004,2.1168,0.000000,-11.9359,-111.9359,8.4627,0.5184,0.000000,10.6099,-82.3901,2.4684,0.0000,0.164384
376,spotis,576,71,7.100,0,0,0,0.698371,0.112176,0.189453,5.5676,-89.4324,1.0004,2.0736,0.020408,-11.8995,-111.8995,8.4920,0.5184,0.000000,10.4427,-82.5573,2.4987,0.0000,0.189189
376,spotis,576,72,7.200,0,0,0,0.741728,0.095883,0.162390,5.5815,-89.4185,1.0004,2.1168,0.000000,-11.8630,-111.8630,8.5213,0.5184,0.000000,10.2775,-82.7225,2.4800,0.0000,0.164384
376,spotis,576,73,7.300,0,0,0,0.745907,0.094331,0.159762,5.5954,-89.4046,1.0004,2.1168,0.000000,-11.8264,-111.8264,8.4673,0.5184,0.000000,10.1143,-82.8857,2.4693,0.0000,0.164384
376,spotis,576,74,7.400,0,2,1,0.411324,0.159815,0.428861,5.6093,-89.3907,1.0004,2.1168,1.000000,-11.7898,-111.7898,8.5225,0.5616,0.000000,9.9531,-83.0469,2.5776,0.0000,0.150685
376,spotis,576,75,7.500,2,0,1,0.754470,0.091152,0.154378,5.6232,-89.3768,1.0004,2.1168,0.000000,-11.7531,-111.7531,8.5007,0.5184,0.000000,9.7938,-83.2062,2.4759,0.0000,0.164384
376,spotis,576,76,7.600,0,0,0,0.758859,0.089523,0.151618,5.6371,-89.3629,1.0004,2.1168,0.000000,-11.7164,-111.7164,8.5300,0.5184,0.000000,9.6364,-83.3636,2.4817,0.0000,0.175676
376,spotis,576,77,7.700,0,0,0,0.718895,0.104543,0.176562,5.6510,-89.3490,1.0004,2.0736,0.020408,-11.6796,-111.6796,8.4760,0.5184,0.000000,9.4807,-83.5193,2.4955,0.0000,0.178082
376,spotis,576,78,7.800,0,0,0,0.767863,0.086180,0.145957,5.6650,-89.3350,1.0004,2.1168,0.000000,-11.6427,-111.6427,8.5887,0.5184,0.000000,9.3269,-83.6731,2.4932,0.0000,0.164384
376,spotis,576,79,7.900,0,0,0,0.772765,0.084951,0.142284,5.6789,-89.3211,1.0004,2.1168,0.000000,-11.6057,-111.6057,8.4258,0.5616,0.000000,9.1747,-83.8253,2.5574,0.0000,0.162162
376,spotis,576,80,8.000,0,2,1,0.421378,0.155589,0.423032,5.6929,-89.3071,1.0004,2.1168,1.000000,-11.5687,-111.5687,8.5387,0.5184,0.000000,9.0243,-83.9757,2.4834,0.0000,0.152778
376,spotis,576,81,8.100,2,0,1,0.781974,0.080942,0.137085,5.7069,-89.2931,1.0004,2.1168,0.000000,-11.5316,-111.5316,8.4847,0.5184,0.000000,8.8756,-84.1244,2.4727,0.0000,0.175676
376,spotis,576,82,8.200,0,0,0,0.786849,0.079132,0.134019,5.7208,-89.2792,1.0004,2.1168,0.000000,-11.4945,-111.4945,8.5140,0.5184,0.000000,8.7285,-84.2715,2.4785,0.0000,0.164384
376,spotis,576,83,8.300,0,0,0,0.744103,0.095168,0.160729,5.7349,-89.2651,1.0004,2.0736,0.020408,-11.4573,-111.4573,8.4600,0.5184,0.000000,8.5829,-84.4171,2.4923,0.0000,0.178082
376,spotis,576,84,8.400,0,0,0,0.797137,0.075840,0.127023,5.7489,-89.2511,1.0004,2.1168,0.000000,-11.4200,-111.4200,8.5600,0.5616,0.000000,8.4390,-84.5610,2.5855,0.0000,0.162162
376,spotis,576,85,8.500,0,0,0,0.802036,0.073494,0.124471,5.7629,-89.2371,1.0004,2.1168,0.000000,-11.3827,-111.3827,8.4100,0.5184,0.000000,8.2965,-84.7035,2.4581,0.0000,0.164384
376,spotis,576,86,8.600,0,0,0,0.434962,0.152856,0.412182,5.7770,-89.2230,1.0004,2.1168,1.000000,-11.3453,-111.3453,8.6060,0.5184,0.000000,8.1556,-84.8444,2.4966,0.0000,0.164384
376,spotis,576,87,8.700,0,0,0,0.812659,0.069550,0.117791,5.7910,-89.2090,1.0004,2.1168,0.000000,-11.3078,-111.3078,8.4687,0.5184,0.000000,8.0161,-84.9839,2.4696,0.0000,0.164384
376,spotis,576,88,8.800,0,0,0,0.818131,0.067518,0.114351,5.8051,-89.1949,1.0004,2.1168,0.000000,-11.2703,-111.2703,8.4980,0.5184,0.000000,7.8781,-85.1219,2.4754,0.0000,0.164384
376,spotis,576,89,8.900,0,0,0,0.771811,0.085467,0.142721,5.8192,-89.1808,1.0004,2.0736,0.020408,-11.2327,-111.2327,8.5403,0.5616,0.000000,7.7415,-85.2585,2.6073,0.0000,0.175676
376,spotis,576,90,9.000,0,0,0,0.829416,0.063329,0.107255,5.8333,-89.1667,1.0004,2.1168,0.000000,-11.1950,-111.1950,8.5313,0.5184,0.000000,7.6062,-85.3938,2.4819,0.0000,0.175676
376,spotis,576,91,9.100,0,0,0,0.835237,0.061168,0.103595,5.8474,-89.1526,1.0004,2.1168,0.000000,-11.1573,-111.1573,8.3940,0.5184,0.000000,7.4724,-85.5276,2.4549,0.0000,0.164384
376,spotis,576,92,9.200,0,0,0,0.446825,0.148747,0.404428,5.8615,-89.1385,1.0004,2.1168,1.000000,-11.1195,-111.1195,8.5900,0.5184,0.000000,7.3398,-85.6602,2.4935,0.0000,0.152778
376,spotis,576,93,9.300,0,0,0,0.847467,0.057024,0.095509,5.8757,-89.1243,1.0004,2.1168,0.000000,-11.0816,-111.0816,8.4400,0.5616,0.000000,7.2086,-85.7914,2.5603,0.0000,0.162162
376,spotis,576,94,9.400,0,0,0,0.853471,0.054399,0.092131,5.8898,-89.1102,1.0004,2.1168,0.000000,-11.0437,-111.0437,8.5400,0.5184,0.000000,7.0786,-85.9214,2.4836,0.0000,0.164384
376,spotis,576,95,9.500,0,0,0,0.806911,0.071810,0.121279,5.9040,-89.0960,1.0004,2.0736,0.020408,-11.0057,-111.0057,8.4860,0.5184,0.000000,6.9499,-86.0501,2.4975,0.0000,0.189189
376,spotis,576,96,9.600,0,0,0,0.866318,0.049629,0.084053,5.9182,-89.0818,1.0004,2.1168,0.000000,-10.9676,-110.9676,8.5153,0.5184,0.000000,6.8224,-86.1776,2.4788,0.0000,0.164384
376,spotis,576,97,9.700,0,0,0,0.872966,0.047161,0.079873,5.9324,-89.0676,1.0004,2.1168,0.000000,-10.9295,-110.9295,8.4613,0.5184,0.000000,6.6962,-86.3038,2.4682,0.0000,0.164384
376,spotis,576,98,9.800,0,0,0,0.462717,0.145862,0.391421,5.9466,-89.0534,1.0004,2.1168,1.000000,-10.8913,-110.8913,8.5742,0.5616,0.000000,6.5711,-86.4289,2.5885,0.0000,0.150685
376,spotis,576,99,9.900,0,0,0,0.886739,0.042048,0.071213,5.9608,-89.0392,1.0004,2.1168,0.000000,-10.8530,-110.8530,8.4947,0.5184,0.000000,6.4472,-86.5528,2.4747,0.0000,0.164384
