run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
384,spotis,584,16,1.600,2,2,0,0.381467,0.219730,0.398803,4.5702,-90.4298,1.0004,2.1168,1.000000,-14.4662,-114.4662,8.5354,0.5616,0.000000,39.8885,-53.1115,2.1886,0.4915,1.000000
384,spotis,584,17,1.700,2,2,0,0.416013,0.131736,0.452251,4.5876,-90.4124,1.0004,2.1168,0.000000,-14.4226,-114.4226,8.5200,0.5184,0.000000,38.4419,-54.5581,2.0954,0.5325,0.000000
384,spotis,584,18,1.800,2,2,0,0.420327,0.131666,0.448007,4.6051,-90.3949,1.0004,2.1168,0.000000,-14.3789,-114.3789,8.4660,0.5184,0.000000,37.0465,-55.9535,2.0640,0.4915,0.000000
384,spotis,584,19,1.900,2,2,0,0.361926,0.202046,0.436028,4.6226,-90.3774,1.0004,2.0736,0.020408,-14.3351,-114.3351,8.4953,0.5184,0.000000,35.7250,-57.2750,2.1065,0.4915,0.013699
384,spotis,584,20,2.000,2,2,0,0.428296,0.130167,0.441537,4.6401,-90.3599,1.0004,2.1168,0.000000,-14.2912,-114.2912,8.5247,0.5184,0.000000,34.4844,-58.5156,2.1000,0.4915,0.000000
384,spotis,584,21,2.100,2,2,0,0.433331,0.130593,0.436076,4.6577,-90.3423,1.0004,2.1168,0.000000,-14.2471,-114.2471,8.4388,0.5616,0.000000,33.3236,-59.6764,2.1680,0.4915,0.000000
384,spotis,584,22,2.200,2,2,0,0.392640,0.212964,0.394396,4.6753,-90.3247,1.0004,2.1168,1.000000,-14.2029,-114.2029,8.5580,0.5184,0.000000,32.2380,-60.7620,2.1017,0.5325,1.000000
384,spotis,584,23,2.300,2,0,1,0.438706,0.127490,0.433803,4.6929,-90.3071,1.0004,2.1168,0.000000,-14.1586,-114.1586,8.5040,0.5184,0.000000,31.2217,-61.7783,2.0693,0.4915,0.000000
384,spotis,584,24,2.400,0,0,0,0.442808,0.126806,0.430386,4.7105,-90.2895,1.0004,2.1168,0.000000,-14.1141,-114.1141,8.4500,0.5184,0.000000,30.2685,-62.7315,2.0839,0.4915,0.000000
384,spotis,584,25,2.500,0,2,1,0.373173,0.198523,0.428304,4.7281,-90.2719,1.0004,2.0736,0.020408,-14.0695,-114.0695,8.5627,0.5184,0.000000,29.3725,-63.6275,2.1205,0.4915,0.013699
384,spotis,584,26,2.600,2,0,1,0.451482,0.126422,0.422096,4.7458,-90.2542,1.0004,2.1168,0.000000,-14.0248,-114.0248,8.4960,0.5616,0.000000,28.5282,-64.4718,2.1780,0.4915,0.000000
384,spotis,584,27,2.700,0,0,0,0.452464,0.123553,0.423983,4.7635,-90.2365,1.0004,2.1168,0.000000,-13.9800,-113.9800,8.5127,0.5184,0.000000,27.7307,-65.2693,2.0980,0.5325,0.000000
384,spotis,584,28,2.800,0,0,0,0.403760,0.209965,0.386274,4.7812,-90.2188,1.0004,2.1168,1.000000,-13.9350,-113.9350,8.5420,0.5184,0.000000,26.9756,-66.0244,2.0747,0.4915,1.000000
384,spotis,584,29,2.900,0,0,0,0.460874,0.122803,0.416323,4.7990,-90.2010,1.0004,2.1168,0.000000,-13.8899,-113.8899,8.4880,0.5184,0.000000,26.2590,-66.7410,2.0997,0.4915,0.000000
384,spotis,584,30,3.000,0,0,0,0.464345,0.121979,0.413677,4.8168,-90.1832,1.0004,2.1168,0.000000,-13.8447,-113.8447,8.4340,0.5184,0.000000,25.5774,-67.4226,2.0885,0.4915,0.000000
384,spotis,584,31,3.100,0,2,1,0.383461,0.196435,0.420104,4.8346,-90.1654,1.0004,2.0736,0.020408,-13.7993,-113.7993,8.5532,0.5616,0.000000,24.9278,-68.0722,2.2153,0.4915,0.013514
384,spotis,584,32,3.200,2,0,1,0.577943,0.148022,0.274034,4.8524,-90.1476,1.0004,2.1168,0.000000,-13.7538,-113.7538,8.4673,0.5184,0.000000,24.3075,-68.6925,2.0940,0.5325,0.013514
384,spotis,584,33,3.300,0,0,0,0.581451,0.147439,0.271110,4.8703,-90.1297,1.0004,2.1168,0.000000,-13.7082,-113.7082,8.4967,0.5184,0.000000,23.7142,-69.2858,2.0764,0.4915,1.000000
384,spotis,584,34,3.400,0,0,0,0.414545,0.206420,0.379035,4.8882,-90.1118,1.0004,2.1168,1.000000,-13.6624,-113.6624,8.5260,0.5184,0.000000,23.1456,-69.8544,2.1037,0.4915,1.000000
384,spotis,584,35,3.500,0,0,0,0.483680,0.119110,0.397211,4.9061,-90.0939,1.0004,2.1168,0.000000,-13.6165,-113.6165,8.5298,0.5616,0.000000,22.5999,-70.4001,2.1940,0.4915,0.000000
384,spotis,584,36,3.600,0,0,0,0.484702,0.116405,0.398892,4.9240,-90.0760,1.0004,2.1168,0.000000,-13.5704,-113.5704,8.4760,0.5184,0.000000,22.0753,-70.9247,2.1051,0.5325,0.000000
384,spotis,584,37,3.700,0,2,1,0.391988,0.193441,0.414571,4.9420,-90.0580,1.0004,2.0736,0.020408,-13.5243,-113.5243,8.5887,0.5184,0.000000,21.5705,-71.4295,2.1165,0.4096,0.013514
384,spotis,584,38,3.800,2,0,1,0.594390,0.148804,0.256806,4.9600,-90.0400,1.0004,2.1168,0.000000,-13.4779,-113.4779,8.4513,0.5184,0.000000,21.0839,-71.9161,2.1541,0.0000,0.027397
384,spotis,584,39,3.900,0,2,1,0.345420,0.176014,0.478566,4.9780,-90.0220,1.0004,2.1168,1.000000,-13.4315,-113.4315,8.4807,0.5184,0.000000,20.6143,-72.3857,2.4720,0.0000,0.152778
384,spotis,584,40,4.000,2,0,1,0.604579,0.147827,0.247593,4.9960,-90.0040,1.0004,2.1168,0.000000,-13.3849,-113.3849,8.5102,0.5616,0.000000,20.1607,-72.8393,2.5751,0.0000,0.162162
384,spotis,584,41,4.100,0,0,0,0.607692,0.145643,0.246665,5.0141,-89.9859,1.0004,2.1168,0.000000,-13.3381,-113.3381,8.5140,0.5184,0.000000,19.7219,-73.2781,2.4785,0.0000,0.164384
384,spotis,584,42,4.200,0,0,0,0.584054,0.154691,0.261256,5.0322,-89.9678,1.0004,2.0736,0.020408,-13.2912,-113.2912,8.4600,0.5184,0.000000,19.2972,-73.7028,2.4923,0.0000,0.189189
384,spotis,584,43,4.300,0,0,0,0.614743,0.143026,0.242232,5.0503,-89.9497,1.0004,2.1168,0.000000,-13.2442,-113.2442,8.5727,0.5184,0.000000,18.8856,-74.1144,2.4901,0.0000,0.164384
384,spotis,584,44,4.400,0,0,0,0.618302,0.141704,0.239994,5.0684,-89.9315,1.0004,2.1168,0.000000,-13.1970,-113.1970,8.4353,0.5184,0.000000,18.4863,-74.5137,2.4630,0.0000,0.164384
384,spotis,584,45,4.500,0,2,1,0.355975,0.174841,0.469184,5.0866,-89.9134,1.0004,2.1168,1.000000,-13.1497,-113.1497,8.5674,0.5616,0.000000,18.0987,-74.9013,2.5871,0.0000,0.150685
384,spotis,584,46,4.600,2,0,1,0.625498,0.139033,0.235469,5.1048,-89.8952,1.0004,2.1168,0.000000,-13.1022,-113.1022,8.4687,0.5184,0.000000,17.7221,-75.2779,2.4696,0.0000,0.164384
384,spotis,584,47,4.700,0,0,0,0.629140,0.137681,0.233179,5.1231,-89.8769,1.0004,2.1168,0.000000,-13.0546,-113.0546,8.4980,0.5184,0.000000,17.3559,-75.6441,2.4754,0.0000,0.175676
384,spotis,584,48,4.800,0,0,0,0.602013,0.148012,0.249975,5.1413,-89.8587,1.0004,2.0736,0.020408,-13.0069,-113.0069,8.5273,0.5184,0.000000,16.9996,-76.0005,2.5058,0.0000,0.178082
384,spotis,584,49,4.900,0,0,0,0.636521,0.134940,0.228538,5.1596,-89.8404,1.0004,2.1168,0.000000,-12.9590,-112.9590,8.5567,0.5184,0.000000,16.6526,-76.3474,2.4869,0.0000,0.164384
384,spotis,584,50,5.000,0,0,0,0.640635,0.134348,0.225017,5.1779,-89.8221,1.0004,2.1168,0.000000,-12.9109,-112.9109,8.3938,0.5616,0.000000,16.3144,-76.6856,2.5507,0.0000,0.162162
384,spotis,584,51,5.100,0,2,1,0.364508,0.170881,0.464610,5.1914,-89.8086,1.0004,2.1168,1.000000,-12.8762,-112.8762,8.5900,0.5184,0.000000,16.0633,-76.9367,2.4935,0.0000,0.152778
384,spotis,584,52,5.200,2,0,1,0.646042,0.131406,0.222552,5.2049,-89.7951,1.0004,2.1168,0.000000,-12.8414,-112.8414,8.4527,0.5184,0.000000,15.8164,-77.1836,2.4664,0.0000,0.175676
384,spotis,584,53,5.300,0,0,0,0.648972,0.130318,0.220710,5.2185,-89.7815,1.0004,2.1168,0.000000,-12.8065,-112.8065,8.4820,0.5184,0.000000,15.5738,-77.4262,2.4722,0.0000,0.164384
384,spotis,584,54,5.400,0,0,0,0.619283,0.141589,0.239128,5.2320,-89.7680,1.0004,2.0736,0.020408,-12.7716,-112.7716,8.5113,0.5184,0.000000,15.3351,-77.6649,2.5026,0.0000,0.178082
384,spotis,584,55,5.500,0,0,0,0.655284,0.128871,0.215844,5.2455,-89.7545,1.0004,2.1168,0.000000,-12.7366,-112.7366,8.5280,0.5616,0.000000,15.1005,-77.8995,2.5788,0.0000,0.162162
384,spotis,584,56,5.600,0,0,0,0.657943,0.126988,0.215070,5.2591,-89.7409,1.0004,2.1168,0.000000,-12.7016,-112.7016,8.4613,0.5184,0.000000,14.8696,-78.1304,2.4682,0.0000,0.164384
384,spotis,584,57,5.700,0,2,1,0.373791,0.169404,0.456805,5.2727,-89.7273,1.0004,2.1168,1.000000,-12.6665,-112.6665,8.5740,0.5184,0.000000,14.6424,-78.3576,2.4903,0.0000,0.164384
384,spotis,584,58,5.800,2,0,1,0.664082,0.124709,0.211209,5.2863,-89.7137,1.0004,2.1168,0.000000,-12.6313,-112.6313,8.5200,0.5184,0.000000,14.4189,-78.5811,2.4797,0.0000,0.164384
384,spotis,584,59,5.900,0,0,0,0.667202,0.123550,0.209248,5.2999,-89.7001,1.0004,2.1168,0.000000,-12.5961,-112.5961,8.4660,0.5184,0.000000,14.1988,-78.8012,2.4691,0.0000,0.164384
384,spotis,584,60,6.000,0,0,0,0.635798,0.136410,0.227791,5.3135,-89.6865,1.0004,2.0736,0.020408,-12.5608,-112.5608,8.5083,0.5616,0.000000,13.9822,-79.0178,2.6005,0.0000,0.175676
384,spotis,584,61,6.100,0,0,0,0.673549,0.121194,0.205257,5.3271,-89.6729,1.0004,2.1168,0.000000,-12.5255,-112.5255,8.4993,0.5184,0.000000,13.7688,-79.2312,2.4756,0.0000,0.175676
384,spotis,584,62,6.200,0,0,0,0.676777,0.119996,0.203227,5.3408,-89.6592,1.0004,2.1168,0.000000,-12.4901,-112.4901,8.4453,0.5184,0.000000,13.5587,-79.4413,2.4650,0.0000,0.164384
384,spotis,584,63,6.300,0,2,1,0.380673,0.166535,0.452792,5.3544,-89.6456,1.0004,2.1168,1.000000,-12.4546,-112.4546,8.5580,0.5184,0.000000,13.3517,-79.6483,2.4872,0.0000,0.152778
384,spotis,584,64,6.400,2,0,1,0.683697,0.118249,0.198054,5.3681,-89.6319,1.0004,2.1168,0.000000,-12.4191,-112.4191,8.4849,0.5616,0.000000,13.1478,-79.8522,2.5698,0.0000,0.162162
384,spotis,584,65,6.500,0,0,0,0.686697,0.116313,0.196990,5.3817,-89.6183,1.0004,2.1168,0.000000,-12.3834,-112.3835,8.5080,0.5184,0.000000,12.9468,-80.0532,2.4773,0.0000,0.164384
384,spotis,584,66,6.600,0,0,0,0.655635,0.128070,0.216295,5.3954,-89.6046,1.0004,2.0736,0.020408,-12.3478,-112.3478,8.5373,0.5184,0.000000,12.7486,-80.2514,2.5078,0.0000,0.189189
384,spotis,584,67,6.700,0,0,0,0.693517,0.113781,0.192702,5.4091,-89.5909,1.0004,2.1168,0.000000,-12.3121,-112.3120,8.4833,0.5184,0.000000,12.5533,-80.4467,2.4725,0.0000,0.164384
384,spotis,584,68,6.800,0,2,1,0.387965,0.164574,0.447461,5.4229,-89.5771,1.0004,2.1168,1.000000,-12.2763,-112.2763,8.5127,0.5184,0.000000,12.3608,-80.6392,2.4783,0.0000,0.152778
384,spotis,584,69,6.900,2,0,1,0.700852,0.111836,0.187312,5.4366,-89.5634,1.0004,2.1168,0.000000,-12.2404,-112.2404,8.5422,0.5616,0.000000,12.1708,-80.8292,2.5818,0.0000,0.162162
384,spotis,584,70,7.000,0,0,0,0.704085,0.109858,0.186057,5.4503,-89.5497,1.0004,2.1168,0.000000,-12.2045,-112.2045,8.4627,0.5184,0.000000,11.9835,-81.0165,2.4684,0.0000,0.164384
384,spotis,584,71,7.100,0,0,0,0.671511,0.122165,0.206324,5.4641,-89.5359,1.0004,2.0736,0.020408,-12.1685,-112.1685,8.4920,0.5184,0.000000,11.7987,-81.2013,2.4987,0.0000,0.189189
384,spotis,584,72,7.200,0,0,0,0.711371,0.107153,0.181476,5.4779,-89.5221,1.0004,2.1168,0.000000,-12.1324,-112.1324,8.5213,0.5184,0.000000,11.6164,-81.3836,2.4800,0.0000,0.164384
384,spotis,584,73,7.300,0,0,0,0.715091,0.105772,0.179137,5.4916,-89.5084,1.0004,2.1168,0.000000,-12.0963,-112.0963,8.4673,0.5184,0.000000,11.4365,-81.5635,2.4693,0.0000,0.164384
384,spotis,584,74,7.400,0,2,1,0.398257,0.163362,0.438381,5.5054,-89.4946,1.0004,2.1168,1.000000,-12.0601,-112.0601,8.5225,0.5616,0.000000,11.2589,-81.7411,2.5776,0.0000,0.150685
384,spotis,584,75,7.500,2,0,1,0.722693,0.102949,0.174358,5.5192,-89.4808,1.0004,2.1168,0.000000,-12.0239,-112.0239,8.5007,0.5184,0.000000,11.0836,-81.9164,2.4759,0.0000,0.164384
384,spotis,584,76,7.600,0,0,0,0.726578,0.101507,0.171915,5.5331,-89.4669,1.0004,2.1168,0.000000,-11.9876,-111.9876,8.5300,0.5184,0.000000,10.9105,-82.0895,2.4817,0.0000,0.175676
384,spotis,584,77,7.700,0,0,0,0.689740,0.115386,0.194874,5.5469,-89.4531,1.0004,2.0736,0.020408,-11.9512,-111.9512,8.4760,0.5184,0.000000,10.7396,-82.2604,2.4955,0.0000,0.178082
384,spotis,584,78,7.800,0,0,0,0.734525,0.098557,0.166918,5.5607,-89.4393,1.0004,2.1168,0.000000,-11.9148,-111.9148,8.5887,0.5184,0.000000,10.5708,-82.4292,2.4932,0.0000,0.164384
384,spotis,584,79,7.900,0,0,0,0.738901,0.097612,0.163488,5.5746,-89.4254,1.0004,2.1168,0.000000,-11.8783,-111.8783,8.4258,0.5616,0.000000,10.4041,-82.5959,2.5574,0.0000,0.162162
384,spotis,584,80,8.000,0,2,1,0.407233,0.159393,0.433374,5.5885,-89.4115,1.0004,2.1168,1.000000,-11.8417,-111.8417,8.5387,0.5184,0.000000,10.2395,-82.7605,2.4834,0.0000,0.152778
384,spotis,584,81,8.100,2,0,1,0.746918,0.093956,0.159126,5.6024,-89.3976,1.0004,2.1168,0.000000,-11.8051,-111.8051,8.4847,0.5184,0.000000,10.0768,-82.9232,2.4727,0.0000,0.175676
384,spotis,584,82,8.200,0,0,0,0.751183,0.092373,0.156445,5.6163,-89.3837,1.0004,2.1168,0.000000,-11.7684,-111.7684,8.5140,0.5184,0.000000,9.9160,-83.0840,2.4785,0.0000,0.164384
384,spotis,584,83,8.300,0,0,0,0.711972,0.107118,0.180910,5.6302,-89.3698,1.0004,2.0736,0.020408,-11.7316,-111.7316,8.4600,0.5184,0.000000,9.7572,-83.2428,2.4923,0.0000,0.178082
384,spotis,584,84,8.400,0,0,0,0.760219,0.089642,0.150139,5.6441,-89.3559,1.0004,2.1168,0.000000,-11.6948,-111.6948,8.5600,0.5616,0.000000,9.6002,-83.3998,2.5855,0.0000,0.162162
384,spotis,584,85,8.500,0,0,0,0.764411,0.087462,0.148127,5.6580,-89.3420,1.0004,2.1168,0.000000,-11.6579,-111.6579,8.4100,0.5184,0.000000,9.4450,-83.5550,2.4581,0.0000,0.164384
384,spotis,584,86,8.600,0,2,1,0.419504,0.157038,0.423458,5.6720,-89.3280,1.0004,2.1168,1.000000,-11.6209,-111.6209,8.6060,0.5184,0.000000,9.2915,-83.7085,2.4966,0.0000,0.164384
384,spotis,584,87,8.700,2,0,1,0.773615,0.084045,0.142340,5.6860,-89.3140,1.0004,2.1168,0.000000,-11.5839,-111.5839,8.4687,0.5184,0.000000,9.1398,-83.8602,2.4696,0.0000,0.164384
384,spotis,584,88,8.800,0,0,0,0.778340,0.082291,0.139369,5.6999,-89.3001,1.0004,2.1168,0.000000,-11.5468,-111.5468,8.4980,0.5184,0.000000,8.9898,-84.0102,2.4754,0.0000,0.164384
384,spotis,584,89,8.900,0,0,0,0.736156,0.098822,0.165022,5.7139,-89.2861,1.0004,2.0736,0.020408,-11.5097,-111.5097,8.5403,0.5616,0.000000,8.8414,-84.1586,2.6073,0.0000,0.175676
384,spotis,584,90,9.000,0,0,0,0.788052,0.078685,0.133263,5.7279,-89.2721,1.0004,2.1168,0.000000,-11.4724,-111.4724,8.5313,0.5184,0.000000,8.6947,-84.3053,2.4819,0.0000,0.175676
384,spotis,584,91,9.100,0,0,0,0.793044,0.076832,0.130124,5.7420,-89.2580,1.0004,2.1168,0.000000,-11.4351,-111.4352,8.3940,0.5184,0.000000,8.5496,-84.4504,2.4549,0.0000,0.164384
384,spotis,584,92,9.200,0,0,0,0.429822,0.153319,0.416859,5.7560,-89.2440,1.0004,2.1168,1.000000,-11.3978,-111.3978,8.5900,0.5184,0.000000,8.4060,-84.5940,2.4935,0.0000,0.152778
384,spotis,584,93,9.300,0,0,0,0.803570,0.073435,0.122995,5.7700,-89.2300,1.0004,2.1168,0.000000,-11.3604,-111.3604,8.4400,0.5616,0.000000,8.2639,-84.7361,2.5603,0.0000,0.162162
384,spotis,584,94,9.400,0,0,0,0.808604,0.071055,0.120341,5.7841,-89.2159,1.0004,2.1168,0.000000,-11.3229,-111.3229,8.5400,0.5184,0.000000,8.1233,-84.8767,2.4836,0.0000,0.164384
384,spotis,584,95,9.500,0,0,0,0.766437,0.086862,0.146701,5.7982,-89.2018,1.0004,2.0736,0.020408,-11.2853,-111.2853,8.4860,0.5184,0.000000,7.9842,-85.0158,2.4975,0.0000,0.189189
384,spotis,584,96,9.600,0,0,0,0.819501,0.067010,0.113490,5.8123,-89.1877,1.0004,2.1168,0.000000,-11.2477,-111.2477,8.5153,0.5184,0.000000,7.8465,-85.1535,2.4788,0.0000,0.164384
384,spotis,584,97,9.700,0,0,0,0.825117,0.064925,0.109958,5.8264,-89.1736,1.0004,2.1168,0.000000,-11.2100,-111.2100,8.4613,0.5184,0.000000,7.7102,-85.2898,2.4682,0.0000,0.164384
384,spotis,584,98,9.800,0,0,0,0.443821,0.150992,0.405187,5.8405,-89.1595,1.0004,2.1168,1.000000,-11.1723,-111.1723,8.5742,0.5616,0.000000,7.5753,-85.4247,2.5885,0.0000,0.150685
384,spotis,584,99,9.900,0,0,0,0.836706,0.060622,0.102672,5.8546,-89.1454,1.0004,2.1168,0.000000,-11.1345,-111.1345,8.4947,0.5184,0.000000,7.4418,-85.5583,2.4747,0.0000,0.164384
