run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
299,gra,499,11,1.100,2,2,0,0.392206,0.206072,0.401723,4.8253,-90.1747,1.0004,2.1168,0.000000,-13.8263,-113.8263,8.4782,0.5616,0.000000,24.2156,-68.7844,2.1820,0.4915,0.000000
299,gra,499,12,1.200,2,2,0,0.392422,0.204683,0.402895,4.8431,-90.1569,1.0004,2.1168,0.000000,-13.7809,-113.7809,8.4820,0.5184,0.000000,23.6690,-69.3310,2.0964,0.5325,0.000000
299,gra,499,13,1.300,2,2,0,0.363466,0.253186,0.383348,4.8609,-90.1391,1.0004,2.0736,0.020408,-13.7354,-113.7354,8.5113,0.5184,0.000000,23.1399,-69.8601,2.0901,0.4915,0.013514
299,gra,499,14,1.400,2,2,0,0.393292,0.204745,0.401963,4.8788,-90.1212,1.0004,2.1168,0.000000,-13.6897,-113.6897,8.5407,0.5184,0.000000,22.6278,-70.3722,2.1061,0.4915,0.000000
299,gra,499,15,1.500,2,2,0,0.393833,0.204619,0.401547,4.8967,-90.1033,1.0004,2.1168,0.000000,-13.6439,-113.6439,8.4867,0.5184,0.000000,22.1317,-70.8683,2.1077,0.4915,0.000000
299,gra,499,16,1.600,2,2,0,0.369219,0.256250,0.374531,4.9146,-90.0854,1.0004,2.1168,1.000000,-13.5980,-113.5980,8.5354,0.5616,0.000000,21.6511,-71.3489,2.2025,0.4915,1.000000
299,gra,499,17,1.700,2,2,0,0.392123,0.209687,0.398190,4.9326,-90.0674,1.0004,2.1168,0.000000,-13.5519,-113.5519,8.5200,0.5184,0.000000,21.1852,-71.8148,2.1132,0.0000,0.000000
299,gra,499,18,1.800,2,0,1,0.412325,0.243739,0.343937,4.9506,-90.0494,1.0004,2.1168,0.000000,-13.5057,-113.5057,8.4660,0.5184,0.000000,20.7333,-72.2667,2.4691,0.0000,0.175676
299,gra,499,19,1.900,0,0,0,0.401497,0.248472,0.350030,4.9686,-90.0314,1.0004,2.0736,0.020408,-13.4593,-113.4593,8.4953,0.5184,0.000000,20.2948,-72.7052,2.4994,0.0000,0.178082
299,gra,499,20,2.000,0,0,0,0.413198,0.243376,0.343425,4.9866,-90.0134,1.0004,2.1168,0.000000,-13.4128,-113.4128,8.5247,0.5184,0.000000,19.8689,-73.1311,2.4806,0.0000,0.164384
299,gra,499,21,2.100,0,0,0,0.413915,0.244022,0.342064,5.0046,-89.9954,1.0004,2.1168,0.000000,-13.3662,-113.3662,8.4388,0.5616,0.000000,19.4551,-73.5449,2.5601,0.0000,0.162162
299,gra,499,22,2.200,0,2,1,0.354957,0.248910,0.396133,5.0227,-89.9773,1.0004,2.1168,1.000000,-13.3194,-113.3194,8.5580,0.5184,0.000000,19.0528,-73.9472,2.4872,0.0000,0.152778
299,gra,499,23,2.300,2,0,1,0.414539,0.242821,0.342641,5.0408,-89.9592,1.0004,2.1168,0.000000,-13.2725,-113.2725,8.5040,0.5184,0.000000,18.6615,-74.3385,2.4765,0.0000,0.175676
299,gra,499,24,2.400,0,0,0,0.414994,0.242632,0.342374,5.0590,-89.9410,1.0004,2.1168,0.000000,-13.2254,-113.2254,8.4500,0.5184,0.000000,18.2807,-74.7193,2.4659,0.0000,0.164384
299,gra,499,25,2.500,0,0,0,0.404297,0.247310,0.348393,5.0771,-89.9229,1.0004,2.0736,0.020408,-13.1782,-113.1782,8.5627,0.5184,0.000000,17.9098,-75.0902,2.5129,0.0000,0.178082
299,gra,499,26,2.600,0,0,0,0.416193,0.243073,0.340734,5.0953,-89.9047,1.0004,2.1168,0.000000,-13.1308,-113.1308,8.4960,0.5616,0.000000,17.5484,-75.4516,2.5721,0.0000,0.162162
299,gra,499,27,2.700,0,0,0,0.416390,0.242053,0.341558,5.1135,-89.8865,1.0004,2.1168,0.000000,-13.0833,-113.0833,8.5127,0.5184,0.000000,17.1960,-75.8040,2.4783,0.0000,0.164384
299,gra,499,28,2.800,0,2,1,0.358585,0.248044,0.393371,5.1318,-89.8682,1.0004,2.1168,1.000000,-13.0357,-113.0357,8.5420,0.5184,0.000000,16.8524,-76.1476,2.4840,0.0000,0.164384
299,gra,499,29,2.900,2,0,1,0.417347,0.241656,0.340997,5.1500,-89.8500,1.0004,2.1168,0.000000,-12.9879,-112.9879,8.4880,0.5184,0.000000,16.5170,-76.4830,2.4734,0.0000,0.164384
299,gra,499,30,3.000,0,0,0,0.417834,0.241454,0.340712,5.1683,-89.8317,1.0004,2.1168,0.000000,-12.9399,-112.9399,8.4340,0.5184,0.000000,16.1895,-76.8105,2.4628,0.0000,0.164384
299,gra,499,31,3.100,0,0,0,0.407421,0.246979,0.345599,5.1866,-89.8134,1.0004,2.0736,0.020408,-12.8919,-112.8919,8.5532,0.5616,0.000000,15.8696,-77.1304,2.6100,0.0000,0.175676
299,gra,499,32,3.200,0,0,0,0.418828,0.241042,0.340131,5.2050,-89.7950,1.0004,2.1168,0.000000,-12.8436,-112.8436,8.4673,0.5184,0.000000,15.5569,-77.4431,2.4693,0.0000,0.175676
299,gra,499,33,3.300,0,0,0,0.419335,0.240831,0.339834,5.2234,-89.7766,1.0004,2.1168,0.000000,-12.7952,-112.7952,8.4967,0.5184,0.000000,15.2512,-77.7488,2.4751,0.0000,0.164384
299,gra,499,34,3.400,0,2,1,0.361452,0.246404,0.392144,5.2418,-89.7582,1.0004,2.1168,1.000000,-12.7467,-112.7467,8.5260,0.5184,0.000000,14.9522,-78.0478,2.4809,0.0000,0.152778
299,gra,499,35,3.500,2,0,1,0.420645,0.241219,0.338136,5.2602,-89.7398,1.0004,2.1168,0.000000,-12.6980,-112.6980,8.5298,0.5616,0.000000,14.6596,-78.3404,2.5792,0.0000,0.162162
299,gra,499,36,3.600,0,0,0,0.420899,0.240182,0.338918,5.2787,-89.7213,1.0004,2.1168,0.000000,-12.6491,-112.6491,8.4760,0.5184,0.000000,14.3731,-78.6269,2.4710,0.0000,0.164384
299,gra,499,37,3.700,0,0,0,0.411051,0.244506,0.344443,5.2972,-89.7028,1.0004,2.0736,0.020408,-12.6001,-112.6001,8.5887,0.5184,0.000000,14.0925,-78.9075,2.5181,0.0000,0.189189
299,gra,499,38,3.800,0,0,0,0.421983,0.239733,0.338284,5.3157,-89.6843,1.0004,2.1168,0.000000,-12.5509,-112.5509,8.4513,0.5184,0.000000,13.8176,-79.1824,2.4662,0.0000,0.164384
299,gra,499,39,3.900,0,2,1,0.364482,0.245235,0.390283,5.3342,-89.6658,1.0004,2.1168,1.000000,-12.5016,-112.5016,8.4807,0.5184,0.000000,13.5482,-79.4518,2.4720,0.0000,0.152778
299,gra,499,40,4.000,2,0,1,0.423376,0.240082,0.336541,5.3528,-89.6472,1.0004,2.1168,0.000000,-12.4521,-112.4521,8.5102,0.5616,0.000000,13.2840,-79.7160,2.5751,0.0000,0.162162
299,gra,499,41,4.100,0,0,0,0.423675,0.239031,0.337294,5.3714,-89.6286,1.0004,2.1168,0.000000,-12.4025,-112.4025,8.5140,0.5184,0.000000,13.0249,-79.9751,2.4785,0.0000,0.164384
299,gra,499,42,4.200,0,0,0,0.413976,0.243292,0.342733,5.3901,-89.6099,1.0004,2.0736,0.020408,-12.3527,-112.3527,8.4600,0.5184,0.000000,12.7706,-80.2294,2.4923,0.0000,0.189189
299,gra,499,43,4.300,0,0,0,0.424852,0.238543,0.336605,5.4087,-89.5913,1.0004,2.1168,0.000000,-12.3027,-112.3027,8.5727,0.5184,0.000000,12.5211,-80.4789,2.4901,0.0000,0.164384
299,gra,499,44,4.400,0,0,0,0.425457,0.238292,0.336251,5.4274,-89.5726,1.0004,2.1168,0.000000,-12.2526,-112.2526,8.4353,0.5184,0.000000,12.2761,-80.7239,2.4630,0.0000,0.164384
299,gra,499,45,4.500,0,2,1,0.368618,0.244467,0.386915,5.4461,-89.5539,1.0004,2.1168,1.000000,-12.2023,-112.2023,8.5674,0.5616,0.000000,12.0355,-80.9645,2.5871,0.0000,0.150685
299,gra,499,46,4.600,2,0,1,0.426702,0.237776,0.335522,5.4649,-89.5351,1.0004,2.1168,0.000000,-12.1519,-112.1519,8.4687,0.5184,0.000000,11.7991,-81.2009,2.4696,0.0000,0.164384
299,gra,499,47,4.700,0,0,0,0.427343,0.237510,0.335147,5.4836,-89.5164,1.0004,2.1168,0.000000,-12.1012,-112.1012,8.4980,0.5184,0.000000,11.5668,-81.4332,2.4754,0.0000,0.175676
299,gra,499,48,4.800,0,0,0,0.417321,0.241903,0.340776,5.5024,-89.4976,1.0004,2.0736,0.020408,-12.0505,-112.0505,8.5273,0.5184,0.000000,11.3385,-81.6615,2.5058,0.0000,0.178082
299,gra,499,49,4.900,0,0,0,0.428664,0.236962,0.334374,5.5213,-89.4787,1.0004,2.1168,0.000000,-11.9995,-111.9995,8.5567,0.5184,0.000000,11.1140,-81.8860,2.4869,0.0000,0.164384
299,gra,499,50,5.000,0,0,0,0.429622,0.237482,0.332896,5.5401,-89.4599,1.0004,2.1168,0.000000,-11.9484,-111.9484,8.3938,0.5616,0.000000,10.8932,-82.1068,2.5507,0.0000,0.162162
299,gra,499,51,5.100,0,2,1,0.372746,0.242046,0.385208,5.5540,-89.4460,1.0004,2.1168,1.000000,-11.9116,-111.9116,8.5900,0.5184,0.000000,10.7282,-82.2718,2.4935,0.0000,0.152778
299,gra,499,52,5.200,2,0,1,0.430409,0.236238,0.333353,5.5679,-89.4321,1.0004,2.1168,0.000000,-11.8747,-111.8747,8.4527,0.5184,0.000000,10.5650,-82.4350,2.4664,0.0000,0.175676
299,gra,499,53,5.300,0,0,0,0.430955,0.236012,0.333033,5.5819,-89.4181,1.0004,2.1168,0.000000,-11.8377,-111.8377,8.4820,0.5184,0.000000,10.4037,-82.5963,2.4722,0.0000,0.164384
299,gra,499,54,5.400,0,0,0,0.420969,0.240389,0.338643,5.5958,-89.4042,1.0004,2.0736,0.020408,-11.8007,-111.8007,8.5113,0.5184,0.000000,10.2440,-82.7560,2.5026,0.0000,0.178082
299,gra,499,55,5.500,0,0,0,0.432354,0.236344,0.331302,5.6097,-89.3903,1.0004,2.1168,0.000000,-11.7636,-111.7636,8.5280,0.5616,0.000000,10.0862,-82.9138,2.5788,0.0000,0.162162
299,gra,499,56,5.600,0,0,0,0.432655,0.235307,0.332038,5.6237,-89.3763,1.0004,2.1168,0.000000,-11.7264,-111.7264,8.4613,0.5184,0.000000,9.9300,-83.0700,2.4682,0.0000,0.164384
299,gra,499,57,5.700,0,2,1,0.377046,0.240905,0.382049,5.6377,-89.3623,1.0004,2.1168,1.000000,-11.6892,-111.6892,8.5740,0.5184,0.000000,9.7755,-83.2245,2.4903,0.0000,0.164384
299,gra,499,58,5.800,2,0,1,0.433842,0.234814,0.331343,5.6517,-89.3483,1.0004,2.1168,0.000000,-11.6519,-111.6519,8.5200,0.5184,0.000000,9.6226,-83.3774,2.4797,0.0000,0.164384
299,gra,499,59,5.900,0,0,0,0.434454,0.234561,0.330986,5.6657,-89.3343,1.0004,2.1168,0.000000,-11.6145,-111.6145,8.4660,0.5184,0.000000,9.4714,-83.5286,2.4691,0.0000,0.164384
299,gra,499,60,6.000,0,0,0,0.424819,0.239728,0.335452,5.6797,-89.3203,1.0004,2.0736,0.020408,-11.5771,-111.5771,8.5083,0.5616,0.000000,9.3217,-83.6783,2.6005,0.0000,0.175676
299,gra,499,61,6.100,0,0,0,0.435714,0.234038,0.330248,5.6937,-89.3063,1.0004,2.1168,0.000000,-11.5396,-111.5396,8.4993,0.5184,0.000000,9.1736,-83.8264,2.4756,0.0000,0.175676
299,gra,499,62,6.200,0,0,0,0.436364,0.233769,0.329868,5.7078,-89.2922,1.0004,2.1168,0.000000,-11.5020,-111.5020,8.4453,0.5184,0.000000,9.0269,-83.9731,2.4650,0.0000,0.164384
299,gra,499,63,6.300,0,0,0,0.380800,0.238938,0.380262,5.7218,-89.2782,1.0004,2.1168,1.000000,-11.4643,-111.4643,8.5580,0.5184,0.000000,8.8818,-84.1182,2.4872,0.0000,0.152778
299,gra,499,64,6.400,0,0,0,0.437982,0.234001,0.328017,5.7359,-89.2641,1.0004,2.1168,0.000000,-11.4266,-111.4266,8.4849,0.5616,0.000000,8.7382,-84.2618,2.5698,0.0000,0.162162
299,gra,499,65,6.500,0,0,0,0.438397,0.232925,0.328678,5.7500,-89.2500,1.0004,2.1168,0.000000,-11.3888,-111.3888,8.5080,0.5184,0.000000,8.5960,-84.4040,2.4773,0.0000,0.164384
299,gra,499,66,6.600,0,0,0,0.429354,0.236907,0.333738,5.7641,-89.2359,1.0004,2.0736,0.020408,-11.3509,-111.3509,8.5373,0.5184,0.000000,8.4552,-84.5448,2.5078,0.0000,0.189189
299,gra,499,67,6.700,0,0,0,0.439828,0.232332,0.327840,5.7782,-89.2218,1.0004,2.1168,0.000000,-11.3130,-111.3130,8.4833,0.5184,0.000000,8.3158,-84.6842,2.4725,0.0000,0.164384
299,gra,499,68,6.800,0,0,0,0.384786,0.237400,0.377814,5.7923,-89.2077,1.0004,2.1168,1.000000,-11.2750,-111.2750,8.5127,0.5184,0.000000,8.1778,-84.8222,2.4783,0.0000,0.152778
299,gra,499,69,6.900,0,0,0,0.441604,0.232493,0.325903,5.8064,-89.1936,1.0004,2.1168,0.000000,-11.2369,-111.2369,8.5422,0.5616,0.000000,8.0411,-84.9589,2.5818,0.0000,0.162162
299,gra,499,70,7.000,0,0,0,0.442102,0.231389,0.326510,5.8206,-89.1794,1.0004,2.1168,0.000000,-11.1988,-111.1988,8.4627,0.5184,0.000000,7.9058,-85.0942,2.4684,0.0000,0.164384
299,gra,499,71,7.100,0,0,0,0.433280,0.235278,0.331443,5.8347,-89.1653,1.0004,2.0736,0.020408,-11.1606,-111.1606,8.4920,0.5184,0.000000,7.7717,-85.2283,2.4987,0.0000,0.189189
299,gra,499,72,7.200,0,0,0,0.443710,0.230722,0.325568,5.8489,-89.1511,1.0004,2.1168,0.000000,-11.1223,-111.1223,8.5213,0.5184,0.000000,7.6389,-85.3611,2.4800,0.0000,0.164384
299,gra,499,73,7.300,0,0,0,0.444545,0.230375,0.325080,5.8631,-89.1369,1.0004,2.1168,0.000000,-11.0839,-111.0839,8.4673,0.5184,0.000000,7.5074,-85.4926,2.4693,0.0000,0.164384
299,gra,499,74,7.400,0,0,0,0.390377,0.236042,0.373581,5.8773,-89.1227,1.0004,2.1168,1.000000,-11.0455,-111.0455,8.5225,0.5616,0.000000,7.3771,-85.6229,2.5776,0.0000,0.150685
299,gra,499,75,7.500,0,0,0,0.446279,0.229656,0.324065,5.8915,-89.1085,1.0004,2.1168,0.000000,-11.0070,-111.0070,8.5007,0.5184,0.000000,7.2479,-85.7521,2.4759,0.0000,0.164384
299,gra,499,76,7.600,0,0,0,0.447180,0.229282,0.323537,5.9058,-89.0942,1.0004,2.1168,0.000000,-10.9684,-110.9684,8.5300,0.5184,0.000000,7.1200,-85.8800,2.4817,0.0000,0.175676
299,gra,499,77,7.700,0,0,0,0.438181,0.233243,0.328576,5.9200,-89.0800,1.0004,2.0736,0.020408,-10.9298,-110.9298,8.4760,0.5184,0.000000,6.9933,-86.0067,2.4955,0.0000,0.178082
299,gra,499,78,7.800,0,0,0,0.449058,0.228504,0.322438,5.9343,-89.0657,1.0004,2.1168,0.000000,-10.8910,-110.8910,8.5887,0.5184,0.000000,6.8677,-86.1323,2.4932,0.0000,0.164384
299,gra,499,79,7.900,0,0,0,0.450316,0.228866,0.320819,5.9486,-89.0514,1.0004,2.1168,0.000000,-10.8523,-110.8523,8.4258,0.5616,0.000000,6.7432,-86.2568,2.5574,0.0000,0.162162
299,gra,499,80,8.000,0,0,0,0.396567,0.232854,0.370580,5.9628,-89.0372,1.0004,2.1168,1.000000,-10.8134,-110.8134,8.5387,0.5184,0.000000,6.6199,-86.3801,2.4834,0.0000,0.152778
299,gra,499,81,8.100,0,0,0,0.452080,0.227250,0.320670,5.9771,-89.0229,1.0004,2.1168,0.000000,-10.7745,-110.7745,8.4847,0.5184,0.000000,6.4976,-86.5024,2.4727,0.0000,0.175676
299,gra,499,82,8.200,0,0,0,0.453147,0.226808,0.320045,5.9915,-89.0085,1.0004,2.1168,0.000000,-10.7355,-110.7355,8.5140,0.5184,0.000000,6.3764,-86.6236,2.4785,0.0000,0.164384
299,gra,499,83,8.300,0,0,0,0.444545,0.230601,0.324854,6.0058,-88.9942,1.0004,2.0736,0.020408,-10.6964,-110.6964,8.4600,0.5184,0.000000,6.2563,-86.7438,2.4923,0.0000,0.178082
299,gra,499,84,8.400,0,0,0,0.455662,0.226640,0.317698,6.0201,-88.9799,1.0004,2.1168,0.000000,-10.6572,-110.6572,8.5600,0.5616,0.000000,6.1372,-86.8628,2.5855,0.0000,0.162162
299,gra,499,85,8.500,0,0,0,0.456538,0.225473,0.317989,6.0345,-88.9655,1.0004,2.1168,0.000000,-10.6180,-110.6180,8.4100,0.5184,0.000000,6.0191,-86.9809,2.4581,0.0000,0.164384
299,gra,499,86,8.600,0,0,0,0.404274,0.231022,0.364704,6.0489,-88.9511,1.0004,2.1168,1.000000,-10.5787,-110.5787,8.6060,0.5184,0.000000,5.9020,-87.0980,2.4966,0.0000,0.164384
299,gra,499,87,8.700,0,0,0,0.458620,0.225800,0.315580,6.0633,-88.9367,1.0004,2.1168,0.000000,-10.5394,-110.5394,8.4687,0.5184,0.000000,5.7859,-87.2141,2.4696,0.0000,0.164384
299,gra,499,88,8.800,0,0,0,0.459642,0.225942,0.314416,6.0777,-88.9223,1.0004,2.1168,0.000000,-10.4999,-110.4999,8.4980,0.5184,0.000000,5.6708,-87.3292,2.4754,0.0000,0.164384
299,gra,499,89,8.900,0,0,0,0.451247,0.231145,0.317607,6.0921,-88.9079,1.0004,2.0736,0.020408,-10.4604,-110.4604,8.5403,0.5616,0.000000,5.5567,-87.4433,2.6073,0.0000,0.175676
299,gra,499,90,9.000,0,0,0,0.461659,0.226183,0.312159,6.1065,-88.8935,1.0004,2.1168,0.000000,-10.4208,-110.4208,8.5313,0.5184,0.000000,5.4435,-87.5565,2.4819,0.0000,0.175676
299,gra,499,91,9.100,0,0,0,0.462655,0.226282,0.311063,6.1209,-88.8791,1.0004,2.1168,0.000000,-10.3812,-110.3812,8.3940,0.5184,0.000000,5.3312,-87.6688,2.4549,0.0000,0.164384
299,gra,499,92,9.200,0,0,0,0.409773,0.231483,0.358744,6.1354,-88.8646,1.0004,2.1168,1.000000,-10.3415,-110.3415,8.5900,0.5184,0.000000,5.2199,-87.7801,2.4935,0.0000,0.152778
299,gra,499,93,9.300,0,0,0,0.464915,0.227204,0.307881,6.1499,-88.8501,1.0004,2.1168,0.000000,-10.3017,-110.3017,8.4400,0.5616,0.000000,5.1094,-87.8906,2.5603,0.0000,0.162162
299,gra,499,94,9.400,0,0,0,0.465608,0.226503,0.307888,6.1644,-88.8356,1.0004,2.1168,0.000000,-10.2618,-110.2618,8.5400,0.5184,0.000000,4.9998,-88.0002,2.4836,0.0000,0.164384
299,gra,499,95,9.500,0,0,0,0.457567,0.230608,0.311824,6.1789,-88.8211,1.0004,2.0736,0.020408,-10.2219,-110.2219,8.4860,0.5184,0.000000,4.8911,-88.1089,2.4975,0.0000,0.189189
299,gra,499,96,9.600,0,0,0,0.467560,0.226587,0.305854,6.1934,-88.8066,1.0004,2.1168,0.000000,-10.1818,-110.1818,8.5153,0.5184,0.000000,4.7833,-88.2167,2.4788,0.0000,0.164384
299,gra,499,97,9.700,0,0,0,0.468533,0.226610,0.304857,6.2079,-88.7921,1.0004,2.1168,0.000000,-10.1418,-110.1418,8.4613,0.5184,0.000000,4.6763,-88.3237,2.4682,0.0000,0.164384
299,gra,499,98,9.800,0,0,0,0.415870,0.232472,0.351657,6.2224,-88.7776,1.0004,2.1168,1.000000,-10.1016,-110.1016,8.5742,0.5616,0.000000,4.5702,-88.4298,2.5885,0.0000,0.150685
299,gra,499,99,9.900,0,0,0,0.470482,0.226618,0.302900,6.2370,-88.7630,1.0004,2.1168,0.000000,-10.0614,-110.0614,8.4947,0.5184,0.000000,4.4649,-88.5351,2.4747,0.0000,0.164384
