run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
458,laavha-l,658,24,2.400,0,0,0,1.000000,0.000003,0.803279,5.0337,-89.9663,1.0004,2.1168,0.000000,-13.2786,-113.2786,8.4500,0.5184,0.000000,19.4297,-73.5703,2.4659,0.0000,0.164384
458,laavha-l,658,25,2.500,0,0,0,1.000000,0.000003,0.800000,5.0519,-89.9481,1.0004,2.0736,0.020408,-13.2314,-113.2314,8.5627,0.5184,0.000000,19.0109,-73.9891,2.5129,0.0000,0.178082
458,laavha-l,658,26,2.600,0,0,0,1.000000,0.000003,0.790323,5.0700,-89.9300,1.0004,2.1168,0.000000,-13.1842,-113.1842,8.4960,0.5616,0.000000,18.6052,-74.3948,2.5721,0.0000,0.162162
458,laavha-l,658,27,2.700,0,0,0,1.000000,0.000002,0.803279,5.0882,-89.9118,1.0004,2.1168,0.000000,-13.1368,-113.1368,8.5127,0.5184,0.000000,18.2116,-74.7884,2.4783,0.0000,0.164384
458,laavha-l,658,28,2.800,0,0,0,1.000000,0.000002,0.803279,5.1064,-89.8936,1.0004,2.1168,1.000000,-13.0892,-113.0892,8.5420,0.5184,0.000000,17.8295,-75.1705,2.4840,0.0000,0.164384
458,laavha-l,658,29,2.900,0,0,0,1.000000,0.000002,0.803279,5.1246,-89.8754,1.0004,2.1168,0.000000,-13.0415,-113.0415,8.4880,0.5184,0.000000,17.4582,-75.5418,2.4734,0.0000,0.164384
458,laavha-l,658,30,3.000,0,0,0,1.000000,0.000002,0.803279,5.1429,-89.8571,1.0004,2.1168,0.000000,-12.9936,-112.9936,8.4340,0.5184,0.000000,17.0972,-75.9028,2.4628,0.0000,0.164384
458,laavha-l,658,31,3.100,0,0,0,1.000000,0.000002,0.786885,5.1612,-89.8388,1.0004,2.0736,0.020408,-12.9456,-112.9456,8.5532,0.5616,0.000000,16.7458,-76.2542,2.6100,0.0000,0.175676
458,laavha-l,658,32,3.200,0,0,0,1.000000,0.000002,0.803279,5.1795,-89.8205,1.0004,2.1168,0.000000,-12.8975,-112.8975,8.4673,0.5184,0.000000,16.4037,-76.5963,2.4693,0.0000,0.175676
458,laavha-l,658,33,3.300,0,0,0,1.000000,0.000002,0.803279,5.1979,-89.8021,1.0004,2.1168,0.000000,-12.8492,-112.8492,8.4967,0.5184,0.000000,16.0703,-76.9297,2.4751,0.0000,0.164384
458,laavha-l,658,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.2163,-89.7838,1.0004,2.1168,1.000000,-12.8007,-112.8007,8.5260,0.5184,0.000000,15.7451,-77.2549,2.4809,0.0000,0.152778
458,laavha-l,658,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.2347,-89.7653,1.0004,2.1168,0.000000,-12.7521,-112.7521,8.5298,0.5616,0.000000,15.4279,-77.5721,2.5792,0.0000,0.162162
458,laavha-l,658,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.2531,-89.7469,1.0004,2.1168,0.000000,-12.7033,-112.7033,8.4760,0.5184,0.000000,15.1182,-77.8818,2.4710,0.0000,0.164384
458,laavha-l,658,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.2715,-89.7285,1.0004,2.0736,0.020408,-12.6544,-112.6544,8.5887,0.5184,0.000000,14.8156,-78.1844,2.5181,0.0000,0.189189
458,laavha-l,658,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.2900,-89.7100,1.0004,2.1168,0.000000,-12.6053,-112.6053,8.4513,0.5184,0.000000,14.5199,-78.4801,2.4662,0.0000,0.164384
458,laavha-l,658,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.3085,-89.6915,1.0004,2.1168,1.000000,-12.5561,-112.5561,8.4807,0.5184,0.000000,14.2307,-78.7693,2.4720,0.0000,0.152778
458,laavha-l,658,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.3271,-89.6729,1.0004,2.1168,0.000000,-12.5067,-112.5067,8.5102,0.5616,0.000000,13.9478,-79.0522,2.5751,0.0000,0.162162
458,laavha-l,658,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.3457,-89.6543,1.0004,2.1168,0.000000,-12.4572,-112.4572,8.5140,0.5184,0.000000,13.6709,-79.3291,2.4785,0.0000,0.164384
458,laavha-l,658,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.3643,-89.6357,1.0004,2.0736,0.020408,-12.4074,-112.4074,8.4600,0.5184,0.000000,13.3998,-79.6002,2.4923,0.0000,0.189189
458,laavha-l,658,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.3829,-89.6171,1.0004,2.1168,0.000000,-12.3576,-112.3576,8.5727,0.5184,0.000000,13.1341,-79.8659,2.4901,0.0000,0.164384
458,laavha-l,658,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.4015,-89.5985,1.0004,2.1168,0.000000,-12.3075,-112.3075,8.4353,0.5184,0.000000,12.8738,-80.1262,2.4630,0.0000,0.164384
458,laavha-l,658,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.4202,-89.5798,1.0004,2.1168,1.000000,-12.2573,-112.2573,8.5674,0.5616,0.000000,12.6185,-80.3815,2.5871,0.0000,0.150685
458,laavha-l,658,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.4389,-89.5611,1.0004,2.1168,0.000000,-12.2070,-112.2070,8.4687,0.5184,0.000000,12.3682,-80.6318,2.4696,0.0000,0.164384
458,laavha-l,658,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.4577,-89.5423,1.0004,2.1168,0.000000,-12.1564,-112.1564,8.4980,0.5184,0.000000,12.1225,-80.8775,2.4754,0.0000,0.175676
458,laavha-l,658,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.4765,-89.5235,1.0004,2.0736,0.020408,-12.1058,-112.1058,8.5273,0.5184,0.000000,11.8814,-81.1186,2.5058,0.0000,0.178082
458,laavha-l,658,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.4953,-89.5047,1.0004,2.1168,0.000000,-12.0549,-112.0549,8.5567,0.5184,0.000000,11.6446,-81.3554,2.4869,0.0000,0.164384
458,laavha-l,658,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.5141,-89.4859,1.0004,2.1168,0.000000,-12.0039,-112.0039,8.3938,0.5616,0.000000,11.4121,-81.5879,2.5507,0.0000,0.162162
458,laavha-l,658,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.5280,-89.4720,1.0004,2.1168,1.000000,-11.9669,-111.9669,8.5900,0.5184,0.000000,11.2419,-81.7581,2.4935,0.0000,0.152778
458,laavha-l,658,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.5419,-89.4581,1.0004,2.1168,0.000000,-11.9300,-111.9300,8.4527,0.5184,0.000000,11.0736,-81.9264,2.4664,0.0000,0.175676
458,laavha-l,658,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.5558,-89.4442,1.0004,2.1168,0.000000,-11.8929,-111.8929,8.4820,0.5184,0.000000,10.9071,-82.0929,2.4722,0.0000,0.164384
458,laavha-l,658,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.5698,-89.4302,1.0004,2.0736,0.020408,-11.8558,-111.8558,8.5113,0.5184,0.000000,10.7425,-82.2575,2.5026,0.0000,0.178082
458,laavha-l,658,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.5837,-89.4163,1.0004,2.1168,0.000000,-11.8186,-111.8186,8.5280,0.5616,0.000000,10.5798,-82.4202,2.5788,0.0000,0.162162
458,laavha-l,658,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.5977,-89.4023,1.0004,2.1168,0.000000,-11.7813,-111.7813,8.4613,0.5184,0.000000,10.4188,-82.5812,2.4682,0.0000,0.164384
458,laavha-l,658,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.6116,-89.3884,1.0004,2.1168,1.000000,-11.7440,-111.7439,8.5740,0.5184,0.000000,10.2595,-82.7405,2.4903,0.0000,0.164384
458,laavha-l,658,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.6256,-89.3744,1.0004,2.1168,0.000000,-11.7065,-111.7065,8.5200,0.5184,0.000000,10.1019,-82.8981,2.4797,0.0000,0.164384
458,laavha-l,658,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.6396,-89.3604,1.0004,2.1168,0.000000,-11.6691,-111.6691,8.4660,0.5184,0.000000,9.9461,-83.0539,2.4691,0.0000,0.164384
458,laavha-l,658,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.6537,-89.3463,1.0004,2.0736,0.020408,-11.6315,-111.6315,8.5083,0.5616,0.000000,9.7919,-83.2081,2.6005,0.0000,0.175676
458,laavha-l,658,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.6677,-89.3323,1.0004,2.1168,0.000000,-11.5939,-111.5939,8.4993,0.5184,0.000000,9.6393,-83.3607,2.4756,0.0000,0.175676
458,laavha-l,658,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.6817,-89.3183,1.0004,2.1168,0.000000,-11.5562,-111.5562,8.4453,0.5184,0.000000,9.4883,-83.5117,2.4650,0.0000,0.164384
458,laavha-l,658,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.6958,-89.3042,1.0004,2.1168,1.000000,-11.5184,-111.5184,8.5580,0.5184,0.000000,9.3388,-83.6612,2.4872,0.0000,0.152778
458,laavha-l,658,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.7099,-89.2901,1.0004,2.1168,0.000000,-11.4805,-111.4806,8.4849,0.5616,0.000000,9.1909,-83.8091,2.5698,0.0000,0.162162
458,laavha-l,658,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.7239,-89.2761,1.0004,2.1168,0.000000,-11.4426,-111.4426,8.5080,0.5184,0.000000,9.0445,-83.9555,2.4773,0.0000,0.164384
458,laavha-l,658,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.7380,-89.2620,1.0004,2.0736,0.020408,-11.4046,-111.4046,8.5373,0.5184,0.000000,8.8996,-84.1004,2.5078,0.0000,0.189189
458,laavha-l,658,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.7522,-89.2478,1.0004,2.1168,0.000000,-11.3666,-111.3666,8.4833,0.5184,0.000000,8.7562,-84.2438,2.4725,0.0000,0.164384
458,laavha-l,658,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.7663,-89.2337,1.0004,2.1168,1.000000,-11.3284,-111.3284,8.5127,0.5184,0.000000,8.6141,-84.3859,2.4783,0.0000,0.152778
458,laavha-l,658,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.7804,-89.2196,1.0004,2.1168,0.000000,-11.2902,-111.2902,8.5422,0.5616,0.000000,8.4735,-84.5265,2.5818,0.0000,0.162162
458,laavha-l,658,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.7946,-89.2054,1.0004,2.1168,0.000000,-11.2520,-111.2520,8.4627,0.5184,0.000000,8.3343,-84.6657,2.4684,0.0000,0.164384
458,laavha-l,658,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.8087,-89.1913,1.0004,2.0736,0.020408,-11.2136,-111.2136,8.4920,0.5184,0.000000,8.1964,-84.8036,2.4987,0.0000,0.189189
458,laavha-l,658,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.8229,-89.1771,1.0004,2.1168,0.000000,-11.1752,-111.1752,8.5213,0.5184,0.000000,8.0598,-84.9402,2.4800,0.0000,0.164384
458,laavha-l,658,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.8371,-89.1629,1.0004,2.1168,0.000000,-11.1367,-111.1367,8.4673,0.5184,0.000000,7.9246,-85.0754,2.4693,0.0000,0.164384
458,laavha-l,658,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.8513,-89.1487,1.0004,2.1168,1.000000,-11.0981,-111.0981,8.5225,0.5616,0.000000,7.7906,-85.2094,2.5776,0.0000,0.150685
458,laavha-l,658,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.8656,-89.1344,1.0004,2.1168,0.000000,-11.0595,-111.0595,8.5007,0.5184,0.000000,7.6579,-85.3421,2.4759,0.0000,0.164384
458,laavha-l,658,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.8798,-89.1202,1.0004,2.1168,0.000000,-11.0207,-111.0207,8.5300,0.5184,0.000000,7.5265,-85.4735,2.4817,0.0000,0.175676
458,laavha-l,658,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.8940,-89.1060,1.0004,2.0736,0.020408,-10.9820,-110.9819,8.4760,0.5184,0.000000,7.3963,-85.6037,2.4955,0.0000,0.178082
458,laavha-l,658,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.9083,-89.0917,1.0004,2.1168,0.000000,-10.9431,-110.9431,8.5887,0.5184,0.000000,7.2672,-85.7328,2.4932,0.0000,0.164384
458,laavha-l,658,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.9226,-89.0774,1.0004,2.1168,0.000000,-10.9041,-110.9041,8.4258,0.5616,0.000000,7.1394,-85.8606,2.5574,0.0000,0.162162
458,laavha-l,658,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.9369,-89.0631,1.0004,2.1168,1.000000,-10.8651,-110.8651,8.5387,0.5184,0.000000,7.0127,-85.9873,2.4834,0.0000,0.152778
458,laavha-l,658,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.9512,-89.0488,1.0004,2.1168,0.000000,-10.8260,-110.8260,8.4847,0.5184,0.000000,6.8872,-86.1128,2.4727,0.0000,0.175676
458,laavha-l,658,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.9655,-89.0345,1.0004,2.1168,0.000000,-10.7869,-110.7869,8.5140,0.5184,0.000000,6.7627,-86.2373,2.4785,0.0000,0.164384
458,laavha-l,658,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.9798,-89.0201,1.0004,2.0736,0.020408,-10.7476,-110.7476,8.4600,0.5184,0.000000,6.6394,-86.3606,2.4923,0.0000,0.178082
458,laavha-l,658,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.9942,-89.0058,1.0004,2.1168,0.000000,-10.7083,-110.7083,8.5600,0.5616,0.000000,6.5172,-86.4828,2.5855,0.0000,0.162162
458,laavha-l,658,85,8.500,0,0,0,1.000000,0.000000,0.803279,6.0086,-88.9914,1.0004,2.1168,0.000000,-10.6689,-110.6689,8.4100,0.5184,0.000000,6.3960,-86.6040,2.4581,0.0000,0.164384
458,laavha-l,658,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.0229,-88.9771,1.0004,2.1168,1.000000,-10.6295,-110.6295,8.6060,0.5184,0.000000,6.2759,-86.7241,2.4966,0.0000,0.164384
458,laavha-l,658,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.0373,-88.9627,1.0004,2.1168,0.000000,-10.5899,-110.5899,8.4687,0.5184,0.000000,6.1569,-86.8431,2.4696,0.0000,0.164384
458,laavha-l,658,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.0517,-88.9483,1.0004,2.1168,0.000000,-10.5503,-110.5503,8.4980,0.5184,0.000000,6.0388,-86.9612,2.4754,0.0000,0.164384
458,laavha-l,658,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.0662,-88.9338,1.0004,2.0736,0.020408,-10.5106,-110.5106,8.5403,0.5616,0.000000,5.9217,-87.0783,2.6073,0.0000,0.175676
458,laavha-l,658,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.0806,-88.9194,1.0004,2.1168,0.000000,-10.4709,-110.4709,8.5313,0.5184,0.000000,5.8057,-87.1943,2.4819,0.0000,0.175676
458,laavha-l,658,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.0950,-88.9050,1.0004,2.1168,0.000000,-10.4310,-110.4310,8.3940,0.5184,0.000000,5.6906,-87.3094,2.4549,0.0000,0.164384
458,laavha-l,658,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.1095,-88.8905,1.0004,2.1168,1.000000,-10.3911,-110.3911,8.5900,0.5184,0.000000,5.5764,-87.4236,2.4935,0.0000,0.152778
458,laavha-l,658,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.1240,-88.8760,1.0004,2.1168,0.000000,-10.3511,-110.3511,8.4400,0.5616,0.000000,5.4633,-87.5368,2.5603,0.0000,0.162162
458,laavha-l,658,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.1385,-88.8615,1.0004,2.1168,0.000000,-10.3111,-110.3111,8.5400,0.5184,0.000000,5.3510,-87.6490,2.4836,0.0000,0.164384
458,laavha-l,658,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.1530,-88.8470,1.0004,2.0736,0.020408,-10.2709,-110.2709,8.4860,0.5184,0.000000,5.2396,-87.7604,2.4975,0.0000,0.189189
458,laavha-l,658,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.1675,-88.8325,1.0004,2.1168,0.000000,-10.2307,-110.2307,8.5153,0.5184,0.000000,5.1292,-87.8708,2.4788,0.0000,0.164384
458,laavha-l,658,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.1820,-88.8180,1.0004,2.1168,0.000000,-10.1904,-110.1904,8.4613,0.5184,0.000000,5.0196,-87.9804,2.4682,0.0000,0.164384
458,laavha-l,658,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.1966,-88.8034,1.0004,2.1168,1.000000,-10.1500,-110.1500,8.5742,0.5616,0.000000,4.9109,-88.0891,2.5885,0.0000,0.150685
458,laavha-l,658,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.2111,-88.7889,1.0004,2.1168,0.000000,-10.1096,-110.1096,8.4947,0.5184,0.000000,4.8030,-88.1970,2.4747,0.0000,0.164384
