run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
139,fuzzy-vho,339,10,1.000,2,2,0,0.150000,0.150000,0.263283,4.5335,-90.4665,1.0004,2.1168,1.000000,-14.5496,-114.5496,8.5320,0.5184,0.000000,31.9641,-61.0359,2.0974,0.4915,1.000000
139,fuzzy-vho,339,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.5509,-90.4491,1.0004,2.1168,0.000000,-14.5062,-114.5062,8.4782,0.5616,0.000000,31.7088,-61.2912,2.1749,0.4915,0.000000
139,fuzzy-vho,339,12,1.200,2,2,0,0.150000,0.150000,0.263185,4.5683,-90.4317,1.0004,2.1168,0.000000,-14.4627,-114.4627,8.4820,0.5184,0.000000,31.3750,-61.6250,2.0892,0.5325,0.000000
139,fuzzy-vho,339,13,1.300,2,2,0,0.150000,0.150000,0.262025,4.5858,-90.4142,1.0004,2.0736,0.020408,-14.4191,-114.4191,8.5113,0.5184,0.000000,30.9747,-62.0253,2.0822,0.4915,0.013514
139,fuzzy-vho,339,14,1.400,2,2,0,0.150000,0.150000,0.263299,4.6032,-90.3968,1.0004,2.1168,0.000000,-14.3753,-114.3753,8.5407,0.5184,0.000000,30.5204,-62.4796,2.0988,0.4915,0.000000
139,fuzzy-vho,339,15,1.500,2,2,0,0.150000,0.150000,0.263195,4.6207,-90.3792,1.0004,2.1168,0.000000,-14.3314,-114.3315,8.4867,0.5184,0.000000,30.0243,-62.9757,2.0899,0.4915,0.000000
139,fuzzy-vho,339,16,1.600,2,2,0,0.150000,0.150000,0.272269,4.6383,-90.3617,1.0004,2.1168,1.000000,-14.2874,-114.2874,8.5354,0.5616,0.000000,29.4973,-63.5027,2.1850,0.4915,1.000000
139,fuzzy-vho,339,17,1.700,2,2,0,0.150000,0.150000,0.263260,4.6558,-90.3442,1.0004,2.1168,0.000000,-14.2433,-114.2433,8.5200,0.5184,0.000000,28.9492,-64.0508,2.0954,0.5325,0.000000
139,fuzzy-vho,339,18,1.800,2,2,0,0.150000,0.150000,0.260417,4.6734,-90.3266,1.0004,2.1168,0.000000,-14.1991,-114.1991,8.4660,0.5184,0.000000,28.3882,-64.6118,2.0603,0.4915,0.000000
139,fuzzy-vho,339,19,1.900,2,2,0,0.150000,0.150000,0.264922,4.6910,-90.3090,1.0004,2.0736,0.020408,-14.1547,-114.1547,8.4953,0.5184,0.000000,27.8207,-65.1793,2.1079,0.4915,0.013699
139,fuzzy-vho,339,20,2.000,2,2,0,0.150000,0.150000,0.263473,4.7086,-90.2914,1.0004,2.1168,0.000000,-14.1102,-114.1102,8.5247,0.5184,0.000000,27.2521,-65.7479,2.0982,0.4915,0.000000
139,fuzzy-vho,339,21,2.100,2,2,0,0.150000,0.150000,0.272512,4.7263,-90.2737,1.0004,2.1168,0.000000,-14.0655,-114.0655,8.4388,0.5616,0.000000,26.6864,-66.3136,2.1721,0.4915,0.000000
139,fuzzy-vho,339,22,2.200,2,2,0,0.150000,0.150000,0.264078,4.7440,-90.2560,1.0004,2.1168,1.000000,-14.0208,-114.0208,8.5580,0.5184,0.000000,26.1268,-66.8732,2.1089,0.5325,1.000000
139,fuzzy-vho,339,23,2.300,2,2,0,0.150000,0.150000,0.261298,4.7617,-90.2383,1.0004,2.1168,0.000000,-13.9759,-113.9759,8.5040,0.5184,0.000000,25.5754,-67.4246,2.0742,0.4915,0.000000
139,fuzzy-vho,339,24,2.400,2,2,0,0.150000,0.150000,0.263878,4.7794,-90.2206,1.0004,2.1168,0.000000,-13.9308,-113.9308,8.4500,0.5184,0.000000,25.0339,-67.9660,2.0912,0.4915,0.000000
139,fuzzy-vho,339,25,2.500,2,2,0,0.150000,0.150000,0.265671,4.7972,-90.2029,1.0004,2.0736,0.020408,-13.8856,-113.8857,8.5627,0.5184,0.000000,24.5035,-68.4965,2.1251,0.4915,0.013699
139,fuzzy-vho,339,26,2.600,2,2,0,0.150000,0.150000,0.272935,4.8149,-90.1851,1.0004,2.1168,0.000000,-13.8403,-113.8403,8.4960,0.5616,0.000000,23.9848,-69.0152,2.1852,0.4915,0.000000
139,fuzzy-vho,339,27,2.700,2,2,0,0.150000,0.150000,0.263995,4.8327,-90.1673,1.0004,2.1168,0.000000,-13.7949,-113.7949,8.5127,0.5184,0.000000,23.4783,-69.5217,2.1015,0.5325,0.000000
139,fuzzy-vho,339,28,2.800,2,2,0,0.150000,0.150000,0.261373,4.8506,-90.1494,1.0004,2.1168,1.000000,-13.7493,-113.7493,8.5420,0.5184,0.000000,22.9842,-70.0158,2.0803,0.4915,1.000000
139,fuzzy-vho,339,29,2.900,2,2,0,0.150000,0.150000,0.264223,4.8684,-90.1316,1.0004,2.1168,0.000000,-13.7036,-113.7036,8.4880,0.5184,0.000000,22.5025,-70.4975,2.1000,0.4915,0.000000
139,fuzzy-vho,339,30,3.000,2,2,0,0.150000,0.150000,0.264950,4.8863,-90.1137,1.0004,2.1168,0.000000,-13.6578,-113.6578,8.4340,0.5184,0.000000,22.0331,-70.9669,2.0991,0.4915,0.000000
139,fuzzy-vho,339,31,3.100,2,2,0,0.150000,0.150000,0.275808,4.9042,-90.0958,1.0004,2.0736,0.020408,-13.6118,-113.6118,8.5532,0.5616,0.000000,21.5758,-71.4242,2.2221,0.4096,0.013514
139,fuzzy-vho,339,32,3.200,2,2,0,0.150000,0.150000,0.270448,4.9222,-90.0778,1.0004,2.1168,0.000000,-13.5657,-113.5657,8.4673,0.5184,0.000000,21.1303,-71.8697,2.1568,0.0000,0.040541
139,fuzzy-vho,339,33,3.300,2,2,0,0.150000,0.150000,0.303005,4.9401,-90.0599,1.0004,2.1168,0.000000,-13.5194,-113.5194,8.4967,0.5184,0.000000,20.6963,-72.3037,2.4751,0.0000,0.164384
139,fuzzy-vho,339,34,3.400,2,2,0,0.150000,0.150000,0.268827,4.9581,-90.0419,1.0004,2.1168,1.000000,-13.4731,-113.4731,8.5260,0.5184,0.000000,20.2735,-72.7265,2.4809,0.0000,0.152778
139,fuzzy-vho,339,35,3.500,2,2,0,0.154689,0.150000,0.313082,4.9761,-90.0239,1.0004,2.1168,0.000000,-13.4265,-113.4265,8.5298,0.5616,0.000000,19.8615,-73.1385,2.5792,0.0000,0.162162
139,fuzzy-vho,339,36,3.600,2,2,0,0.165513,0.150000,0.303005,4.9942,-90.0058,1.0004,2.1168,0.000000,-13.3798,-113.3798,8.4760,0.5184,0.000000,19.4600,-73.5400,2.4710,0.0000,0.164384
139,fuzzy-vho,339,37,3.700,2,2,0,0.176039,0.150000,0.305556,5.0123,-89.9877,1.0004,2.0736,0.020408,-13.3330,-113.3330,8.5887,0.5184,0.000000,19.0685,-73.9315,2.5181,0.0000,0.189189
139,fuzzy-vho,339,38,3.800,2,2,0,0.186279,0.150000,0.303005,5.0304,-89.9696,1.0004,2.1168,0.000000,-13.2861,-113.2861,8.4513,0.5184,0.000000,18.6868,-74.3132,2.4662,0.0000,0.164384
139,fuzzy-vho,339,39,3.900,2,2,0,0.196248,0.150000,0.268827,5.0485,-89.9515,1.0004,2.1168,1.000000,-13.2389,-113.2389,8.4807,0.5184,0.000000,18.3144,-74.6856,2.4720,0.0000,0.152778
139,fuzzy-vho,339,40,4.000,2,2,0,0.205956,0.150000,0.313082,5.0666,-89.9334,1.0004,2.1168,0.000000,-13.1917,-113.1917,8.5102,0.5616,0.000000,17.9510,-75.0490,2.5751,0.0000,0.162162
139,fuzzy-vho,339,41,4.100,2,2,0,0.215416,0.150000,0.303005,5.0848,-89.9152,1.0004,2.1168,0.000000,-13.1443,-113.1443,8.5140,0.5184,0.000000,17.5962,-75.4038,2.4785,0.0000,0.164384
139,fuzzy-vho,339,42,4.200,2,2,0,0.224638,0.150000,0.305556,5.1030,-89.8970,1.0004,2.0736,0.020408,-13.0968,-113.0968,8.4600,0.5184,0.000000,17.2497,-75.7503,2.4923,0.0000,0.189189
139,fuzzy-vho,339,43,4.300,2,2,0,0.233635,0.150000,0.303005,5.1213,-89.8787,1.0004,2.1168,0.000000,-13.0491,-113.0491,8.5727,0.5184,0.000000,16.9113,-76.0887,2.4901,0.0000,0.164384
139,fuzzy-vho,339,44,4.400,2,2,0,0.242415,0.150000,0.303005,5.1395,-89.8605,1.0004,2.1168,0.000000,-13.0012,-113.0012,8.4353,0.5184,0.000000,16.5805,-76.4195,2.4630,0.0000,0.164384
139,fuzzy-vho,339,45,4.500,2,2,0,0.250988,0.150000,0.267199,5.1578,-89.8422,1.0004,2.1168,1.000000,-12.9532,-112.9532,8.5674,0.5616,0.000000,16.2571,-76.7429,2.5871,0.0000,0.150685
139,fuzzy-vho,339,46,4.600,2,2,0,0.259364,0.150000,0.303005,5.1761,-89.8239,1.0004,2.1168,0.000000,-12.9051,-112.9051,8.4687,0.5184,0.000000,15.9408,-77.0592,2.4696,0.0000,0.164384
139,fuzzy-vho,339,47,4.700,2,2,0,0.267552,0.150000,0.303005,5.1945,-89.8055,1.0004,2.1168,0.000000,-12.8568,-112.8568,8.4980,0.5184,0.000000,15.6314,-77.3686,2.4754,0.0000,0.175676
139,fuzzy-vho,339,48,4.800,2,2,0,0.275559,0.150000,0.305556,5.2128,-89.7872,1.0004,2.0736,0.020408,-12.8084,-112.8084,8.5273,0.5184,0.000000,15.3285,-77.6715,2.5058,0.0000,0.178082
139,fuzzy-vho,339,49,4.900,2,2,0,0.283393,0.150000,0.303005,5.2312,-89.7688,1.0004,2.1168,0.000000,-12.7598,-112.7598,8.5567,0.5184,0.000000,15.0320,-77.9680,2.4869,0.0000,0.164384
139,fuzzy-vho,339,50,5.000,2,2,0,0.291063,0.150000,0.313082,5.2497,-89.7503,1.0004,2.1168,0.000000,-12.7110,-112.7110,8.3938,0.5616,0.000000,14.7415,-78.2585,2.5507,0.0000,0.162162
139,fuzzy-vho,339,51,5.100,2,0,1,0.296556,0.150000,0.268827,5.2633,-89.7367,1.0004,2.1168,1.000000,-12.6756,-112.6756,8.5900,0.5184,0.000000,14.5338,-78.4662,2.4935,0.0000,0.152778
139,fuzzy-vho,339,52,5.200,0,2,1,0.301985,0.150000,0.303005,5.2769,-89.7231,1.0004,2.1168,0.000000,-12.6401,-112.6401,8.4527,0.5184,0.000000,14.3285,-78.6715,2.4664,0.0000,0.175676
139,fuzzy-vho,339,53,5.300,2,0,1,0.307349,0.150000,0.303005,5.2906,-89.7094,1.0004,2.1168,0.000000,-12.6046,-112.6046,8.4820,0.5184,0.000000,14.1255,-78.8745,2.4722,0.0000,0.164384
139,fuzzy-vho,339,54,5.400,0,0,0,0.312649,0.150000,0.305556,5.3042,-89.6958,1.0004,2.0736,0.020408,-12.5689,-112.5689,8.5113,0.5184,0.000000,13.9250,-79.0750,2.5026,0.0000,0.178082
139,fuzzy-vho,339,55,5.500,0,0,0,0.317887,0.150000,0.313082,5.3179,-89.6821,1.0004,2.1168,0.000000,-12.5333,-112.5332,8.5280,0.5616,0.000000,13.7268,-79.2732,2.5788,0.0000,0.162162
139,fuzzy-vho,339,56,5.600,0,0,0,0.323063,0.150000,0.303005,5.3316,-89.6684,1.0004,2.1168,0.000000,-12.4975,-112.4975,8.4613,0.5184,0.000000,13.5309,-79.4691,2.4682,0.0000,0.164384
139,fuzzy-vho,339,57,5.700,0,0,0,0.328179,0.150000,0.277854,5.3453,-89.6547,1.0004,2.1168,1.000000,-12.4617,-112.4617,8.5740,0.5184,0.000000,13.3373,-79.6627,2.4903,0.0000,0.164384
139,fuzzy-vho,339,58,5.800,0,0,0,0.333236,0.150000,0.303005,5.3590,-89.6410,1.0004,2.1168,0.000000,-12.4258,-112.4258,8.5200,0.5184,0.000000,13.1459,-79.8541,2.4797,0.0000,0.164384
139,fuzzy-vho,339,59,5.900,0,0,0,0.338235,0.150000,0.303005,5.3727,-89.6273,1.0004,2.1168,0.000000,-12.3899,-112.3899,8.4660,0.5184,0.000000,12.9568,-80.0432,2.4691,0.0000,0.164384
139,fuzzy-vho,339,60,6.000,0,0,0,0.343176,0.150000,0.315756,5.3864,-89.6136,1.0004,2.0736,0.020408,-12.3538,-112.3538,8.5083,0.5616,0.000000,12.7699,-80.2301,2.6005,0.0000,0.175676
139,fuzzy-vho,339,61,6.100,0,0,0,0.348062,0.150000,0.303005,5.4002,-89.5998,1.0004,2.1168,0.000000,-12.3178,-112.3177,8.4993,0.5184,0.000000,12.5851,-80.4149,2.4756,0.0000,0.175676
139,fuzzy-vho,339,62,6.200,0,0,0,0.352384,0.150000,0.303005,5.4139,-89.5861,1.0004,2.1168,0.000000,-12.2816,-112.2816,8.4453,0.5184,0.000000,12.4025,-80.5975,2.4650,0.0000,0.164384
139,fuzzy-vho,339,63,6.300,0,0,0,0.356110,0.150000,0.268827,5.4277,-89.5723,1.0004,2.1168,1.000000,-12.2454,-112.2454,8.5580,0.5184,0.000000,12.2219,-80.7781,2.4872,0.0000,0.152778
139,fuzzy-vho,339,64,6.400,0,0,0,0.359794,0.150000,0.313082,5.4415,-89.5585,1.0004,2.1168,0.000000,-12.2091,-112.2091,8.4849,0.5616,0.000000,12.0434,-80.9566,2.5698,0.0000,0.162162
139,fuzzy-vho,339,65,6.500,0,0,0,0.363438,0.150000,0.303005,5.4553,-89.5447,1.0004,2.1168,0.000000,-12.1727,-112.1727,8.5080,0.5184,0.000000,11.8669,-81.1331,2.4773,0.0000,0.164384
139,fuzzy-vho,339,66,6.600,0,0,0,0.367042,0.150000,0.305556,5.4691,-89.5309,1.0004,2.0736,0.020408,-12.1363,-112.1363,8.5373,0.5184,0.000000,11.6924,-81.3076,2.5078,0.0000,0.189189
139,fuzzy-vho,339,67,6.700,0,0,0,0.370608,0.150000,0.303005,5.4830,-89.5170,1.0004,2.1168,0.000000,-12.0998,-112.0998,8.4833,0.5184,0.000000,11.5199,-81.4801,2.4725,0.0000,0.164384
139,fuzzy-vho,339,68,6.800,0,0,0,0.374136,0.150000,0.268827,5.4968,-89.5032,1.0004,2.1168,1.000000,-12.0633,-112.0633,8.5127,0.5184,0.000000,11.3493,-81.6507,2.4783,0.0000,0.152778
139,fuzzy-vho,339,69,6.900,0,0,0,0.377627,0.150000,0.313082,5.5107,-89.4893,1.0004,2.1168,0.000000,-12.0266,-112.0266,8.5422,0.5616,0.000000,11.1806,-81.8194,2.5818,0.0000,0.162162
139,fuzzy-vho,339,70,7.000,0,0,0,0.381081,0.150000,0.303005,5.5245,-89.4755,1.0004,2.1168,0.000000,-11.9900,-111.9900,8.4627,0.5184,0.000000,11.0137,-81.9863,2.4684,0.0000,0.164384
139,fuzzy-vho,339,71,7.100,0,0,0,0.384500,0.150000,0.305556,5.5384,-89.4616,1.0004,2.0736,0.020408,-11.9532,-111.9532,8.4920,0.5184,0.000000,10.8487,-82.1513,2.4987,0.0000,0.189189
139,fuzzy-vho,339,72,7.200,0,0,0,0.387884,0.150000,0.303005,5.5523,-89.4477,1.0004,2.1168,0.000000,-11.9164,-111.9164,8.5213,0.5184,0.000000,10.6855,-82.3146,2.4800,0.0000,0.164384
139,fuzzy-vho,339,73,7.300,0,0,0,0.391233,0.150000,0.303005,5.5662,-89.4338,1.0004,2.1168,0.000000,-11.8795,-111.8795,8.4673,0.5184,0.000000,10.5240,-82.4760,2.4693,0.0000,0.164384
139,fuzzy-vho,339,74,7.400,0,0,0,0.394550,0.150000,0.267199,5.5801,-89.4199,1.0004,2.1168,1.000000,-11.8425,-111.8425,8.5225,0.5616,0.000000,10.3642,-82.6358,2.5776,0.0000,0.150685
139,fuzzy-vho,339,75,7.500,0,0,0,0.397833,0.150000,0.303005,5.5941,-89.4059,1.0004,2.1168,0.000000,-11.8055,-111.8055,8.5007,0.5184,0.000000,10.2062,-82.7938,2.4759,0.0000,0.164384
139,fuzzy-vho,339,76,7.600,0,0,0,0.401085,0.150000,0.303005,5.6080,-89.3920,1.0004,2.1168,0.000000,-11.7683,-111.7683,8.5300,0.5184,0.000000,10.0498,-82.9502,2.4817,0.0000,0.175676
139,fuzzy-vho,339,77,7.700,0,0,0,0.404305,0.150000,0.305556,5.6220,-89.3780,1.0004,2.0736,0.020408,-11.7312,-111.7312,8.4760,0.5184,0.000000,9.8951,-83.1049,2.4955,0.0000,0.178082
139,fuzzy-vho,339,78,7.800,0,0,0,0.407494,0.150000,0.303005,5.6360,-89.3640,1.0004,2.1168,0.000000,-11.6939,-111.6939,8.5887,0.5184,0.000000,9.7420,-83.2580,2.4932,0.0000,0.164384
139,fuzzy-vho,339,79,7.900,0,0,0,0.410653,0.150000,0.313082,5.6499,-89.3501,1.0004,2.1168,0.000000,-11.6566,-111.6566,8.4258,0.5616,0.000000,9.5904,-83.4096,2.5574,0.0000,0.162162
139,fuzzy-vho,339,80,8.000,0,0,0,0.413783,0.150000,0.268827,5.6639,-89.3361,1.0004,2.1168,1.000000,-11.6192,-111.6192,8.5387,0.5184,0.000000,9.4405,-83.5595,2.4834,0.0000,0.152778
139,fuzzy-vho,339,81,8.100,0,0,0,0.416884,0.150000,0.303005,5.6780,-89.3220,1.0004,2.1168,0.000000,-11.5818,-111.5818,8.4847,0.5184,0.000000,9.2920,-83.7080,2.4727,0.0000,0.175676
139,fuzzy-vho,339,82,8.200,0,0,0,0.419956,0.150000,0.303005,5.6920,-89.3080,1.0004,2.1168,0.000000,-11.5442,-111.5443,8.5140,0.5184,0.000000,9.1451,-83.8549,2.4785,0.0000,0.164384
139,fuzzy-vho,339,83,8.300,0,0,0,0.423001,0.150000,0.305556,5.7060,-89.2940,1.0004,2.0736,0.020408,-11.5067,-111.5067,8.4600,0.5184,0.000000,8.9997,-84.0003,2.4923,0.0000,0.178082
139,fuzzy-vho,339,84,8.400,0,0,0,0.426019,0.150000,0.313082,5.7201,-89.2799,1.0004,2.1168,0.000000,-11.4690,-111.4690,8.5600,0.5616,0.000000,8.8557,-84.1443,2.5855,0.0000,0.162162
139,fuzzy-vho,339,85,8.500,0,0,0,0.429010,0.150000,0.303005,5.7342,-89.2658,1.0004,2.1168,0.000000,-11.4313,-111.4313,8.4100,0.5184,0.000000,8.7131,-84.2869,2.4581,0.0000,0.164384
139,fuzzy-vho,339,86,8.600,0,0,0,0.431976,0.150000,0.277854,5.7482,-89.2518,1.0004,2.1168,1.000000,-11.3934,-111.3934,8.6060,0.5184,0.000000,8.5719,-84.4281,2.4966,0.0000,0.164384
139,fuzzy-vho,339,87,8.700,0,0,0,0.434916,0.150000,0.303005,5.7623,-89.2377,1.0004,2.1168,0.000000,-11.3556,-111.3556,8.4687,0.5184,0.000000,8.4321,-84.5679,2.4696,0.0000,0.164384
139,fuzzy-vho,339,88,8.800,0,0,0,0.437831,0.150000,0.303005,5.7765,-89.2235,1.0004,2.1168,0.000000,-11.3176,-111.3176,8.4980,0.5184,0.000000,8.2937,-84.7063,2.4754,0.0000,0.164384
139,fuzzy-vho,339,89,8.900,0,0,0,0.440721,0.150000,0.315756,5.7906,-89.2094,1.0004,2.0736,0.020408,-11.2796,-111.2796,8.5403,0.5616,0.000000,8.1566,-84.8434,2.6073,0.0000,0.175676
139,fuzzy-vho,339,90,9.000,0,0,0,0.443588,0.150000,0.303005,5.8047,-89.1953,1.0004,2.1168,0.000000,-11.2415,-111.2415,8.5313,0.5184,0.000000,8.0208,-84.9792,2.4819,0.0000,0.175676
139,fuzzy-vho,339,91,9.100,0,0,0,0.446432,0.150000,0.303005,5.8189,-89.1811,1.0004,2.1168,0.000000,-11.2034,-111.2034,8.3940,0.5184,0.000000,7.8863,-85.1137,2.4549,0.0000,0.164384
139,fuzzy-vho,339,92,9.200,0,0,0,0.449252,0.150000,0.268827,5.8330,-89.1670,1.0004,2.1168,1.000000,-11.1651,-111.1651,8.5900,0.5184,0.000000,7.7530,-85.2470,2.4935,0.0000,0.152778
139,fuzzy-vho,339,93,9.300,0,0,0,0.452050,0.150000,0.313082,5.8472,-89.1528,1.0004,2.1168,0.000000,-11.1268,-111.1268,8.4400,0.5616,0.000000,7.6210,-85.3790,2.5603,0.0000,0.162162
139,fuzzy-vho,339,94,9.400,0,0,0,0.454826,0.150000,0.303005,5.8614,-89.1386,1.0004,2.1168,0.000000,-11.0885,-111.0885,8.5400,0.5184,0.000000,7.4902,-85.5098,2.4836,0.0000,0.164384
139,fuzzy-vho,339,95,9.500,0,0,0,0.457581,0.150000,0.305556,5.8756,-89.1244,1.0004,2.0736,0.020408,-11.0500,-111.0500,8.4860,0.5184,0.000000,7.3607,-85.6393,2.4975,0.0000,0.189189
139,fuzzy-vho,339,96,9.600,0,0,0,0.460314,0.150000,0.303005,5.8898,-89.1102,1.0004,2.1168,0.000000,-11.0115,-111.0115,8.5153,0.5184,0.000000,7.2323,-85.7677,2.4788,0.0000,0.164384
139,fuzzy-vho,339,97,9.700,0,0,0,0.463027,0.150000,0.303005,5.9041,-89.0959,1.0004,2.1168,0.000000,-10.9729,-110.9729,8.4613,0.5184,0.000000,7.1051,-85.8950,2.4682,0.0000,0.164384
139,fuzzy-vho,339,98,9.800,0,0,0,0.465720,0.150000,0.267199,5.9183,-89.0817,1.0004,2.1168,1.000000,-10.9343,-110.9343,8.5742,0.5616,0.000000,6.9790,-86.0210,2.5885,0.0000,0.150685
139,fuzzy-vho,339,99,9.900,0,0,0,0.468393,0.150000,0.303005,5.9326,-89.0674,1.0004,2.1168,0.000000,-10.8955,-110.8955,8.4947,0.5184,0.000000,6.8540,-86.1460,2.4747,0.0000,0.164384
