run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
90,topsis-q,290,20,2.000,0,0,0,0.809407,0.013945,0.379453,4.8985,-90.1015,1.0004,2.1168,0.000000,-13.6449,-113.6449,8.5247,0.5184,0.000000,21.8470,-71.1530,2.1140,0.4915,0.000000
90,topsis-q,290,21,2.100,0,0,0,0.754992,0.127677,0.485592,4.9164,-90.0836,1.0004,2.1168,0.000000,-13.5990,-113.5990,8.4388,0.5616,0.000000,21.3822,-71.6178,2.1855,0.2048,0.000000
90,topsis-q,290,22,2.200,0,0,0,0.652568,0.299497,0.533088,4.9343,-90.0657,1.0004,2.1168,1.000000,-13.5529,-113.5529,8.5580,0.5184,0.000000,20.9309,-72.0691,2.3177,0.0000,0.083333
90,topsis-q,290,23,2.300,0,0,0,0.763482,0.292268,0.481726,4.9523,-90.0477,1.0004,2.1168,0.000000,-13.5067,-113.5067,8.5040,0.5184,0.000000,20.4922,-72.5078,2.4765,0.0000,0.175676
90,topsis-q,290,24,2.400,0,0,0,0.767357,0.292910,0.480465,4.9703,-90.0297,1.0004,2.1168,0.000000,-13.4604,-113.4604,8.4500,0.5184,0.000000,20.0659,-72.9341,2.4659,0.0000,0.164384
90,topsis-q,290,25,2.500,0,0,0,0.767116,0.305457,0.477701,4.9883,-90.0117,1.0004,2.0736,0.020408,-13.4140,-113.4139,8.5627,0.5184,0.000000,19.6512,-73.3488,2.5129,0.0000,0.178082
90,topsis-q,290,26,2.600,0,0,0,0.771999,0.299906,0.484331,5.0064,-89.9936,1.0004,2.1168,0.000000,-13.3673,-113.3673,8.4960,0.5616,0.000000,19.2478,-73.7522,2.5721,0.0000,0.162162
90,topsis-q,290,27,2.700,0,0,0,0.778815,0.294766,0.476799,5.0245,-89.9755,1.0004,2.1168,0.000000,-13.3206,-113.3206,8.5127,0.5184,0.000000,18.8551,-74.1449,2.4783,0.0000,0.164384
90,topsis-q,290,28,2.800,0,0,0,0.658088,0.311120,0.523516,5.0426,-89.9574,1.0004,2.1168,1.000000,-13.2737,-113.2737,8.5420,0.5184,0.000000,18.4726,-74.5274,2.4840,0.0000,0.164384
90,topsis-q,290,29,2.900,0,0,0,0.786325,0.295950,0.474448,5.0607,-89.9393,1.0004,2.1168,0.000000,-13.2267,-113.2267,8.4880,0.5184,0.000000,18.0999,-74.9001,2.4734,0.0000,0.164384
90,topsis-q,290,30,3.000,0,0,0,0.790046,0.296527,0.473298,5.0789,-89.9211,1.0004,2.1168,0.000000,-13.1795,-113.1795,8.4340,0.5184,0.000000,17.7366,-75.2634,2.4628,0.0000,0.164384
90,topsis-q,290,31,3.100,0,0,0,0.786462,0.315107,0.476742,5.0971,-89.9029,1.0004,2.0736,0.020408,-13.1322,-113.1322,8.5532,0.5616,0.000000,17.3823,-75.6177,2.6100,0.0000,0.175676
90,topsis-q,290,32,3.200,0,0,0,0.797426,0.297653,0.471046,5.1153,-89.8847,1.0004,2.1168,0.000000,-13.0847,-113.0847,8.4673,0.5184,0.000000,17.0366,-75.9634,2.4693,0.0000,0.175676
90,topsis-q,290,33,3.300,0,0,0,0.801087,0.298203,0.469944,5.1335,-89.8665,1.0004,2.1168,0.000000,-13.0371,-113.0371,8.4967,0.5184,0.000000,16.6991,-76.3009,2.4751,0.0000,0.164384
90,topsis-q,290,34,3.400,0,0,0,0.669227,0.313325,0.518306,5.1518,-89.8482,1.0004,2.1168,1.000000,-12.9894,-112.9894,8.5260,0.5184,0.000000,16.3695,-76.6305,2.4809,0.0000,0.152778
90,topsis-q,290,35,3.500,0,0,0,0.805710,0.305278,0.474068,5.1701,-89.8299,1.0004,2.1168,0.000000,-12.9415,-112.9415,8.5298,0.5616,0.000000,16.0474,-76.9526,2.5792,0.0000,0.162162
90,topsis-q,290,36,3.600,0,0,0,0.811973,0.299801,0.466721,5.1884,-89.8116,1.0004,2.1168,0.000000,-12.8934,-112.8934,8.4760,0.5184,0.000000,15.7326,-77.2674,2.4710,0.0000,0.164384
90,topsis-q,290,37,3.700,0,0,0,0.811383,0.311777,0.464352,5.2068,-89.7933,1.0004,2.0736,0.020408,-12.8452,-112.8452,8.5887,0.5184,0.000000,15.4247,-77.5753,2.5181,0.0000,0.189189
90,topsis-q,290,38,3.800,0,0,0,0.819160,0.300828,0.464639,5.2251,-89.7749,1.0004,2.1168,0.000000,-12.7969,-112.7969,8.4513,0.5184,0.000000,15.1235,-77.8765,2.4662,0.0000,0.164384
90,topsis-q,290,39,3.900,0,0,0,0.676647,0.315982,0.513973,5.2435,-89.7565,1.0004,2.1168,1.000000,-12.7484,-112.7484,8.4807,0.5184,0.000000,14.8287,-78.1713,2.4720,0.0000,0.152778
90,topsis-q,290,40,4.000,0,0,0,0.823867,0.307959,0.468867,5.2620,-89.7380,1.0004,2.1168,0.000000,-12.6997,-112.6997,8.5102,0.5616,0.000000,14.5401,-78.4599,2.5751,0.0000,0.162162
90,topsis-q,290,41,4.100,0,0,0,0.829860,0.302316,0.461606,5.2804,-89.7196,1.0004,2.1168,0.000000,-12.6509,-112.6509,8.5140,0.5184,0.000000,14.2574,-78.7426,2.4785,0.0000,0.164384
90,topsis-q,290,42,4.200,0,0,0,0.828945,0.314337,0.459293,5.2989,-89.7011,1.0004,2.0736,0.020408,-12.6019,-112.6019,8.4600,0.5184,0.000000,13.9804,-79.0196,2.4923,0.0000,0.189189
90,topsis-q,290,43,4.300,0,0,0,0.836953,0.303276,0.459638,5.3174,-89.6826,1.0004,2.1168,0.000000,-12.5528,-112.5528,8.5727,0.5184,0.000000,13.7088,-79.2912,2.4901,0.0000,0.164384
90,topsis-q,290,44,4.400,0,0,0,0.840490,0.303747,0.458670,5.3360,-89.6640,1.0004,2.1168,0.000000,-12.5035,-112.5035,8.4353,0.5184,0.000000,13.4426,-79.5574,2.4630,0.0000,0.164384
90,topsis-q,290,45,4.500,0,0,0,0.680587,0.324867,0.517131,5.3546,-89.6454,1.0004,2.1168,1.000000,-12.4541,-112.4541,8.5674,0.5616,0.000000,13.1814,-79.8186,2.5871,0.0000,0.150685
90,topsis-q,290,46,4.600,0,0,0,0.847550,0.304672,0.456762,5.3732,-89.6268,1.0004,2.1168,0.000000,-12.4045,-112.4045,8.4687,0.5184,0.000000,12.9252,-80.0748,2.4696,0.0000,0.164384
90,topsis-q,290,47,4.700,0,0,0,0.851076,0.305127,0.455822,5.3918,-89.6082,1.0004,2.1168,0.000000,-12.3548,-112.3548,8.4980,0.5184,0.000000,12.6737,-80.3263,2.4754,0.0000,0.175676
90,topsis-q,290,48,4.800,0,0,0,0.849150,0.317887,0.453358,5.4105,-89.5895,1.0004,2.0736,0.020408,-12.3048,-112.3048,8.5273,0.5184,0.000000,12.4268,-80.5732,2.5058,0.0000,0.178082
90,topsis-q,290,49,4.900,0,0,0,0.858121,0.306020,0.453967,5.4291,-89.5709,1.0004,2.1168,0.000000,-12.2548,-112.2548,8.5567,0.5184,0.000000,12.1843,-80.8157,2.4869,0.0000,0.164384
90,topsis-q,290,50,5.000,0,0,0,0.859651,0.312835,0.459263,5.4479,-89.5521,1.0004,2.1168,0.000000,-12.2045,-112.2045,8.3938,0.5616,0.000000,11.9461,-81.0539,2.5507,0.0000,0.162162
90,topsis-q,290,51,5.100,0,0,0,0.691162,0.321589,0.504741,5.4616,-89.5384,1.0004,2.1168,1.000000,-12.1684,-112.1684,8.5900,0.5184,0.000000,11.7660,-81.2340,2.4935,0.0000,0.152778
90,topsis-q,290,52,5.200,0,0,0,0.867058,0.307126,0.451661,5.4754,-89.5246,1.0004,2.1168,0.000000,-12.1322,-112.1322,8.4527,0.5184,0.000000,11.5881,-81.4119,2.4664,0.0000,0.175676
90,topsis-q,290,53,5.300,0,0,0,0.869769,0.307456,0.450971,5.4892,-89.5108,1.0004,2.1168,0.000000,-12.0959,-112.0959,8.4820,0.5184,0.000000,11.4124,-81.5876,2.4722,0.0000,0.164384
90,topsis-q,290,54,5.400,0,0,0,0.866407,0.320166,0.448752,5.5030,-89.4970,1.0004,2.0736,0.020408,-12.0596,-112.0596,8.5113,0.5184,0.000000,11.2388,-81.7612,2.5026,0.0000,0.178082
90,topsis-q,290,55,5.500,0,0,0,0.873385,0.314572,0.455794,5.5169,-89.4831,1.0004,2.1168,0.000000,-12.0232,-112.0232,8.5280,0.5616,0.000000,11.0673,-81.9327,2.5788,0.0000,0.162162
90,topsis-q,290,56,5.600,0,0,0,0.877920,0.308430,0.448925,5.5307,-89.4693,1.0004,2.1168,0.000000,-11.9868,-111.9868,8.4613,0.5184,0.000000,10.8979,-82.1021,2.4682,0.0000,0.164384
90,topsis-q,290,57,5.700,0,0,0,0.694499,0.324893,0.500937,5.5446,-89.4554,1.0004,2.1168,1.000000,-11.9502,-111.9502,8.5740,0.5184,0.000000,10.7304,-82.2696,2.4903,0.0000,0.164384
90,topsis-q,290,58,5.800,0,0,0,0.883371,0.309069,0.447578,5.5584,-89.4416,1.0004,2.1168,0.000000,-11.9136,-111.9136,8.5200,0.5184,0.000000,10.5649,-82.4351,2.4797,0.0000,0.164384
90,topsis-q,290,59,5.900,0,0,0,0.886103,0.309385,0.446910,5.5723,-89.4277,1.0004,2.1168,0.000000,-11.8770,-111.8770,8.4660,0.5184,0.000000,10.4013,-82.5987,2.4691,0.0000,0.164384
90,topsis-q,290,60,6.000,0,0,0,0.880069,0.328788,0.450679,5.5862,-89.4138,1.0004,2.0736,0.020408,-11.8403,-111.8403,8.5083,0.5616,0.000000,10.2396,-82.7604,2.6005,0.0000,0.175676
90,topsis-q,290,61,6.100,0,0,0,0.891578,0.310011,0.445585,5.6001,-89.3999,1.0004,2.1168,0.000000,-11.8035,-111.8035,8.4993,0.5184,0.000000,10.0797,-82.9203,2.4756,0.0000,0.175676
90,topsis-q,290,62,6.200,0,0,0,0.894321,0.310321,0.444927,5.6140,-89.3860,1.0004,2.1168,0.000000,-11.7666,-111.7666,8.4453,0.5184,0.000000,9.9217,-83.0783,2.4650,0.0000,0.164384
90,topsis-q,290,63,6.300,0,0,0,0.700027,0.325521,0.498187,5.6280,-89.3720,1.0004,2.1168,1.000000,-11.7297,-111.7297,8.5580,0.5184,0.000000,9.7653,-83.2346,2.4872,0.0000,0.152778
90,topsis-q,290,64,6.400,0,0,0,0.898340,0.317554,0.449774,5.6419,-89.3581,1.0004,2.1168,0.000000,-11.6927,-111.6927,8.4849,0.5616,0.000000,9.6108,-83.3892,2.5698,0.0000,0.162162
90,topsis-q,290,65,6.500,0,0,0,0.902578,0.311239,0.442971,5.6559,-89.3441,1.0004,2.1168,0.000000,-11.6556,-111.6556,8.5080,0.5184,0.000000,9.4579,-83.5421,2.4773,0.0000,0.164384
90,topsis-q,290,66,6.600,0,0,0,0.898249,0.323353,0.440995,5.6698,-89.3302,1.0004,2.0736,0.020408,-11.6185,-111.6185,8.5373,0.5184,0.000000,9.3066,-83.6934,2.5078,0.0000,0.189189
90,topsis-q,290,67,6.700,0,0,0,0.908103,0.311841,0.441682,5.6838,-89.3162,1.0004,2.1168,0.000000,-11.5813,-111.5813,8.4833,0.5184,0.000000,9.1570,-83.8430,2.4725,0.0000,0.164384
90,topsis-q,290,68,6.800,0,0,0,0.703120,0.327071,0.495586,5.6978,-89.3022,1.0004,2.1168,1.000000,-11.5441,-111.5441,8.5127,0.5184,0.000000,9.0090,-83.9910,2.4783,0.0000,0.152778
90,topsis-q,290,69,6.900,0,0,0,0.912355,0.319140,0.446537,5.7118,-89.2882,1.0004,2.1168,0.000000,-11.5067,-111.5067,8.5422,0.5616,0.000000,8.8625,-84.1375,2.5818,0.0000,0.162162
90,topsis-q,290,70,7.000,0,0,0,0.916418,0.312732,0.439769,5.7259,-89.2741,1.0004,2.1168,0.000000,-11.4693,-111.4693,8.4627,0.5184,0.000000,8.7176,-84.2824,2.4684,0.0000,0.164384
90,topsis-q,290,71,7.100,0,0,0,0.911002,0.324885,0.437805,5.7399,-89.2601,1.0004,2.0736,0.020408,-11.4319,-111.4319,8.4920,0.5184,0.000000,8.5742,-84.4258,2.4987,0.0000,0.189189
90,topsis-q,290,72,7.200,0,0,0,0.921976,0.313318,0.438507,5.7540,-89.2460,1.0004,2.1168,0.000000,-11.3943,-111.3943,8.5213,0.5184,0.000000,8.4323,-84.5677,2.4800,0.0000,0.164384
90,topsis-q,290,73,7.300,0,0,0,0.924756,0.313608,0.437879,5.7680,-89.2320,1.0004,2.1168,0.000000,-11.3567,-111.3567,8.4673,0.5184,0.000000,8.2918,-84.7082,2.4693,0.0000,0.164384
90,topsis-q,290,74,7.400,0,0,0,0.702796,0.335325,0.500526,5.7821,-89.2179,1.0004,2.1168,1.000000,-11.3191,-111.3191,8.5225,0.5616,0.000000,8.1527,-84.8473,2.5776,0.0000,0.150685
90,topsis-q,290,75,7.500,0,0,0,0.930317,0.314185,0.436631,5.7962,-89.2038,1.0004,2.1168,0.000000,-11.2813,-111.2813,8.5007,0.5184,0.000000,8.0150,-84.9850,2.4759,0.0000,0.164384
90,topsis-q,290,76,7.600,0,0,0,0.933095,0.314471,0.436010,5.8103,-89.1897,1.0004,2.1168,0.000000,-11.2435,-111.2435,8.5300,0.5184,0.000000,7.8787,-85.1213,2.4817,0.0000,0.175676
90,topsis-q,290,77,7.700,0,0,0,0.924543,0.327366,0.433855,5.8244,-89.1756,1.0004,2.0736,0.020408,-11.2057,-111.2057,8.4760,0.5184,0.000000,7.7437,-85.2563,2.4955,0.0000,0.178082
90,topsis-q,290,78,7.800,0,0,0,0.938634,0.315038,0.434776,5.8386,-89.1614,1.0004,2.1168,0.000000,-11.1677,-111.1677,8.5887,0.5184,0.000000,7.6100,-85.3900,2.4932,0.0000,0.164384
90,topsis-q,290,79,7.900,0,0,0,0.940502,0.322187,0.440251,5.8527,-89.1473,1.0004,2.1168,0.000000,-11.1297,-111.1297,8.4258,0.5616,0.000000,7.4776,-85.5224,2.5574,0.0000,0.162162
90,topsis-q,290,80,8.000,0,0,0,0.709121,0.330617,0.489592,5.8669,-89.1331,1.0004,2.1168,1.000000,-11.0916,-111.0916,8.5387,0.5184,0.000000,7.3465,-85.6535,2.4834,0.0000,0.152778
90,topsis-q,290,81,8.100,0,0,0,0.946860,0.315879,0.432939,5.8811,-89.1189,1.0004,2.1168,0.000000,-11.0535,-111.0535,8.4847,0.5184,0.000000,7.2167,-85.7833,2.4727,0.0000,0.175676
90,topsis-q,290,82,8.200,0,0,0,0.949563,0.316156,0.432330,5.8952,-89.1048,1.0004,2.1168,0.000000,-11.0153,-111.0153,8.5140,0.5184,0.000000,7.0880,-85.9120,2.4785,0.0000,0.164384
90,topsis-q,290,83,8.300,0,0,0,0.937693,0.329098,0.430186,5.9094,-89.0906,1.0004,2.0736,0.020408,-10.9770,-110.9770,8.4600,0.5184,0.000000,6.9606,-86.0394,2.4923,0.0000,0.178082
90,topsis-q,290,84,8.400,0,0,0,0.954182,0.323655,0.437186,5.9237,-89.0763,1.0004,2.1168,0.000000,-10.9387,-110.9387,8.5600,0.5616,0.000000,6.8343,-86.1657,2.5855,0.0000,0.162162
90,topsis-q,290,85,8.500,0,0,0,0.957457,0.316982,0.430515,5.9379,-89.0621,1.0004,2.1168,0.000000,-10.9002,-110.9002,8.4100,0.5184,0.000000,6.7092,-86.2907,2.4581,0.0000,0.164384
90,topsis-q,290,86,8.600,0,0,0,0.709908,0.333627,0.486196,5.9521,-89.0479,1.0004,2.1168,1.000000,-10.8618,-110.8618,8.6060,0.5184,0.000000,6.5853,-86.4147,2.4966,0.0000,0.164384
90,topsis-q,290,87,8.700,0,0,0,0.962427,0.317526,0.429314,5.9664,-89.0336,1.0004,2.1168,0.000000,-10.8232,-110.8232,8.4687,0.5184,0.000000,6.4625,-86.5375,2.4696,0.0000,0.164384
90,topsis-q,290,88,8.800,0,0,0,0.964772,0.317797,0.428716,5.9807,-89.0193,1.0004,2.1168,0.000000,-10.7846,-110.7846,8.4980,0.5184,0.000000,6.3407,-86.6593,2.4754,0.0000,0.164384
90,topsis-q,290,89,8.900,0,0,0,0.946688,0.337910,0.432422,5.9950,-89.0050,1.0004,2.0736,0.020408,-10.7459,-110.7459,8.5403,0.5616,0.000000,6.2201,-86.7799,2.6073,0.0000,0.175676
90,topsis-q,290,90,9.000,0,0,0,0.969050,0.318334,0.427523,6.0093,-88.9907,1.0004,2.1168,0.000000,-10.7071,-110.7071,8.5313,0.5184,0.000000,6.1005,-86.8995,2.4819,0.0000,0.175676
90,topsis-q,290,91,9.100,0,0,0,0.970922,0.318507,0.426929,6.0236,-88.9764,1.0004,2.1168,0.000000,-10.6683,-110.6683,8.3940,0.5184,0.000000,5.9820,-87.0180,2.4549,0.0000,0.164384
90,topsis-q,290,92,9.200,0,0,0,0.713099,0.333557,0.483873,6.0379,-88.9621,1.0004,2.1168,1.000000,-10.6294,-110.6294,8.5900,0.5184,0.000000,5.8644,-87.1356,2.4935,0.0000,0.152778
90,topsis-q,290,93,9.300,0,0,0,0.974182,0.325479,0.431763,6.0522,-88.9478,1.0004,2.1168,0.000000,-10.5904,-110.5904,8.4400,0.5616,0.000000,5.7480,-87.2521,2.5603,0.0000,0.162162
90,topsis-q,290,94,9.400,0,0,0,0.976404,0.318389,0.425138,6.0666,-88.9334,1.0004,2.1168,0.000000,-10.5514,-110.5514,8.5400,0.5184,0.000000,5.6324,-87.3676,2.4836,0.0000,0.164384
90,topsis-q,290,95,9.500,0,0,0,0.956240,0.330371,0.423202,6.0810,-88.9190,1.0004,2.0736,0.020408,-10.5123,-110.5123,8.4860,0.5184,0.000000,5.5179,-87.4821,2.4975,0.0000,0.189189
90,topsis-q,290,96,9.600,0,0,0,0.980079,0.318296,0.423935,6.0953,-88.9047,1.0004,2.1168,0.000000,-10.4731,-110.4731,8.5153,0.5184,0.000000,5.4044,-87.5956,2.4788,0.0000,0.164384
90,topsis-q,290,97,9.700,0,0,0,0.981923,0.318245,0.423330,6.1097,-88.8903,1.0004,2.1168,0.000000,-10.4339,-110.4339,8.4613,0.5184,0.000000,5.2918,-87.7082,2.4682,0.0000,0.164384
90,topsis-q,290,98,9.800,0,0,0,0.711232,0.339970,0.488928,6.1241,-88.8759,1.0004,2.1168,1.000000,-10.3945,-110.3945,8.5742,0.5616,0.000000,5.1801,-87.8199,2.5885,0.0000,0.150685
90,topsis-q,290,99,9.900,0,0,0,0.985624,0.318135,0.422114,6.1386,-88.8614,1.0004,2.1168,0.000000,-10.3552,-110.3552,8.4947,0.5184,0.000000,5.0693,-87.9307,2.4747,0.0000,0.164384
