run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
331,copras,531,10,1.000,0,0,0,0.485394,0.100278,0.414328,4.6859,-90.3141,1.0004,2.1168,1.000000,-14.1629,-114.1629,8.5320,0.5184,0.000000,31.8140,-61.1860,2.0974,0.4915,1.000000
331,copras,531,11,1.100,0,0,0,0.639981,0.010930,0.349089,4.7035,-90.2965,1.0004,2.1168,0.000000,-14.1184,-114.1184,8.4782,0.5616,0.000000,30.8317,-62.1683,2.1749,0.4915,0.000000
331,copras,531,12,1.200,0,0,0,0.650018,0.000842,0.349140,4.7212,-90.2788,1.0004,2.1168,0.000000,-14.0737,-114.0737,8.4820,0.5184,0.000000,29.9080,-63.0920,2.0892,0.5325,0.000000
331,copras,531,13,1.300,0,0,0,0.462547,0.100738,0.436715,4.7389,-90.2611,1.0004,2.0736,0.020408,-14.0289,-114.0289,8.5113,0.5184,0.000000,29.0377,-63.9623,2.0822,0.4915,0.013514
331,copras,531,14,1.400,0,0,0,0.651986,0.004657,0.343357,4.7566,-90.2434,1.0004,2.1168,0.000000,-13.9840,-113.9840,8.5407,0.5184,0.000000,28.2161,-64.7839,2.0988,0.4915,0.000000
331,copras,531,15,1.500,0,0,0,0.653824,0.004656,0.341520,4.7743,-90.2257,1.0004,2.1168,0.000000,-13.9390,-113.9390,8.4867,0.5184,0.000000,27.4385,-65.5615,2.0913,0.4915,0.000000
331,copras,531,16,1.600,0,0,0,0.490027,0.106502,0.403471,4.7920,-90.2080,1.0004,2.1168,1.000000,-13.8938,-113.8938,8.5354,0.5616,0.000000,26.7011,-66.2989,2.1873,0.4915,1.000000
331,copras,531,17,1.700,0,0,0,0.659242,0.000833,0.339926,4.8098,-90.1902,1.0004,2.1168,0.000000,-13.8485,-113.8485,8.5200,0.5184,0.000000,26.0004,-66.9996,2.1027,0.5325,0.000000
331,copras,531,18,1.800,0,0,0,0.659010,0.004650,0.336339,4.8276,-90.1724,1.0004,2.1168,0.000000,-13.8031,-113.8031,8.4660,0.5184,0.000000,25.3330,-67.6670,2.0680,0.4915,0.000000
331,copras,531,19,1.900,0,0,0,0.472116,0.101332,0.426552,4.8454,-90.1545,1.0004,2.0736,0.020408,-13.7575,-113.7575,8.4953,0.5184,0.000000,24.6962,-68.3038,2.1139,0.4915,0.013699
331,copras,531,20,2.000,0,0,0,0.662318,0.004647,0.333034,4.8633,-90.1367,1.0004,2.1168,0.000000,-13.7118,-113.7118,8.5247,0.5184,0.000000,24.0875,-68.9125,2.1034,0.4915,0.000000
331,copras,531,21,2.100,0,0,0,0.657756,0.010912,0.331331,4.8812,-90.1188,1.0004,2.1168,0.000000,-13.6660,-113.6659,8.4388,0.5616,0.000000,23.5047,-69.4953,2.1751,0.4915,0.000000
331,copras,531,22,2.200,0,0,0,0.504053,0.097311,0.398636,4.8991,-90.1009,1.0004,2.1168,1.000000,-13.6200,-113.6200,8.5580,0.5184,0.000000,22.9457,-70.0543,2.1089,0.5325,1.000000
331,copras,531,23,2.300,0,0,0,0.666919,0.004642,0.328438,4.9170,-90.0830,1.0004,2.1168,0.000000,-13.5738,-113.5738,8.5040,0.5184,0.000000,22.4088,-70.5912,2.0776,0.4915,0.000000
331,copras,531,24,2.400,0,0,0,0.668453,0.004641,0.326906,4.9350,-90.0650,1.0004,2.1168,0.000000,-13.5276,-113.5276,8.4500,0.5184,0.000000,21.8924,-71.1076,2.1017,0.4915,0.000000
331,copras,531,25,2.500,0,0,0,0.456953,0.124132,0.418915,4.9530,-90.0470,1.0004,2.0736,0.020408,-13.4812,-113.4812,8.5627,0.5184,0.000000,21.3950,-71.6050,2.1358,0.2458,0.013699
331,copras,531,26,2.600,0,0,0,0.698466,0.043062,0.258472,4.9710,-90.0290,1.0004,2.1168,0.000000,-13.4346,-113.4346,8.4960,0.5616,0.000000,20.9153,-72.0847,2.3672,0.0000,0.081081
331,copras,531,27,2.700,0,0,0,0.702185,0.040476,0.257340,4.9890,-90.0110,1.0004,2.1168,0.000000,-13.3880,-113.3880,8.5127,0.5184,0.000000,20.4521,-72.5479,2.4783,0.0000,0.164384
331,copras,531,28,2.800,0,2,1,0.387471,0.124565,0.487964,5.0071,-89.9929,1.0004,2.1168,1.000000,-13.3411,-113.3411,8.5420,0.5184,0.000000,20.0044,-72.9956,2.4840,0.0000,0.164384
331,copras,531,29,2.900,2,0,1,0.704386,0.040474,0.255140,5.0252,-89.9748,1.0004,2.1168,0.000000,-13.2942,-113.2942,8.4880,0.5184,0.000000,19.5712,-73.4288,2.4734,0.0000,0.164384
331,copras,531,30,3.000,0,0,0,0.705463,0.040473,0.254065,5.0433,-89.9567,1.0004,2.1168,0.000000,-13.2470,-113.2470,8.4340,0.5184,0.000000,19.1515,-73.8485,2.4628,0.0000,0.164384
331,copras,531,31,3.100,0,0,0,0.631224,0.084418,0.284358,5.0615,-89.9385,1.0004,2.0736,0.020408,-13.1998,-113.1998,8.5532,0.5616,0.000000,18.7447,-74.2553,2.6100,0.0000,0.175676
331,copras,531,32,3.200,0,0,0,0.707573,0.040470,0.251956,5.0796,-89.9204,1.0004,2.1168,0.000000,-13.1524,-113.1524,8.4673,0.5184,0.000000,18.3500,-74.6500,2.4693,0.0000,0.175676
331,copras,531,33,3.300,0,0,0,0.708609,0.040469,0.250922,5.0978,-89.9022,1.0004,2.1168,0.000000,-13.1048,-113.1048,8.4967,0.5184,0.000000,17.9666,-75.0334,2.4751,0.0000,0.164384
331,copras,531,34,3.400,0,2,1,0.391788,0.123314,0.484898,5.1161,-89.8839,1.0004,2.1168,1.000000,-13.0571,-113.0571,8.5260,0.5184,0.000000,17.5940,-75.4060,2.4809,0.0000,0.152778
331,copras,531,35,3.500,2,0,1,0.708057,0.043064,0.248879,5.1343,-89.8657,1.0004,2.1168,0.000000,-13.0093,-113.0093,8.5298,0.5616,0.000000,17.2316,-75.7684,2.5792,0.0000,0.162162
331,copras,531,36,3.600,0,0,0,0.711644,0.040466,0.247890,5.1526,-89.8474,1.0004,2.1168,0.000000,-12.9613,-112.9613,8.4760,0.5184,0.000000,16.8788,-76.1212,2.4710,0.0000,0.164384
331,copras,531,37,3.700,0,0,0,0.644130,0.079207,0.276662,5.1709,-89.8291,1.0004,2.0736,0.020408,-12.9131,-112.9131,8.5887,0.5184,0.000000,16.5351,-76.4649,2.5181,0.0000,0.189189
331,copras,531,38,3.800,0,0,0,0.713615,0.040464,0.245921,5.1892,-89.8108,1.0004,2.1168,0.000000,-12.8648,-112.8648,8.4513,0.5184,0.000000,16.2002,-76.7998,2.4662,0.0000,0.164384
331,copras,531,39,3.900,0,2,1,0.396743,0.123309,0.479948,5.2076,-89.7924,1.0004,2.1168,1.000000,-12.8164,-112.8164,8.4807,0.5184,0.000000,15.8736,-77.1264,2.4720,0.0000,0.152778
331,copras,531,40,4.000,2,0,1,0.712964,0.043059,0.243977,5.2260,-89.7740,1.0004,2.1168,0.000000,-12.7678,-112.7678,8.5102,0.5616,0.000000,15.5548,-77.4452,2.5751,0.0000,0.162162
331,copras,531,41,4.100,0,0,0,0.716505,0.040461,0.243034,5.2444,-89.7556,1.0004,2.1168,0.000000,-12.7190,-112.7190,8.5140,0.5184,0.000000,15.2435,-77.7565,2.4785,0.0000,0.164384
331,copras,531,42,4.200,0,0,0,0.648948,0.079202,0.271849,5.2629,-89.7371,1.0004,2.0736,0.020408,-12.6701,-112.6701,8.4600,0.5184,0.000000,14.9394,-78.0606,2.4923,0.0000,0.189189
331,copras,531,43,4.300,0,0,0,0.718392,0.040460,0.241148,5.2814,-89.7186,1.0004,2.1168,0.000000,-12.6210,-112.6210,8.5727,0.5184,0.000000,14.6422,-78.3578,2.4901,0.0000,0.164384
331,copras,531,44,4.400,0,0,0,0.719326,0.040459,0.240216,5.2999,-89.7001,1.0004,2.1168,0.000000,-12.5718,-112.5718,8.4353,0.5184,0.000000,14.3515,-78.6485,2.4630,0.0000,0.164384
331,copras,531,45,4.500,0,2,1,0.400683,0.127860,0.471457,5.3184,-89.6816,1.0004,2.1168,1.000000,-12.5224,-112.5224,8.5674,0.5616,0.000000,14.0671,-78.9329,2.5871,0.0000,0.150685
331,copras,531,46,4.600,2,0,1,0.721174,0.040457,0.238369,5.3370,-89.6630,1.0004,2.1168,0.000000,-12.4729,-112.4729,8.4687,0.5184,0.000000,13.7887,-79.2113,2.4696,0.0000,0.164384
331,copras,531,47,4.700,0,0,0,0.722089,0.040456,0.237455,5.3555,-89.6445,1.0004,2.1168,0.000000,-12.4231,-112.4231,8.4980,0.5184,0.000000,13.5161,-79.4839,2.4754,0.0000,0.175676
331,copras,531,48,4.800,0,0,0,0.651212,0.080950,0.267838,5.3742,-89.6258,1.0004,2.0736,0.020408,-12.3733,-112.3733,8.5273,0.5184,0.000000,13.2490,-79.7510,2.5058,0.0000,0.178082
331,copras,531,49,4.900,0,0,0,0.723905,0.040454,0.235641,5.3928,-89.6072,1.0004,2.1168,0.000000,-12.3232,-112.3232,8.5567,0.5184,0.000000,12.9873,-80.0127,2.4869,0.0000,0.164384
331,copras,531,50,5.000,0,0,0,0.722220,0.043050,0.234731,5.4115,-89.5885,1.0004,2.1168,0.000000,-12.2731,-112.2730,8.3938,0.5616,0.000000,12.7306,-80.2694,2.5507,0.0000,0.162162
331,copras,531,51,5.100,0,2,1,0.407617,0.123298,0.469085,5.4253,-89.5747,1.0004,2.1168,1.000000,-12.2366,-112.2366,8.5900,0.5184,0.000000,12.5464,-80.4536,2.4935,0.0000,0.152778
331,copras,531,52,5.200,2,0,1,0.726116,0.040452,0.233432,5.4391,-89.5609,1.0004,2.1168,0.000000,-12.2001,-112.2001,8.4527,0.5184,0.000000,12.3644,-80.6356,2.4664,0.0000,0.175676
331,copras,531,53,5.300,0,0,0,0.726770,0.040451,0.232778,5.4529,-89.5471,1.0004,2.1168,0.000000,-12.1635,-112.1635,8.4820,0.5184,0.000000,12.1844,-80.8156,2.4722,0.0000,0.164384
331,copras,531,54,5.400,0,0,0,0.655637,0.080946,0.263417,5.4668,-89.5332,1.0004,2.0736,0.020408,-12.1268,-112.1268,8.5113,0.5184,0.000000,12.0064,-80.9936,2.5026,0.0000,0.178082
331,copras,531,55,5.500,0,0,0,0.725492,0.043046,0.231462,5.4806,-89.5194,1.0004,2.1168,0.000000,-12.0901,-112.0901,8.5280,0.5616,0.000000,11.8305,-81.1695,2.5788,0.0000,0.162162
331,copras,531,56,5.600,0,0,0,0.728730,0.040449,0.230820,5.4945,-89.5055,1.0004,2.1168,0.000000,-12.0533,-112.0533,8.4613,0.5184,0.000000,11.6565,-81.3435,2.4682,0.0000,0.164384
331,copras,531,57,5.700,0,2,1,0.413560,0.124539,0.461901,5.5084,-89.4916,1.0004,2.1168,1.000000,-12.0164,-112.0164,8.5740,0.5184,0.000000,11.4845,-81.5155,2.4903,0.0000,0.164384
331,copras,531,58,5.800,2,0,1,0.730034,0.040448,0.229518,5.5223,-89.4777,1.0004,2.1168,0.000000,-11.9795,-111.9795,8.5200,0.5184,0.000000,11.3144,-81.6856,2.4797,0.0000,0.164384
331,copras,531,59,5.900,0,0,0,0.730686,0.040447,0.228867,5.5362,-89.4638,1.0004,2.1168,0.000000,-11.9425,-111.9425,8.4660,0.5184,0.000000,11.1462,-81.8538,2.4691,0.0000,0.164384
331,copras,531,60,6.000,0,0,0,0.656036,0.084393,0.259571,5.5501,-89.4499,1.0004,2.0736,0.020408,-11.9054,-111.9054,8.5083,0.5616,0.000000,10.9798,-82.0202,2.6005,0.0000,0.175676
331,copras,531,61,6.100,0,0,0,0.731988,0.040446,0.227566,5.5641,-89.4359,1.0004,2.1168,0.000000,-11.8682,-111.8682,8.4993,0.5184,0.000000,10.8152,-82.1848,2.4756,0.0000,0.175676
331,copras,531,62,6.200,0,0,0,0.732638,0.040445,0.226917,5.5780,-89.4220,1.0004,2.1168,0.000000,-11.8310,-111.8310,8.4453,0.5184,0.000000,10.6525,-82.3475,2.4650,0.0000,0.164384
331,copras,531,63,6.300,0,2,1,0.415444,0.123290,0.461265,5.5920,-89.4080,1.0004,2.1168,1.000000,-11.7937,-111.7937,8.5580,0.5184,0.000000,10.4914,-82.5086,2.4872,0.0000,0.152778
331,copras,531,64,6.400,2,0,1,0.731352,0.043040,0.225607,5.6060,-89.3940,1.0004,2.1168,0.000000,-11.7563,-111.7563,8.4849,0.5616,0.000000,10.3321,-82.6679,2.5698,0.0000,0.162162
331,copras,531,65,6.500,0,0,0,0.734588,0.040443,0.224968,5.6199,-89.3801,1.0004,2.1168,0.000000,-11.7189,-111.7189,8.5080,0.5184,0.000000,10.1745,-82.8255,2.4773,0.0000,0.164384
331,copras,531,66,6.600,0,0,0,0.666734,0.079185,0.254081,5.6340,-89.3660,1.0004,2.0736,0.020408,-11.6814,-111.6814,8.5373,0.5184,0.000000,10.0186,-82.9815,2.5078,0.0000,0.189189
331,copras,531,67,6.700,0,0,0,0.735888,0.040442,0.223670,5.6480,-89.3520,1.0004,2.1168,0.000000,-11.6438,-111.6438,8.4833,0.5184,0.000000,9.8642,-83.1358,2.4725,0.0000,0.164384
331,copras,531,68,6.800,0,2,1,0.418694,0.123287,0.458019,5.6620,-89.3380,1.0004,2.1168,1.000000,-11.6061,-111.6061,8.5127,0.5184,0.000000,9.7115,-83.2885,2.4783,0.0000,0.152778
331,copras,531,69,6.900,2,0,1,0.734602,0.043037,0.222361,5.6761,-89.3240,1.0004,2.1168,0.000000,-11.5684,-111.5684,8.5422,0.5616,0.000000,9.5604,-83.4396,2.5818,0.0000,0.162162
331,copras,531,70,7.000,0,0,0,0.737837,0.040440,0.221723,5.6901,-89.3099,1.0004,2.1168,0.000000,-11.5306,-111.5306,8.4627,0.5184,0.000000,9.4108,-83.5892,2.4684,0.0000,0.164384
331,copras,531,71,7.100,0,0,0,0.669984,0.079181,0.250835,5.7042,-89.2958,1.0004,2.0736,0.020408,-11.4927,-111.4927,8.4920,0.5184,0.000000,9.2627,-83.7373,2.4987,0.0000,0.189189
331,copras,531,72,7.200,0,0,0,0.739138,0.040439,0.220424,5.7183,-89.2817,1.0004,2.1168,0.000000,-11.4547,-111.4548,8.5213,0.5184,0.000000,9.1161,-83.8839,2.4800,0.0000,0.164384
331,copras,531,73,7.300,0,0,0,0.739788,0.040438,0.219774,5.7324,-89.2676,1.0004,2.1168,0.000000,-11.4167,-111.4167,8.4673,0.5184,0.000000,8.9710,-84.0290,2.4693,0.0000,0.164384
331,copras,531,74,7.400,0,2,1,0.420869,0.127840,0.451291,5.7465,-89.2535,1.0004,2.1168,1.000000,-11.3786,-111.3786,8.5225,0.5616,0.000000,8.8274,-84.1726,2.5776,0.0000,0.150685
331,copras,531,75,7.500,2,0,1,0.741090,0.040437,0.218473,5.7606,-89.2394,1.0004,2.1168,0.000000,-11.3405,-111.3405,8.5007,0.5184,0.000000,8.6851,-84.3149,2.4759,0.0000,0.164384
331,copras,531,76,7.600,0,0,0,0.741742,0.040436,0.217822,5.7748,-89.2252,1.0004,2.1168,0.000000,-11.3022,-111.3022,8.5300,0.5184,0.000000,8.5443,-84.4557,2.4817,0.0000,0.175676
331,copras,531,77,7.700,0,0,0,0.670606,0.080931,0.248463,5.7889,-89.2111,1.0004,2.0736,0.020408,-11.2639,-111.2639,8.4760,0.5184,0.000000,8.4048,-84.5952,2.4955,0.0000,0.178082
331,copras,531,78,7.800,0,0,0,0.743046,0.040435,0.216519,5.8031,-89.1969,1.0004,2.1168,0.000000,-11.2255,-111.2255,8.5887,0.5184,0.000000,8.2667,-84.7333,2.4932,0.0000,0.164384
331,copras,531,79,7.900,0,0,0,0.741113,0.043031,0.215856,5.8173,-89.1827,1.0004,2.1168,0.000000,-11.1871,-111.1871,8.4258,0.5616,0.000000,8.1299,-84.8701,2.5574,0.0000,0.162162
331,copras,531,80,8.000,0,2,1,0.426509,0.123279,0.450212,5.8315,-89.1685,1.0004,2.1168,1.000000,-11.1485,-111.1485,8.5387,0.5184,0.000000,7.9944,-85.0056,2.4834,0.0000,0.152778
331,copras,531,81,8.100,2,0,1,0.745007,0.040433,0.214560,5.8457,-89.1543,1.0004,2.1168,0.000000,-11.1099,-111.1099,8.4847,0.5184,0.000000,7.8602,-85.1398,2.4727,0.0000,0.175676
331,copras,531,82,8.200,0,0,0,0.745662,0.040432,0.213905,5.8599,-89.1401,1.0004,2.1168,0.000000,-11.0712,-111.0712,8.5140,0.5184,0.000000,7.7273,-85.2727,2.4785,0.0000,0.164384
331,copras,531,83,8.300,0,0,0,0.674531,0.080927,0.244542,5.8741,-89.1259,1.0004,2.0736,0.020408,-11.0325,-111.0325,8.4600,0.5184,0.000000,7.5955,-85.4045,2.4923,0.0000,0.178082
331,copras,531,84,8.400,0,0,0,0.744389,0.043027,0.212584,5.8884,-89.1116,1.0004,2.1168,0.000000,-10.9936,-110.9936,8.5600,0.5616,0.000000,7.4650,-85.5350,2.5855,0.0000,0.162162
331,copras,531,85,8.500,0,0,0,0.747633,0.040430,0.211937,5.9027,-89.0973,1.0004,2.1168,0.000000,-10.9547,-110.9547,8.4100,0.5184,0.000000,7.3357,-85.6643,2.4581,0.0000,0.164384
331,copras,531,86,8.600,0,2,1,0.432469,0.124520,0.443011,5.9169,-89.0831,1.0004,2.1168,1.000000,-10.9158,-110.9157,8.6060,0.5184,0.000000,7.2076,-85.7924,2.4966,0.0000,0.164384
331,copras,531,87,8.700,2,0,1,0.748951,0.040429,0.210620,5.9312,-89.0688,1.0004,2.1168,0.000000,-10.8767,-110.8767,8.4687,0.5184,0.000000,7.0807,-85.9193,2.4696,0.0000,0.164384
331,copras,531,88,8.800,0,0,0,0.749611,0.040428,0.209960,5.9456,-89.0544,1.0004,2.1168,0.000000,-10.8376,-110.8376,8.4980,0.5184,0.000000,6.9548,-86.0452,2.4754,0.0000,0.164384
331,copras,531,89,8.900,0,0,0,0.674972,0.084375,0.240653,5.9599,-89.0401,1.0004,2.0736,0.020408,-10.7984,-110.7984,8.5403,0.5616,0.000000,6.8301,-86.1699,2.6073,0.0000,0.175676
331,copras,531,90,9.000,0,0,0,0.750936,0.040427,0.208637,5.9742,-89.0258,1.0004,2.1168,0.000000,-10.7591,-110.7591,8.5313,0.5184,0.000000,6.7065,-86.2935,2.4819,0.0000,0.175676
331,copras,531,91,9.100,0,0,0,0.751600,0.040426,0.207974,5.9886,-89.0114,1.0004,2.1168,0.000000,-10.7197,-110.7197,8.3940,0.5184,0.000000,6.5840,-86.4160,2.4549,0.0000,0.164384
331,copras,531,92,9.200,0,2,1,0.434421,0.123272,0.442307,6.0029,-88.9971,1.0004,2.1168,1.000000,-10.6803,-110.6803,8.5900,0.5184,0.000000,6.4626,-86.5374,2.4935,0.0000,0.152778
331,copras,531,93,9.300,2,0,1,0.750346,0.043021,0.206633,6.0173,-88.9827,1.0004,2.1168,0.000000,-10.6408,-110.6408,8.4400,0.5616,0.000000,6.3422,-86.6578,2.5603,0.0000,0.162162
331,copras,531,94,9.400,0,0,0,0.753600,0.040424,0.205976,6.0317,-88.9683,1.0004,2.1168,0.000000,-10.6012,-110.6012,8.5400,0.5184,0.000000,6.2228,-86.7772,2.4836,0.0000,0.164384
331,copras,531,95,9.500,0,0,0,0.685766,0.079166,0.235069,6.0461,-88.9539,1.0004,2.0736,0.020408,-10.5615,-110.5615,8.4860,0.5184,0.000000,6.1045,-86.8955,2.4975,0.0000,0.189189
331,copras,531,96,9.600,0,0,0,0.754840,0.040423,0.204736,6.0605,-88.9395,1.0004,2.1168,0.000000,-10.5218,-110.5218,8.5153,0.5184,0.000000,5.9871,-87.0129,2.4788,0.0000,0.164384
331,copras,531,97,9.700,0,0,0,0.755513,0.040424,0.204064,6.0750,-88.9250,1.0004,2.1168,0.000000,-10.4820,-110.4820,8.4613,0.5184,0.000000,5.8708,-87.1292,2.4682,0.0000,0.164384
331,copras,531,98,9.800,0,0,0,0.436617,0.127826,0.435557,6.0894,-88.9106,1.0004,2.1168,1.000000,-10.4421,-110.4421,8.5742,0.5616,0.000000,5.7554,-87.2446,2.5885,0.0000,0.150685
331,copras,531,99,9.900,0,0,0,0.756862,0.040424,0.202714,6.1039,-88.8961,1.0004,2.1168,0.000000,-10.4021,-110.4021,8.4947,0.5184,0.000000,5.6409,-87.3591,2.4747,0.0000,0.164384
