run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
180,saw,380,60,6.000,0,0,0,0.906736,0.181250,0.557377,5.6325,-89.3675,1.0004,2.0736,0.020408,-11.7066,-111.7066,8.5083,0.5616,0.000000,9.8557,-83.1443,2.6005,0.0000,0.175676
180,saw,380,61,6.100,0,0,0,0.920565,0.173469,0.560656,5.6465,-89.3535,1.0004,2.1168,0.000000,-11.6694,-111.6694,8.4993,0.5184,0.000000,9.7005,-83.2995,2.4756,0.0000,0.175676
180,saw,380,62,6.200,0,0,0,0.922790,0.173469,0.560656,5.6605,-89.3395,1.0004,2.1168,0.000000,-11.6321,-111.6321,8.4453,0.5184,0.000000,9.5469,-83.4531,2.4650,0.0000,0.164384
180,saw,380,63,6.300,0,0,0,0.825029,0.173469,0.645378,5.6745,-89.3255,1.0004,2.1168,1.000000,-11.5948,-111.5948,8.5580,0.5184,0.000000,9.3951,-83.6049,2.4872,0.0000,0.152778
180,saw,380,64,6.400,0,0,0,0.927282,0.179592,0.558065,5.6885,-89.3115,1.0004,2.1168,0.000000,-11.5574,-111.5574,8.4849,0.5616,0.000000,9.2449,-83.7551,2.5698,0.0000,0.162162
180,saw,380,65,6.500,0,0,0,0.929550,0.173469,0.560656,5.7025,-89.2975,1.0004,2.1168,0.000000,-11.5199,-111.5199,8.5080,0.5184,0.000000,9.0962,-83.9038,2.4773,0.0000,0.164384
180,saw,380,66,6.600,0,0,0,0.921046,0.175000,0.560000,5.7166,-89.2834,1.0004,2.0736,0.020408,-11.4824,-111.4824,8.5373,0.5184,0.000000,8.9492,-84.0508,2.5078,0.0000,0.189189
180,saw,380,67,6.700,0,0,0,0.934132,0.173469,0.560656,5.7306,-89.2694,1.0004,2.1168,0.000000,-11.4448,-111.4448,8.4833,0.5184,0.000000,8.8036,-84.1964,2.4725,0.0000,0.164384
180,saw,380,68,6.800,0,0,0,0.836447,0.173469,0.645378,5.7447,-89.2553,1.0004,2.1168,1.000000,-11.4071,-111.4071,8.5127,0.5184,0.000000,8.6596,-84.3404,2.4783,0.0000,0.152778
180,saw,380,69,6.900,0,0,0,0.938778,0.179592,0.558065,5.7587,-89.2412,1.0004,2.1168,0.000000,-11.3694,-111.3694,8.5422,0.5616,0.000000,8.5171,-84.4829,2.5818,0.0000,0.162162
180,saw,380,70,7.000,0,0,0,0.941125,0.173469,0.560656,5.7728,-89.2272,1.0004,2.1168,0.000000,-11.3316,-111.3316,8.4627,0.5184,0.000000,8.3760,-84.6240,2.4684,0.0000,0.164384
180,saw,380,71,7.100,0,0,0,0.932703,0.175000,0.560000,5.7869,-89.2131,1.0004,2.0736,0.020408,-11.2937,-111.2937,8.4920,0.5184,0.000000,8.2363,-84.7637,2.4987,0.0000,0.189189
180,saw,380,72,7.200,0,0,0,0.945872,0.173469,0.560656,5.8011,-89.1989,1.0004,2.1168,0.000000,-11.2557,-111.2557,8.5213,0.5184,0.000000,8.0980,-84.9020,2.4800,0.0000,0.164384
180,saw,380,73,7.300,0,0,0,0.948272,0.173469,0.560656,5.8152,-89.1848,1.0004,2.1168,0.000000,-11.2177,-111.2177,8.4673,0.5184,0.000000,7.9611,-85.0389,2.4693,0.0000,0.164384
180,saw,380,74,7.400,0,0,0,0.850691,0.179592,0.642996,5.8294,-89.1706,1.0004,2.1168,1.000000,-11.1796,-111.1796,8.5225,0.5616,0.000000,7.8256,-85.1744,2.5776,0.0000,0.150685
180,saw,380,75,7.500,0,0,0,0.953128,0.173469,0.560656,5.8435,-89.1565,1.0004,2.1168,0.000000,-11.1415,-111.1414,8.5007,0.5184,0.000000,7.6913,-85.3087,2.4759,0.0000,0.164384
180,saw,380,76,7.600,0,0,0,0.955585,0.173469,0.560656,5.8577,-89.1423,1.0004,2.1168,0.000000,-11.1032,-111.1032,8.5300,0.5184,0.000000,7.5584,-85.4416,2.4817,0.0000,0.175676
180,saw,380,77,7.700,0,0,0,0.946601,0.175000,0.560000,5.8719,-89.1281,1.0004,2.0736,0.020408,-11.0649,-111.0649,8.4760,0.5184,0.000000,7.4267,-85.5733,2.4955,0.0000,0.178082
180,saw,380,78,7.800,0,0,0,0.960558,0.173469,0.560656,5.8861,-89.1139,1.0004,2.1168,0.000000,-11.0265,-111.0265,8.5887,0.5184,0.000000,7.2963,-85.7037,2.4932,0.0000,0.164384
180,saw,380,79,7.900,0,0,0,0.963076,0.179592,0.558065,5.9003,-89.0997,1.0004,2.1168,0.000000,-10.9881,-110.9881,8.4258,0.5616,0.000000,7.1671,-85.8329,2.5574,0.0000,0.162162
180,saw,380,80,8.000,0,0,0,0.865614,0.173469,0.645378,5.9145,-89.0855,1.0004,2.1168,1.000000,-10.9496,-110.9496,8.5387,0.5184,0.000000,7.0391,-85.9609,2.4834,0.0000,0.152778
180,saw,380,81,8.100,0,0,0,0.968175,0.173469,0.560656,5.9288,-89.0712,1.0004,2.1168,0.000000,-10.9110,-110.9110,8.4847,0.5184,0.000000,6.9124,-86.0876,2.4727,0.0000,0.175676
180,saw,380,82,8.200,0,0,0,0.970757,0.173469,0.560656,5.9430,-89.0570,1.0004,2.1168,0.000000,-10.8723,-110.8723,8.5140,0.5184,0.000000,6.7867,-86.2133,2.4785,0.0000,0.164384
180,saw,380,83,8.300,0,0,0,0.961903,0.175000,0.560000,5.9573,-89.0427,1.0004,2.0736,0.020408,-10.8336,-110.8336,8.4600,0.5184,0.000000,6.6623,-86.3377,2.4923,0.0000,0.178082
180,saw,380,84,8.400,0,0,0,0.975992,0.179592,0.558065,5.9716,-89.0284,1.0004,2.1168,0.000000,-10.7948,-110.7948,8.5600,0.5616,0.000000,6.5389,-86.4611,2.5855,0.0000,0.162162
180,saw,380,85,8.500,0,0,0,0.978645,0.173469,0.560656,5.9859,-89.0141,1.0004,2.1168,0.000000,-10.7560,-110.7560,8.4100,0.5184,0.000000,6.4167,-86.5833,2.4581,0.0000,0.164384
180,saw,380,86,8.600,0,0,0,0.881322,0.173469,0.644217,6.0002,-88.9998,1.0004,2.1168,1.000000,-10.7170,-110.7170,8.6060,0.5184,0.000000,6.2955,-86.7045,2.4966,0.0000,0.164384
180,saw,380,87,8.700,0,0,0,0.984025,0.173469,0.560656,6.0145,-88.9855,1.0004,2.1168,0.000000,-10.6780,-110.6780,8.4687,0.5184,0.000000,6.1754,-86.8246,2.4696,0.0000,0.164384
180,saw,380,88,8.800,0,0,0,0.986753,0.173469,0.560656,6.0289,-88.9711,1.0004,2.1168,0.000000,-10.6389,-110.6389,8.4980,0.5184,0.000000,6.0564,-86.9436,2.4754,0.0000,0.164384
180,saw,380,89,8.900,0,0,0,0.976306,0.181250,0.555802,6.0432,-88.9568,1.0004,2.0736,0.020408,-10.5998,-110.5998,8.5403,0.5616,0.000000,5.9384,-87.0616,2.6073,0.0000,0.175676
180,saw,380,90,9.000,0,0,0,0.988685,0.173469,0.557102,6.0576,-88.9424,1.0004,2.1168,0.000000,-10.5606,-110.5606,8.5313,0.5184,0.000000,5.8214,-87.1786,2.4819,0.0000,0.175676
180,saw,380,91,9.100,0,0,0,0.989451,0.173469,0.555133,6.0720,-88.9280,1.0004,2.1168,0.000000,-10.5213,-110.5213,8.3940,0.5184,0.000000,5.7054,-87.2946,2.4549,0.0000,0.164384
180,saw,380,92,9.200,0,0,0,0.890222,0.173469,0.637894,6.0864,-88.9136,1.0004,2.1168,1.000000,-10.4819,-110.4819,8.5900,0.5184,0.000000,5.5904,-87.4096,2.4935,0.0000,0.152778
180,saw,380,93,9.300,0,0,0,0.990997,0.179592,0.548629,6.1008,-88.8992,1.0004,2.1168,0.000000,-10.4425,-110.4425,8.4400,0.5616,0.000000,5.4764,-87.5236,2.5603,0.0000,0.162162
180,saw,380,94,9.400,0,0,0,0.991777,0.173469,0.549276,6.1152,-88.8848,1.0004,2.1168,0.000000,-10.4030,-110.4030,8.5400,0.5184,0.000000,5.3633,-87.6367,2.4836,0.0000,0.164384
180,saw,380,95,9.500,0,0,0,0.981774,0.175000,0.546684,6.1296,-88.8704,1.0004,2.0736,0.020408,-10.3634,-110.3634,8.4860,0.5184,0.000000,5.2511,-87.7489,2.4975,0.0000,0.189189
180,saw,380,96,9.600,0,0,0,0.993350,0.173469,0.545411,6.1441,-88.8559,1.0004,2.1168,0.000000,-10.3237,-110.3237,8.5153,0.5184,0.000000,5.1399,-87.8601,2.4788,0.0000,0.164384
180,saw,380,97,9.700,0,0,0,0.994144,0.173469,0.543491,6.1586,-88.8414,1.0004,2.1168,0.000000,-10.2840,-110.2840,8.4613,0.5184,0.000000,5.0296,-87.9704,2.4682,0.0000,0.164384
180,saw,380,98,9.800,0,0,0,0.894943,0.179592,0.623918,6.1730,-88.8270,1.0004,2.1168,1.000000,-10.2442,-110.2442,8.5742,0.5616,0.000000,4.9202,-88.0798,2.5885,0.0000,0.150685
180,saw,380,99,9.900,0,0,0,0.995748,0.173469,0.539672,6.1875,-88.8125,1.0004,2.1168,0.000000,-10.2044,-110.2044,8.4947,0.5184,0.000000,4.8117,-88.1883,2.4747,0.0000,0.164384
