run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
53,topsis-q,253,10,1.000,0,0,0,0.485179,0.472043,0.317949,4.4570,-90.5430,1.0004,2.1168,1.000000,-14.7397,-114.7397,8.5320,0.5184,0.000000,33.8643,-59.1357,2.1073,0.4915,1.000000
53,topsis-q,253,11,1.100,0,0,0,0.726917,0.033811,0.429757,4.4743,-90.5257,1.0004,2.1168,0.000000,-14.6969,-114.6969,8.4782,0.5616,0.000000,34.0850,-58.9150,2.1749,0.4915,0.000000
53,topsis-q,253,12,1.200,0,0,0,0.746877,0.000000,0.402185,4.4916,-90.5084,1.0004,2.1168,0.000000,-14.6539,-114.6539,8.4820,0.5184,0.000000,34.1776,-58.8224,2.1000,0.5325,0.000000
53,topsis-q,253,13,1.300,0,0,0,0.633206,0.291697,0.402733,4.5089,-90.4911,1.0004,2.0736,0.020408,-14.6108,-114.6108,8.5113,0.5184,0.000000,34.1365,-58.8635,2.0822,0.4915,0.013514
53,topsis-q,253,14,1.400,0,0,0,0.742393,0.013474,0.407405,4.5263,-90.4737,1.0004,2.1168,0.000000,-14.5676,-114.5676,8.5407,0.5184,0.000000,33.9640,-59.0360,2.1088,0.4915,0.000000
53,topsis-q,253,15,1.500,0,0,0,0.743649,0.013485,0.406873,4.5437,-90.4563,1.0004,2.1168,0.000000,-14.5243,-114.5243,8.4867,0.5184,0.000000,33.6704,-59.3296,2.0899,0.4915,0.000000
53,topsis-q,253,16,1.600,0,1,1,0.466155,0.491372,0.325655,4.5611,-90.4389,1.0004,2.1168,1.000000,-14.4808,-114.4808,8.5354,0.5616,0.000000,33.2714,-59.7286,2.1962,0.4915,1.000000
53,topsis-q,253,17,1.700,1,0,1,0.752836,0.000000,0.399533,4.5785,-90.4215,1.0004,2.1168,0.000000,-14.4373,-114.4373,8.5200,0.5184,0.000000,32.7858,-60.2142,2.0954,0.5325,0.000000
53,topsis-q,253,18,1.800,0,0,0,0.750197,0.013537,0.404016,4.5960,-90.4040,1.0004,2.1168,0.000000,-14.3936,-114.3936,8.4660,0.5184,0.000000,32.2333,-60.7667,2.0709,0.4915,0.000000
53,topsis-q,253,19,1.900,0,0,0,0.636307,0.295788,0.397081,4.6135,-90.3865,1.0004,2.0736,0.020408,-14.3497,-114.3497,8.4953,0.5184,0.000000,31.6324,-61.3676,2.1065,0.4915,0.013699
53,topsis-q,253,20,2.000,0,0,0,0.756176,0.013581,0.401328,4.6310,-90.3690,1.0004,2.1168,0.000000,-14.3058,-114.3058,8.5247,0.5184,0.000000,30.9991,-62.0009,2.1075,0.4915,0.000000
53,topsis-q,253,21,2.100,0,0,0,0.744963,0.034193,0.422020,4.6486,-90.3514,1.0004,2.1168,0.000000,-14.2617,-114.2617,8.4388,0.5616,0.000000,30.3468,-62.6532,2.1680,0.4915,0.000000
53,topsis-q,253,22,2.200,0,0,0,0.495165,0.466465,0.307981,4.6661,-90.3339,1.0004,2.1168,1.000000,-14.2175,-114.2175,8.5580,0.5184,0.000000,29.6861,-63.3139,2.1127,0.5325,1.000000
53,topsis-q,253,23,2.300,0,0,0,0.766179,0.013658,0.397132,4.6837,-90.3163,1.0004,2.1168,0.000000,-14.1732,-114.1732,8.5040,0.5184,0.000000,29.0250,-63.9750,2.0664,0.4915,0.000000
53,topsis-q,253,24,2.400,0,0,0,0.769709,0.013681,0.395532,4.7013,-90.2987,1.0004,2.1168,0.000000,-14.1287,-114.1287,8.4500,0.5184,0.000000,28.3694,-64.6306,2.0951,0.4915,0.000000
53,topsis-q,253,25,2.500,0,0,0,0.644572,0.298096,0.388995,4.7190,-90.2810,1.0004,2.0736,0.020408,-14.0841,-114.0841,8.5627,0.5184,0.000000,27.7237,-65.2763,2.1189,0.4915,0.013699
53,topsis-q,253,26,2.600,0,0,0,0.763085,0.034551,0.414491,4.7366,-90.2634,1.0004,2.1168,0.000000,-14.0394,-114.0394,8.4960,0.5616,0.000000,27.0908,-65.9092,2.1897,0.4915,0.000000
53,topsis-q,253,27,2.700,0,0,0,0.784932,0.000000,0.385645,4.7543,-90.2457,1.0004,2.1168,0.000000,-13.9946,-113.9946,8.5127,0.5184,0.000000,26.4726,-66.5274,2.0997,0.5325,0.000000
53,topsis-q,253,28,2.800,0,0,0,0.491200,0.477607,0.302505,4.7720,-90.2280,1.0004,2.1168,1.000000,-13.9496,-113.9496,8.5420,0.5184,0.000000,25.8703,-67.1297,2.0911,0.4915,1.000000
53,topsis-q,253,29,2.900,0,0,0,0.787232,0.013803,0.388277,4.7898,-90.2102,1.0004,2.1168,0.000000,-13.9045,-113.9045,8.4880,0.5184,0.000000,25.2846,-67.7154,2.0974,0.4915,0.000000
53,topsis-q,253,30,3.000,0,0,0,0.790691,0.013825,0.386848,4.8076,-90.1924,1.0004,2.1168,0.000000,-13.8592,-113.8592,8.4340,0.5184,0.000000,24.7157,-68.2843,2.0985,0.4915,0.000000
53,topsis-q,253,31,3.100,0,0,0,0.636690,0.315437,0.401602,4.8254,-90.1746,1.0004,2.0736,0.020408,-13.8139,-113.8139,8.5532,0.5616,0.000000,24.1635,-68.8365,2.2116,0.4915,0.013514
53,topsis-q,253,32,3.200,0,0,0,0.806767,0.188291,0.370091,4.8432,-90.1568,1.0004,2.1168,0.000000,-13.7684,-113.7684,8.4673,0.5184,0.000000,23.6278,-69.3722,2.1042,0.5325,0.013514
53,topsis-q,253,33,3.300,0,0,0,0.805979,0.194185,0.373918,4.8610,-90.1390,1.0004,2.1168,0.000000,-13.7227,-113.7227,8.4967,0.5184,0.000000,23.1081,-69.8919,2.0730,0.4915,1.000000
53,topsis-q,253,34,3.400,0,0,0,0.493825,0.480020,0.295207,4.8789,-90.1211,1.0004,2.1168,1.000000,-13.6769,-113.6769,8.5260,0.5184,0.000000,22.6041,-70.3959,2.1145,0.4915,1.000000
53,topsis-q,253,35,3.500,0,0,0,0.795279,0.035137,0.401861,4.8968,-90.1032,1.0004,2.1168,0.000000,-13.6310,-113.6310,8.5298,0.5616,0.000000,22.1151,-70.8849,2.2015,0.4915,0.000000
53,topsis-q,253,36,3.600,0,0,0,0.810707,0.013952,0.378919,4.9147,-90.0853,1.0004,2.1168,0.000000,-13.5849,-113.5849,8.4760,0.5184,0.000000,21.6407,-71.3593,2.1166,0.4915,0.000000
53,topsis-q,253,37,3.700,0,0,0,0.592320,0.438447,0.427590,4.9327,-90.0673,1.0004,2.0736,0.020408,-13.5387,-113.5387,8.5887,0.5184,0.000000,21.1801,-71.8199,2.1401,0.0000,0.027027
53,topsis-q,253,38,3.800,0,0,0,0.761173,0.291882,0.482482,4.9507,-90.0493,1.0004,2.1168,0.000000,-13.4924,-113.4924,8.4513,0.5184,0.000000,20.7328,-72.2672,2.4662,0.0000,0.164384
53,topsis-q,253,39,3.900,0,0,0,0.650504,0.306945,0.528608,4.9687,-90.0313,1.0004,2.1168,1.000000,-13.4459,-113.4459,8.4807,0.5184,0.000000,20.2983,-72.7017,2.4720,0.0000,0.152778
53,topsis-q,253,40,4.000,0,0,0,0.765868,0.298872,0.486284,4.9867,-90.0133,1.0004,2.1168,0.000000,-13.3993,-113.3993,8.5102,0.5616,0.000000,19.8760,-73.1240,2.5751,0.0000,0.162162
53,topsis-q,253,41,4.100,0,0,0,0.772803,0.293800,0.478711,5.0048,-89.9952,1.0004,2.1168,0.000000,-13.3526,-113.3526,8.5140,0.5184,0.000000,19.4653,-73.5347,2.4785,0.0000,0.164384
53,topsis-q,253,42,4.200,0,0,0,0.772812,0.305689,0.476177,5.0229,-89.9771,1.0004,2.0736,0.020408,-13.3057,-113.3057,8.4600,0.5184,0.000000,19.0658,-73.9342,2.4923,0.0000,0.189189
53,topsis-q,253,43,4.300,0,0,0,0.780414,0.295020,0.476295,5.0410,-89.9590,1.0004,2.1168,0.000000,-13.2586,-113.2586,8.5727,0.5184,0.000000,18.6769,-74.3231,2.4901,0.0000,0.164384
53,topsis-q,253,44,4.400,0,0,0,0.784181,0.295615,0.475115,5.0591,-89.9409,1.0004,2.1168,0.000000,-13.2114,-113.2114,8.4353,0.5184,0.000000,18.2981,-74.7019,2.4630,0.0000,0.164384
53,topsis-q,253,45,4.500,0,0,0,0.657437,0.316233,0.530568,5.0773,-89.9227,1.0004,2.1168,1.000000,-13.1641,-113.1641,8.5674,0.5616,0.000000,17.9290,-75.0710,2.5871,0.0000,0.150685
53,topsis-q,253,46,4.600,0,0,0,0.791645,0.296773,0.472807,5.0955,-89.9045,1.0004,2.1168,0.000000,-13.1166,-113.1166,8.4687,0.5184,0.000000,17.5692,-75.4308,2.4696,0.0000,0.164384
53,topsis-q,253,47,4.700,0,0,0,0.795345,0.297338,0.471677,5.1137,-89.8863,1.0004,2.1168,0.000000,-13.0690,-113.0690,8.4980,0.5184,0.000000,17.2183,-75.7817,2.4754,0.0000,0.175676
53,topsis-q,253,48,4.800,0,0,0,0.794663,0.309954,0.469037,5.1319,-89.8680,1.0004,2.0736,0.020408,-13.0212,-113.0212,8.5273,0.5184,0.000000,16.8759,-76.1241,2.5058,0.0000,0.178082
53,topsis-q,253,49,4.900,0,0,0,0.802687,0.298441,0.469465,5.1502,-89.8498,1.0004,2.1168,0.000000,-12.9733,-112.9733,8.5567,0.5184,0.000000,16.5416,-76.4584,2.4869,0.0000,0.164384
53,topsis-q,253,50,5.000,0,0,0,0.803659,0.304966,0.474670,5.1685,-89.8315,1.0004,2.1168,0.000000,-12.9252,-112.9252,8.3938,0.5616,0.000000,16.2150,-76.7850,2.5507,0.0000,0.162162
53,topsis-q,253,51,5.100,0,0,0,0.671041,0.313966,0.517263,5.1821,-89.8179,1.0004,2.1168,1.000000,-12.8903,-112.8903,8.5900,0.5184,0.000000,15.9817,-77.0183,2.4935,0.0000,0.152778
53,topsis-q,253,52,5.200,0,0,0,0.811636,0.299753,0.466819,5.1956,-89.8044,1.0004,2.1168,0.000000,-12.8553,-112.8553,8.4527,0.5184,0.000000,15.7514,-77.2486,2.4664,0.0000,0.175676
53,topsis-q,253,53,5.300,0,0,0,0.814290,0.300135,0.466046,5.2091,-89.7909,1.0004,2.1168,0.000000,-12.8202,-112.8202,8.4820,0.5184,0.000000,15.5242,-77.4758,2.4722,0.0000,0.164384
53,topsis-q,253,54,5.400,0,0,0,0.812331,0.312659,0.463749,5.2227,-89.7773,1.0004,2.0736,0.020408,-12.7851,-112.7851,8.5113,0.5184,0.000000,15.3000,-77.7000,2.5026,0.0000,0.178082
53,topsis-q,253,55,5.500,0,0,0,0.817082,0.306974,0.470784,5.2363,-89.7637,1.0004,2.1168,0.000000,-12.7499,-112.7499,8.5280,0.5616,0.000000,15.0788,-77.9212,2.5788,0.0000,0.162162
53,topsis-q,253,56,5.600,0,0,0,0.822254,0.301264,0.463754,5.2499,-89.7501,1.0004,2.1168,0.000000,-12.7147,-112.7147,8.4613,0.5184,0.000000,14.8606,-78.1394,2.4682,0.0000,0.164384
53,topsis-q,253,57,5.700,0,0,0,0.676285,0.317575,0.513026,5.2635,-89.7365,1.0004,2.1168,1.000000,-12.6794,-112.6794,8.5740,0.5184,0.000000,14.6452,-78.3548,2.4903,0.0000,0.164384
53,topsis-q,253,58,5.800,0,0,0,0.827568,0.302002,0.462249,5.2771,-89.7229,1.0004,2.1168,0.000000,-12.6440,-112.6440,8.5200,0.5184,0.000000,14.4326,-78.5674,2.4797,0.0000,0.164384
53,topsis-q,253,59,5.900,0,0,0,0.830226,0.302366,0.461504,5.2907,-89.7093,1.0004,2.1168,0.000000,-12.6086,-112.6086,8.4660,0.5184,0.000000,14.2228,-78.7772,2.4691,0.0000,0.164384
53,topsis-q,253,60,6.000,0,0,0,0.825427,0.321214,0.465283,5.3044,-89.6956,1.0004,2.0736,0.020408,-12.5730,-112.5730,8.5083,0.5616,0.000000,14.0158,-78.9842,2.6005,0.0000,0.175676
53,topsis-q,253,61,6.100,0,0,0,0.835545,0.303088,0.460026,5.3180,-89.6820,1.0004,2.1168,0.000000,-12.5375,-112.5375,8.4993,0.5184,0.000000,13.8115,-79.1885,2.4756,0.0000,0.175676
53,topsis-q,253,62,6.200,0,0,0,0.838206,0.303444,0.459294,5.3317,-89.6683,1.0004,2.1168,0.000000,-12.5018,-112.5018,8.4453,0.5184,0.000000,13.6098,-79.3902,2.4650,0.0000,0.164384
53,topsis-q,253,63,6.300,0,0,0,0.683424,0.318514,0.509819,5.3454,-89.6546,1.0004,2.1168,1.000000,-12.4661,-112.4661,8.5580,0.5184,0.000000,13.4106,-79.5894,2.4872,0.0000,0.152778
53,topsis-q,253,64,6.400,0,0,0,0.841310,0.310401,0.464081,5.3591,-89.6409,1.0004,2.1168,0.000000,-12.4304,-112.4304,8.4849,0.5616,0.000000,13.2141,-79.7859,2.5698,0.0000,0.162162
53,topsis-q,253,65,6.500,0,0,0,0.846200,0.304497,0.457124,5.3728,-89.6272,1.0004,2.1168,0.000000,-12.3945,-112.3945,8.5080,0.5184,0.000000,13.0200,-79.9800,2.4773,0.0000,0.164384
53,topsis-q,253,66,6.600,0,0,0,0.844088,0.316444,0.455084,5.3865,-89.6135,1.0004,2.0736,0.020408,-12.3586,-112.3586,8.5373,0.5184,0.000000,12.8283,-80.1717,2.5078,0.0000,0.189189
53,topsis-q,253,67,6.700,0,0,0,0.851538,0.305186,0.455699,5.4002,-89.5998,1.0004,2.1168,0.000000,-12.3227,-112.3227,8.4833,0.5184,0.000000,12.6391,-80.3609,2.4725,0.0000,0.164384
53,topsis-q,253,68,6.800,0,0,0,0.687963,0.320288,0.506893,5.4140,-89.5860,1.0004,2.1168,1.000000,-12.2866,-112.2866,8.5127,0.5184,0.000000,12.4522,-80.5478,2.4783,0.0000,0.152778
53,topsis-q,253,69,6.900,0,0,0,0.854832,0.312209,0.460508,5.4277,-89.5723,1.0004,2.1168,0.000000,-12.2505,-112.2505,8.5422,0.5616,0.000000,12.2676,-80.7324,2.5818,0.0000,0.162162
53,topsis-q,253,70,7.000,0,0,0,0.859564,0.306201,0.453591,5.4415,-89.5585,1.0004,2.1168,0.000000,-12.2144,-112.2144,8.4627,0.5184,0.000000,12.0852,-80.9148,2.4684,0.0000,0.164384
53,topsis-q,253,71,7.100,0,0,0,0.857114,0.318189,0.451570,5.4553,-89.5447,1.0004,2.0736,0.020408,-12.1782,-112.1781,8.4920,0.5184,0.000000,11.9051,-81.0949,2.4987,0.0000,0.189189
53,topsis-q,253,72,7.200,0,0,0,0.864928,0.306865,0.452206,5.4691,-89.5309,1.0004,2.1168,0.000000,-12.1419,-112.1419,8.5213,0.5184,0.000000,11.7271,-81.2729,2.4800,0.0000,0.164384
53,topsis-q,253,73,7.300,0,0,0,0.867615,0.307194,0.451518,5.4829,-89.5171,1.0004,2.1168,0.000000,-12.1055,-112.1055,8.4673,0.5184,0.000000,11.5513,-81.4487,2.4693,0.0000,0.164384
53,topsis-q,253,74,7.400,0,0,0,0.689124,0.328436,0.511508,5.4967,-89.5033,1.0004,2.1168,1.000000,-12.0691,-112.0691,8.5225,0.5616,0.000000,11.3775,-81.6225,2.5776,0.0000,0.150685
53,topsis-q,253,75,7.500,0,0,0,0.873000,0.307845,0.450155,5.5106,-89.4894,1.0004,2.1168,0.000000,-12.0326,-112.0326,8.5007,0.5184,0.000000,11.2058,-81.7942,2.4759,0.0000,0.164384
53,topsis-q,253,76,7.600,0,0,0,0.875698,0.308167,0.449478,5.5244,-89.4756,1.0004,2.1168,0.000000,-11.9960,-111.9960,8.5300,0.5184,0.000000,11.0361,-81.9639,2.4817,0.0000,0.175676
53,topsis-q,253,77,7.700,0,0,0,0.872070,0.320893,0.447272,5.5383,-89.4617,1.0004,2.0736,0.020408,-11.9594,-111.9594,8.4760,0.5184,0.000000,10.8683,-82.1317,2.4955,0.0000,0.178082
53,topsis-q,253,78,7.800,0,0,0,0.881107,0.308805,0.448135,5.5522,-89.4478,1.0004,2.1168,0.000000,-11.9227,-111.9227,8.5887,0.5184,0.000000,10.7025,-82.2975,2.4932,0.0000,0.164384
53,topsis-q,253,79,7.900,0,0,0,0.882118,0.315640,0.453647,5.5660,-89.4340,1.0004,2.1168,0.000000,-11.8859,-111.8859,8.4258,0.5616,0.000000,10.5385,-82.4615,2.5574,0.0000,0.162162
53,topsis-q,253,80,8.000,0,0,0,0.697411,0.324297,0.500235,5.5800,-89.4200,1.0004,2.1168,1.000000,-11.8491,-111.8491,8.5387,0.5184,0.000000,10.3764,-82.6236,2.4834,0.0000,0.152778
53,topsis-q,253,81,8.100,0,0,0,0.889252,0.309746,0.446146,5.5939,-89.4061,1.0004,2.1168,0.000000,-11.8122,-111.8122,8.4847,0.5184,0.000000,10.2161,-82.7839,2.4727,0.0000,0.175676
53,topsis-q,253,82,8.200,0,0,0,0.891977,0.310056,0.445489,5.6078,-89.3922,1.0004,2.1168,0.000000,-11.7752,-111.7752,8.5140,0.5184,0.000000,10.0576,-82.9424,2.4785,0.0000,0.164384
53,topsis-q,253,83,8.300,0,0,0,0.887508,0.322831,0.443300,5.6217,-89.3783,1.0004,2.0736,0.020408,-11.7381,-111.7382,8.4600,0.5184,0.000000,9.9008,-83.0992,2.4923,0.0000,0.178082
53,topsis-q,253,84,8.400,0,0,0,0.895926,0.317274,0.450341,5.6357,-89.3643,1.0004,2.1168,0.000000,-11.7010,-111.7010,8.5600,0.5616,0.000000,9.7458,-83.2542,2.5855,0.0000,0.162162
53,topsis-q,253,85,8.500,0,0,0,0.900178,0.310974,0.443536,5.6497,-89.3503,1.0004,2.1168,0.000000,-11.6639,-111.6639,8.4100,0.5184,0.000000,9.5924,-83.4076,2.4581,0.0000,0.164384
53,topsis-q,253,86,8.600,0,0,0,0.699990,0.327488,0.496594,5.6637,-89.3363,1.0004,2.1168,1.000000,-11.6266,-111.6266,8.6060,0.5184,0.000000,9.4406,-83.5594,2.4966,0.0000,0.164384
53,topsis-q,253,87,8.700,0,0,0,0.905670,0.311577,0.442248,5.6777,-89.3223,1.0004,2.1168,0.000000,-11.5893,-111.5893,8.4687,0.5184,0.000000,9.2905,-83.7095,2.4696,0.0000,0.164384
53,topsis-q,253,88,8.800,0,0,0,0.908422,0.311876,0.441608,5.6917,-89.3083,1.0004,2.1168,0.000000,-11.5519,-111.5519,8.4980,0.5184,0.000000,9.1419,-83.8581,2.4754,0.0000,0.164384
53,topsis-q,253,89,8.900,0,0,0,0.901090,0.331482,0.445369,5.7057,-89.2943,1.0004,2.0736,0.020408,-11.5145,-111.5145,8.5403,0.5616,0.000000,8.9949,-84.0051,2.6073,0.0000,0.175676
53,topsis-q,253,90,9.000,0,0,0,0.913939,0.312469,0.440336,5.7197,-89.2803,1.0004,2.1168,0.000000,-11.4770,-111.4770,8.5313,0.5184,0.000000,8.8494,-84.1506,2.4819,0.0000,0.175676
53,topsis-q,253,91,9.100,0,0,0,0.916703,0.312763,0.439704,5.7338,-89.2662,1.0004,2.1168,0.000000,-11.4394,-111.4394,8.3940,0.5184,0.000000,8.7054,-84.2945,2.4549,0.0000,0.164384
53,topsis-q,253,92,9.200,0,0,0,0.704862,0.328009,0.494006,5.7479,-89.2521,1.0004,2.1168,1.000000,-11.4017,-111.4017,8.5900,0.5184,0.000000,8.5629,-84.4371,2.4935,0.0000,0.152778
53,topsis-q,253,93,9.300,0,0,0,0.921073,0.320100,0.444566,5.7619,-89.2381,1.0004,2.1168,0.000000,-11.3640,-111.3640,8.4400,0.5616,0.000000,8.4218,-84.5782,2.5603,0.0000,0.162162
53,topsis-q,253,94,9.400,0,0,0,0.925010,0.313635,0.437822,5.7760,-89.2240,1.0004,2.1168,0.000000,-11.3262,-111.3262,8.5400,0.5184,0.000000,8.2822,-84.7178,2.4836,0.0000,0.164384
53,topsis-q,253,95,9.500,0,0,0,0.918701,0.325810,0.435867,5.7901,-89.2099,1.0004,2.0736,0.020408,-11.2883,-111.2883,8.4860,0.5184,0.000000,8.1439,-84.8561,2.4975,0.0000,0.189189
53,topsis-q,253,96,9.600,0,0,0,0.930552,0.314209,0.436578,5.8043,-89.1957,1.0004,2.1168,0.000000,-11.2504,-111.2504,8.5153,0.5184,0.000000,8.0069,-84.9931,2.4788,0.0000,0.164384
53,topsis-q,253,97,9.700,0,0,0,0.933320,0.314494,0.435960,5.8184,-89.1816,1.0004,2.1168,0.000000,-11.2124,-111.2124,8.4613,0.5184,0.000000,7.8713,-85.1287,2.4682,0.0000,0.164384
53,topsis-q,253,98,9.800,0,0,0,0.704301,0.336276,0.498995,5.8325,-89.1675,1.0004,2.1168,1.000000,-11.1743,-111.1743,8.5742,0.5616,0.000000,7.7371,-85.2629,2.5885,0.0000,0.150685
53,topsis-q,253,99,9.900,0,0,0,0.938841,0.315060,0.434729,5.8467,-89.1533,1.0004,2.1168,0.000000,-11.1362,-111.1362,8.4947,0.5184,0.000000,7.6041,-85.3959,2.4747,0.0000,0.164384
