run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
472,laavha-l,672,10,1.000,0,0,0,1.000000,0.000002,0.854351,4.4543,-90.5457,1.0004,2.1168,1.000000,-14.7627,-114.7627,8.5320,0.5184,0.000000,33.7335,-59.2665,2.0974,0.4915,1.000000
472,laavha-l,672,11,1.100,0,0,0,1.000000,0.000005,0.842939,4.4715,-90.5285,1.0004,2.1168,0.000000,-14.7200,-114.7200,8.4782,0.5616,0.000000,33.9207,-59.0793,2.1749,0.4915,0.000000
472,laavha-l,672,12,1.200,0,0,0,1.000000,0.000000,0.854476,4.4888,-90.5112,1.0004,2.1168,0.000000,-14.6772,-114.6772,8.4820,0.5184,0.000000,33.9816,-59.0184,2.0892,0.5325,0.000000
472,laavha-l,672,13,1.300,0,0,0,1.000000,0.000002,0.855968,4.5062,-90.4938,1.0004,2.0736,0.020408,-14.6343,-114.6343,8.5113,0.5184,0.000000,33.9126,-59.0874,2.0822,0.4915,0.013514
472,laavha-l,672,14,1.400,0,0,0,1.000000,0.000002,0.854330,4.5235,-90.4765,1.0004,2.1168,0.000000,-14.5912,-114.5912,8.5407,0.5184,0.000000,33.7178,-59.2822,2.0988,0.4915,0.000000
472,laavha-l,672,15,1.500,0,0,0,1.000000,0.000002,0.854465,4.5409,-90.4591,1.0004,2.1168,0.000000,-14.5481,-114.5481,8.4867,0.5184,0.000000,33.4080,-59.5920,2.0899,0.4915,0.000000
472,laavha-l,672,16,1.600,0,0,0,1.000000,0.000004,0.842797,4.5583,-90.4417,1.0004,2.1168,1.000000,-14.5048,-114.5048,8.5354,0.5616,0.000000,32.9990,-60.0010,2.1849,0.4915,1.000000
472,laavha-l,672,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.5757,-90.4243,1.0004,2.1168,0.000000,-14.4614,-114.4614,8.5200,0.5184,0.000000,32.5092,-60.4908,2.0954,0.5325,0.000000
472,laavha-l,672,18,1.800,0,0,0,1.000000,0.000001,0.858036,4.5932,-90.4068,1.0004,2.1168,0.000000,-14.4178,-114.4178,8.4660,0.5184,0.000000,31.9573,-61.0427,2.0603,0.4915,0.000000
472,laavha-l,672,19,1.900,0,0,0,1.000000,0.000001,0.852421,4.6106,-90.3894,1.0004,2.0736,0.020408,-14.3742,-114.3742,8.4953,0.5184,0.000000,31.3606,-61.6394,2.1065,0.4915,0.013699
472,laavha-l,672,20,2.000,0,0,0,1.000000,0.000001,0.854369,4.6281,-90.3718,1.0004,2.1168,0.000000,-14.3304,-114.3304,8.5247,0.5184,0.000000,30.7342,-62.2658,2.0962,0.4915,0.000000
472,laavha-l,672,21,2.100,0,0,0,1.000000,0.000002,0.843037,4.6457,-90.3543,1.0004,2.1168,0.000000,-14.2865,-114.2865,8.4388,0.5616,0.000000,30.0906,-62.9094,2.1680,0.4915,0.000000
472,laavha-l,672,22,2.200,0,0,0,1.000000,0.000000,0.854286,4.6632,-90.3368,1.0004,2.1168,1.000000,-14.2425,-114.2425,8.5580,0.5184,0.000000,29.4396,-63.5604,2.1017,0.5325,1.000000
472,laavha-l,672,23,2.300,0,0,0,1.000000,0.000001,0.857934,4.6808,-90.3192,1.0004,2.1168,0.000000,-14.1983,-114.1983,8.5040,0.5184,0.000000,28.7886,-64.2114,2.0664,0.4915,0.000000
472,laavha-l,672,24,2.400,0,0,0,1.000000,0.000000,0.854557,4.6984,-90.3016,1.0004,2.1168,0.000000,-14.1540,-114.1540,8.4500,0.5184,0.000000,28.1434,-64.8566,2.0839,0.4915,0.000000
472,laavha-l,672,25,2.500,0,0,0,1.000000,0.000000,0.851986,4.7160,-90.2840,1.0004,2.0736,0.020408,-14.1096,-114.1096,8.5627,0.5184,0.000000,27.5078,-65.4922,2.1198,0.4915,0.013699
472,laavha-l,672,26,2.600,0,0,0,1.000000,0.000001,0.842634,4.7337,-90.2663,1.0004,2.1168,0.000000,-14.0651,-114.0651,8.4960,0.5616,0.000000,26.8847,-66.1153,2.1800,0.4915,0.000000
472,laavha-l,672,27,2.700,0,0,0,1.000000,0.000000,0.853436,4.7514,-90.2486,1.0004,2.1168,0.000000,-14.0204,-114.0204,8.5127,0.5184,0.000000,26.2759,-66.7241,2.1015,0.5325,0.000000
472,laavha-l,672,28,2.800,0,0,0,1.000000,0.000000,0.856807,4.7691,-90.2309,1.0004,2.1168,1.000000,-13.9756,-113.9756,8.5420,0.5184,0.000000,25.6826,-67.3174,2.0803,0.4915,1.000000
472,laavha-l,672,29,2.900,0,0,0,1.000000,0.000000,0.853494,4.7868,-90.2132,1.0004,2.1168,0.000000,-13.9307,-113.9307,8.4880,0.5184,0.000000,25.1053,-67.8947,2.0974,0.4915,0.000000
472,laavha-l,672,30,3.000,0,0,0,1.000000,0.000000,0.853624,4.8046,-90.1954,1.0004,2.1168,0.000000,-13.8856,-113.8856,8.4340,0.5184,0.000000,24.5443,-68.4557,2.0885,0.4915,0.000000
472,laavha-l,672,31,3.100,0,0,0,1.000000,0.000001,0.839641,4.8223,-90.1777,1.0004,2.0736,0.020408,-13.8405,-113.8405,8.5532,0.5616,0.000000,23.9995,-69.0005,2.2116,0.4915,0.013514
472,laavha-l,672,32,3.200,0,0,0,1.000000,0.000000,0.853543,4.8401,-90.1599,1.0004,2.1168,0.000000,-13.7951,-113.7951,8.4673,0.5184,0.000000,23.4708,-69.5292,2.0940,0.5325,0.013514
472,laavha-l,672,33,3.300,0,0,0,1.000000,0.000000,0.856921,4.8580,-90.1420,1.0004,2.1168,0.000000,-13.7497,-113.7497,8.4967,0.5184,0.000000,22.9577,-70.0423,2.0730,0.4915,1.000000
472,laavha-l,672,34,3.400,0,0,0,1.000000,0.000000,0.852937,4.8758,-90.1242,1.0004,2.1168,1.000000,-13.7041,-113.7041,8.5260,0.5184,0.000000,22.4597,-70.5403,2.1072,0.4915,1.000000
472,laavha-l,672,35,3.500,0,0,0,1.000000,0.000000,0.840483,4.8937,-90.1063,1.0004,2.1168,0.000000,-13.6584,-113.6584,8.5298,0.5616,0.000000,21.9764,-71.0236,2.2015,0.4915,0.000000
472,laavha-l,672,36,3.600,0,0,0,1.000000,0.000001,0.852114,4.9116,-90.0884,1.0004,2.1168,0.000000,-13.6125,-113.6125,8.4760,0.5184,0.000000,21.5073,-71.4927,2.1060,0.3686,0.000000
472,laavha-l,672,37,3.700,0,0,0,1.000000,0.000002,0.838983,4.9296,-90.0704,1.0004,2.0736,0.020408,-13.5665,-113.5665,8.5887,0.5184,0.000000,21.0517,-71.9483,2.2223,0.0000,0.067568
472,laavha-l,672,38,3.800,0,0,0,1.000000,0.000001,0.803279,4.9475,-90.0525,1.0004,2.1168,0.000000,-13.5204,-113.5204,8.4513,0.5184,0.000000,20.6092,-72.3908,2.4662,0.0000,0.164384
472,laavha-l,672,39,3.900,0,0,0,1.000000,0.000001,0.803279,4.9655,-90.0345,1.0004,2.1168,1.000000,-13.4741,-113.4741,8.4807,0.5184,0.000000,20.1790,-72.8210,2.4720,0.0000,0.152778
472,laavha-l,672,40,4.000,0,0,0,1.000000,0.000001,0.790323,4.9836,-90.0164,1.0004,2.1168,0.000000,-13.4277,-113.4277,8.5102,0.5616,0.000000,19.7608,-73.2392,2.5751,0.0000,0.162162
472,laavha-l,672,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.0016,-89.9984,1.0004,2.1168,0.000000,-13.3811,-113.3811,8.5140,0.5184,0.000000,19.3540,-73.6460,2.4785,0.0000,0.164384
472,laavha-l,672,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.0197,-89.9803,1.0004,2.0736,0.020408,-13.3344,-113.3344,8.4600,0.5184,0.000000,18.9581,-74.0419,2.4923,0.0000,0.189189
472,laavha-l,672,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.0378,-89.9622,1.0004,2.1168,0.000000,-13.2876,-113.2876,8.5727,0.5184,0.000000,18.5727,-74.4273,2.4901,0.0000,0.164384
472,laavha-l,672,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.0559,-89.9441,1.0004,2.1168,0.000000,-13.2406,-113.2406,8.4353,0.5184,0.000000,18.1971,-74.8029,2.4630,0.0000,0.164384
472,laavha-l,672,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.0740,-89.9259,1.0004,2.1168,1.000000,-13.1935,-113.1935,8.5674,0.5616,0.000000,17.8311,-75.1689,2.5871,0.0000,0.150685
472,laavha-l,672,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.0922,-89.9078,1.0004,2.1168,0.000000,-13.1462,-113.1462,8.4687,0.5184,0.000000,17.4742,-75.5258,2.4696,0.0000,0.164384
472,laavha-l,672,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.1104,-89.8896,1.0004,2.1168,0.000000,-13.0988,-113.0988,8.4980,0.5184,0.000000,17.1261,-75.8739,2.4754,0.0000,0.175676
472,laavha-l,672,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.1287,-89.8713,1.0004,2.0736,0.020408,-13.0513,-113.0513,8.5273,0.5184,0.000000,16.7862,-76.2138,2.5058,0.0000,0.178082
472,laavha-l,672,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.1469,-89.8531,1.0004,2.1168,0.000000,-13.0036,-113.0036,8.5567,0.5184,0.000000,16.4544,-76.5456,2.4869,0.0000,0.164384
472,laavha-l,672,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.1652,-89.8348,1.0004,2.1168,0.000000,-12.9557,-112.9557,8.3938,0.5616,0.000000,16.1302,-76.8698,2.5507,0.0000,0.162162
472,laavha-l,672,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.1787,-89.8213,1.0004,2.1168,1.000000,-12.9213,-112.9213,8.5900,0.5184,0.000000,15.8829,-77.1171,2.4935,0.0000,0.152778
472,laavha-l,672,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.1922,-89.8078,1.0004,2.1168,0.000000,-12.8867,-112.8867,8.4527,0.5184,0.000000,15.6399,-77.3601,2.4664,0.0000,0.175676
472,laavha-l,672,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2056,-89.7944,1.0004,2.1168,0.000000,-12.8521,-112.8521,8.4820,0.5184,0.000000,15.4008,-77.5992,2.4722,0.0000,0.164384
472,laavha-l,672,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2191,-89.7809,1.0004,2.0736,0.020408,-12.8175,-112.8175,8.5113,0.5184,0.000000,15.1657,-77.8343,2.5026,0.0000,0.178082
472,laavha-l,672,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2326,-89.7673,1.0004,2.1168,0.000000,-12.7828,-112.7828,8.5280,0.5616,0.000000,14.9343,-78.0657,2.5788,0.0000,0.162162
472,laavha-l,672,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2462,-89.7538,1.0004,2.1168,0.000000,-12.7480,-112.7480,8.4613,0.5184,0.000000,14.7067,-78.2933,2.4682,0.0000,0.164384
472,laavha-l,672,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2597,-89.7403,1.0004,2.1168,1.000000,-12.7132,-112.7132,8.5740,0.5184,0.000000,14.4827,-78.5173,2.4903,0.0000,0.164384
472,laavha-l,672,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2733,-89.7267,1.0004,2.1168,0.000000,-12.6783,-112.6783,8.5200,0.5184,0.000000,14.2621,-78.7379,2.4797,0.0000,0.164384
472,laavha-l,672,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.2868,-89.7132,1.0004,2.1168,0.000000,-12.6434,-112.6434,8.4660,0.5184,0.000000,14.0450,-78.9550,2.4691,0.0000,0.164384
472,laavha-l,672,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.3004,-89.6996,1.0004,2.0736,0.020408,-12.6084,-112.6084,8.5083,0.5616,0.000000,13.8312,-79.1688,2.6005,0.0000,0.175676
472,laavha-l,672,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3140,-89.6860,1.0004,2.1168,0.000000,-12.5733,-112.5733,8.4993,0.5184,0.000000,13.6205,-79.3794,2.4756,0.0000,0.175676
472,laavha-l,672,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3276,-89.6724,1.0004,2.1168,0.000000,-12.5382,-112.5382,8.4453,0.5184,0.000000,13.4131,-79.5870,2.4650,0.0000,0.164384
472,laavha-l,672,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3412,-89.6588,1.0004,2.1168,1.000000,-12.5030,-112.5030,8.5580,0.5184,0.000000,13.2086,-79.7914,2.4872,0.0000,0.152778
472,laavha-l,672,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3548,-89.6452,1.0004,2.1168,0.000000,-12.4677,-112.4677,8.4849,0.5616,0.000000,13.0071,-79.9929,2.5698,0.0000,0.162162
472,laavha-l,672,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3685,-89.6315,1.0004,2.1168,0.000000,-12.4324,-112.4324,8.5080,0.5184,0.000000,12.8085,-80.1915,2.4773,0.0000,0.164384
472,laavha-l,672,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3821,-89.6179,1.0004,2.0736,0.020408,-12.3970,-112.3970,8.5373,0.5184,0.000000,12.6127,-80.3873,2.5078,0.0000,0.189189
472,laavha-l,672,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.3958,-89.6042,1.0004,2.1168,0.000000,-12.3616,-112.3616,8.4833,0.5184,0.000000,12.4196,-80.5804,2.4725,0.0000,0.164384
472,laavha-l,672,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4094,-89.5906,1.0004,2.1168,1.000000,-12.3261,-112.3261,8.5127,0.5184,0.000000,12.2292,-80.7708,2.4783,0.0000,0.152778
472,laavha-l,672,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4231,-89.5769,1.0004,2.1168,0.000000,-12.2905,-112.2905,8.5422,0.5616,0.000000,12.0414,-80.9586,2.5818,0.0000,0.162162
472,laavha-l,672,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4368,-89.5632,1.0004,2.1168,0.000000,-12.2549,-112.2549,8.4627,0.5184,0.000000,11.8561,-81.1439,2.4684,0.0000,0.164384
472,laavha-l,672,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4506,-89.5494,1.0004,2.0736,0.020408,-12.2192,-112.2192,8.4920,0.5184,0.000000,11.6733,-81.3267,2.4987,0.0000,0.189189
472,laavha-l,672,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4643,-89.5357,1.0004,2.1168,0.000000,-12.1835,-112.1835,8.5213,0.5184,0.000000,11.4929,-81.5071,2.4800,0.0000,0.164384
472,laavha-l,672,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4780,-89.5220,1.0004,2.1168,0.000000,-12.1476,-112.1476,8.4673,0.5184,0.000000,11.3148,-81.6852,2.4693,0.0000,0.164384
472,laavha-l,672,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.4918,-89.5082,1.0004,2.1168,1.000000,-12.1118,-112.1118,8.5225,0.5616,0.000000,11.1390,-81.8610,2.5776,0.0000,0.150685
472,laavha-l,672,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5055,-89.4945,1.0004,2.1168,0.000000,-12.0758,-112.0758,8.5007,0.5184,0.000000,10.9655,-82.0345,2.4759,0.0000,0.164384
472,laavha-l,672,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5193,-89.4807,1.0004,2.1168,0.000000,-12.0398,-112.0398,8.5300,0.5184,0.000000,10.7941,-82.2059,2.4817,0.0000,0.175676
472,laavha-l,672,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5331,-89.4669,1.0004,2.0736,0.020408,-12.0038,-112.0038,8.4760,0.5184,0.000000,10.6249,-82.3751,2.4955,0.0000,0.178082
472,laavha-l,672,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5469,-89.4531,1.0004,2.1168,0.000000,-11.9677,-111.9677,8.5887,0.5184,0.000000,10.4578,-82.5422,2.4932,0.0000,0.164384
472,laavha-l,672,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5607,-89.4393,1.0004,2.1168,0.000000,-11.9315,-111.9315,8.4258,0.5616,0.000000,10.2926,-82.7074,2.5574,0.0000,0.162162
472,laavha-l,672,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5746,-89.4254,1.0004,2.1168,1.000000,-11.8952,-111.8952,8.5387,0.5184,0.000000,10.1295,-82.8705,2.4834,0.0000,0.152778
472,laavha-l,672,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.5884,-89.4116,1.0004,2.1168,0.000000,-11.8589,-111.8589,8.4847,0.5184,0.000000,9.9683,-83.0317,2.4727,0.0000,0.175676
472,laavha-l,672,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6023,-89.3977,1.0004,2.1168,0.000000,-11.8225,-111.8225,8.5140,0.5184,0.000000,9.8090,-83.1910,2.4785,0.0000,0.164384
472,laavha-l,672,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6161,-89.3839,1.0004,2.0736,0.020408,-11.7861,-111.7861,8.4600,0.5184,0.000000,9.6516,-83.3484,2.4923,0.0000,0.178082
472,laavha-l,672,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6300,-89.3700,1.0004,2.1168,0.000000,-11.7496,-111.7496,8.5600,0.5616,0.000000,9.4959,-83.5041,2.5855,0.0000,0.162162
472,laavha-l,672,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6439,-89.3561,1.0004,2.1168,0.000000,-11.7130,-111.7130,8.4100,0.5184,0.000000,9.3421,-83.6579,2.4581,0.0000,0.164384
472,laavha-l,672,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6578,-89.3422,1.0004,2.1168,1.000000,-11.6764,-111.6764,8.6060,0.5184,0.000000,9.1900,-83.8100,2.4966,0.0000,0.164384
472,laavha-l,672,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6717,-89.3282,1.0004,2.1168,0.000000,-11.6397,-111.6397,8.4687,0.5184,0.000000,9.0396,-83.9604,2.4696,0.0000,0.164384
472,laavha-l,672,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.6857,-89.3143,1.0004,2.1168,0.000000,-11.6030,-111.6030,8.4980,0.5184,0.000000,8.8908,-84.1092,2.4754,0.0000,0.164384
472,laavha-l,672,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.6996,-89.3004,1.0004,2.0736,0.020408,-11.5662,-111.5662,8.5403,0.5616,0.000000,8.7437,-84.2563,2.6073,0.0000,0.175676
472,laavha-l,672,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7136,-89.2864,1.0004,2.1168,0.000000,-11.5293,-111.5293,8.5313,0.5184,0.000000,8.5981,-84.4019,2.4819,0.0000,0.175676
472,laavha-l,672,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7276,-89.2724,1.0004,2.1168,0.000000,-11.4923,-111.4923,8.3940,0.5184,0.000000,8.4541,-84.5459,2.4549,0.0000,0.164384
472,laavha-l,672,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7416,-89.2584,1.0004,2.1168,1.000000,-11.4553,-111.4553,8.5900,0.5184,0.000000,8.3117,-84.6883,2.4935,0.0000,0.152778
472,laavha-l,672,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7556,-89.2444,1.0004,2.1168,0.000000,-11.4183,-111.4183,8.4400,0.5616,0.000000,8.1707,-84.8293,2.5603,0.0000,0.162162
472,laavha-l,672,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7696,-89.2304,1.0004,2.1168,0.000000,-11.3811,-111.3811,8.5400,0.5184,0.000000,8.0312,-84.9688,2.4836,0.0000,0.164384
472,laavha-l,672,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.7836,-89.2164,1.0004,2.0736,0.020408,-11.3439,-111.3439,8.4860,0.5184,0.000000,7.8932,-85.1068,2.4975,0.0000,0.189189
472,laavha-l,672,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.7976,-89.2024,1.0004,2.1168,0.000000,-11.3067,-111.3067,8.5153,0.5184,0.000000,7.7565,-85.2435,2.4788,0.0000,0.164384
472,laavha-l,672,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8117,-89.1883,1.0004,2.1168,0.000000,-11.2694,-111.2693,8.4613,0.5184,0.000000,7.6213,-85.3787,2.4682,0.0000,0.164384
472,laavha-l,672,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8258,-89.1742,1.0004,2.1168,1.000000,-11.2320,-111.2320,8.5742,0.5616,0.000000,7.4873,-85.5127,2.5885,0.0000,0.150685
472,laavha-l,672,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8398,-89.1601,1.0004,2.1168,0.000000,-11.1945,-111.1945,8.4947,0.5184,0.000000,7.3548,-85.6452,2.4747,0.0000,0.164384
