run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
406,strongest-signal,606,12,1.200,2,2,0,0.141910,-0.440435,1.000000,4.6194,-90.3806,1.0004,2.1168,0.000000,-14.3368,-114.3368,8.4820,0.5184,0.000000,32.5514,-60.4486,2.0892,0.5325,0.000000
406,strongest-signal,606,13,1.300,2,2,0,0.145850,-0.449569,1.000000,4.6369,-90.3631,1.0004,2.0736,0.020408,-14.2928,-114.2928,8.5113,0.5184,0.000000,31.7922,-61.2078,2.0822,0.4915,0.013514
406,strongest-signal,606,14,1.400,2,2,0,0.150004,-0.459208,1.000000,4.6544,-90.3456,1.0004,2.1168,0.000000,-14.2487,-114.2487,8.5407,0.5184,0.000000,31.0289,-61.9711,2.0988,0.4915,0.000000
406,strongest-signal,606,15,1.500,2,2,0,0.154338,-0.469237,1.000000,4.6720,-90.3280,1.0004,2.1168,0.000000,-14.2045,-114.2045,8.4867,0.5184,0.000000,30.2714,-62.7286,2.0899,0.4915,0.000000
406,strongest-signal,606,16,1.600,2,2,0,0.158826,-0.479570,1.000000,4.6896,-90.3104,1.0004,2.1168,1.000000,-14.1601,-114.1601,8.5354,0.5616,0.000000,29.5267,-63.4733,2.1849,0.4915,1.000000
406,strongest-signal,606,17,1.700,2,2,0,0.163450,-0.490139,1.000000,4.7072,-90.2928,1.0004,2.1168,0.000000,-14.1156,-114.1156,8.5200,0.5184,0.000000,28.7992,-64.2008,2.0954,0.5325,0.000000
406,strongest-signal,606,18,1.800,2,2,0,0.168194,-0.500893,1.000000,4.7249,-90.2751,1.0004,2.1168,0.000000,-14.0710,-114.0710,8.4660,0.5184,0.000000,28.0919,-64.9081,2.0603,0.4915,0.000000
406,strongest-signal,606,19,1.900,2,2,0,0.173048,-0.511794,1.000000,4.7426,-90.2574,1.0004,2.0736,0.020408,-14.0263,-114.0263,8.4953,0.5184,0.000000,27.4061,-65.5939,2.1085,0.4915,0.013699
406,strongest-signal,606,20,2.000,2,2,0,0.178003,-0.522815,1.000000,4.7603,-90.2397,1.0004,2.1168,0.000000,-13.9814,-113.9814,8.5247,0.5184,0.000000,26.7426,-66.2574,2.0990,0.4915,0.000000
406,strongest-signal,606,21,2.100,2,2,0,0.183055,-0.533934,1.000000,4.7780,-90.2220,1.0004,2.1168,0.000000,-13.9364,-113.9364,8.4388,0.5616,0.000000,26.1014,-66.8986,2.1751,0.4915,0.000000
406,strongest-signal,606,22,2.200,2,2,0,0.188200,-0.545137,1.000000,4.7957,-90.2043,1.0004,2.1168,1.000000,-13.8913,-113.8913,8.5580,0.5184,0.000000,25.4821,-67.5179,2.1089,0.5325,1.000000
406,strongest-signal,606,23,2.300,2,2,0,0.193436,-0.556414,1.000000,4.8135,-90.1865,1.0004,2.1168,0.000000,-13.8460,-113.8460,8.5040,0.5184,0.000000,24.8843,-68.1157,2.0742,0.4915,0.000000
406,strongest-signal,606,24,2.400,2,2,0,0.198762,-0.567758,1.000000,4.8313,-90.1687,1.0004,2.1168,0.000000,-13.8006,-113.8006,8.4500,0.5184,0.000000,24.3072,-68.6928,2.0912,0.4915,0.000000
406,strongest-signal,606,25,2.500,2,2,0,0.204177,-0.579164,1.000000,4.8492,-90.1508,1.0004,2.0736,0.020408,-13.7550,-113.7550,8.5627,0.5184,0.000000,23.7498,-69.2502,2.1251,0.4915,0.013699
406,strongest-signal,606,26,2.600,2,2,0,0.209683,-0.590632,1.000000,4.8670,-90.1330,1.0004,2.1168,0.000000,-13.7094,-113.7094,8.4960,0.5616,0.000000,23.2113,-69.7887,2.1852,0.4915,0.000000
406,strongest-signal,606,27,2.700,2,2,0,0.215280,-0.602159,1.000000,4.8849,-90.1151,1.0004,2.1168,0.000000,-13.6635,-113.6636,8.5127,0.5184,0.000000,22.6909,-70.3091,2.1015,0.5325,0.000000
406,strongest-signal,606,28,2.800,2,2,0,0.220970,-0.613748,1.000000,4.9028,-90.0972,1.0004,2.1168,1.000000,-13.6176,-113.6176,8.5420,0.5184,0.000000,22.1876,-70.8124,2.0890,0.4915,1.000000
406,strongest-signal,606,29,2.900,2,2,0,0.226756,-0.625399,1.000000,4.9207,-90.0793,1.0004,2.1168,0.000000,-13.5715,-113.5715,8.4880,0.5184,0.000000,21.7006,-71.2994,2.1079,0.4915,0.000000
406,strongest-signal,606,30,3.000,2,2,0,0.232640,-0.637114,1.000000,4.9387,-90.0613,1.0004,2.1168,0.000000,-13.5253,-113.5253,8.4340,0.5184,0.000000,21.2290,-71.7710,2.0991,0.0410,0.000000
406,strongest-signal,606,31,3.100,2,2,0,0.238623,-0.648898,1.000000,4.9567,-90.0433,1.0004,2.0736,0.020408,-13.4789,-113.4789,8.5532,0.5616,0.000000,20.7720,-72.2280,2.5720,0.0000,0.162162
406,strongest-signal,606,32,3.200,2,2,0,0.244710,-0.660753,1.000000,4.9747,-90.0253,1.0004,2.1168,0.000000,-13.4324,-113.4324,8.4673,0.5184,0.000000,20.3290,-72.6710,2.4693,0.0000,0.175676
406,strongest-signal,606,33,3.300,2,2,0,0.250904,-0.672683,1.000000,4.9927,-90.0072,1.0004,2.1168,0.000000,-13.3858,-113.3858,8.4967,0.5184,0.000000,19.8991,-73.1009,2.4751,0.0000,0.164384
406,strongest-signal,606,34,3.400,2,2,0,0.257206,-0.684693,1.000000,5.0108,-89.9892,1.0004,2.1168,1.000000,-13.3390,-113.3390,8.5260,0.5184,0.000000,19.4817,-73.5183,2.4809,0.0000,0.152778
406,strongest-signal,606,35,3.500,2,2,0,0.263622,-0.696787,1.000000,5.0289,-89.9711,1.0004,2.1168,0.000000,-13.2921,-113.2921,8.5298,0.5616,0.000000,19.0762,-73.9238,2.5792,0.0000,0.162162
406,strongest-signal,606,36,3.600,2,2,0,0.270155,-0.708970,1.000000,5.0470,-89.9530,1.0004,2.1168,0.000000,-13.2450,-113.2450,8.4760,0.5184,0.000000,18.6820,-74.3180,2.4710,0.0000,0.164384
406,strongest-signal,606,37,3.700,2,2,0,0.276808,-0.721248,1.000000,5.0652,-89.9348,1.0004,2.0736,0.020408,-13.1978,-113.1978,8.5887,0.5184,0.000000,18.2985,-74.7015,2.5181,0.0000,0.189189
406,strongest-signal,606,38,3.800,2,2,0,0.283586,-0.733624,1.000000,5.0834,-89.9166,1.0004,2.1168,0.000000,-13.1504,-113.1504,8.4513,0.5184,0.000000,17.9253,-75.0747,2.4662,0.0000,0.164384
406,strongest-signal,606,39,3.900,2,2,0,0.290493,-0.746105,1.000000,5.1016,-89.8984,1.0004,2.1168,1.000000,-13.1029,-113.1029,8.4807,0.5184,0.000000,17.5617,-75.4383,2.4720,0.0000,0.152778
406,strongest-signal,606,40,4.000,2,2,0,0.297533,-0.758696,1.000000,5.1198,-89.8802,1.0004,2.1168,0.000000,-13.0552,-113.0552,8.5102,0.5616,0.000000,17.2075,-75.7925,2.5751,0.0000,0.162162
406,strongest-signal,606,41,4.100,2,2,0,0.304711,-0.771402,1.000000,5.1381,-89.8619,1.0004,2.1168,0.000000,-13.0074,-113.0074,8.5140,0.5184,0.000000,16.8620,-76.1380,2.4785,0.0000,0.164384
406,strongest-signal,606,42,4.200,2,2,0,0.312031,-0.784231,1.000000,5.1563,-89.8437,1.0004,2.0736,0.020408,-12.9595,-112.9595,8.4600,0.5184,0.000000,16.5251,-76.4749,2.4923,0.0000,0.189189
406,strongest-signal,606,43,4.300,2,2,0,0.319499,-0.797188,1.000000,5.1746,-89.8254,1.0004,2.1168,0.000000,-12.9114,-112.9114,8.5727,0.5184,0.000000,16.1961,-76.8039,2.4901,0.0000,0.164384
406,strongest-signal,606,44,4.400,2,2,0,0.327119,-0.810278,1.000000,5.1930,-89.8070,1.0004,2.1168,0.000000,-12.8631,-112.8631,8.4353,0.5184,0.000000,15.8749,-77.1251,2.4630,0.0000,0.164384
406,strongest-signal,606,45,4.500,2,2,0,0.334897,-0.823510,1.000000,5.2114,-89.7886,1.0004,2.1168,1.000000,-12.8147,-112.8147,8.5674,0.5616,0.000000,15.5611,-77.4389,2.5871,0.0000,0.150685
406,strongest-signal,606,46,4.600,2,2,0,0.342838,-0.836888,1.000000,5.2298,-89.7702,1.0004,2.1168,0.000000,-12.7661,-112.7661,8.4687,0.5184,0.000000,15.2543,-77.7457,2.4696,0.0000,0.164384
406,strongest-signal,606,47,4.700,2,2,0,0.350949,-0.850421,1.000000,5.2482,-89.7518,1.0004,2.1168,0.000000,-12.7174,-112.7174,8.4980,0.5184,0.000000,14.9542,-78.0458,2.4754,0.0000,0.175676
406,strongest-signal,606,48,4.800,2,2,0,0.359234,-0.864116,1.000000,5.2666,-89.7334,1.0004,2.0736,0.020408,-12.6685,-112.6685,8.5273,0.5184,0.000000,14.6607,-78.3393,2.5058,0.0000,0.178082
406,strongest-signal,606,49,4.900,2,2,0,0.367701,-0.877978,1.000000,5.2851,-89.7149,1.0004,2.1168,0.000000,-12.6195,-112.6195,8.5567,0.5184,0.000000,14.3734,-78.6266,2.4869,0.0000,0.164384
406,strongest-signal,606,50,5.000,2,2,0,0.376355,-0.892017,1.000000,5.3036,-89.6964,1.0004,2.1168,0.000000,-12.5703,-112.5703,8.3938,0.5616,0.000000,14.0920,-78.9080,2.5507,0.0000,0.162162
406,strongest-signal,606,51,5.100,2,2,0,0.382871,-0.902560,1.000000,5.3173,-89.6827,1.0004,2.1168,1.000000,-12.5347,-112.5347,8.5900,0.5184,0.000000,13.8879,-79.1121,2.4935,0.0000,0.152778
406,strongest-signal,606,52,5.200,2,2,0,0.389508,-0.913239,1.000000,5.3310,-89.6690,1.0004,2.1168,0.000000,-12.4990,-112.4990,8.4527,0.5184,0.000000,13.6864,-79.3136,2.4664,0.0000,0.175676
406,strongest-signal,606,53,5.300,2,2,0,0.396269,-0.924060,1.000000,5.3446,-89.6554,1.0004,2.1168,0.000000,-12.4632,-112.4632,8.4820,0.5184,0.000000,13.4874,-79.5126,2.4722,0.0000,0.164384
406,strongest-signal,606,54,5.400,2,2,0,0.403159,-0.935024,1.000000,5.3584,-89.6416,1.0004,2.0736,0.020408,-12.4273,-112.4273,8.5113,0.5184,0.000000,13.2909,-79.7091,2.5026,0.0000,0.178082
406,strongest-signal,606,55,5.500,2,2,0,0.410180,-0.946135,1.000000,5.3721,-89.6279,1.0004,2.1168,0.000000,-12.3914,-112.3914,8.5280,0.5616,0.000000,13.0969,-79.9031,2.5788,0.0000,0.162162
406,strongest-signal,606,56,5.600,2,2,0,0.417335,-0.957397,1.000000,5.3858,-89.6142,1.0004,2.1168,0.000000,-12.3554,-112.3554,8.4613,0.5184,0.000000,12.9052,-80.0948,2.4682,0.0000,0.164384
406,strongest-signal,606,57,5.700,2,2,0,0.424629,-0.968813,1.000000,5.3995,-89.6005,1.0004,2.1168,1.000000,-12.3194,-112.3194,8.5740,0.5184,0.000000,12.7159,-80.2841,2.4903,0.0000,0.164384
406,strongest-signal,606,58,5.800,2,2,0,0.432063,-0.980389,1.000000,5.4133,-89.5867,1.0004,2.1168,0.000000,-12.2832,-112.2832,8.5200,0.5184,0.000000,12.5289,-80.4711,2.4797,0.0000,0.164384
406,strongest-signal,606,59,5.900,2,2,0,0.439644,-0.992126,1.000000,5.4271,-89.5729,1.0004,2.1168,0.000000,-12.2470,-112.2470,8.4660,0.5184,0.000000,12.3442,-80.6558,2.4691,0.0000,0.164384
406,strongest-signal,606,60,6.000,2,2,0,0.445577,-1.000000,0.995985,5.4409,-89.5591,1.0004,2.0736,0.020408,-12.2108,-112.2108,8.5083,0.5616,0.000000,12.1618,-80.8382,2.6005,0.0000,0.175676
406,strongest-signal,606,61,6.100,2,2,0,0.448040,-1.000000,0.984148,5.4547,-89.5453,1.0004,2.1168,0.000000,-12.1745,-112.1745,8.4993,0.5184,0.000000,11.9815,-81.0185,2.4756,0.0000,0.175676
406,strongest-signal,606,62,6.200,2,2,0,0.450521,-1.000000,0.972422,5.4685,-89.5315,1.0004,2.1168,0.000000,-12.1381,-112.1381,8.4453,0.5184,0.000000,11.8033,-81.1967,2.4650,0.0000,0.164384
406,strongest-signal,606,63,6.300,2,2,0,0.453020,-1.000000,0.960804,5.4823,-89.5177,1.0004,2.1168,1.000000,-12.1016,-112.1016,8.5580,0.5184,0.000000,11.6273,-81.3727,2.4872,0.0000,0.152778
406,strongest-signal,606,64,6.400,2,2,0,0.455539,-1.000000,0.949293,5.4961,-89.5039,1.0004,2.1168,0.000000,-12.0651,-112.0651,8.4849,0.5616,0.000000,11.4533,-81.5467,2.5698,0.0000,0.162162
406,strongest-signal,606,65,6.500,2,2,0,0.458076,-1.000000,0.937885,5.5100,-89.4900,1.0004,2.1168,0.000000,-12.0285,-112.0285,8.5080,0.5184,0.000000,11.2814,-81.7186,2.4773,0.0000,0.164384
406,strongest-signal,606,66,6.600,2,2,0,0.460632,-1.000000,0.926578,5.5238,-89.4762,1.0004,2.0736,0.020408,-11.9918,-111.9918,8.5373,0.5184,0.000000,11.1114,-81.8886,2.5078,0.0000,0.189189
406,strongest-signal,606,67,6.700,2,2,0,0.463208,-1.000000,0.915371,5.5377,-89.4623,1.0004,2.1168,0.000000,-11.9551,-111.9551,8.4833,0.5184,0.000000,10.9434,-82.0566,2.4725,0.0000,0.164384
406,strongest-signal,606,68,6.800,2,2,0,0.465804,-1.000000,0.904259,5.5516,-89.4484,1.0004,2.1168,1.000000,-11.9183,-111.9183,8.5127,0.5184,0.000000,10.7772,-82.2227,2.4783,0.0000,0.152778
406,strongest-signal,606,69,6.900,2,2,0,0.468419,-1.000000,0.893241,5.5655,-89.4345,1.0004,2.1168,0.000000,-11.8815,-111.8815,8.5422,0.5616,0.000000,10.6130,-82.3870,2.5818,0.0000,0.162162
406,strongest-signal,606,70,7.000,2,2,0,0.471055,-1.000000,0.882315,5.5794,-89.4206,1.0004,2.1168,0.000000,-11.8445,-111.8445,8.4627,0.5184,0.000000,10.4506,-82.5494,2.4684,0.0000,0.164384
406,strongest-signal,606,71,7.100,2,2,0,0.473711,-1.000000,0.871478,5.5933,-89.4067,1.0004,2.0736,0.020408,-11.8075,-111.8075,8.4920,0.5184,0.000000,10.2900,-82.7100,2.4987,0.0000,0.189189
406,strongest-signal,606,72,7.200,2,2,0,0.476387,-1.000000,0.860728,5.6073,-89.3927,1.0004,2.1168,0.000000,-11.7704,-111.7704,8.5213,0.5184,0.000000,10.1312,-82.8688,2.4800,0.0000,0.164384
406,strongest-signal,606,73,7.300,2,2,0,0.479085,-1.000000,0.850063,5.6212,-89.3788,1.0004,2.1168,0.000000,-11.7333,-111.7333,8.4673,0.5184,0.000000,9.9741,-83.0259,2.4693,0.0000,0.164384
406,strongest-signal,606,74,7.400,2,2,0,0.481803,-1.000000,0.839481,5.6352,-89.3648,1.0004,2.1168,1.000000,-11.6961,-111.6961,8.5225,0.5616,0.000000,9.8187,-83.1814,2.5776,0.0000,0.150685
406,strongest-signal,606,75,7.500,2,2,0,0.484543,-1.000000,0.828979,5.6492,-89.3508,1.0004,2.1168,0.000000,-11.6588,-111.6588,8.5007,0.5184,0.000000,9.6649,-83.3351,2.4759,0.0000,0.164384
406,strongest-signal,606,76,7.600,2,2,0,0.487305,-1.000000,0.818556,5.6632,-89.3368,1.0004,2.1168,0.000000,-11.6215,-111.6215,8.5300,0.5184,0.000000,9.5128,-83.4872,2.4817,0.0000,0.175676
406,strongest-signal,606,77,7.700,2,2,0,0.490088,-1.000000,0.808208,5.6772,-89.3228,1.0004,2.0736,0.020408,-11.5841,-111.5841,8.4760,0.5184,0.000000,9.3623,-83.6377,2.4955,0.0000,0.178082
406,strongest-signal,606,78,7.800,2,2,0,0.492894,-1.000000,0.797935,5.6912,-89.3088,1.0004,2.1168,0.000000,-11.5466,-111.5466,8.5887,0.5184,0.000000,9.2134,-83.7866,2.4932,0.0000,0.164384
406,strongest-signal,606,79,7.900,2,2,0,0.495722,-1.000000,0.787735,5.7053,-89.2947,1.0004,2.1168,0.000000,-11.5090,-111.5090,8.4258,0.5616,0.000000,9.0660,-83.9340,2.5574,0.0000,0.162162
406,strongest-signal,606,80,8.000,2,2,0,0.498573,-1.000000,0.777604,5.7193,-89.2807,1.0004,2.1168,1.000000,-11.4714,-111.4714,8.5387,0.5184,0.000000,8.9202,-84.0798,2.4834,0.0000,0.152778
406,strongest-signal,606,81,8.100,2,2,0,0.501447,-1.000000,0.767542,5.7334,-89.2666,1.0004,2.1168,0.000000,-11.4337,-111.4337,8.4847,0.5184,0.000000,8.7758,-84.2242,2.4727,0.0000,0.175676
406,strongest-signal,606,82,8.200,2,2,0,0.504344,-1.000000,0.757547,5.7475,-89.2525,1.0004,2.1168,0.000000,-11.3959,-111.3959,8.5140,0.5184,0.000000,8.6329,-84.3671,2.4785,0.0000,0.164384
406,strongest-signal,606,83,8.300,2,2,0,0.507265,-1.000000,0.747616,5.7616,-89.2384,1.0004,2.0736,0.020408,-11.3581,-111.3581,8.4600,0.5184,0.000000,8.4915,-84.5085,2.4923,0.0000,0.178082
406,strongest-signal,606,84,8.400,2,2,0,0.510209,-1.000000,0.737748,5.7757,-89.2243,1.0004,2.1168,0.000000,-11.3202,-111.3202,8.5600,0.5616,0.000000,8.3514,-84.6486,2.5855,0.0000,0.162162
406,strongest-signal,606,85,8.500,2,2,0,0.513178,-1.000000,0.727941,5.7898,-89.2102,1.0004,2.1168,0.000000,-11.2822,-111.2822,8.4100,0.5184,0.000000,8.2128,-84.7872,2.4581,0.0000,0.164384
406,strongest-signal,606,86,8.600,2,2,0,0.516172,-1.000000,0.718194,5.8039,-89.1961,1.0004,2.1168,1.000000,-11.2441,-111.2441,8.6060,0.5184,0.000000,8.0755,-84.9245,2.4966,0.0000,0.164384
406,strongest-signal,606,87,8.700,2,2,0,0.519190,-1.000000,0.708503,5.8181,-89.1819,1.0004,2.1168,0.000000,-11.2060,-111.2060,8.4687,0.5184,0.000000,7.9395,-85.0605,2.4696,0.0000,0.164384
406,strongest-signal,606,88,8.800,2,2,0,0.522233,-1.000000,0.698869,5.8322,-89.1678,1.0004,2.1168,0.000000,-11.1678,-111.1678,8.4980,0.5184,0.000000,7.8049,-85.1951,2.4754,0.0000,0.164384
406,strongest-signal,606,89,8.900,2,2,0,0.525302,-1.000000,0.689288,5.8464,-89.1536,1.0004,2.0736,0.020408,-11.1296,-111.1296,8.5403,0.5616,0.000000,7.6715,-85.3285,2.6073,0.0000,0.175676
406,strongest-signal,606,90,9.000,2,2,0,0.528397,-1.000000,0.679761,5.8606,-89.1394,1.0004,2.1168,0.000000,-11.0913,-111.0912,8.5313,0.5184,0.000000,7.5394,-85.4606,2.4819,0.0000,0.175676
406,strongest-signal,606,91,9.100,2,2,0,0.531517,-1.000000,0.670284,5.8748,-89.1252,1.0004,2.1168,0.000000,-11.0528,-111.0528,8.3940,0.5184,0.000000,7.4085,-85.5915,2.4549,0.0000,0.164384
406,strongest-signal,606,92,9.200,2,2,0,0.534664,-1.000000,0.660856,5.8890,-89.1110,1.0004,2.1168,1.000000,-11.0144,-111.0144,8.5900,0.5184,0.000000,7.2789,-85.7211,2.4935,0.0000,0.152778
406,strongest-signal,606,93,9.300,2,2,0,0.537838,-1.000000,0.651476,5.9032,-89.0968,1.0004,2.1168,0.000000,-10.9758,-110.9758,8.4400,0.5616,0.000000,7.1505,-85.8495,2.5603,0.0000,0.162162
406,strongest-signal,606,94,9.400,2,2,0,0.541039,-1.000000,0.642142,5.9175,-89.0825,1.0004,2.1168,0.000000,-10.9372,-110.9372,8.5400,0.5184,0.000000,7.0232,-85.9768,2.4836,0.0000,0.164384
406,strongest-signal,606,95,9.500,2,2,0,0.544268,-1.000000,0.632852,5.9317,-89.0683,1.0004,2.0736,0.020408,-10.8985,-110.8985,8.4860,0.5184,0.000000,6.8972,-86.1028,2.4975,0.0000,0.189189
406,strongest-signal,606,96,9.600,2,2,0,0.547525,-1.000000,0.623606,5.9460,-89.0540,1.0004,2.1168,0.000000,-10.8598,-110.8598,8.5153,0.5184,0.000000,6.7722,-86.2278,2.4788,0.0000,0.164384
406,strongest-signal,606,97,9.700,2,2,0,0.550809,-1.000000,0.614401,5.9603,-89.0397,1.0004,2.1168,0.000000,-10.8209,-110.8209,8.4613,0.5184,0.000000,6.6484,-86.3516,2.4682,0.0000,0.164384
406,strongest-signal,606,98,9.800,2,2,0,0.554123,-1.000000,0.605236,5.9746,-89.0254,1.0004,2.1168,1.000000,-10.7820,-110.7820,8.5742,0.5616,0.000000,6.5257,-86.4743,2.5885,0.0000,0.150685
406,strongest-signal,606,99,9.900,2,2,0,0.557465,-1.000000,0.596110,5.9889,-89.0111,1.0004,2.1168,0.000000,-10.7431,-110.7431,8.4947,0.5184,0.000000,6.4040,-86.5960,2.4747,0.0000,0.164384
