run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
80,topsis-q,280,0,0.000,0,0,0,0.787052,0.000000,0.351261,4.6801,-90.3199,1.0000,0.0000,0.000000,-14.2009,-114.2009,10.0000,0.0000,0.000000,26.2995,-66.7005,10.0000,0.0000,0.000000
80,topsis-q,280,1,0.100,0,0,0,0.789579,0.000000,0.350046,4.6977,-90.3023,1.0000,0.0000,0.000000,-14.1567,-114.1567,10.0000,0.0000,0.000000,25.8533,-67.1467,10.0000,0.0000,0.000000
80,topsis-q,280,2,0.200,0,2,1,0.570629,0.000000,1.000000,4.7153,-90.2847,1.0000,0.0000,0.000000,-14.1123,-114.1123,10.0000,0.0000,0.000000,25.4006,-67.5994,0.0001,0.0000,0.000000
80,topsis-q,280,3,0.300,2,2,0,0.259808,0.000000,1.000000,4.7329,-90.2671,1.0000,0.0000,0.000000,-14.0677,-114.0677,10.0000,0.0000,0.000000,24.9447,-68.0553,0.0001,0.4915,0.000000
80,topsis-q,280,4,0.400,2,2,0,0.264230,0.000000,1.000000,4.7506,-90.2494,1.0000,0.0000,0.000000,-14.0231,-114.0231,10.0000,0.0000,0.000000,24.4881,-68.5119,0.7767,0.4915,0.000000
80,topsis-q,280,5,0.500,2,0,1,0.717607,0.000000,0.593745,4.7683,-90.2317,1.0004,2.0736,0.000000,-13.9783,-113.9783,10.0000,0.0000,0.000000,24.0331,-68.9669,0.8376,0.4915,0.000000
80,topsis-q,280,6,0.600,0,0,0,0.722429,0.000000,0.588934,4.7861,-90.2140,1.0004,2.1168,0.000000,-13.9334,-113.9334,10.0000,0.0000,0.000000,23.5812,-69.4188,0.8402,0.4915,0.000000
80,topsis-q,280,7,0.700,0,0,0,0.798178,0.000000,0.428889,4.8038,-90.1962,1.0004,2.0736,0.020408,-13.8883,-113.8883,8.4844,0.4752,0.083333,23.1340,-69.8660,2.0223,0.5325,0.027397
80,topsis-q,280,8,0.800,0,0,0,0.803816,0.013913,0.381743,4.8216,-90.1784,1.0004,2.1168,0.000000,-13.8432,-113.8432,8.5567,0.5184,0.000000,22.6923,-70.3076,2.0827,0.4915,0.000000
80,topsis-q,280,9,0.900,0,0,0,0.806744,0.013929,0.380490,4.8394,-90.1606,1.0004,2.1168,0.000000,-13.7979,-113.7979,8.4193,0.5184,0.000000,22.2571,-70.7429,2.0966,0.4915,0.000000
80,topsis-q,280,10,1.000,0,0,0,0.494471,0.480641,0.293333,4.8572,-90.1428,1.0004,2.1168,1.000000,-13.7524,-113.7524,8.5320,0.5184,0.000000,21.8290,-71.1710,2.1152,0.4915,1.000000
80,topsis-q,280,11,1.100,0,0,0,0.754897,0.127669,0.485621,4.8751,-90.1249,1.0004,2.1168,0.000000,-13.7068,-113.7068,8.4782,0.5616,0.000000,21.4082,-71.5918,2.1924,0.2048,0.000000
80,topsis-q,280,12,1.200,0,0,0,0.758694,0.292037,0.484023,4.8930,-90.1070,1.0004,2.1168,0.000000,-13.6611,-113.6611,8.4820,0.5184,0.000000,20.9952,-72.0048,2.3039,0.0000,0.095890
80,topsis-q,280,13,1.300,0,0,0,0.758984,0.303340,0.480665,4.9109,-90.0891,1.0004,2.0736,0.020408,-13.6153,-113.6153,8.5113,0.5184,0.000000,20.5901,-72.4099,2.5026,0.0000,0.189189
80,topsis-q,280,14,1.400,0,0,0,0.766288,0.292733,0.480812,4.9288,-90.0712,1.0004,2.1168,0.000000,-13.5693,-113.5693,8.5407,0.5184,0.000000,20.1930,-72.8070,2.4838,0.0000,0.164384
80,topsis-q,280,15,1.500,0,0,0,0.769863,0.293321,0.479655,4.9468,-90.0532,1.0004,2.1168,0.000000,-13.5232,-113.5232,8.4867,0.5184,0.000000,19.8039,-73.1961,2.4731,0.0000,0.164384
80,topsis-q,280,16,1.600,0,0,0,0.650382,0.313761,0.534375,4.9648,-90.0352,1.0004,2.1168,1.000000,-13.4769,-113.4769,8.5354,0.5616,0.000000,19.4227,-73.5773,2.5803,0.0000,0.150685
80,topsis-q,280,17,1.700,0,0,0,0.776994,0.294475,0.477375,4.9828,-90.0172,1.0004,2.1168,0.000000,-13.4305,-113.4305,8.5200,0.5184,0.000000,19.0494,-73.9506,2.4797,0.0000,0.164384
80,topsis-q,280,18,1.800,0,0,0,0.780549,0.295042,0.476253,5.0008,-89.9992,1.0004,2.1168,0.000000,-13.3840,-113.3840,8.4660,0.5184,0.000000,18.6838,-74.3162,2.4691,0.0000,0.175676
80,topsis-q,280,19,1.900,0,0,0,0.779896,0.307586,0.473617,5.0189,-89.9811,1.0004,2.0736,0.020408,-13.3373,-113.3373,8.4953,0.5184,0.000000,18.3259,-74.6741,2.4994,0.0000,0.178082
80,topsis-q,280,20,2.000,0,0,0,0.787633,0.296154,0.474043,5.0370,-89.9630,1.0004,2.1168,0.000000,-13.2905,-113.2905,8.5247,0.5184,0.000000,17.9754,-75.0246,2.4806,0.0000,0.164384
80,topsis-q,280,21,2.100,0,0,0,0.788316,0.302571,0.479264,5.0551,-89.9449,1.0004,2.1168,0.000000,-13.2435,-113.2435,8.4388,0.5616,0.000000,17.6322,-75.3678,2.5601,0.0000,0.162162
80,topsis-q,280,22,2.200,0,0,0,0.664789,0.311778,0.520816,5.0733,-89.9267,1.0004,2.1168,1.000000,-13.1964,-113.1964,8.5580,0.5184,0.000000,17.2961,-75.7039,2.4872,0.0000,0.152778
80,topsis-q,280,23,2.300,0,0,0,0.798194,0.297769,0.470814,5.0914,-89.9086,1.0004,2.1168,0.000000,-13.1492,-113.1492,8.5040,0.5184,0.000000,16.9669,-76.0331,2.4765,0.0000,0.175676
80,topsis-q,280,24,2.400,0,0,0,0.801698,0.298294,0.469761,5.1097,-89.8904,1.0004,2.1168,0.000000,-13.1018,-113.1018,8.4500,0.5184,0.000000,16.6444,-76.3556,2.4659,0.0000,0.164384
80,topsis-q,280,25,2.500,0,0,0,0.800754,0.310902,0.467191,5.1279,-89.8721,1.0004,2.0736,0.020408,-13.0542,-113.0542,8.5627,0.5184,0.000000,16.3284,-76.6716,2.5129,0.0000,0.178082
80,topsis-q,280,26,2.600,0,0,0,0.806038,0.305327,0.473972,5.1461,-89.8539,1.0004,2.1168,0.000000,-13.0065,-113.0065,8.4960,0.5616,0.000000,16.0188,-76.9812,2.5721,0.0000,0.162162
80,topsis-q,280,27,2.700,0,0,0,0.812165,0.299829,0.466665,5.1644,-89.8356,1.0004,2.1168,0.000000,-12.9587,-112.9587,8.5127,0.5184,0.000000,15.7153,-77.2847,2.4783,0.0000,0.164384
