run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
491,laavha-l,691,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7507,-89.2493,1.0004,2.1168,1.000000,-11.3814,-111.3814,8.5225,0.5616,0.000000,8.6498,-84.3502,2.5776,0.0000,0.150685
491,laavha-l,691,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7648,-89.2352,1.0004,2.1168,0.000000,-11.3435,-111.3435,8.5007,0.5184,0.000000,8.5086,-84.4914,2.4759,0.0000,0.164384
491,laavha-l,691,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7789,-89.2211,1.0004,2.1168,0.000000,-11.3055,-111.3055,8.5300,0.5184,0.000000,8.3687,-84.6313,2.4817,0.0000,0.175676
491,laavha-l,691,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7931,-89.2069,1.0004,2.0736,0.020408,-11.2674,-111.2674,8.4760,0.5184,0.000000,8.2303,-84.7697,2.4955,0.0000,0.178082
491,laavha-l,691,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.8072,-89.1928,1.0004,2.1168,0.000000,-11.2292,-111.2292,8.5887,0.5184,0.000000,8.0932,-84.9068,2.4932,0.0000,0.164384
491,laavha-l,691,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.8214,-89.1786,1.0004,2.1168,0.000000,-11.1910,-111.1910,8.4258,0.5616,0.000000,7.9574,-85.0426,2.5574,0.0000,0.162162
491,laavha-l,691,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8355,-89.1645,1.0004,2.1168,1.000000,-11.1526,-111.1526,8.5387,0.5184,0.000000,7.8229,-85.1771,2.4834,0.0000,0.152778
491,laavha-l,691,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8497,-89.1503,1.0004,2.1168,0.000000,-11.1143,-111.1143,8.4847,0.5184,0.000000,7.6897,-85.3103,2.4727,0.0000,0.175676
491,laavha-l,691,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8639,-89.1361,1.0004,2.1168,0.000000,-11.0758,-111.0758,8.5140,0.5184,0.000000,7.5578,-85.4422,2.4785,0.0000,0.164384
491,laavha-l,691,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8781,-89.1219,1.0004,2.0736,0.020408,-11.0373,-111.0373,8.4600,0.5184,0.000000,7.4271,-85.5729,2.4923,0.0000,0.178082
491,laavha-l,691,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8924,-89.1076,1.0004,2.1168,0.000000,-10.9987,-110.9987,8.5600,0.5616,0.000000,7.2976,-85.7024,2.5855,0.0000,0.162162
491,laavha-l,691,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.9066,-89.0934,1.0004,2.1168,0.000000,-10.9600,-110.9600,8.4100,0.5184,0.000000,7.1693,-85.8307,2.4581,0.0000,0.164384
491,laavha-l,691,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.9209,-89.0791,1.0004,2.1168,1.000000,-10.9213,-110.9213,8.6060,0.5184,0.000000,7.0421,-85.9579,2.4966,0.0000,0.164384
491,laavha-l,691,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9351,-89.0648,1.0004,2.1168,0.000000,-10.8825,-110.8825,8.4687,0.5184,0.000000,6.9161,-86.0839,2.4696,0.0000,0.164384
491,laavha-l,691,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9494,-89.0506,1.0004,2.1168,0.000000,-10.8436,-110.8436,8.4980,0.5184,0.000000,6.7913,-86.2087,2.4754,0.0000,0.164384
491,laavha-l,691,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9637,-89.0363,1.0004,2.0736,0.020408,-10.8046,-110.8046,8.5403,0.5616,0.000000,6.6676,-86.3324,2.6073,0.0000,0.175676
491,laavha-l,691,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9780,-89.0219,1.0004,2.1168,0.000000,-10.7656,-110.7656,8.5313,0.5184,0.000000,6.5449,-86.4551,2.4819,0.0000,0.175676
491,laavha-l,691,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9924,-89.0076,1.0004,2.1168,0.000000,-10.7265,-110.7265,8.3940,0.5184,0.000000,6.4234,-86.5766,2.4549,0.0000,0.164384
491,laavha-l,691,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.0067,-88.9933,1.0004,2.1168,1.000000,-10.6873,-110.6873,8.5900,0.5184,0.000000,6.3029,-86.6971,2.4935,0.0000,0.152778
491,laavha-l,691,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.0211,-88.9789,1.0004,2.1168,0.000000,-10.6481,-110.6480,8.4400,0.5616,0.000000,6.1835,-86.8165,2.5603,0.0000,0.162162
491,laavha-l,691,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0354,-88.9646,1.0004,2.1168,0.000000,-10.6087,-110.6087,8.5400,0.5184,0.000000,6.0650,-86.9350,2.4836,0.0000,0.164384
491,laavha-l,691,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0498,-88.9502,1.0004,2.0736,0.020408,-10.5693,-110.5693,8.4860,0.5184,0.000000,5.9476,-87.0524,2.4975,0.0000,0.189189
491,laavha-l,691,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0642,-88.9358,1.0004,2.1168,0.000000,-10.5299,-110.5299,8.5153,0.5184,0.000000,5.8312,-87.1688,2.4788,0.0000,0.164384
491,laavha-l,691,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0786,-88.9214,1.0004,2.1168,0.000000,-10.4903,-110.4903,8.4613,0.5184,0.000000,5.7158,-87.2842,2.4682,0.0000,0.164384
491,laavha-l,691,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0931,-88.9069,1.0004,2.1168,1.000000,-10.4507,-110.4507,8.5742,0.5616,0.000000,5.6013,-87.3987,2.5885,0.0000,0.150685
491,laavha-l,691,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.1075,-88.8925,1.0004,2.1168,0.000000,-10.4110,-110.4110,8.4947,0.5184,0.000000,5.4878,-87.5122,2.4747,0.0000,0.164384
