run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
438,strongest-signal,638,0,0.000,0,2,1,0.115870,-0.364022,1.000000,4.5877,-90.4123,1.0000,0.0000,0.000000,-14.4129,-114.4129,10.0000,0.0000,0.000000,39.5936,-53.4064,10.0000,0.0000,0.000000
438,strongest-signal,638,1,0.100,2,2,0,0.121154,-0.378027,1.000000,4.6052,-90.3948,1.0000,0.0000,0.000000,-14.3692,-114.3691,10.0000,0.0000,0.000000,38.0109,-54.9891,10.0000,0.0000,0.000000
438,strongest-signal,638,2,0.200,2,2,0,0.126502,-0.392019,1.000000,4.6227,-90.3773,1.0000,0.0000,0.000000,-14.3253,-114.3252,10.0000,0.0000,0.000000,36.5423,-56.4577,0.0001,0.0000,0.000000
438,strongest-signal,638,3,0.300,2,2,0,0.131878,-0.405883,1.000000,4.6402,-90.3598,1.0000,0.0000,0.000000,-14.2812,-114.2812,10.0000,0.0000,0.000000,35.1856,-57.8144,0.0001,0.4915,0.000000
438,strongest-signal,638,4,0.400,2,2,0,0.137266,-0.419571,1.000000,4.6578,-90.3422,1.0000,0.0000,0.000000,-14.2371,-114.2371,10.0000,0.0000,0.000000,33.9325,-59.0675,0.2327,0.4915,0.000000
438,strongest-signal,638,5,0.500,2,2,0,0.142660,-0.433069,1.000000,4.6753,-90.3247,1.0004,2.0736,0.000000,-14.1928,-114.1928,10.0000,0.0000,0.000000,32.7726,-60.2274,0.8288,0.4915,0.000000
438,strongest-signal,638,6,0.600,2,2,0,0.148062,-0.446380,1.000000,4.6930,-90.3071,1.0004,2.1168,0.000000,-14.1484,-114.1484,10.0000,0.0000,0.000000,31.6958,-61.3042,0.8316,0.4915,0.000000
438,strongest-signal,638,7,0.700,2,2,0,0.153475,-0.459517,1.000000,4.7106,-90.2894,1.0004,2.0736,0.020408,-14.1038,-114.1038,8.4844,0.4752,0.083333,30.6928,-62.3072,2.0148,0.5325,0.027397
438,strongest-signal,638,8,0.800,2,2,0,0.158905,-0.472496,1.000000,4.7282,-90.2718,1.0004,2.1168,0.000000,-14.0592,-114.0592,8.5567,0.5184,0.000000,29.7551,-63.2449,2.0750,0.4915,0.000000
438,strongest-signal,638,9,0.900,2,2,0,0.164357,-0.485333,1.000000,4.7459,-90.2541,1.0004,2.1168,0.000000,-14.0144,-114.0144,8.4193,0.5184,0.000000,28.8758,-64.1242,2.0789,0.4915,0.000000
438,strongest-signal,638,10,1.000,2,2,0,0.169836,-0.498048,1.000000,4.7636,-90.2364,1.0004,2.1168,1.000000,-13.9694,-113.9694,8.5320,0.5184,0.000000,28.0484,-64.9516,2.0974,0.4915,1.000000
438,strongest-signal,638,11,1.100,2,2,0,0.175350,-0.510657,1.000000,4.7814,-90.2186,1.0004,2.1168,0.000000,-13.9244,-113.9244,8.4782,0.5616,0.000000,27.2676,-65.7324,2.1765,0.4915,0.000000
438,strongest-signal,638,12,1.200,2,2,0,0.180903,-0.523175,1.000000,4.7991,-90.2009,1.0004,2.1168,0.000000,-13.8792,-113.8792,8.4820,0.5184,0.000000,26.5287,-66.4713,2.0925,0.5325,0.000000
438,strongest-signal,638,13,1.300,2,2,0,0.186501,-0.535619,1.000000,4.8169,-90.1831,1.0004,2.0736,0.020408,-13.8339,-113.8339,8.5113,0.5184,0.000000,25.8278,-67.1722,2.0901,0.4915,0.013514
438,strongest-signal,638,14,1.400,2,2,0,0.192150,-0.548003,1.000000,4.8347,-90.1653,1.0004,2.1168,0.000000,-13.7884,-113.7884,8.5407,0.5184,0.000000,25.1612,-67.8388,2.1061,0.4915,0.000000
438,strongest-signal,638,15,1.500,2,2,0,0.197855,-0.560340,1.000000,4.8526,-90.1474,1.0004,2.1168,0.000000,-13.7428,-113.7428,8.4867,0.5184,0.000000,24.5258,-68.4742,2.0972,0.4915,0.000000
438,strongest-signal,638,16,1.600,2,2,0,0.203621,-0.572642,1.000000,4.8704,-90.1296,1.0004,2.1168,1.000000,-13.6971,-113.6971,8.5354,0.5616,0.000000,23.9191,-69.0809,2.1921,0.4915,1.000000
438,strongest-signal,638,17,1.700,2,2,0,0.209452,-0.584921,1.000000,4.8883,-90.1117,1.0004,2.1168,0.000000,-13.6512,-113.6512,8.5200,0.5184,0.000000,23.3385,-69.6615,2.1027,0.5325,0.000000
438,strongest-signal,638,18,1.800,2,2,0,0.215355,-0.597189,1.000000,4.9062,-90.0938,1.0004,2.1168,0.000000,-13.6052,-113.6052,8.4660,0.5184,0.000000,22.7821,-70.2179,2.0680,0.4915,0.000000
438,strongest-signal,638,19,1.900,2,2,0,0.221332,-0.609454,1.000000,4.9242,-90.0758,1.0004,2.0736,0.020408,-13.5590,-113.5590,8.4953,0.5184,0.000000,22.2478,-70.7522,2.1201,0.4915,0.013699
438,strongest-signal,638,20,2.000,2,2,0,0.227390,-0.621729,1.000000,4.9421,-90.0579,1.0004,2.1168,0.000000,-13.5128,-113.5128,8.5247,0.5184,0.000000,21.7342,-71.2658,2.1140,0.4915,0.000000
438,strongest-signal,638,21,2.100,2,2,0,0.233533,-0.634021,1.000000,4.9601,-90.0399,1.0004,2.1168,0.000000,-13.4663,-113.4663,8.4388,0.5616,0.000000,21.2396,-71.7604,2.1855,0.0819,0.000000
438,strongest-signal,638,22,2.200,2,2,0,0.239764,-0.646340,1.000000,4.9782,-90.0219,1.0004,2.1168,1.000000,-13.4198,-113.4198,8.5580,0.5184,0.000000,20.7627,-72.2373,2.4162,0.0000,0.125000
438,strongest-signal,638,23,2.300,2,2,0,0.246090,-0.658695,1.000000,4.9962,-90.0038,1.0004,2.1168,0.000000,-13.3731,-113.3731,8.5040,0.5184,0.000000,20.3024,-72.6976,2.4765,0.0000,0.175676
438,strongest-signal,638,24,2.400,2,2,0,0.252513,-0.671093,1.000000,5.0143,-89.9857,1.0004,2.1168,0.000000,-13.3262,-113.3262,8.4500,0.5184,0.000000,19.8575,-73.1425,2.4659,0.0000,0.164384
438,strongest-signal,638,25,2.500,2,2,0,0.259040,-0.683543,1.000000,5.0324,-89.9676,1.0004,2.0736,0.020408,-13.2792,-113.2792,8.5627,0.5184,0.000000,19.4270,-73.5730,2.5129,0.0000,0.178082
438,strongest-signal,638,26,2.600,2,2,0,0.265674,-0.696052,1.000000,5.0505,-89.9495,1.0004,2.1168,0.000000,-13.2321,-113.2321,8.4960,0.5616,0.000000,19.0102,-73.9898,2.5721,0.0000,0.162162
438,strongest-signal,638,27,2.700,2,2,0,0.272420,-0.708629,1.000000,5.0687,-89.9313,1.0004,2.1168,0.000000,-13.1848,-113.1848,8.5127,0.5184,0.000000,18.6061,-74.3940,2.4783,0.0000,0.164384
438,strongest-signal,638,28,2.800,2,2,0,0.279283,-0.721281,1.000000,5.0868,-89.9132,1.0004,2.1168,1.000000,-13.1374,-113.1374,8.5420,0.5184,0.000000,18.2139,-74.7861,2.4840,0.0000,0.164384
438,strongest-signal,638,29,2.900,2,2,0,0.286268,-0.734016,1.000000,5.1051,-89.8949,1.0004,2.1168,0.000000,-13.0898,-113.0898,8.4880,0.5184,0.000000,17.8331,-75.1669,2.4734,0.0000,0.164384
438,strongest-signal,638,30,3.000,2,2,0,0.293380,-0.746840,1.000000,5.1233,-89.8767,1.0004,2.1168,0.000000,-13.0421,-113.0421,8.4340,0.5184,0.000000,17.4630,-75.5370,2.4628,0.0000,0.164384
438,strongest-signal,638,31,3.100,2,2,0,0.300623,-0.759762,1.000000,5.1416,-89.8584,1.0004,2.0736,0.020408,-12.9942,-112.9942,8.5532,0.5616,0.000000,17.1030,-75.8970,2.6100,0.0000,0.175676
438,strongest-signal,638,32,3.200,2,2,0,0.308004,-0.772788,1.000000,5.1599,-89.8401,1.0004,2.1168,0.000000,-12.9462,-112.9462,8.4673,0.5184,0.000000,16.7526,-76.2474,2.4693,0.0000,0.175676
438,strongest-signal,638,33,3.300,2,2,0,0.315526,-0.785926,1.000000,5.1782,-89.8218,1.0004,2.1168,0.000000,-12.8980,-112.8980,8.4967,0.5184,0.000000,16.4112,-76.5888,2.4751,0.0000,0.164384
438,strongest-signal,638,34,3.400,2,2,0,0.323196,-0.799183,1.000000,5.1965,-89.8035,1.0004,2.1168,1.000000,-12.8497,-112.8497,8.5260,0.5184,0.000000,16.0785,-76.9215,2.4809,0.0000,0.152778
438,strongest-signal,638,35,3.500,2,2,0,0.331020,-0.812567,1.000000,5.2149,-89.7851,1.0004,2.1168,0.000000,-12.8012,-112.8012,8.5298,0.5616,0.000000,15.7540,-77.2460,2.5792,0.0000,0.162162
438,strongest-signal,638,36,3.600,2,2,0,0.339002,-0.826086,1.000000,5.2333,-89.7667,1.0004,2.1168,0.000000,-12.7526,-112.7526,8.4760,0.5184,0.000000,15.4373,-77.5627,2.4710,0.0000,0.164384
438,strongest-signal,638,37,3.700,2,2,0,0.347150,-0.839747,1.000000,5.2517,-89.7483,1.0004,2.0736,0.020408,-12.7038,-112.7038,8.5887,0.5184,0.000000,15.1281,-77.8719,2.5181,0.0000,0.189189
438,strongest-signal,638,38,3.800,2,2,0,0.355469,-0.853557,1.000000,5.2702,-89.7298,1.0004,2.1168,0.000000,-12.6548,-112.6548,8.4513,0.5184,0.000000,14.8260,-78.1740,2.4662,0.0000,0.164384
438,strongest-signal,638,39,3.900,2,2,0,0.363965,-0.867525,1.000000,5.2887,-89.7113,1.0004,2.1168,1.000000,-12.6057,-112.6058,8.4807,0.5184,0.000000,14.5307,-78.4693,2.4720,0.0000,0.152778
438,strongest-signal,638,40,4.000,2,2,0,0.372646,-0.881660,1.000000,5.3072,-89.6928,1.0004,2.1168,0.000000,-12.5565,-112.5565,8.5102,0.5616,0.000000,14.2419,-78.7581,2.5751,0.0000,0.162162
438,strongest-signal,638,41,4.100,2,2,0,0.381519,-0.895968,1.000000,5.3257,-89.6743,1.0004,2.1168,0.000000,-12.5071,-112.5071,8.5140,0.5184,0.000000,13.9593,-79.0407,2.4785,0.0000,0.164384
438,strongest-signal,638,42,4.200,2,2,0,0.390589,-0.910460,1.000000,5.3443,-89.6557,1.0004,2.0736,0.020408,-12.4575,-112.4575,8.4600,0.5184,0.000000,13.6827,-79.3173,2.4923,0.0000,0.189189
438,strongest-signal,638,43,4.300,2,2,0,0.399866,-0.925143,1.000000,5.3629,-89.6371,1.0004,2.1168,0.000000,-12.4078,-112.4078,8.5727,0.5184,0.000000,13.4117,-79.5883,2.4901,0.0000,0.164384
438,strongest-signal,638,44,4.400,2,2,0,0.409356,-0.940027,1.000000,5.3815,-89.6185,1.0004,2.1168,0.000000,-12.3579,-112.3579,8.4353,0.5184,0.000000,13.1463,-79.8537,2.4630,0.0000,0.164384
438,strongest-signal,638,45,4.500,2,2,0,0.419068,-0.955121,1.000000,5.4002,-89.5998,1.0004,2.1168,1.000000,-12.3078,-112.3078,8.5674,0.5616,0.000000,12.8862,-80.1138,2.5871,0.0000,0.150685
438,strongest-signal,638,46,4.600,2,2,0,0.429011,-0.970434,1.000000,5.4189,-89.5811,1.0004,2.1168,0.000000,-12.2576,-112.2576,8.4687,0.5184,0.000000,12.6311,-80.3689,2.4696,0.0000,0.164384
438,strongest-signal,638,47,4.700,2,2,0,0.439193,-0.985977,1.000000,5.4376,-89.5624,1.0004,2.1168,0.000000,-12.2072,-112.2072,8.4980,0.5184,0.000000,12.3808,-80.6192,2.4754,0.0000,0.175676
438,strongest-signal,638,48,4.800,2,2,0,0.448833,-1.000000,0.998242,5.4563,-89.5437,1.0004,2.0736,0.020408,-12.1567,-112.1567,8.5273,0.5184,0.000000,12.1353,-80.8647,2.5058,0.0000,0.178082
438,strongest-signal,638,49,4.900,2,2,0,0.452264,-1.000000,0.982516,5.4751,-89.5249,1.0004,2.1168,0.000000,-12.1060,-112.1060,8.5567,0.5184,0.000000,11.8943,-81.1057,2.4869,0.0000,0.164384
438,strongest-signal,638,50,5.000,2,2,0,0.455732,-1.000000,0.967032,5.4939,-89.5061,1.0004,2.1168,0.000000,-12.0551,-112.0551,8.3938,0.5616,0.000000,11.6577,-81.3423,2.5507,0.0000,0.162162
438,strongest-signal,638,51,5.100,2,2,0,0.458286,-1.000000,0.955691,5.5078,-89.4922,1.0004,2.1168,1.000000,-12.0182,-112.0182,8.5900,0.5184,0.000000,11.4857,-81.5143,2.4935,0.0000,0.152778
438,strongest-signal,638,52,5.200,2,2,0,0.460859,-1.000000,0.944445,5.5217,-89.4783,1.0004,2.1168,0.000000,-11.9813,-111.9813,8.4527,0.5184,0.000000,11.3157,-81.6843,2.4664,0.0000,0.175676
438,strongest-signal,638,53,5.300,2,2,0,0.463451,-1.000000,0.933292,5.5356,-89.4644,1.0004,2.1168,0.000000,-11.9443,-111.9443,8.4820,0.5184,0.000000,11.1475,-81.8525,2.4722,0.0000,0.164384
438,strongest-signal,638,54,5.400,2,2,0,0.466064,-1.000000,0.922230,5.5495,-89.4505,1.0004,2.0736,0.020408,-11.9072,-111.9072,8.5113,0.5184,0.000000,10.9812,-82.0188,2.5026,0.0000,0.178082
438,strongest-signal,638,55,5.500,2,2,0,0.468696,-1.000000,0.911256,5.5634,-89.4366,1.0004,2.1168,0.000000,-11.8700,-111.8700,8.5280,0.5616,0.000000,10.8166,-82.1834,2.5788,0.0000,0.162162
438,strongest-signal,638,56,5.600,2,2,0,0.471350,-1.000000,0.900370,5.5774,-89.4226,1.0004,2.1168,0.000000,-11.8328,-111.8328,8.4613,0.5184,0.000000,10.6539,-82.3461,2.4682,0.0000,0.164384
438,strongest-signal,638,57,5.700,2,2,0,0.474024,-1.000000,0.889568,5.5914,-89.4086,1.0004,2.1168,1.000000,-11.7955,-111.7955,8.5740,0.5184,0.000000,10.4929,-82.5071,2.4903,0.0000,0.164384
438,strongest-signal,638,58,5.800,2,2,0,0.476719,-1.000000,0.878850,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7582,-111.7582,8.5200,0.5184,0.000000,10.3337,-82.6663,2.4797,0.0000,0.164384
438,strongest-signal,638,59,5.900,2,2,0,0.479436,-1.000000,0.868213,5.6193,-89.3807,1.0004,2.1168,0.000000,-11.7207,-111.7207,8.4660,0.5184,0.000000,10.1761,-82.8239,2.4691,0.0000,0.164384
438,strongest-signal,638,60,6.000,2,2,0,0.482173,-1.000000,0.857655,5.6333,-89.3667,1.0004,2.0736,0.020408,-11.6832,-111.6832,8.5083,0.5616,0.000000,10.0202,-82.9798,2.6005,0.0000,0.175676
438,strongest-signal,638,61,6.100,2,2,0,0.484933,-1.000000,0.847174,5.6473,-89.3527,1.0004,2.1168,0.000000,-11.6456,-111.6456,8.4993,0.5184,0.000000,9.8659,-83.1341,2.4756,0.0000,0.175676
438,strongest-signal,638,62,6.200,2,2,0,0.487715,-1.000000,0.836769,5.6614,-89.3386,1.0004,2.1168,0.000000,-11.6080,-111.6080,8.4453,0.5184,0.000000,9.7132,-83.2868,2.4650,0.0000,0.164384
438,strongest-signal,638,63,6.300,2,2,0,0.490519,-1.000000,0.826437,5.6754,-89.3246,1.0004,2.1168,1.000000,-11.5702,-111.5702,8.5580,0.5184,0.000000,9.5621,-83.4379,2.4872,0.0000,0.152778
438,strongest-signal,638,64,6.400,2,2,0,0.493346,-1.000000,0.816177,5.6895,-89.3105,1.0004,2.1168,0.000000,-11.5324,-111.5324,8.4849,0.5616,0.000000,9.4125,-83.5875,2.5698,0.0000,0.162162
438,strongest-signal,638,65,6.500,2,2,0,0.496196,-1.000000,0.805987,5.7036,-89.2964,1.0004,2.1168,0.000000,-11.4946,-111.4946,8.5080,0.5184,0.000000,9.2645,-83.7355,2.4773,0.0000,0.164384
438,strongest-signal,638,66,6.600,2,2,0,0.499069,-1.000000,0.795865,5.7176,-89.2824,1.0004,2.0736,0.020408,-11.4566,-111.4566,8.5373,0.5184,0.000000,9.1179,-83.8821,2.5078,0.0000,0.189189
438,strongest-signal,638,67,6.700,2,2,0,0.501965,-1.000000,0.785809,5.7317,-89.2683,1.0004,2.1168,0.000000,-11.4186,-111.4186,8.4833,0.5184,0.000000,8.9728,-84.0272,2.4725,0.0000,0.164384
438,strongest-signal,638,68,6.800,2,2,0,0.504885,-1.000000,0.775818,5.7459,-89.2541,1.0004,2.1168,1.000000,-11.3805,-111.3805,8.5127,0.5184,0.000000,8.8292,-84.1708,2.4783,0.0000,0.152778
