run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
345,copras,545,0,0.000,0,0,0,0.542595,0.000790,0.456615,4.2627,-90.7373,1.0000,0.0000,0.000000,-15.2259,-115.2259,10.0000,0.0000,0.000000,28.9476,-64.0524,10.0000,0.0000,0.000000
345,copras,545,1,0.100,0,0,0,0.540098,0.000792,0.459110,4.2797,-90.7203,1.0000,0.0000,0.000000,-15.1844,-115.1844,10.0000,0.0000,0.000000,29.7692,-63.2308,10.0000,0.0000,0.000000
345,copras,545,2,0.200,0,2,1,0.208168,0.000792,0.791041,4.2967,-90.7033,1.0000,0.0000,0.000000,-15.1429,-115.1429,10.0000,0.0000,0.000000,30.6312,-62.3688,0.0001,0.0000,0.000000
345,copras,545,3,0.300,2,2,0,0.154410,0.000846,0.844744,4.3138,-90.6862,1.0000,0.0000,0.000000,-15.1012,-115.1012,10.0000,0.0000,0.000000,31.5346,-61.4654,0.0001,0.4915,0.000000
345,copras,545,4,0.400,2,2,0,0.155221,0.000845,0.843935,4.3309,-90.6691,1.0000,0.0000,0.000000,-15.0594,-115.0594,10.0000,0.0000,0.000000,32.4792,-60.5208,0.5638,0.4915,0.000000
345,copras,545,5,0.500,2,2,0,0.362208,0.000792,0.637000,4.3480,-90.6520,1.0004,2.0736,0.000000,-15.0175,-115.0175,10.0000,0.0000,0.000000,33.4627,-59.5373,0.8288,0.4915,0.000000
345,copras,545,6,0.600,2,2,0,0.361148,0.000794,0.638058,4.3651,-90.6349,1.0004,2.1168,0.000000,-14.9755,-114.9755,10.0000,0.0000,0.000000,34.4792,-58.5208,0.8316,0.4915,0.000000
345,copras,545,7,0.700,2,0,1,0.704122,0.000875,0.295003,4.3823,-90.6177,1.0004,2.0736,0.020408,-14.9333,-114.9333,8.4844,0.4752,0.083333,35.5168,-57.4832,2.0148,0.5325,0.027397
345,copras,545,8,0.800,0,0,0,0.635269,0.004674,0.360057,4.3995,-90.6005,1.0004,2.1168,0.000000,-14.8911,-114.8911,8.5567,0.5184,0.000000,36.5548,-56.4452,2.0750,0.4915,0.000000
345,copras,545,9,0.900,0,0,0,0.633429,0.004676,0.361895,4.4167,-90.5833,1.0004,2.1168,0.000000,-14.8487,-114.8487,8.4193,0.5184,0.000000,37.5601,-55.4399,2.0789,0.4915,0.000000
345,copras,545,10,1.000,0,0,0,0.475564,0.100288,0.424148,4.4339,-90.5661,1.0004,2.1168,1.000000,-14.8062,-114.8062,8.5320,0.5184,0.000000,38.4834,-54.5166,2.0974,0.4915,1.000000
345,copras,545,11,1.100,0,0,0,0.624210,0.010946,0.364845,4.4511,-90.5489,1.0004,2.1168,0.000000,-14.7636,-114.7636,8.4782,0.5616,0.000000,39.2592,-53.7408,2.1749,0.4915,0.000000
345,copras,545,12,1.200,0,0,0,0.631234,0.000860,0.367905,4.4684,-90.5316,1.0004,2.1168,0.000000,-14.7209,-114.7209,8.4820,0.5184,0.000000,39.8125,-53.1875,2.0892,0.5325,0.000000
345,copras,545,13,1.300,0,2,1,0.445563,0.100755,0.453682,4.4857,-90.5143,1.0004,2.0736,0.020408,-14.6781,-114.6781,8.5113,0.5184,0.000000,40.0757,-52.9243,2.0822,0.4915,0.013514
345,copras,545,14,1.400,2,0,1,0.628924,0.004681,0.366395,4.5031,-90.4969,1.0004,2.1168,0.000000,-14.6351,-114.6351,8.5407,0.5184,0.000000,40.0120,-52.9880,2.0988,0.4915,0.000000
345,copras,545,15,1.500,0,0,0,0.629529,0.004680,0.365791,4.5204,-90.4796,1.0004,2.1168,0.000000,-14.5920,-114.5920,8.4867,0.5184,0.000000,39.6305,-53.3695,2.0899,0.4915,0.000000
345,copras,545,16,1.600,0,0,0,0.470015,0.106489,0.423495,4.5378,-90.4622,1.0004,2.1168,1.000000,-14.5488,-114.5488,8.5354,0.5616,0.000000,38.9826,-54.0174,2.1849,0.4915,1.000000
345,copras,545,17,1.700,0,0,0,0.633930,0.000858,0.365212,4.5552,-90.4448,1.0004,2.1168,0.000000,-14.5055,-114.5055,8.5200,0.5184,0.000000,38.1413,-54.8587,2.0954,0.5325,0.000000
345,copras,545,18,1.800,0,0,0,0.633699,0.004676,0.361625,4.5726,-90.4274,1.0004,2.1168,0.000000,-14.4620,-114.4620,8.4660,0.5184,0.000000,37.1795,-55.8205,2.0603,0.4915,0.000000
345,copras,545,19,1.900,0,0,0,0.451989,0.101234,0.446776,4.5901,-90.4099,1.0004,2.0736,0.020408,-14.4185,-114.4185,8.4953,0.5184,0.000000,36.1567,-56.8433,2.1065,0.4915,0.013699
345,copras,545,20,2.000,0,0,0,0.637546,0.004672,0.357783,4.6075,-90.3925,1.0004,2.1168,0.000000,-14.3748,-114.3748,8.5247,0.5184,0.000000,35.1157,-57.8843,2.0962,0.4915,0.000000
345,copras,545,21,2.100,0,0,0,0.633394,0.010937,0.355670,4.6250,-90.3750,1.0004,2.1168,0.000000,-14.3310,-114.3310,8.4388,0.5616,0.000000,34.0844,-58.9156,2.1680,0.4915,0.000000
345,copras,545,22,2.200,0,0,0,0.484897,0.097231,0.417872,4.6426,-90.3574,1.0004,2.1168,1.000000,-14.2870,-114.2870,8.5580,0.5184,0.000000,33.0796,-59.9204,2.1017,0.5325,1.000000
345,copras,545,23,2.300,0,0,0,0.643461,0.004666,0.351873,4.6601,-90.3399,1.0004,2.1168,0.000000,-14.2430,-114.2430,8.5040,0.5184,0.000000,32.1105,-60.8895,2.0664,0.4915,0.000000
345,copras,545,24,2.400,0,0,0,0.645451,0.004664,0.349885,4.6777,-90.3223,1.0004,2.1168,0.000000,-14.1988,-114.1988,8.4500,0.5184,0.000000,31.1817,-61.8183,2.0839,0.4915,0.000000
345,copras,545,25,2.500,0,0,0,0.461413,0.101245,0.437342,4.6953,-90.3047,1.0004,2.0736,0.020408,-14.1544,-114.1544,8.5627,0.5184,0.000000,30.2943,-62.7057,2.1177,0.4915,0.013699
345,copras,545,26,2.600,0,0,0,0.643104,0.010927,0.345969,4.7129,-90.2871,1.0004,2.1168,0.000000,-14.1100,-114.1100,8.4960,0.5616,0.000000,29.4481,-63.5519,2.1780,0.4915,0.000000
345,copras,545,27,2.700,0,0,0,0.652956,0.000839,0.346205,4.7306,-90.2694,1.0004,2.1168,0.000000,-14.0654,-114.0654,8.5127,0.5184,0.000000,28.6414,-64.3586,2.0942,0.5325,0.000000
345,copras,545,28,2.800,0,0,0,0.492343,0.099914,0.407743,4.7483,-90.2517,1.0004,2.1168,1.000000,-14.0207,-114.0207,8.5420,0.5184,0.000000,27.8725,-65.1275,2.0729,0.4915,1.000000
