run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
123,fuzzy-vho,323,32,3.200,2,2,0,0.227247,0.150000,0.303005,5.1300,-89.8700,1.0004,2.1168,0.000000,-13.0318,-113.0318,8.4673,0.5184,0.000000,17.1538,-75.8462,2.4693,0.0000,0.175676
123,fuzzy-vho,323,33,3.300,2,2,0,0.236519,0.150000,0.303005,5.1482,-89.8518,1.0004,2.1168,0.000000,-12.9839,-112.9839,8.4967,0.5184,0.000000,16.8053,-76.1947,2.4751,0.0000,0.164384
123,fuzzy-vho,323,34,3.400,2,2,0,0.245544,0.150000,0.268827,5.1665,-89.8335,1.0004,2.1168,1.000000,-12.9359,-112.9359,8.5260,0.5184,0.000000,16.4657,-76.5343,2.4809,0.0000,0.152778
123,fuzzy-vho,323,35,3.500,2,2,0,0.254334,0.150000,0.313082,5.1849,-89.8151,1.0004,2.1168,0.000000,-12.8877,-112.8877,8.5298,0.5616,0.000000,16.1345,-76.8655,2.5792,0.0000,0.162162
123,fuzzy-vho,323,36,3.600,2,2,0,0.262902,0.150000,0.303005,5.2032,-89.7968,1.0004,2.1168,0.000000,-12.8394,-112.8394,8.4760,0.5184,0.000000,15.8113,-77.1887,2.4710,0.0000,0.164384
123,fuzzy-vho,323,37,3.700,2,2,0,0.271259,0.150000,0.305556,5.2216,-89.7784,1.0004,2.0736,0.020408,-12.7910,-112.7910,8.5887,0.5184,0.000000,15.4957,-77.5043,2.5181,0.0000,0.189189
123,fuzzy-vho,323,38,3.800,2,2,0,0.279416,0.150000,0.303005,5.2400,-89.7600,1.0004,2.1168,0.000000,-12.7423,-112.7423,8.4513,0.5184,0.000000,15.1874,-77.8126,2.4662,0.0000,0.164384
123,fuzzy-vho,323,39,3.900,2,0,1,0.287384,0.150000,0.268827,5.2584,-89.7416,1.0004,2.1168,1.000000,-12.6936,-112.6936,8.4807,0.5184,0.000000,14.8860,-78.1140,2.4720,0.0000,0.152778
123,fuzzy-vho,323,40,4.000,0,2,1,0.295171,0.150000,0.313082,5.2769,-89.7231,1.0004,2.1168,0.000000,-12.6447,-112.6447,8.5102,0.5616,0.000000,14.5914,-78.4086,2.5751,0.0000,0.162162
123,fuzzy-vho,323,41,4.100,2,2,0,0.302787,0.150000,0.303005,5.2954,-89.7046,1.0004,2.1168,0.000000,-12.5956,-112.5956,8.5140,0.5184,0.000000,14.3031,-78.6969,2.4785,0.0000,0.164384
123,fuzzy-vho,323,42,4.200,2,0,1,0.310239,0.150000,0.305556,5.3139,-89.6861,1.0004,2.0736,0.020408,-12.5463,-112.5463,8.4600,0.5184,0.000000,14.0209,-78.9791,2.4923,0.0000,0.189189
123,fuzzy-vho,323,43,4.300,0,0,0,0.317534,0.150000,0.303005,5.3325,-89.6675,1.0004,2.1168,0.000000,-12.4969,-112.4969,8.5727,0.5184,0.000000,13.7447,-79.2553,2.4901,0.0000,0.164384
123,fuzzy-vho,323,44,4.400,0,0,0,0.324681,0.150000,0.303005,5.3511,-89.6489,1.0004,2.1168,0.000000,-12.4474,-112.4474,8.4353,0.5184,0.000000,13.4740,-79.5260,2.4630,0.0000,0.164384
123,fuzzy-vho,323,45,4.500,0,0,0,0.331686,0.150000,0.267199,5.3697,-89.6303,1.0004,2.1168,1.000000,-12.3977,-112.3977,8.5674,0.5616,0.000000,13.2088,-79.7912,2.5871,0.0000,0.150685
123,fuzzy-vho,323,46,4.600,0,0,0,0.338555,0.150000,0.303005,5.3883,-89.6117,1.0004,2.1168,0.000000,-12.3478,-112.3478,8.4687,0.5184,0.000000,12.9487,-80.0513,2.4696,0.0000,0.164384
123,fuzzy-vho,323,47,4.700,0,0,0,0.345294,0.150000,0.303005,5.4070,-89.5930,1.0004,2.1168,0.000000,-12.2978,-112.2978,8.4980,0.5184,0.000000,12.6937,-80.3063,2.4754,0.0000,0.175676
123,fuzzy-vho,323,48,4.800,0,0,0,0.351616,0.150000,0.305556,5.4256,-89.5744,1.0004,2.0736,0.020408,-12.2476,-112.2476,8.5273,0.5184,0.000000,12.4435,-80.5565,2.5058,0.0000,0.178082
123,fuzzy-vho,323,49,4.900,0,0,0,0.356680,0.150000,0.303005,5.4444,-89.5556,1.0004,2.1168,0.000000,-12.1972,-112.1972,8.5567,0.5184,0.000000,12.1979,-80.8021,2.4869,0.0000,0.164384
123,fuzzy-vho,323,50,5.000,0,0,0,0.361654,0.150000,0.313082,5.4631,-89.5369,1.0004,2.1168,0.000000,-12.1467,-112.1467,8.3938,0.5616,0.000000,11.9569,-81.0431,2.5507,0.0000,0.162162
123,fuzzy-vho,323,51,5.100,0,0,0,0.365322,0.150000,0.268827,5.4769,-89.5231,1.0004,2.1168,1.000000,-12.1101,-112.1101,8.5900,0.5184,0.000000,11.7794,-81.2206,2.4935,0.0000,0.152778
123,fuzzy-vho,323,52,5.200,0,0,0,0.368948,0.150000,0.303005,5.4908,-89.5092,1.0004,2.1168,0.000000,-12.0735,-112.0735,8.4527,0.5184,0.000000,11.6041,-81.3959,2.4664,0.0000,0.175676
123,fuzzy-vho,323,53,5.300,0,0,0,0.372534,0.150000,0.303005,5.5046,-89.4954,1.0004,2.1168,0.000000,-12.0369,-112.0369,8.4820,0.5184,0.000000,11.4307,-81.5693,2.4722,0.0000,0.164384
123,fuzzy-vho,323,54,5.400,0,0,0,0.376081,0.150000,0.305556,5.5185,-89.4815,1.0004,2.0736,0.020408,-12.0001,-112.0001,8.5113,0.5184,0.000000,11.2594,-81.7406,2.5026,0.0000,0.178082
123,fuzzy-vho,323,55,5.500,0,0,0,0.379589,0.150000,0.313082,5.5324,-89.4676,1.0004,2.1168,0.000000,-11.9633,-111.9633,8.5280,0.5616,0.000000,11.0900,-81.9100,2.5788,0.0000,0.162162
123,fuzzy-vho,323,56,5.600,0,0,0,0.383060,0.150000,0.303005,5.5463,-89.4537,1.0004,2.1168,0.000000,-11.9265,-111.9265,8.4613,0.5184,0.000000,10.9226,-82.0774,2.4682,0.0000,0.164384
123,fuzzy-vho,323,57,5.700,0,0,0,0.386493,0.150000,0.277854,5.5602,-89.4398,1.0004,2.1168,1.000000,-11.8895,-111.8895,8.5740,0.5184,0.000000,10.7570,-82.2430,2.4903,0.0000,0.164384
123,fuzzy-vho,323,58,5.800,0,0,0,0.389891,0.150000,0.303005,5.5741,-89.4259,1.0004,2.1168,0.000000,-11.8525,-111.8525,8.5200,0.5184,0.000000,10.5933,-82.4067,2.4797,0.0000,0.164384
123,fuzzy-vho,323,59,5.900,0,0,0,0.393253,0.150000,0.303005,5.5881,-89.4119,1.0004,2.1168,0.000000,-11.8155,-111.8155,8.4660,0.5184,0.000000,10.4314,-82.5686,2.4691,0.0000,0.164384
123,fuzzy-vho,323,60,6.000,0,0,0,0.396582,0.150000,0.315756,5.6020,-89.3980,1.0004,2.0736,0.020408,-11.7783,-111.7783,8.5083,0.5616,0.000000,10.2713,-82.7287,2.6005,0.0000,0.175676
123,fuzzy-vho,323,61,6.100,0,0,0,0.399876,0.150000,0.303005,5.6160,-89.3840,1.0004,2.1168,0.000000,-11.7411,-111.7411,8.4993,0.5184,0.000000,10.1130,-82.8870,2.4756,0.0000,0.175676
123,fuzzy-vho,323,62,6.200,0,0,0,0.403137,0.150000,0.303005,5.6300,-89.3700,1.0004,2.1168,0.000000,-11.7038,-111.7038,8.4453,0.5184,0.000000,9.9563,-83.0437,2.4650,0.0000,0.164384
123,fuzzy-vho,323,63,6.300,0,0,0,0.406366,0.150000,0.268827,5.6439,-89.3561,1.0004,2.1168,1.000000,-11.6664,-111.6665,8.5580,0.5184,0.000000,9.8014,-83.1986,2.4872,0.0000,0.152778
123,fuzzy-vho,323,64,6.400,0,0,0,0.409564,0.150000,0.313082,5.6579,-89.3421,1.0004,2.1168,0.000000,-11.6290,-111.6290,8.4849,0.5616,0.000000,9.6481,-83.3519,2.5698,0.0000,0.162162
123,fuzzy-vho,323,65,6.500,0,0,0,0.412731,0.150000,0.303005,5.6720,-89.3280,1.0004,2.1168,0.000000,-11.5915,-111.5915,8.5080,0.5184,0.000000,9.4964,-83.5036,2.4773,0.0000,0.164384
123,fuzzy-vho,323,66,6.600,0,0,0,0.415867,0.150000,0.305556,5.6860,-89.3140,1.0004,2.0736,0.020408,-11.5540,-111.5540,8.5373,0.5184,0.000000,9.3463,-83.6537,2.5078,0.0000,0.189189
123,fuzzy-vho,323,67,6.700,0,0,0,0.418975,0.150000,0.303005,5.7000,-89.3000,1.0004,2.1168,0.000000,-11.5163,-111.5163,8.4833,0.5184,0.000000,9.1978,-83.8022,2.4725,0.0000,0.164384
123,fuzzy-vho,323,68,6.800,0,0,0,0.422053,0.150000,0.268827,5.7141,-89.2859,1.0004,2.1168,1.000000,-11.4786,-111.4786,8.5127,0.5184,0.000000,9.0508,-83.9492,2.4783,0.0000,0.152778
123,fuzzy-vho,323,69,6.900,0,0,0,0.425103,0.150000,0.313082,5.7282,-89.2718,1.0004,2.1168,0.000000,-11.4408,-111.4408,8.5422,0.5616,0.000000,8.9053,-84.0947,2.5818,0.0000,0.162162
123,fuzzy-vho,323,70,7.000,0,0,0,0.428126,0.150000,0.303005,5.7423,-89.2578,1.0004,2.1168,0.000000,-11.4030,-111.4030,8.4627,0.5184,0.000000,8.7613,-84.2387,2.4684,0.0000,0.164384
123,fuzzy-vho,323,71,7.100,0,0,0,0.431122,0.150000,0.305556,5.7564,-89.2437,1.0004,2.0736,0.020408,-11.3651,-111.3651,8.4920,0.5184,0.000000,8.6188,-84.3812,2.4987,0.0000,0.189189
123,fuzzy-vho,323,72,7.200,0,0,0,0.434091,0.150000,0.303005,5.7705,-89.2295,1.0004,2.1168,0.000000,-11.3271,-111.3271,8.5213,0.5184,0.000000,8.4776,-84.5224,2.4800,0.0000,0.164384
123,fuzzy-vho,323,73,7.300,0,0,0,0.437034,0.150000,0.303005,5.7846,-89.2154,1.0004,2.1168,0.000000,-11.2890,-111.2890,8.4673,0.5184,0.000000,8.3379,-84.6621,2.4693,0.0000,0.164384
123,fuzzy-vho,323,74,7.400,0,0,0,0.439952,0.150000,0.267199,5.7987,-89.2013,1.0004,2.1168,1.000000,-11.2509,-111.2509,8.5225,0.5616,0.000000,8.1996,-84.8004,2.5776,0.0000,0.150685
123,fuzzy-vho,323,75,7.500,0,0,0,0.442846,0.150000,0.303005,5.8129,-89.1871,1.0004,2.1168,0.000000,-11.2127,-111.2127,8.5007,0.5184,0.000000,8.0625,-84.9375,2.4759,0.0000,0.164384
123,fuzzy-vho,323,76,7.600,0,0,0,0.445715,0.150000,0.303005,5.8271,-89.1730,1.0004,2.1168,0.000000,-11.1744,-111.1744,8.5300,0.5184,0.000000,7.9269,-85.0731,2.4817,0.0000,0.175676
123,fuzzy-vho,323,77,7.700,0,0,0,0.448561,0.150000,0.305556,5.8412,-89.1588,1.0004,2.0736,0.020408,-11.1360,-111.1360,8.4760,0.5184,0.000000,7.7925,-85.2075,2.4955,0.0000,0.178082
123,fuzzy-vho,323,78,7.800,0,0,0,0.451383,0.150000,0.303005,5.8554,-89.1446,1.0004,2.1168,0.000000,-11.0976,-111.0976,8.5887,0.5184,0.000000,7.6594,-85.3406,2.4932,0.0000,0.164384
123,fuzzy-vho,323,79,7.900,0,0,0,0.454183,0.150000,0.313082,5.8696,-89.1304,1.0004,2.1168,0.000000,-11.0591,-111.0591,8.4258,0.5616,0.000000,7.5276,-85.4724,2.5574,0.0000,0.162162
123,fuzzy-vho,323,80,8.000,0,0,0,0.456961,0.150000,0.268827,5.8839,-89.1161,1.0004,2.1168,1.000000,-11.0205,-111.0205,8.5387,0.5184,0.000000,7.3970,-85.6030,2.4834,0.0000,0.152778
123,fuzzy-vho,323,81,8.100,0,0,0,0.459717,0.150000,0.303005,5.8981,-89.1019,1.0004,2.1168,0.000000,-10.9819,-110.9819,8.4847,0.5184,0.000000,7.2676,-85.7324,2.4727,0.0000,0.175676
123,fuzzy-vho,323,82,8.200,0,0,0,0.462451,0.150000,0.303005,5.9123,-89.0877,1.0004,2.1168,0.000000,-10.9432,-110.9432,8.5140,0.5184,0.000000,7.1394,-85.8606,2.4785,0.0000,0.164384
123,fuzzy-vho,323,83,8.300,0,0,0,0.465165,0.150000,0.305556,5.9266,-89.0734,1.0004,2.0736,0.020408,-10.9044,-110.9044,8.4600,0.5184,0.000000,7.0124,-85.9876,2.4923,0.0000,0.178082
123,fuzzy-vho,323,84,8.400,0,0,0,0.467858,0.150000,0.313082,5.9409,-89.0591,1.0004,2.1168,0.000000,-10.8656,-110.8656,8.5600,0.5616,0.000000,6.8865,-86.1134,2.5855,0.0000,0.162162
123,fuzzy-vho,323,85,8.500,0,0,0,0.470532,0.150000,0.303005,5.9552,-89.0448,1.0004,2.1168,0.000000,-10.8266,-110.8266,8.4100,0.5184,0.000000,6.7618,-86.2382,2.4581,0.0000,0.164384
123,fuzzy-vho,323,86,8.600,0,0,0,0.473185,0.150000,0.277854,5.9695,-89.0305,1.0004,2.1168,1.000000,-10.7876,-110.7876,8.6060,0.5184,0.000000,6.6382,-86.3618,2.4966,0.0000,0.164384
123,fuzzy-vho,323,87,8.700,0,0,0,0.475820,0.150000,0.303005,5.9838,-89.0162,1.0004,2.1168,0.000000,-10.7485,-110.7485,8.4687,0.5184,0.000000,6.5157,-86.4843,2.4696,0.0000,0.164384
123,fuzzy-vho,323,88,8.800,0,0,0,0.478436,0.150000,0.303005,5.9981,-89.0019,1.0004,2.1168,0.000000,-10.7094,-110.7094,8.4980,0.5184,0.000000,6.3943,-86.6057,2.4754,0.0000,0.164384
123,fuzzy-vho,323,89,8.900,0,0,0,0.481033,0.150000,0.315756,6.0125,-88.9875,1.0004,2.0736,0.020408,-10.6702,-110.6702,8.5403,0.5616,0.000000,6.2739,-86.7261,2.6073,0.0000,0.175676
123,fuzzy-vho,323,90,9.000,0,0,0,0.483613,0.150000,0.303005,6.0269,-88.9731,1.0004,2.1168,0.000000,-10.6309,-110.6309,8.5313,0.5184,0.000000,6.1546,-86.8454,2.4819,0.0000,0.175676
123,fuzzy-vho,323,91,9.100,0,0,0,0.486175,0.150000,0.303005,6.0412,-88.9588,1.0004,2.1168,0.000000,-10.5915,-110.5915,8.3940,0.5184,0.000000,6.0363,-86.9637,2.4549,0.0000,0.164384
123,fuzzy-vho,323,92,9.200,0,0,0,0.488720,0.150000,0.268827,6.0556,-88.9444,1.0004,2.1168,1.000000,-10.5521,-110.5521,8.5900,0.5184,0.000000,5.9190,-87.0810,2.4935,0.0000,0.152778
123,fuzzy-vho,323,93,9.300,0,0,0,0.491248,0.150000,0.313082,6.0700,-88.9300,1.0004,2.1168,0.000000,-10.5126,-110.5126,8.4400,0.5616,0.000000,5.8027,-87.1973,2.5603,0.0000,0.162162
123,fuzzy-vho,323,94,9.400,0,0,0,0.493759,0.150000,0.303005,6.0844,-88.9156,1.0004,2.1168,0.000000,-10.4730,-110.4730,8.5400,0.5184,0.000000,5.6874,-87.3126,2.4836,0.0000,0.164384
123,fuzzy-vho,323,95,9.500,0,0,0,0.496254,0.150000,0.305556,6.0989,-88.9011,1.0004,2.0736,0.020408,-10.4333,-110.4333,8.4860,0.5184,0.000000,5.5731,-87.4269,2.4975,0.0000,0.189189
123,fuzzy-vho,323,96,9.600,0,0,0,0.498733,0.150000,0.303005,6.1133,-88.8867,1.0004,2.1168,0.000000,-10.3936,-110.3936,8.5153,0.5184,0.000000,5.4597,-87.5403,2.4788,0.0000,0.164384
123,fuzzy-vho,323,97,9.700,0,0,0,0.501197,0.150000,0.303005,6.1278,-88.8722,1.0004,2.1168,0.000000,-10.3538,-110.3538,8.4613,0.5184,0.000000,5.3472,-87.6528,2.4682,0.0000,0.164384
123,fuzzy-vho,323,98,9.800,0,0,0,0.503645,0.150000,0.267199,6.1423,-88.8577,1.0004,2.1168,1.000000,-10.3139,-110.3139,8.5742,0.5616,0.000000,5.2357,-87.7643,2.5885,0.0000,0.150685
123,fuzzy-vho,323,99,9.900,0,0,0,0.506079,0.150000,0.303005,6.1567,-88.8433,1.0004,2.1168,0.000000,-10.2739,-110.2739,8.4947,0.5184,0.000000,5.1251,-87.8749,2.4747,0.0000,0.164384
