run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
325,copras,525,46,4.600,2,0,1,0.705419,0.040473,0.254109,5.0445,-89.9556,1.0004,2.1168,0.000000,-13.2546,-113.2546,8.4687,0.5184,0.000000,19.1761,-73.8239,2.4696,0.0000,0.164384
325,copras,525,47,4.700,0,0,0,0.706493,0.040471,0.253036,5.0626,-89.9374,1.0004,2.1168,0.000000,-13.2074,-113.2074,8.4980,0.5184,0.000000,18.7644,-74.2356,2.4754,0.0000,0.175676
325,copras,525,48,4.800,0,0,0,0.635764,0.080966,0.283270,5.0808,-89.9192,1.0004,2.0736,0.020408,-13.1601,-113.1601,8.5273,0.5184,0.000000,18.3653,-74.6347,2.5058,0.0000,0.178082
325,copras,525,49,4.900,0,0,0,0.708597,0.040469,0.250934,5.0990,-89.9010,1.0004,2.1168,0.000000,-13.1126,-113.1126,8.5567,0.5184,0.000000,17.9781,-75.0219,2.4869,0.0000,0.164384
325,copras,525,50,5.000,0,0,0,0.707043,0.043065,0.249892,5.1172,-89.8828,1.0004,2.1168,0.000000,-13.0650,-113.0650,8.3938,0.5616,0.000000,17.6020,-75.3980,2.5507,0.0000,0.162162
325,copras,525,51,5.100,0,2,1,0.392552,0.123313,0.484134,5.1306,-89.8694,1.0004,2.1168,1.000000,-13.0305,-113.0305,8.5900,0.5184,0.000000,17.3270,-75.6730,2.4935,0.0000,0.152778
325,copras,525,52,5.200,2,0,1,0.711159,0.040467,0.248375,5.1441,-89.8559,1.0004,2.1168,0.000000,-12.9960,-112.9960,8.4527,0.5184,0.000000,17.0570,-75.9430,2.4664,0.0000,0.175676
325,copras,525,53,5.300,0,0,0,0.711916,0.040466,0.247618,5.1576,-89.8424,1.0004,2.1168,0.000000,-12.9614,-112.9614,8.4820,0.5184,0.000000,16.7919,-76.2081,2.4722,0.0000,0.164384
325,copras,525,54,5.400,0,0,0,0.640882,0.080961,0.278158,5.1710,-89.8289,1.0004,2.0736,0.020408,-12.9268,-112.9268,8.5113,0.5184,0.000000,16.5315,-76.4685,2.5026,0.0000,0.178082
325,copras,525,55,5.500,0,0,0,0.710832,0.043061,0.246107,5.1845,-89.8155,1.0004,2.1168,0.000000,-12.8920,-112.8920,8.5280,0.5616,0.000000,16.2758,-76.7242,2.5788,0.0000,0.162162
325,copras,525,56,5.600,0,0,0,0.714162,0.040464,0.245374,5.1981,-89.8019,1.0004,2.1168,0.000000,-12.8573,-112.8573,8.4613,0.5184,0.000000,16.0246,-76.9754,2.4682,0.0000,0.164384
325,copras,525,57,5.700,0,2,1,0.399080,0.124554,0.476367,5.2116,-89.7884,1.0004,2.1168,1.000000,-12.8224,-112.8224,8.5740,0.5184,0.000000,15.7777,-77.2223,2.4903,0.0000,0.164384
325,copras,525,58,5.800,2,0,1,0.715639,0.040462,0.243899,5.2251,-89.7749,1.0004,2.1168,0.000000,-12.7875,-112.7875,8.5200,0.5184,0.000000,15.5350,-77.4650,2.4797,0.0000,0.164384
325,copras,525,59,5.900,0,0,0,0.716371,0.040462,0.243167,5.2387,-89.7613,1.0004,2.1168,0.000000,-12.7525,-112.7525,8.4660,0.5184,0.000000,15.2964,-77.7036,2.4691,0.0000,0.164384
325,copras,525,60,6.000,0,0,0,0.641799,0.084408,0.273794,5.2522,-89.7478,1.0004,2.0736,0.020408,-12.7175,-112.7175,8.5083,0.5616,0.000000,15.0618,-77.9382,2.6005,0.0000,0.175676
325,copras,525,61,6.100,0,0,0,0.717824,0.040460,0.241715,5.2658,-89.7342,1.0004,2.1168,0.000000,-12.6824,-112.6824,8.4993,0.5184,0.000000,14.8310,-78.1690,2.4756,0.0000,0.175676
325,copras,525,62,6.200,0,0,0,0.718546,0.040459,0.240995,5.2794,-89.7206,1.0004,2.1168,0.000000,-12.6472,-112.6472,8.4453,0.5184,0.000000,14.6039,-78.3961,2.4650,0.0000,0.164384
325,copras,525,63,6.300,0,2,1,0.401420,0.123305,0.475275,5.2930,-89.7070,1.0004,2.1168,1.000000,-12.6120,-112.6120,8.5580,0.5184,0.000000,14.3804,-78.6196,2.4872,0.0000,0.152778
325,copras,525,64,6.400,2,0,1,0.717393,0.043054,0.239552,5.3066,-89.6934,1.0004,2.1168,0.000000,-12.5767,-112.5767,8.4849,0.5616,0.000000,14.1605,-78.8395,2.5698,0.0000,0.162162
325,copras,525,65,6.500,0,0,0,0.720691,0.040457,0.238852,5.3202,-89.6798,1.0004,2.1168,0.000000,-12.5414,-112.5414,8.5080,0.5184,0.000000,13.9440,-79.0560,2.4773,0.0000,0.164384
325,copras,525,66,6.600,0,0,0,0.652896,0.079199,0.267905,5.3338,-89.6662,1.0004,2.0736,0.020408,-12.5060,-112.5060,8.5373,0.5184,0.000000,13.7308,-79.2692,2.5078,0.0000,0.189189
325,copras,525,67,6.700,0,0,0,0.722106,0.040456,0.237438,5.3475,-89.6525,1.0004,2.1168,0.000000,-12.4705,-112.4705,8.4833,0.5184,0.000000,13.5208,-79.4792,2.4725,0.0000,0.164384
325,copras,525,68,6.800,0,2,1,0.404965,0.123301,0.471734,5.3612,-89.6388,1.0004,2.1168,1.000000,-12.4350,-112.4350,8.5127,0.5184,0.000000,13.3140,-79.6860,2.4783,0.0000,0.152778
325,copras,525,69,6.900,2,0,1,0.720924,0.043051,0.236025,5.3748,-89.6252,1.0004,2.1168,0.000000,-12.3994,-112.3994,8.5422,0.5616,0.000000,13.1102,-79.8898,2.5818,0.0000,0.162162
325,copras,525,70,7.000,0,0,0,0.724209,0.040454,0.235338,5.3885,-89.6115,1.0004,2.1168,0.000000,-12.3637,-112.3637,8.4627,0.5184,0.000000,12.9094,-80.0906,2.4684,0.0000,0.164384
325,copras,525,71,7.100,0,0,0,0.656401,0.079195,0.264404,5.4022,-89.5978,1.0004,2.0736,0.020408,-12.3280,-112.3280,8.4920,0.5184,0.000000,12.7115,-80.2885,2.4987,0.0000,0.189189
325,copras,525,72,7.200,0,0,0,0.725598,0.040452,0.233950,5.4159,-89.5841,1.0004,2.1168,0.000000,-12.2922,-112.2922,8.5213,0.5184,0.000000,12.5164,-80.4836,2.4800,0.0000,0.164384
325,copras,525,73,7.300,0,0,0,0.726290,0.040452,0.233259,5.4297,-89.5703,1.0004,2.1168,0.000000,-12.2563,-112.2563,8.4673,0.5184,0.000000,12.3240,-80.6760,2.4693,0.0000,0.164384
325,copras,525,74,7.400,0,2,1,0.407409,0.127853,0.464737,5.4434,-89.5566,1.0004,2.1168,1.000000,-12.2204,-112.2204,8.5225,0.5616,0.000000,12.1343,-80.8657,2.5776,0.0000,0.150685
325,copras,525,75,7.500,2,0,1,0.727666,0.040450,0.231883,5.4572,-89.5428,1.0004,2.1168,0.000000,-12.1844,-112.1844,8.5007,0.5184,0.000000,11.9472,-81.0528,2.4759,0.0000,0.164384
325,copras,525,76,7.600,0,0,0,0.728352,0.040450,0.231198,5.4709,-89.5291,1.0004,2.1168,0.000000,-12.1484,-112.1484,8.5300,0.5184,0.000000,11.7626,-81.2374,2.4817,0.0000,0.175676
325,copras,525,77,7.700,0,0,0,0.657248,0.080944,0.261807,5.4847,-89.5153,1.0004,2.0736,0.020408,-12.1122,-112.1122,8.4760,0.5184,0.000000,11.5805,-81.4195,2.4955,0.0000,0.178082
325,copras,525,78,7.800,0,0,0,0.729718,0.040448,0.229834,5.4985,-89.5015,1.0004,2.1168,0.000000,-12.0761,-112.0761,8.5887,0.5184,0.000000,11.4008,-81.5992,2.4932,0.0000,0.164384
325,copras,525,79,7.900,0,0,0,0.727813,0.043044,0.229143,5.5123,-89.4877,1.0004,2.1168,0.000000,-12.0398,-112.0398,8.4258,0.5616,0.000000,11.2234,-81.7766,2.5574,0.0000,0.162162
325,copras,525,80,8.000,0,2,1,0.413234,0.123293,0.463473,5.5261,-89.4739,1.0004,2.1168,1.000000,-12.0035,-112.0035,8.5387,0.5184,0.000000,11.0483,-81.9517,2.4834,0.0000,0.152778
325,copras,525,81,8.100,2,0,1,0.731756,0.040446,0.227798,5.5399,-89.4601,1.0004,2.1168,0.000000,-11.9671,-111.9671,8.4847,0.5184,0.000000,10.8755,-82.1245,2.4727,0.0000,0.175676
325,copras,525,82,8.200,0,0,0,0.732432,0.040446,0.227122,5.5538,-89.4462,1.0004,2.1168,0.000000,-11.9307,-111.9307,8.5140,0.5184,0.000000,10.7048,-82.2952,2.4785,0.0000,0.164384
325,copras,525,83,8.300,0,0,0,0.661320,0.080940,0.257740,5.5676,-89.4324,1.0004,2.0736,0.020408,-11.8942,-111.8942,8.4600,0.5184,0.000000,10.5363,-82.4637,2.4923,0.0000,0.178082
325,copras,525,84,8.400,0,0,0,0.731195,0.043041,0.225764,5.5815,-89.4185,1.0004,2.1168,0.000000,-11.8576,-111.8576,8.5600,0.5616,0.000000,10.3698,-82.6302,2.5855,0.0000,0.162162
325,copras,525,85,8.500,0,0,0,0.734454,0.040444,0.225102,5.5954,-89.4046,1.0004,2.1168,0.000000,-11.8210,-111.8210,8.4100,0.5184,0.000000,10.2054,-82.7946,2.4581,0.0000,0.164384
325,copras,525,86,8.600,0,2,1,0.419304,0.124533,0.456163,5.6093,-89.3907,1.0004,2.1168,1.000000,-11.7843,-111.7843,8.6060,0.5184,0.000000,10.0429,-82.9571,2.4966,0.0000,0.164384
325,copras,525,87,8.700,2,0,1,0.735798,0.040442,0.223760,5.6232,-89.3768,1.0004,2.1168,0.000000,-11.7475,-111.7475,8.4687,0.5184,0.000000,9.8824,-83.1176,2.4696,0.0000,0.164384
325,copras,525,88,8.800,0,0,0,0.736468,0.040442,0.223090,5.6371,-89.3629,1.0004,2.1168,0.000000,-11.7107,-111.7107,8.4980,0.5184,0.000000,9.7237,-83.2763,2.4754,0.0000,0.164384
325,copras,525,89,8.900,0,0,0,0.661837,0.084388,0.253775,5.6511,-89.3489,1.0004,2.0736,0.020408,-11.6738,-111.6738,8.5403,0.5616,0.000000,9.5670,-83.4330,2.6073,0.0000,0.175676
325,copras,525,90,9.000,0,0,0,0.737807,0.040440,0.221753,5.6650,-89.3350,1.0004,2.1168,0.000000,-11.6368,-111.6368,8.5313,0.5184,0.000000,9.4120,-83.5880,2.4819,0.0000,0.175676
325,copras,525,91,9.100,0,0,0,0.738476,0.040440,0.221085,5.6790,-89.3210,1.0004,2.1168,0.000000,-11.5998,-111.5998,8.3940,0.5184,0.000000,9.2588,-83.7412,2.4549,0.0000,0.164384
325,copras,525,92,9.200,0,2,1,0.421300,0.123285,0.455415,5.6930,-89.3070,1.0004,2.1168,1.000000,-11.5627,-111.5627,8.5900,0.5184,0.000000,9.1073,-83.8927,2.4935,0.0000,0.152778
325,copras,525,93,9.300,2,0,1,0.737226,0.043035,0.219740,5.7069,-89.2931,1.0004,2.1168,0.000000,-11.5256,-111.5256,8.4400,0.5616,0.000000,8.9575,-84.0425,2.5603,0.0000,0.162162
325,copras,525,94,9.400,0,0,0,0.740479,0.040438,0.219083,5.7210,-89.2790,1.0004,2.1168,0.000000,-11.4883,-111.4883,8.5400,0.5184,0.000000,8.8093,-84.1907,2.4836,0.0000,0.164384
325,copras,525,95,9.500,0,0,0,0.672642,0.079179,0.248179,5.7350,-89.2650,1.0004,2.0736,0.020408,-11.4510,-111.4510,8.4860,0.5184,0.000000,8.6628,-84.3372,2.4975,0.0000,0.189189
325,copras,525,96,9.600,0,0,0,0.741813,0.040436,0.217751,5.7490,-89.2510,1.0004,2.1168,0.000000,-11.4137,-111.4137,8.5153,0.5184,0.000000,8.5179,-84.4821,2.4788,0.0000,0.164384
325,copras,525,97,9.700,0,0,0,0.742480,0.040436,0.217084,5.7630,-89.2370,1.0004,2.1168,0.000000,-11.3762,-111.3762,8.4613,0.5184,0.000000,8.3745,-84.6255,2.4682,0.0000,0.164384
325,copras,525,98,9.800,0,2,1,0.423577,0.127837,0.448585,5.7771,-89.2229,1.0004,2.1168,1.000000,-11.3388,-111.3388,8.5742,0.5616,0.000000,8.2326,-84.7674,2.5885,0.0000,0.150685
325,copras,525,99,9.900,2,0,1,0.743814,0.040434,0.215752,5.7912,-89.2088,1.0004,2.1168,0.000000,-11.3012,-111.3012,8.4947,0.5184,0.000000,8.0923,-84.9077,2.4747,0.0000,0.164384
