run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
478,laavha-l,678,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.1625,-89.8375,1.0004,2.1168,0.000000,-12.9532,-112.9532,8.5298,0.5616,0.000000,16.6543,-76.3457,2.5792,0.0000,0.162162
478,laavha-l,678,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.1808,-89.8192,1.0004,2.1168,0.000000,-12.9051,-112.9051,8.4760,0.5184,0.000000,16.3145,-76.6855,2.4710,0.0000,0.164384
478,laavha-l,678,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.1992,-89.8008,1.0004,2.0736,0.020408,-12.8569,-112.8569,8.5887,0.5184,0.000000,15.9832,-77.0168,2.5181,0.0000,0.189189
478,laavha-l,678,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.2175,-89.7825,1.0004,2.1168,0.000000,-12.8085,-112.8085,8.4513,0.5184,0.000000,15.6602,-77.3398,2.4662,0.0000,0.164384
478,laavha-l,678,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.2359,-89.7641,1.0004,2.1168,1.000000,-12.7600,-112.7600,8.4807,0.5184,0.000000,15.3449,-77.6551,2.4720,0.0000,0.152778
478,laavha-l,678,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.2544,-89.7457,1.0004,2.1168,0.000000,-12.7114,-112.7114,8.5102,0.5616,0.000000,15.0371,-77.9629,2.5751,0.0000,0.162162
478,laavha-l,678,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.2728,-89.7272,1.0004,2.1168,0.000000,-12.6625,-112.6625,8.5140,0.5184,0.000000,14.7363,-78.2637,2.4785,0.0000,0.164384
478,laavha-l,678,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.2913,-89.7087,1.0004,2.0736,0.020408,-12.6135,-112.6135,8.4600,0.5184,0.000000,14.4423,-78.5577,2.4923,0.0000,0.189189
478,laavha-l,678,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.3098,-89.6902,1.0004,2.1168,0.000000,-12.5644,-112.5644,8.5727,0.5184,0.000000,14.1548,-78.8452,2.4901,0.0000,0.164384
478,laavha-l,678,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.3283,-89.6717,1.0004,2.1168,0.000000,-12.5151,-112.5151,8.4353,0.5184,0.000000,13.8735,-79.1265,2.4630,0.0000,0.164384
478,laavha-l,678,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.3469,-89.6531,1.0004,2.1168,1.000000,-12.4657,-112.4657,8.5674,0.5616,0.000000,13.5981,-79.4019,2.5871,0.0000,0.150685
478,laavha-l,678,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.3655,-89.6345,1.0004,2.1168,0.000000,-12.4161,-112.4161,8.4687,0.5184,0.000000,13.3284,-79.6716,2.4696,0.0000,0.164384
478,laavha-l,678,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.3841,-89.6159,1.0004,2.1168,0.000000,-12.3663,-112.3663,8.4980,0.5184,0.000000,13.0641,-79.9359,2.4754,0.0000,0.175676
478,laavha-l,678,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.4028,-89.5972,1.0004,2.0736,0.020408,-12.3164,-112.3164,8.5273,0.5184,0.000000,12.8051,-80.1949,2.5058,0.0000,0.178082
478,laavha-l,678,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.4215,-89.5785,1.0004,2.1168,0.000000,-12.2663,-112.2663,8.5567,0.5184,0.000000,12.5512,-80.4488,2.4869,0.0000,0.164384
478,laavha-l,678,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.4402,-89.5598,1.0004,2.1168,0.000000,-12.2160,-112.2160,8.3938,0.5616,0.000000,12.3021,-80.6980,2.5507,0.0000,0.162162
478,laavha-l,678,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.4540,-89.5461,1.0004,2.1168,1.000000,-12.1798,-112.1798,8.5900,0.5184,0.000000,12.1156,-80.8844,2.4935,0.0000,0.152778
478,laavha-l,678,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4677,-89.5323,1.0004,2.1168,0.000000,-12.1435,-112.1435,8.4527,0.5184,0.000000,11.9316,-81.0684,2.4664,0.0000,0.175676
478,laavha-l,678,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4816,-89.5184,1.0004,2.1168,0.000000,-12.1072,-112.1072,8.4820,0.5184,0.000000,11.7499,-81.2501,2.4722,0.0000,0.164384
478,laavha-l,678,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4954,-89.5046,1.0004,2.0736,0.020408,-12.0708,-112.0708,8.5113,0.5184,0.000000,11.5706,-81.4294,2.5026,0.0000,0.178082
478,laavha-l,678,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.5092,-89.4908,1.0004,2.1168,0.000000,-12.0343,-112.0343,8.5280,0.5616,0.000000,11.3935,-81.6065,2.5788,0.0000,0.162162
478,laavha-l,678,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.5231,-89.4770,1.0004,2.1168,0.000000,-11.9977,-111.9977,8.4613,0.5184,0.000000,11.2186,-81.7814,2.4682,0.0000,0.164384
478,laavha-l,678,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.5369,-89.4631,1.0004,2.1168,1.000000,-11.9611,-111.9611,8.5740,0.5184,0.000000,11.0459,-81.9541,2.4903,0.0000,0.164384
478,laavha-l,678,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.5508,-89.4492,1.0004,2.1168,0.000000,-11.9244,-111.9244,8.5200,0.5184,0.000000,10.8753,-82.1247,2.4797,0.0000,0.164384
478,laavha-l,678,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5647,-89.4353,1.0004,2.1168,0.000000,-11.8877,-111.8877,8.4660,0.5184,0.000000,10.7068,-82.2932,2.4691,0.0000,0.164384
478,laavha-l,678,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5786,-89.4214,1.0004,2.0736,0.020408,-11.8509,-111.8509,8.5083,0.5616,0.000000,10.5403,-82.4597,2.6005,0.0000,0.175676
478,laavha-l,678,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5925,-89.4075,1.0004,2.1168,0.000000,-11.8140,-111.8140,8.4993,0.5184,0.000000,10.3757,-82.6243,2.4756,0.0000,0.175676
478,laavha-l,678,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.6064,-89.3936,1.0004,2.1168,0.000000,-11.7770,-111.7770,8.4453,0.5184,0.000000,10.2131,-82.7869,2.4650,0.0000,0.164384
478,laavha-l,678,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.6203,-89.3797,1.0004,2.1168,1.000000,-11.7400,-111.7400,8.5580,0.5184,0.000000,10.0524,-82.9476,2.4872,0.0000,0.152778
478,laavha-l,678,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.6343,-89.3657,1.0004,2.1168,0.000000,-11.7029,-111.7029,8.4849,0.5616,0.000000,9.8935,-83.1065,2.5698,0.0000,0.162162
478,laavha-l,678,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.6483,-89.3517,1.0004,2.1168,0.000000,-11.6658,-111.6658,8.5080,0.5184,0.000000,9.7364,-83.2636,2.4773,0.0000,0.164384
478,laavha-l,678,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6622,-89.3378,1.0004,2.0736,0.020408,-11.6286,-111.6286,8.5373,0.5184,0.000000,9.5811,-83.4189,2.5078,0.0000,0.189189
478,laavha-l,678,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6762,-89.3238,1.0004,2.1168,0.000000,-11.5913,-111.5913,8.4833,0.5184,0.000000,9.4275,-83.5725,2.4725,0.0000,0.164384
478,laavha-l,678,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6902,-89.3098,1.0004,2.1168,1.000000,-11.5539,-111.5539,8.5127,0.5184,0.000000,9.2757,-83.7243,2.4783,0.0000,0.152778
478,laavha-l,678,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.7043,-89.2957,1.0004,2.1168,0.000000,-11.5165,-111.5165,8.5422,0.5616,0.000000,9.1254,-83.8746,2.5818,0.0000,0.162162
478,laavha-l,678,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.7183,-89.2817,1.0004,2.1168,0.000000,-11.4790,-111.4790,8.4627,0.5184,0.000000,8.9769,-84.0231,2.4684,0.0000,0.164384
478,laavha-l,678,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.7323,-89.2677,1.0004,2.0736,0.020408,-11.4414,-111.4414,8.4920,0.5184,0.000000,8.8299,-84.1701,2.4987,0.0000,0.189189
478,laavha-l,678,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.7464,-89.2536,1.0004,2.1168,0.000000,-11.4038,-111.4038,8.5213,0.5184,0.000000,8.6845,-84.3155,2.4800,0.0000,0.164384
478,laavha-l,678,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.7605,-89.2395,1.0004,2.1168,0.000000,-11.3661,-111.3661,8.4673,0.5184,0.000000,8.5406,-84.4594,2.4693,0.0000,0.164384
478,laavha-l,678,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7746,-89.2254,1.0004,2.1168,1.000000,-11.3283,-111.3283,8.5225,0.5616,0.000000,8.3982,-84.6018,2.5776,0.0000,0.150685
478,laavha-l,678,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7887,-89.2113,1.0004,2.1168,0.000000,-11.2905,-111.2905,8.5007,0.5184,0.000000,8.2573,-84.7427,2.4759,0.0000,0.164384
478,laavha-l,678,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.8028,-89.1972,1.0004,2.1168,0.000000,-11.2526,-111.2526,8.5300,0.5184,0.000000,8.1178,-84.8822,2.4817,0.0000,0.175676
478,laavha-l,678,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.8169,-89.1831,1.0004,2.0736,0.020408,-11.2146,-111.2146,8.4760,0.5184,0.000000,7.9798,-85.0202,2.4955,0.0000,0.178082
478,laavha-l,678,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.8311,-89.1689,1.0004,2.1168,0.000000,-11.1765,-111.1765,8.5887,0.5184,0.000000,7.8431,-85.1569,2.4932,0.0000,0.164384
478,laavha-l,678,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.8452,-89.1548,1.0004,2.1168,0.000000,-11.1384,-111.1384,8.4258,0.5616,0.000000,7.7078,-85.2922,2.5574,0.0000,0.162162
478,laavha-l,678,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8594,-89.1406,1.0004,2.1168,1.000000,-11.1002,-111.1002,8.5387,0.5184,0.000000,7.5738,-85.4262,2.4834,0.0000,0.152778
478,laavha-l,678,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8736,-89.1264,1.0004,2.1168,0.000000,-11.0620,-111.0620,8.4847,0.5184,0.000000,7.4412,-85.5588,2.4727,0.0000,0.175676
478,laavha-l,678,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8878,-89.1122,1.0004,2.1168,0.000000,-11.0237,-111.0237,8.5140,0.5184,0.000000,7.3098,-85.6902,2.4785,0.0000,0.164384
478,laavha-l,678,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.9020,-89.0980,1.0004,2.0736,0.020408,-10.9853,-110.9853,8.4600,0.5184,0.000000,7.1797,-85.8203,2.4923,0.0000,0.178082
478,laavha-l,678,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.9162,-89.0838,1.0004,2.1168,0.000000,-10.9468,-110.9468,8.5600,0.5616,0.000000,7.0508,-85.9492,2.5855,0.0000,0.162162
478,laavha-l,678,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.9304,-89.0696,1.0004,2.1168,0.000000,-10.9082,-110.9082,8.4100,0.5184,0.000000,6.9232,-86.0768,2.4581,0.0000,0.164384
478,laavha-l,678,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.9447,-89.0553,1.0004,2.1168,1.000000,-10.8696,-110.8696,8.6060,0.5184,0.000000,6.7968,-86.2032,2.4966,0.0000,0.164384
478,laavha-l,678,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9589,-89.0411,1.0004,2.1168,0.000000,-10.8310,-110.8310,8.4687,0.5184,0.000000,6.6715,-86.3285,2.4696,0.0000,0.164384
478,laavha-l,678,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9732,-89.0268,1.0004,2.1168,0.000000,-10.7922,-110.7922,8.4980,0.5184,0.000000,6.5474,-86.4526,2.4754,0.0000,0.164384
478,laavha-l,678,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9875,-89.0125,1.0004,2.0736,0.020408,-10.7534,-110.7534,8.5403,0.5616,0.000000,6.4244,-86.5756,2.6073,0.0000,0.175676
478,laavha-l,678,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.0018,-88.9982,1.0004,2.1168,0.000000,-10.7145,-110.7145,8.5313,0.5184,0.000000,6.3025,-86.6975,2.4819,0.0000,0.175676
478,laavha-l,678,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.0161,-88.9839,1.0004,2.1168,0.000000,-10.6756,-110.6756,8.3940,0.5184,0.000000,6.1817,-86.8183,2.4549,0.0000,0.164384
478,laavha-l,678,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.0305,-88.9695,1.0004,2.1168,1.000000,-10.6365,-110.6365,8.5900,0.5184,0.000000,6.0620,-86.9380,2.4935,0.0000,0.152778
478,laavha-l,678,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.0448,-88.9552,1.0004,2.1168,0.000000,-10.5974,-110.5974,8.4400,0.5616,0.000000,5.9434,-87.0566,2.5603,0.0000,0.162162
478,laavha-l,678,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0592,-88.9408,1.0004,2.1168,0.000000,-10.5583,-110.5583,8.5400,0.5184,0.000000,5.8258,-87.1742,2.4836,0.0000,0.164384
478,laavha-l,678,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0736,-88.9264,1.0004,2.0736,0.020408,-10.5190,-110.5190,8.4860,0.5184,0.000000,5.7092,-87.2908,2.4975,0.0000,0.189189
478,laavha-l,678,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0880,-88.9120,1.0004,2.1168,0.000000,-10.4797,-110.4797,8.5153,0.5184,0.000000,5.5936,-87.4064,2.4788,0.0000,0.164384
478,laavha-l,678,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.1024,-88.8976,1.0004,2.1168,0.000000,-10.4403,-110.4403,8.4613,0.5184,0.000000,5.4790,-87.5210,2.4682,0.0000,0.164384
478,laavha-l,678,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.1168,-88.8832,1.0004,2.1168,1.000000,-10.4009,-110.4009,8.5742,0.5616,0.000000,5.3654,-87.6346,2.5885,0.0000,0.150685
478,laavha-l,678,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.1312,-88.8688,1.0004,2.1168,0.000000,-10.3613,-110.3614,8.4947,0.5184,0.000000,5.2527,-87.7473,2.4747,0.0000,0.164384
