run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
468,laavha-l,668,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.2804,-89.7196,1.0004,2.1168,0.000000,-12.6337,-112.6337,8.4993,0.5184,0.000000,14.6775,-78.3225,2.4756,0.0000,0.175676
468,laavha-l,668,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.2940,-89.7060,1.0004,2.1168,0.000000,-12.5983,-112.5983,8.4453,0.5184,0.000000,14.4579,-78.5421,2.4650,0.0000,0.164384
468,laavha-l,668,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3076,-89.6924,1.0004,2.1168,1.000000,-12.5628,-112.5628,8.5580,0.5184,0.000000,14.2416,-78.7584,2.4872,0.0000,0.152778
468,laavha-l,668,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3213,-89.6787,1.0004,2.1168,0.000000,-12.5272,-112.5272,8.4849,0.5616,0.000000,14.0284,-78.9716,2.5698,0.0000,0.162162
468,laavha-l,668,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3350,-89.6650,1.0004,2.1168,0.000000,-12.4916,-112.4916,8.5080,0.5184,0.000000,13.8183,-79.1817,2.4773,0.0000,0.164384
468,laavha-l,668,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3486,-89.6514,1.0004,2.0736,0.020408,-12.4559,-112.4559,8.5373,0.5184,0.000000,13.6112,-79.3888,2.5078,0.0000,0.189189
468,laavha-l,668,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.3623,-89.6377,1.0004,2.1168,0.000000,-12.4201,-112.4201,8.4833,0.5184,0.000000,13.4069,-79.5931,2.4725,0.0000,0.164384
468,laavha-l,668,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.3760,-89.6240,1.0004,2.1168,1.000000,-12.3843,-112.3843,8.5127,0.5184,0.000000,13.2056,-79.7944,2.4783,0.0000,0.152778
468,laavha-l,668,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.3898,-89.6103,1.0004,2.1168,0.000000,-12.3484,-112.3484,8.5422,0.5616,0.000000,13.0070,-79.9930,2.5818,0.0000,0.162162
468,laavha-l,668,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4035,-89.5965,1.0004,2.1168,0.000000,-12.3124,-112.3124,8.4627,0.5184,0.000000,12.8111,-80.1889,2.4684,0.0000,0.164384
468,laavha-l,668,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4172,-89.5828,1.0004,2.0736,0.020408,-12.2764,-112.2764,8.4920,0.5184,0.000000,12.6178,-80.3822,2.4987,0.0000,0.189189
468,laavha-l,668,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4310,-89.5690,1.0004,2.1168,0.000000,-12.2403,-112.2403,8.5213,0.5184,0.000000,12.4272,-80.5728,2.4800,0.0000,0.164384
468,laavha-l,668,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4448,-89.5552,1.0004,2.1168,0.000000,-12.2041,-112.2041,8.4673,0.5184,0.000000,12.2390,-80.7610,2.4693,0.0000,0.164384
468,laavha-l,668,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.4585,-89.5415,1.0004,2.1168,1.000000,-12.1679,-112.1679,8.5225,0.5616,0.000000,12.0534,-80.9466,2.5776,0.0000,0.150685
468,laavha-l,668,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.4723,-89.5277,1.0004,2.1168,0.000000,-12.1316,-112.1316,8.5007,0.5184,0.000000,11.8701,-81.1299,2.4759,0.0000,0.164384
468,laavha-l,668,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.4862,-89.5138,1.0004,2.1168,0.000000,-12.0952,-112.0952,8.5300,0.5184,0.000000,11.6892,-81.3108,2.4817,0.0000,0.175676
468,laavha-l,668,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5000,-89.5000,1.0004,2.0736,0.020408,-12.0588,-112.0588,8.4760,0.5184,0.000000,11.5106,-81.4894,2.4955,0.0000,0.178082
468,laavha-l,668,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5138,-89.4862,1.0004,2.1168,0.000000,-12.0223,-112.0223,8.5887,0.5184,0.000000,11.3342,-81.6658,2.4932,0.0000,0.164384
468,laavha-l,668,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5277,-89.4723,1.0004,2.1168,0.000000,-11.9857,-111.9857,8.4258,0.5616,0.000000,11.1600,-81.8400,2.5574,0.0000,0.162162
468,laavha-l,668,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5415,-89.4585,1.0004,2.1168,1.000000,-11.9491,-111.9491,8.5387,0.5184,0.000000,10.9880,-82.0120,2.4834,0.0000,0.152778
468,laavha-l,668,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.5554,-89.4446,1.0004,2.1168,0.000000,-11.9124,-111.9124,8.4847,0.5184,0.000000,10.8180,-82.1820,2.4727,0.0000,0.175676
468,laavha-l,668,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.5693,-89.4307,1.0004,2.1168,0.000000,-11.8756,-111.8756,8.5140,0.5184,0.000000,10.6502,-82.3499,2.4785,0.0000,0.164384
468,laavha-l,668,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.5832,-89.4168,1.0004,2.0736,0.020408,-11.8388,-111.8388,8.4600,0.5184,0.000000,10.4843,-82.5157,2.4923,0.0000,0.178082
468,laavha-l,668,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.5971,-89.4029,1.0004,2.1168,0.000000,-11.8019,-111.8019,8.5600,0.5616,0.000000,10.3203,-82.6797,2.5855,0.0000,0.162162
468,laavha-l,668,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6110,-89.3890,1.0004,2.1168,0.000000,-11.7649,-111.7649,8.4100,0.5184,0.000000,10.1583,-82.8417,2.4581,0.0000,0.164384
468,laavha-l,668,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6250,-89.3750,1.0004,2.1168,1.000000,-11.7279,-111.7279,8.6060,0.5184,0.000000,9.9982,-83.0018,2.4966,0.0000,0.164384
468,laavha-l,668,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6389,-89.3611,1.0004,2.1168,0.000000,-11.6908,-111.6908,8.4687,0.5184,0.000000,9.8399,-83.1601,2.4696,0.0000,0.164384
468,laavha-l,668,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.6529,-89.3471,1.0004,2.1168,0.000000,-11.6536,-111.6536,8.4980,0.5184,0.000000,9.6834,-83.3166,2.4754,0.0000,0.164384
468,laavha-l,668,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.6669,-89.3331,1.0004,2.0736,0.020408,-11.6164,-111.6164,8.5403,0.5616,0.000000,9.5287,-83.4713,2.6073,0.0000,0.175676
468,laavha-l,668,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.6809,-89.3191,1.0004,2.1168,0.000000,-11.5790,-111.5790,8.5313,0.5184,0.000000,9.3757,-83.6243,2.4819,0.0000,0.175676
468,laavha-l,668,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.6949,-89.3051,1.0004,2.1168,0.000000,-11.5417,-111.5417,8.3940,0.5184,0.000000,9.2243,-83.7757,2.4549,0.0000,0.164384
468,laavha-l,668,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7089,-89.2911,1.0004,2.1168,1.000000,-11.5042,-111.5042,8.5900,0.5184,0.000000,9.0747,-83.9253,2.4935,0.0000,0.152778
468,laavha-l,668,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7230,-89.2770,1.0004,2.1168,0.000000,-11.4667,-111.4667,8.4400,0.5616,0.000000,8.9266,-84.0734,2.5603,0.0000,0.162162
468,laavha-l,668,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7370,-89.2630,1.0004,2.1168,0.000000,-11.4291,-111.4291,8.5400,0.5184,0.000000,8.7801,-84.2199,2.4836,0.0000,0.164384
468,laavha-l,668,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.7511,-89.2489,1.0004,2.0736,0.020408,-11.3915,-111.3915,8.4860,0.5184,0.000000,8.6352,-84.3648,2.4975,0.0000,0.189189
468,laavha-l,668,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.7652,-89.2348,1.0004,2.1168,0.000000,-11.3537,-111.3537,8.5153,0.5184,0.000000,8.4918,-84.5082,2.4788,0.0000,0.164384
468,laavha-l,668,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.7793,-89.2207,1.0004,2.1168,0.000000,-11.3160,-111.3160,8.4613,0.5184,0.000000,8.3499,-84.6501,2.4682,0.0000,0.164384
468,laavha-l,668,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.7934,-89.2066,1.0004,2.1168,1.000000,-11.2781,-111.2781,8.5742,0.5616,0.000000,8.2095,-84.7905,2.5885,0.0000,0.150685
468,laavha-l,668,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8075,-89.1925,1.0004,2.1168,0.000000,-11.2402,-111.2402,8.4947,0.5184,0.000000,8.0705,-84.9295,2.4747,0.0000,0.164384
