run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
407,strongest-signal,607,10,1.000,2,2,0,0.134961,-0.413810,1.000000,4.6508,-90.3492,1.0004,2.1168,1.000000,-14.2600,-114.2600,8.5320,0.5184,0.000000,34.4604,-58.5396,2.0974,0.4915,1.000000
407,strongest-signal,607,11,1.100,2,2,0,0.140430,-0.427629,1.000000,4.6684,-90.3316,1.0004,2.1168,0.000000,-14.2159,-114.2159,8.4782,0.5616,0.000000,33.2435,-59.7565,2.1749,0.4915,0.000000
407,strongest-signal,607,12,1.200,2,2,0,0.145891,-0.441211,1.000000,4.6860,-90.3140,1.0004,2.1168,0.000000,-14.1715,-114.1715,8.4820,0.5184,0.000000,32.1196,-60.8804,2.0892,0.5325,0.000000
407,strongest-signal,607,13,1.300,2,2,0,0.151351,-0.454579,1.000000,4.7036,-90.2964,1.0004,2.0736,0.020408,-14.1271,-114.1271,8.5113,0.5184,0.000000,31.0773,-61.9227,2.0822,0.4915,0.013514
407,strongest-signal,607,14,1.400,2,2,0,0.156817,-0.467755,1.000000,4.7212,-90.2788,1.0004,2.1168,0.000000,-14.0825,-114.0825,8.5407,0.5184,0.000000,30.1066,-62.8934,2.0988,0.4915,0.000000
407,strongest-signal,607,15,1.500,2,2,0,0.162296,-0.480764,1.000000,4.7389,-90.2611,1.0004,2.1168,0.000000,-14.0378,-114.0378,8.4867,0.5184,0.000000,29.1990,-63.8010,2.0899,0.4915,0.000000
407,strongest-signal,607,16,1.600,2,2,0,0.167797,-0.493627,1.000000,4.7566,-90.2434,1.0004,2.1168,1.000000,-13.9930,-113.9930,8.5354,0.5616,0.000000,28.3473,-64.6526,2.1850,0.4915,1.000000
407,strongest-signal,607,17,1.700,2,2,0,0.173325,-0.506365,1.000000,4.7743,-90.2257,1.0004,2.1168,0.000000,-13.9481,-113.9481,8.5200,0.5184,0.000000,27.5455,-65.4545,2.0963,0.5325,0.000000
407,strongest-signal,607,18,1.800,2,2,0,0.178887,-0.518997,1.000000,4.7921,-90.2079,1.0004,2.1168,0.000000,-13.9030,-113.9030,8.4660,0.5184,0.000000,26.7881,-66.2119,2.0624,0.4915,0.000000
407,strongest-signal,607,19,1.900,2,2,0,0.184490,-0.531541,1.000000,4.8098,-90.1902,1.0004,2.0736,0.020408,-13.8577,-113.8577,8.4953,0.5184,0.000000,26.0709,-66.9291,2.1139,0.4915,0.013699
407,strongest-signal,607,20,2.000,2,2,0,0.190140,-0.544012,1.000000,4.8276,-90.1724,1.0004,2.1168,0.000000,-13.8124,-113.8124,8.5247,0.5184,0.000000,25.3898,-67.6102,2.1034,0.4915,0.000000
407,strongest-signal,607,21,2.100,2,2,0,0.195842,-0.556427,1.000000,4.8455,-90.1545,1.0004,2.1168,0.000000,-13.7669,-113.7669,8.4388,0.5616,0.000000,24.7416,-68.2584,2.1751,0.4915,0.000000
407,strongest-signal,607,22,2.200,2,2,0,0.201602,-0.568797,1.000000,4.8633,-90.1367,1.0004,2.1168,1.000000,-13.7213,-113.7213,8.5580,0.5184,0.000000,24.1233,-68.8767,2.1089,0.5325,1.000000
407,strongest-signal,607,23,2.300,2,2,0,0.207425,-0.581138,1.000000,4.8812,-90.1188,1.0004,2.1168,0.000000,-13.6755,-113.6755,8.5040,0.5184,0.000000,23.5323,-69.4677,2.0742,0.4915,0.000000
407,strongest-signal,607,24,2.400,2,2,0,0.213315,-0.593459,1.000000,4.8991,-90.1009,1.0004,2.1168,0.000000,-13.6296,-113.6296,8.4500,0.5184,0.000000,22.9664,-70.0336,2.0912,0.4915,0.000000
407,strongest-signal,607,25,2.500,2,2,0,0.219279,-0.605773,1.000000,4.9170,-90.0830,1.0004,2.0736,0.020408,-13.5836,-113.5836,8.5627,0.5184,0.000000,22.4235,-70.5765,2.1278,0.4915,0.013699
407,strongest-signal,607,26,2.600,2,2,0,0.225320,-0.618089,1.000000,4.9350,-90.0650,1.0004,2.1168,0.000000,-13.5374,-113.5374,8.4960,0.5616,0.000000,21.9020,-71.0980,2.1956,0.4915,0.000000
407,strongest-signal,607,27,2.700,2,2,0,0.231444,-0.630419,1.000000,4.9529,-90.0471,1.0004,2.1168,0.000000,-13.4911,-113.4911,8.5127,0.5184,0.000000,21.4002,-71.5998,2.1120,0.2458,0.000000
407,strongest-signal,607,28,2.800,2,2,0,0.237655,-0.642770,1.000000,4.9710,-90.0290,1.0004,2.1168,1.000000,-13.4446,-113.4446,8.5420,0.5184,0.000000,20.9167,-72.0833,2.2840,0.0000,0.082192
407,strongest-signal,607,29,2.900,2,2,0,0.243958,-0.655153,1.000000,4.9890,-90.0110,1.0004,2.1168,0.000000,-13.3980,-113.3980,8.4880,0.5184,0.000000,20.4502,-72.5498,2.4734,0.0000,0.164384
407,strongest-signal,607,30,3.000,2,2,0,0.250356,-0.667575,1.000000,5.0070,-89.9930,1.0004,2.1168,0.000000,-13.3513,-113.3513,8.4340,0.5184,0.000000,19.9997,-73.0003,2.4628,0.0000,0.164384
407,strongest-signal,607,31,3.100,2,2,0,0.256856,-0.680046,1.000000,5.0251,-89.9749,1.0004,2.0736,0.020408,-13.3044,-113.3044,8.5532,0.5616,0.000000,19.5640,-73.4360,2.6100,0.0000,0.175676
407,strongest-signal,607,32,3.200,2,2,0,0.263462,-0.692573,1.000000,5.0433,-89.9567,1.0004,2.1168,0.000000,-13.2574,-113.2574,8.4673,0.5184,0.000000,19.1422,-73.8578,2.4693,0.0000,0.175676
407,strongest-signal,607,33,3.300,2,2,0,0.270178,-0.705164,1.000000,5.0614,-89.9386,1.0004,2.1168,0.000000,-13.2102,-113.2102,8.4967,0.5184,0.000000,18.7335,-74.2665,2.4751,0.0000,0.164384
407,strongest-signal,607,34,3.400,2,2,0,0.277009,-0.717828,1.000000,5.0796,-89.9204,1.0004,2.1168,1.000000,-13.1629,-113.1629,8.5260,0.5184,0.000000,18.3372,-74.6628,2.4809,0.0000,0.152778
407,strongest-signal,607,35,3.500,2,2,0,0.283960,-0.730570,1.000000,5.0978,-89.9022,1.0004,2.1168,0.000000,-13.1155,-113.1155,8.5298,0.5616,0.000000,17.9524,-75.0476,2.5792,0.0000,0.162162
407,strongest-signal,607,36,3.600,2,2,0,0.291037,-0.743400,1.000000,5.1160,-89.8840,1.0004,2.1168,0.000000,-13.0679,-113.0679,8.4760,0.5184,0.000000,17.5785,-75.4215,2.4710,0.0000,0.164384
407,strongest-signal,607,37,3.700,2,2,0,0.298243,-0.756325,1.000000,5.1342,-89.8658,1.0004,2.0736,0.020408,-13.0201,-113.0201,8.5887,0.5184,0.000000,17.2150,-75.7850,2.5181,0.0000,0.189189
407,strongest-signal,607,38,3.800,2,2,0,0.305584,-0.769352,1.000000,5.1525,-89.8475,1.0004,2.1168,0.000000,-12.9722,-112.9722,8.4513,0.5184,0.000000,16.8612,-76.1388,2.4662,0.0000,0.164384
407,strongest-signal,607,39,3.900,2,2,0,0.313065,-0.782488,1.000000,5.1708,-89.8292,1.0004,2.1168,1.000000,-12.9242,-112.9242,8.4807,0.5184,0.000000,16.5167,-76.4833,2.4720,0.0000,0.152778
407,strongest-signal,607,40,4.000,2,2,0,0.320692,-0.795741,1.000000,5.1891,-89.8109,1.0004,2.1168,0.000000,-12.8760,-112.8760,8.5102,0.5616,0.000000,16.1811,-76.8189,2.5751,0.0000,0.162162
407,strongest-signal,607,41,4.100,2,2,0,0.328471,-0.809119,1.000000,5.2075,-89.7925,1.0004,2.1168,0.000000,-12.8276,-112.8276,8.5140,0.5184,0.000000,15.8538,-77.1462,2.4785,0.0000,0.164384
407,strongest-signal,607,42,4.200,2,2,0,0.336407,-0.822629,1.000000,5.2259,-89.7741,1.0004,2.0736,0.020408,-12.7791,-112.7791,8.4600,0.5184,0.000000,15.5345,-77.4655,2.4923,0.0000,0.189189
407,strongest-signal,607,43,4.300,2,2,0,0.344506,-0.836279,1.000000,5.2443,-89.7557,1.0004,2.1168,0.000000,-12.7304,-112.7304,8.5727,0.5184,0.000000,15.2227,-77.7773,2.4901,0.0000,0.164384
407,strongest-signal,607,44,4.400,2,2,0,0.352774,-0.850077,1.000000,5.2628,-89.7372,1.0004,2.1168,0.000000,-12.6816,-112.6816,8.4353,0.5184,0.000000,14.9182,-78.0818,2.4630,0.0000,0.164384
407,strongest-signal,607,45,4.500,2,2,0,0.361218,-0.864030,1.000000,5.2812,-89.7188,1.0004,2.1168,1.000000,-12.6327,-112.6327,8.5674,0.5616,0.000000,14.6206,-78.3794,2.5871,0.0000,0.150685
407,strongest-signal,607,46,4.600,2,2,0,0.369844,-0.878147,1.000000,5.2997,-89.7003,1.0004,2.1168,0.000000,-12.5835,-112.5835,8.4687,0.5184,0.000000,14.3296,-78.6703,2.4696,0.0000,0.164384
407,strongest-signal,607,47,4.700,2,2,0,0.378659,-0.892436,1.000000,5.3183,-89.6817,1.0004,2.1168,0.000000,-12.5343,-112.5343,8.4980,0.5184,0.000000,14.0450,-78.9550,2.4754,0.0000,0.175676
407,strongest-signal,607,48,4.800,2,2,0,0.387670,-0.906906,1.000000,5.3368,-89.6632,1.0004,2.0736,0.020408,-12.4848,-112.4848,8.5273,0.5184,0.000000,13.7664,-79.2336,2.5058,0.0000,0.178082
407,strongest-signal,607,49,4.900,2,2,0,0.396884,-0.921565,1.000000,5.3554,-89.6446,1.0004,2.1168,0.000000,-12.4352,-112.4352,8.5567,0.5184,0.000000,13.4936,-79.5064,2.4869,0.0000,0.164384
407,strongest-signal,607,50,5.000,2,2,0,0.406310,-0.936423,1.000000,5.3740,-89.6260,1.0004,2.1168,0.000000,-12.3855,-112.3855,8.3938,0.5616,0.000000,13.2264,-79.7736,2.5507,0.0000,0.162162
407,strongest-signal,607,51,5.100,2,2,0,0.413494,-0.947788,1.000000,5.3877,-89.6123,1.0004,2.1168,1.000000,-12.3495,-112.3495,8.5900,0.5184,0.000000,13.0298,-79.9702,2.4935,0.0000,0.152778
407,strongest-signal,607,52,5.200,2,2,0,0.420813,-0.959303,1.000000,5.4015,-89.5985,1.0004,2.1168,0.000000,-12.3134,-112.3134,8.4527,0.5184,0.000000,12.8358,-80.1642,2.4664,0.0000,0.175676
407,strongest-signal,607,53,5.300,2,2,0,0.428273,-0.970972,1.000000,5.4152,-89.5848,1.0004,2.1168,0.000000,-12.2773,-112.2773,8.4820,0.5184,0.000000,12.6444,-80.3556,2.4722,0.0000,0.164384
407,strongest-signal,607,54,5.400,2,2,0,0.435876,-0.982800,1.000000,5.4290,-89.5710,1.0004,2.0736,0.020408,-12.2411,-112.2411,8.5113,0.5184,0.000000,12.4554,-80.5446,2.5026,0.0000,0.178082
407,strongest-signal,607,55,5.500,2,2,0,0.443628,-0.994791,1.000000,5.4428,-89.5572,1.0004,2.1168,0.000000,-12.2049,-112.2049,8.5280,0.5616,0.000000,12.2688,-80.7312,2.5788,0.0000,0.162162
407,strongest-signal,607,56,5.600,2,2,0,0.448415,-1.000000,0.993098,5.4566,-89.5434,1.0004,2.1168,0.000000,-12.1686,-112.1686,8.4613,0.5184,0.000000,12.0846,-80.9154,2.4682,0.0000,0.164384
407,strongest-signal,607,57,5.700,2,2,0,0.450898,-1.000000,0.981084,5.4704,-89.5296,1.0004,2.1168,1.000000,-12.1322,-112.1322,8.5740,0.5184,0.000000,11.9027,-81.0973,2.4903,0.0000,0.164384
407,strongest-signal,607,58,5.800,2,2,0,0.453399,-1.000000,0.969190,5.4842,-89.5158,1.0004,2.1168,0.000000,-12.0958,-112.0958,8.5200,0.5184,0.000000,11.7231,-81.2769,2.4797,0.0000,0.164384
407,strongest-signal,607,59,5.900,2,2,0,0.455919,-1.000000,0.957413,5.4980,-89.5020,1.0004,2.1168,0.000000,-12.0592,-112.0592,8.4660,0.5184,0.000000,11.5457,-81.4543,2.4691,0.0000,0.164384
407,strongest-signal,607,60,6.000,2,2,0,0.458459,-1.000000,0.945750,5.5119,-89.4881,1.0004,2.0736,0.020408,-12.0227,-112.0227,8.5083,0.5616,0.000000,11.3704,-81.6296,2.6005,0.0000,0.175676
407,strongest-signal,607,61,6.100,2,2,0,0.461017,-1.000000,0.934198,5.5258,-89.4743,1.0004,2.1168,0.000000,-11.9860,-111.9860,8.4993,0.5184,0.000000,11.1973,-81.8027,2.4756,0.0000,0.175676
407,strongest-signal,607,62,6.200,2,2,0,0.463595,-1.000000,0.922754,5.5396,-89.4604,1.0004,2.1168,0.000000,-11.9493,-111.9493,8.4453,0.5184,0.000000,11.0263,-81.9737,2.4650,0.0000,0.164384
407,strongest-signal,607,63,6.300,2,2,0,0.466192,-1.000000,0.911415,5.5535,-89.4465,1.0004,2.1168,1.000000,-11.9125,-111.9125,8.5580,0.5184,0.000000,10.8572,-82.1428,2.4872,0.0000,0.152778
407,strongest-signal,607,64,6.400,2,2,0,0.468810,-1.000000,0.900179,5.5674,-89.4326,1.0004,2.1168,0.000000,-11.8756,-111.8756,8.4849,0.5616,0.000000,10.6902,-82.3098,2.5698,0.0000,0.162162
407,strongest-signal,607,65,6.500,2,2,0,0.471447,-1.000000,0.889042,5.5813,-89.4187,1.0004,2.1168,0.000000,-11.8387,-111.8387,8.5080,0.5184,0.000000,10.5251,-82.4749,2.4773,0.0000,0.164384
407,strongest-signal,607,66,6.600,2,2,0,0.474105,-1.000000,0.878003,5.5953,-89.4047,1.0004,2.0736,0.020408,-11.8017,-111.8017,8.5373,0.5184,0.000000,10.3619,-82.6381,2.5078,0.0000,0.189189
407,strongest-signal,607,67,6.700,2,2,0,0.476783,-1.000000,0.867057,5.6092,-89.3908,1.0004,2.1168,0.000000,-11.7647,-111.7647,8.4833,0.5184,0.000000,10.2006,-82.7994,2.4725,0.0000,0.164384
407,strongest-signal,607,68,6.800,2,2,0,0.479483,-1.000000,0.856204,5.6232,-89.3768,1.0004,2.1168,1.000000,-11.7275,-111.7275,8.5127,0.5184,0.000000,10.0412,-82.9588,2.4783,0.0000,0.152778
407,strongest-signal,607,69,6.900,2,2,0,0.482203,-1.000000,0.845440,5.6371,-89.3629,1.0004,2.1168,0.000000,-11.6903,-111.6903,8.5422,0.5616,0.000000,9.8835,-83.1165,2.5818,0.0000,0.162162
407,strongest-signal,607,70,7.000,2,2,0,0.484945,-1.000000,0.834763,5.6511,-89.3489,1.0004,2.1168,0.000000,-11.6531,-111.6531,8.4627,0.5184,0.000000,9.7275,-83.2725,2.4684,0.0000,0.164384
407,strongest-signal,607,71,7.100,2,2,0,0.487709,-1.000000,0.824170,5.6651,-89.3349,1.0004,2.0736,0.020408,-11.6157,-111.6157,8.4920,0.5184,0.000000,9.5733,-83.4267,2.4987,0.0000,0.189189
407,strongest-signal,607,72,7.200,2,2,0,0.490495,-1.000000,0.813660,5.6791,-89.3209,1.0004,2.1168,0.000000,-11.5783,-111.5783,8.5213,0.5184,0.000000,9.4208,-83.5792,2.4800,0.0000,0.164384
407,strongest-signal,607,73,7.300,2,2,0,0.493302,-1.000000,0.803229,5.6931,-89.3069,1.0004,2.1168,0.000000,-11.5408,-111.5408,8.4673,0.5184,0.000000,9.2699,-83.7301,2.4693,0.0000,0.164384
407,strongest-signal,607,74,7.400,2,2,0,0.496132,-1.000000,0.792876,5.7072,-89.2928,1.0004,2.1168,1.000000,-11.5033,-111.5033,8.5225,0.5616,0.000000,9.1207,-83.8793,2.5776,0.0000,0.150685
407,strongest-signal,607,75,7.500,2,2,0,0.498985,-1.000000,0.782598,5.7212,-89.2788,1.0004,2.1168,0.000000,-11.4657,-111.4657,8.5007,0.5184,0.000000,8.9730,-84.0270,2.4759,0.0000,0.164384
407,strongest-signal,607,76,7.600,2,2,0,0.501861,-1.000000,0.772394,5.7353,-89.2647,1.0004,2.1168,0.000000,-11.4280,-111.4280,8.5300,0.5184,0.000000,8.8269,-84.1731,2.4817,0.0000,0.175676
407,strongest-signal,607,77,7.700,2,2,0,0.504761,-1.000000,0.762260,5.7493,-89.2506,1.0004,2.0736,0.020408,-11.3902,-111.3903,8.4760,0.5184,0.000000,8.6823,-84.3177,2.4955,0.0000,0.178082
407,strongest-signal,607,78,7.800,2,2,0,0.507684,-1.000000,0.752196,5.7634,-89.2366,1.0004,2.1168,0.000000,-11.3524,-111.3524,8.5887,0.5184,0.000000,8.5392,-84.4608,2.4932,0.0000,0.164384
407,strongest-signal,607,79,7.900,2,2,0,0.510630,-1.000000,0.742199,5.7775,-89.2225,1.0004,2.1168,0.000000,-11.3145,-111.3145,8.4258,0.5616,0.000000,8.3976,-84.6024,2.5574,0.0000,0.162162
407,strongest-signal,607,80,8.000,2,2,0,0.513601,-1.000000,0.732267,5.7917,-89.2083,1.0004,2.1168,1.000000,-11.2766,-111.2766,8.5387,0.5184,0.000000,8.2575,-84.7425,2.4834,0.0000,0.152778
407,strongest-signal,607,81,8.100,2,2,0,0.516597,-1.000000,0.722398,5.8058,-89.1942,1.0004,2.1168,0.000000,-11.2385,-111.2385,8.4847,0.5184,0.000000,8.1187,-84.8813,2.4727,0.0000,0.175676
407,strongest-signal,607,82,8.200,2,2,0,0.519617,-1.000000,0.712590,5.8199,-89.1801,1.0004,2.1168,0.000000,-11.2004,-111.2004,8.5140,0.5184,0.000000,7.9813,-85.0187,2.4785,0.0000,0.164384
407,strongest-signal,607,83,8.300,2,2,0,0.522663,-1.000000,0.702842,5.8341,-89.1659,1.0004,2.0736,0.020408,-11.1622,-111.1622,8.4600,0.5184,0.000000,7.8453,-85.1547,2.4923,0.0000,0.178082
407,strongest-signal,607,84,8.400,2,2,0,0.525734,-1.000000,0.693151,5.8483,-89.1517,1.0004,2.1168,0.000000,-11.1240,-111.1240,8.5600,0.5616,0.000000,7.7106,-85.2894,2.5855,0.0000,0.162162
407,strongest-signal,607,85,8.500,2,2,0,0.528830,-1.000000,0.683516,5.8624,-89.1376,1.0004,2.1168,0.000000,-11.0857,-111.0857,8.4100,0.5184,0.000000,7.5772,-85.4228,2.4581,0.0000,0.164384
407,strongest-signal,607,86,8.600,2,2,0,0.531953,-1.000000,0.673935,5.8766,-89.1234,1.0004,2.1168,1.000000,-11.0473,-111.0473,8.6060,0.5184,0.000000,7.4452,-85.5548,2.4966,0.0000,0.164384
407,strongest-signal,607,87,8.700,2,2,0,0.535103,-1.000000,0.664406,5.8909,-89.1091,1.0004,2.1168,0.000000,-11.0088,-111.0088,8.4687,0.5184,0.000000,7.3143,-85.6857,2.4696,0.0000,0.164384
407,strongest-signal,607,88,8.800,2,2,0,0.538279,-1.000000,0.654928,5.9051,-89.0949,1.0004,2.1168,0.000000,-10.9703,-110.9703,8.4980,0.5184,0.000000,7.1848,-85.8152,2.4754,0.0000,0.164384
407,strongest-signal,607,89,8.900,2,2,0,0.541482,-1.000000,0.645499,5.9193,-89.0807,1.0004,2.0736,0.020408,-10.9317,-110.9317,8.5403,0.5616,0.000000,7.0564,-85.9436,2.6073,0.0000,0.175676
407,strongest-signal,607,90,9.000,2,2,0,0.544713,-1.000000,0.636117,5.9336,-89.0664,1.0004,2.1168,0.000000,-10.8930,-110.8930,8.5313,0.5184,0.000000,6.9292,-86.0708,2.4819,0.0000,0.175676
407,strongest-signal,607,91,9.100,2,2,0,0.547972,-1.000000,0.626780,5.9478,-89.0522,1.0004,2.1168,0.000000,-10.8543,-110.8543,8.3940,0.5184,0.000000,6.8033,-86.1967,2.4549,0.0000,0.164384
407,strongest-signal,607,92,9.200,2,2,0,0.551259,-1.000000,0.617488,5.9621,-89.0379,1.0004,2.1168,1.000000,-10.8155,-110.8155,8.5900,0.5184,0.000000,6.6784,-86.3216,2.4935,0.0000,0.152778
407,strongest-signal,607,93,9.300,2,2,0,0.554575,-1.000000,0.608238,5.9764,-89.0236,1.0004,2.1168,0.000000,-10.7766,-110.7766,8.4400,0.5616,0.000000,6.5547,-86.4453,2.5603,0.0000,0.162162
407,strongest-signal,607,94,9.400,2,2,0,0.557919,-1.000000,0.599029,5.9907,-89.0093,1.0004,2.1168,0.000000,-10.7376,-110.7376,8.5400,0.5184,0.000000,6.4322,-86.5678,2.4836,0.0000,0.164384
407,strongest-signal,607,95,9.500,2,2,0,0.561293,-1.000000,0.589860,6.0051,-88.9949,1.0004,2.0736,0.020408,-10.6986,-110.6986,8.4860,0.5184,0.000000,6.3107,-86.6893,2.4975,0.0000,0.189189
407,strongest-signal,607,96,9.600,2,2,0,0.564697,-1.000000,0.580729,6.0194,-88.9806,1.0004,2.1168,0.000000,-10.6595,-110.6595,8.5153,0.5184,0.000000,6.1903,-86.8097,2.4788,0.0000,0.164384
407,strongest-signal,607,97,9.700,2,2,0,0.568131,-1.000000,0.571634,6.0337,-88.9662,1.0004,2.1168,0.000000,-10.6203,-110.6203,8.4613,0.5184,0.000000,6.0709,-86.9291,2.4682,0.0000,0.164384
407,strongest-signal,607,98,9.800,2,0,1,0.571596,-1.000000,0.562573,6.0481,-88.9519,1.0004,2.1168,1.000000,-10.5811,-110.5811,8.5742,0.5616,0.000000,5.9526,-87.0474,2.5885,0.0000,0.150685
407,strongest-signal,607,99,9.900,0,0,0,0.575092,-1.000000,0.553547,6.0625,-88.9375,1.0004,2.1168,0.000000,-10.5418,-110.5418,8.4947,0.5184,0.000000,5.8354,-87.1646,2.4747,0.0000,0.164384
