run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
544,laavha-a,744,15,1.500,2,2,0,0.578367,0.000000,0.668884,4.5771,-90.4229,1.0004,2.1168,0.000000,-14.4474,-114.4474,8.4867,0.5184,0.000000,32.2557,-60.7443,2.0899,0.4915,0.000000
544,laavha-a,744,16,1.600,2,2,0,0.521375,0.548533,0.377384,4.5945,-90.4055,1.0004,2.1168,1.000000,-14.4038,-114.4038,8.5354,0.5616,0.000000,31.7392,-61.2608,2.1849,0.4915,1.000000
544,laavha-a,744,17,1.700,2,2,0,0.591017,0.000000,0.670718,4.6120,-90.3880,1.0004,2.1168,0.000000,-14.3600,-114.3600,8.5200,0.5184,0.000000,31.1752,-61.8248,2.0954,0.5325,0.000000
544,laavha-a,744,18,1.800,2,2,0,0.580337,0.000000,0.663017,4.6295,-90.3705,1.0004,2.1168,0.000000,-14.3161,-114.3161,8.4660,0.5184,0.000000,30.5782,-62.4218,2.0603,0.4915,0.000000
544,laavha-a,744,19,1.900,2,2,0,0.555361,0.299093,0.564357,4.6470,-90.3530,1.0004,2.0736,0.020408,-14.2721,-114.2721,8.4953,0.5184,0.000000,29.9607,-63.0393,2.1065,0.4915,0.013699
544,laavha-a,744,20,2.000,2,2,0,0.578434,0.000000,0.653351,4.6646,-90.3354,1.0004,2.1168,0.000000,-14.2280,-114.2280,8.5247,0.5184,0.000000,29.3323,-63.6677,2.0962,0.4915,0.000000
544,laavha-a,744,21,2.100,2,2,0,0.550586,0.000000,0.652520,4.6822,-90.3178,1.0004,2.1168,0.000000,-14.1837,-114.1837,8.4388,0.5616,0.000000,28.7010,-64.2990,2.1680,0.4915,0.000000
544,laavha-a,744,22,2.200,2,2,0,0.553218,0.547559,0.363479,4.6998,-90.3002,1.0004,2.1168,1.000000,-14.1394,-114.1394,8.5580,0.5184,0.000000,28.0726,-64.9274,2.1018,0.5325,1.000000
544,laavha-a,744,23,2.300,2,2,0,0.570490,0.005817,0.632158,4.7174,-90.2826,1.0004,2.1168,0.000000,-14.0948,-114.0948,8.5040,0.5184,0.000000,27.4514,-65.5486,2.0685,0.4915,0.000000
544,laavha-a,744,24,2.400,2,2,0,0.566319,0.021136,0.623742,4.7351,-90.2649,1.0004,2.1168,0.000000,-14.0502,-114.0502,8.4500,0.5184,0.000000,26.8406,-66.1594,2.0863,0.4915,0.000000
544,laavha-a,744,25,2.500,2,2,0,0.541799,0.324677,0.523299,4.7528,-90.2472,1.0004,2.0736,0.020408,-14.0054,-114.0054,8.5627,0.5184,0.000000,26.2422,-66.7578,2.1251,0.4915,0.013699
544,laavha-a,744,26,2.600,2,2,0,0.532667,0.067154,0.612823,4.7705,-90.2295,1.0004,2.1168,0.000000,-13.9605,-113.9605,8.4960,0.5616,0.000000,25.6577,-67.3423,2.1852,0.4915,0.000000
544,laavha-a,744,27,2.700,2,2,0,0.561577,0.069591,0.595459,4.7882,-90.2118,1.0004,2.1168,0.000000,-13.9155,-113.9155,8.5127,0.5184,0.000000,25.0880,-67.9120,2.1015,0.5325,0.000000
544,laavha-a,744,28,2.800,2,2,0,0.575913,0.610446,0.305764,4.8060,-90.1940,1.0004,2.1168,1.000000,-13.8703,-113.8703,8.5420,0.5184,0.000000,24.5334,-68.4666,2.0803,0.4915,1.000000
544,laavha-a,744,29,2.900,2,2,0,0.542615,0.089055,0.575323,4.8238,-90.1762,1.0004,2.1168,0.000000,-13.8250,-113.8250,8.4880,0.5184,0.000000,23.9942,-69.0058,2.0974,0.4915,0.000000
544,laavha-a,744,30,3.000,2,2,0,0.540732,0.098321,0.568080,4.8416,-90.1584,1.0004,2.1168,0.000000,-13.7796,-113.7796,8.4340,0.5184,0.000000,23.4701,-69.5299,2.0885,0.4915,0.000000
544,laavha-a,744,31,3.100,2,2,0,0.541730,0.352538,0.493509,4.8595,-90.1405,1.0004,2.0736,0.020408,-13.7340,-113.7340,8.5532,0.5616,0.000000,22.9609,-70.0391,2.2116,0.4915,0.013514
544,laavha-a,744,32,3.200,2,2,0,0.642245,0.275163,0.432938,4.8773,-90.1227,1.0004,2.1168,0.000000,-13.6883,-113.6883,8.4673,0.5184,0.000000,22.4664,-70.5336,2.0966,0.5325,0.013514
544,laavha-a,744,33,3.300,2,2,0,0.665617,0.304402,0.413601,4.8952,-90.1048,1.0004,2.1168,0.000000,-13.6424,-113.6424,8.4967,0.5184,0.000000,21.9860,-71.0139,2.0842,0.4915,1.000000
544,laavha-a,744,34,3.400,2,2,0,0.602495,0.623320,0.309585,4.9131,-90.0869,1.0004,2.1168,1.000000,-13.5965,-113.5965,8.5260,0.5184,0.000000,21.5194,-71.4806,2.1142,0.3277,1.000000
544,laavha-a,744,35,3.500,2,2,0,0.669716,0.395601,0.452774,4.9311,-90.0689,1.0004,2.1168,0.000000,-13.5503,-113.5503,8.5298,0.5616,0.000000,21.0659,-71.9341,2.3130,0.0000,0.054054
544,laavha-a,744,36,3.600,2,2,0,0.694250,0.416861,0.435300,4.9491,-90.0509,1.0004,2.1168,0.000000,-13.5041,-113.5041,8.4760,0.5184,0.000000,20.6252,-72.3748,2.4710,0.0000,0.164384
544,laavha-a,744,37,3.700,2,0,1,0.709786,0.437207,0.430360,4.9671,-90.0329,1.0004,2.0736,0.020408,-13.4577,-113.4577,8.5887,0.5184,0.000000,20.1966,-72.8034,2.5181,0.0000,0.189189
544,laavha-a,744,38,3.800,0,0,0,0.720717,0.440679,0.421170,4.9851,-90.0149,1.0004,2.1168,0.000000,-13.4111,-113.4111,8.4513,0.5184,0.000000,19.7797,-73.2203,2.4662,0.0000,0.164384
544,laavha-a,744,39,3.900,0,0,0,0.660784,0.451262,0.490397,5.0031,-89.9969,1.0004,2.1168,1.000000,-13.3645,-113.3645,8.4807,0.5184,0.000000,19.3741,-73.6259,2.4720,0.0000,0.152778
544,laavha-a,744,40,4.000,0,0,0,0.729840,0.451798,0.418660,5.0212,-89.9788,1.0004,2.1168,0.000000,-13.3177,-113.3176,8.5102,0.5616,0.000000,18.9791,-74.0209,2.5751,0.0000,0.162162
544,laavha-a,744,41,4.100,0,0,0,0.739233,0.462766,0.409276,5.0393,-89.9607,1.0004,2.1168,0.000000,-13.2707,-113.2707,8.5140,0.5184,0.000000,18.5944,-74.4056,2.4785,0.0000,0.164384
544,laavha-a,744,42,4.200,0,0,0,0.744793,0.474777,0.408560,5.0575,-89.9425,1.0004,2.0736,0.020408,-13.2236,-113.2236,8.4600,0.5184,0.000000,18.2196,-74.7804,2.4923,0.0000,0.189189
544,laavha-a,744,43,4.300,0,0,0,0.757901,0.480939,0.397737,5.0756,-89.9244,1.0004,2.1168,0.000000,-13.1763,-113.1763,8.5727,0.5184,0.000000,17.8542,-75.1459,2.4901,0.0000,0.164384
544,laavha-a,744,44,4.400,0,0,0,0.766447,0.488845,0.392473,5.0938,-89.9062,1.0004,2.1168,0.000000,-13.1289,-113.1289,8.4353,0.5184,0.000000,17.4977,-75.5023,2.4630,0.0000,0.164384
544,laavha-a,744,45,4.500,0,0,0,0.694894,0.501885,0.456269,5.1120,-89.8880,1.0004,2.1168,1.000000,-13.0814,-113.0814,8.5674,0.5616,0.000000,17.1499,-75.8501,2.5871,0.0000,0.150685
544,laavha-a,744,46,4.600,0,0,0,0.795163,0.510161,0.379982,5.1303,-89.8697,1.0004,2.1168,0.000000,-13.0337,-113.0337,8.4687,0.5184,0.000000,16.8104,-76.1896,2.4696,0.0000,0.164384
544,laavha-a,744,47,4.700,0,0,0,0.810260,0.519597,0.374642,5.1485,-89.8515,1.0004,2.1168,0.000000,-12.9859,-112.9859,8.4980,0.5184,0.000000,16.4788,-76.5212,2.4754,0.0000,0.175676
544,laavha-a,744,48,4.800,0,0,0,0.821456,0.525149,0.377758,5.1668,-89.8332,1.0004,2.0736,0.020408,-12.9379,-112.9379,8.5273,0.5184,0.000000,16.1548,-76.8452,2.5058,0.0000,0.178082
544,laavha-a,744,49,4.900,0,0,0,0.832092,0.519708,0.373495,5.1852,-89.8148,1.0004,2.1168,0.000000,-12.8897,-112.8897,8.5567,0.5184,0.000000,15.8381,-77.1619,2.4869,0.0000,0.164384
544,laavha-a,744,50,5.000,0,0,0,0.839750,0.513221,0.380685,5.2035,-89.7965,1.0004,2.1168,0.000000,-12.8415,-112.8415,8.3938,0.5616,0.000000,15.5284,-77.4716,2.5507,0.0000,0.162162
544,laavha-a,744,51,5.100,0,0,0,0.734669,0.521518,0.430504,5.2171,-89.7829,1.0004,2.1168,1.000000,-12.8065,-112.8065,8.5900,0.5184,0.000000,15.3014,-77.6986,2.4935,0.0000,0.152778
544,laavha-a,744,52,5.200,0,0,0,0.860165,0.513688,0.374952,5.2306,-89.7694,1.0004,2.1168,0.000000,-12.7715,-112.7715,8.4527,0.5184,0.000000,15.0776,-77.9224,2.4664,0.0000,0.175676
544,laavha-a,744,53,5.300,0,0,0,0.866396,0.512398,0.375380,5.2442,-89.7558,1.0004,2.1168,0.000000,-12.7364,-112.7364,8.4820,0.5184,0.000000,14.8569,-78.1431,2.4722,0.0000,0.164384
544,laavha-a,744,54,5.400,0,0,0,0.870681,0.514683,0.379972,5.2578,-89.7422,1.0004,2.0736,0.020408,-12.7012,-112.7012,8.5113,0.5184,0.000000,14.6392,-78.3608,2.5026,0.0000,0.178082
544,laavha-a,744,55,5.500,0,0,0,0.872632,0.507417,0.382653,5.2714,-89.7286,1.0004,2.1168,0.000000,-12.6660,-112.6660,8.5280,0.5616,0.000000,14.4245,-78.5755,2.5788,0.0000,0.162162
544,laavha-a,744,56,5.600,0,0,0,0.879711,0.510272,0.375821,5.2850,-89.7150,1.0004,2.1168,0.000000,-12.6307,-112.6307,8.4613,0.5184,0.000000,14.2127,-78.7873,2.4682,0.0000,0.164384
544,laavha-a,744,57,5.700,0,0,0,0.742831,0.515664,0.430847,5.2986,-89.7014,1.0004,2.1168,1.000000,-12.5954,-112.5954,8.5740,0.5184,0.000000,14.0038,-78.9962,2.4903,0.0000,0.164384
544,laavha-a,744,58,5.800,0,0,0,0.890704,0.509555,0.376003,5.3122,-89.6878,1.0004,2.1168,0.000000,-12.5600,-112.5600,8.5200,0.5184,0.000000,13.7977,-79.2023,2.4797,0.0000,0.164384
544,laavha-a,744,59,5.900,0,0,0,0.894401,0.509386,0.376012,5.3259,-89.6741,1.0004,2.1168,0.000000,-12.5245,-112.5245,8.4660,0.5184,0.000000,13.5944,-79.4056,2.4691,0.0000,0.164384
544,laavha-a,744,60,6.000,0,0,0,0.894835,0.509469,0.387606,5.3395,-89.6605,1.0004,2.0736,0.020408,-12.4890,-112.4890,8.5083,0.5616,0.000000,13.3937,-79.6063,2.6005,0.0000,0.175676
544,laavha-a,744,61,6.100,0,0,0,0.898878,0.509355,0.375699,5.3532,-89.6468,1.0004,2.1168,0.000000,-12.4534,-112.4534,8.4993,0.5184,0.000000,13.1957,-79.8043,2.4756,0.0000,0.175676
544,laavha-a,744,62,6.200,0,0,0,0.902078,0.509316,0.375651,5.3669,-89.6331,1.0004,2.1168,0.000000,-12.4177,-112.4177,8.4453,0.5184,0.000000,13.0003,-79.9997,2.4650,0.0000,0.164384
544,laavha-a,744,63,6.300,0,0,0,0.743757,0.514438,0.431939,5.3806,-89.6194,1.0004,2.1168,1.000000,-12.3820,-112.3820,8.5580,0.5184,0.000000,12.8074,-80.1926,2.4872,0.0000,0.152778
544,laavha-a,744,64,6.400,0,0,0,0.908955,0.506047,0.382831,5.3943,-89.6057,1.0004,2.1168,0.000000,-12.3462,-112.3462,8.4849,0.5616,0.000000,12.6170,-80.3830,2.5698,0.0000,0.162162
544,laavha-a,744,65,6.500,0,0,0,0.913554,0.509247,0.375706,5.4080,-89.5920,1.0004,2.1168,0.000000,-12.3103,-112.3103,8.5080,0.5184,0.000000,12.4290,-80.5710,2.4773,0.0000,0.164384
544,laavha-a,744,66,6.600,0,0,0,0.915429,0.512540,0.379784,5.4217,-89.5783,1.0004,2.0736,0.020408,-12.2744,-112.2744,8.5373,0.5184,0.000000,12.2434,-80.7566,2.5078,0.0000,0.189189
544,laavha-a,744,67,6.700,0,0,0,0.916514,0.509537,0.375372,5.4355,-89.5645,1.0004,2.1168,0.000000,-12.2384,-112.2384,8.4833,0.5184,0.000000,12.0601,-80.9399,2.4725,0.0000,0.164384
544,laavha-a,744,68,6.800,0,0,0,0.745503,0.514743,0.432076,5.4492,-89.5508,1.0004,2.1168,1.000000,-12.2023,-112.2023,8.5127,0.5184,0.000000,11.8790,-81.1210,2.4783,0.0000,0.152778
544,laavha-a,744,69,6.900,0,0,0,0.922824,0.506572,0.382590,5.4630,-89.5370,1.0004,2.1168,0.000000,-12.1662,-112.1662,8.5422,0.5616,0.000000,11.7002,-81.2998,2.5818,0.0000,0.162162
544,laavha-a,744,70,7.000,0,0,0,0.926681,0.509860,0.375463,5.4768,-89.5232,1.0004,2.1168,0.000000,-12.1300,-112.1300,8.4627,0.5184,0.000000,11.5236,-81.4764,2.4684,0.0000,0.164384
544,laavha-a,744,71,7.100,0,0,0,0.928332,0.513338,0.379593,5.4906,-89.5094,1.0004,2.0736,0.020408,-12.0938,-112.0938,8.4920,0.5184,0.000000,11.3491,-81.6509,2.4987,0.0000,0.189189
544,laavha-a,744,72,7.200,0,0,0,0.931818,0.510208,0.375458,5.5044,-89.4956,1.0004,2.1168,0.000000,-12.0575,-112.0575,8.5213,0.5184,0.000000,11.1767,-81.8233,2.4800,0.0000,0.164384
544,laavha-a,744,73,7.300,0,0,0,0.931645,0.510584,0.375193,5.5182,-89.4818,1.0004,2.1168,0.000000,-12.0211,-112.0211,8.4673,0.5184,0.000000,11.0064,-81.9936,2.4693,0.0000,0.164384
544,laavha-a,744,74,7.400,0,0,0,0.742350,0.512739,0.441387,5.5321,-89.4679,1.0004,2.1168,1.000000,-11.9846,-111.9846,8.5225,0.5616,0.000000,10.8380,-82.1620,2.5776,0.0000,0.150685
544,laavha-a,744,75,7.500,0,0,0,0.939229,0.510966,0.375379,5.5459,-89.4541,1.0004,2.1168,0.000000,-11.9481,-111.9481,8.5007,0.5184,0.000000,10.6716,-82.3284,2.4759,0.0000,0.164384
544,laavha-a,744,76,7.600,0,0,0,0.941461,0.511238,0.375430,5.5598,-89.4402,1.0004,2.1168,0.000000,-11.9115,-111.9115,8.5300,0.5184,0.000000,10.5072,-82.4928,2.4817,0.0000,0.175676
544,laavha-a,744,77,7.700,0,0,0,0.943219,0.515058,0.379754,5.5737,-89.4263,1.0004,2.0736,0.020408,-11.8749,-111.8749,8.4760,0.5184,0.000000,10.3446,-82.6554,2.4955,0.0000,0.178082
544,laavha-a,744,78,7.800,0,0,0,0.943618,0.511985,0.375276,5.5876,-89.4124,1.0004,2.1168,0.000000,-11.8382,-111.8382,8.5887,0.5184,0.000000,10.1839,-82.8161,2.4932,0.0000,0.164384
544,laavha-a,744,79,7.900,0,0,0,0.944851,0.509141,0.382463,5.6015,-89.3985,1.0004,2.1168,0.000000,-11.8014,-111.8014,8.4258,0.5616,0.000000,10.0249,-82.9751,2.5574,0.0000,0.162162
544,laavha-a,744,80,8.000,0,0,0,0.748133,0.517719,0.432934,5.6154,-89.3846,1.0004,2.1168,1.000000,-11.7646,-111.7646,8.5387,0.5184,0.000000,9.8678,-83.1322,2.4834,0.0000,0.152778
544,laavha-a,744,81,8.100,0,0,0,0.953551,0.512940,0.375662,5.6293,-89.3707,1.0004,2.1168,0.000000,-11.7276,-111.7276,8.4847,0.5184,0.000000,9.7123,-83.2877,2.4727,0.0000,0.175676
544,laavha-a,744,82,8.200,0,0,0,0.955858,0.513328,0.375796,5.6433,-89.3567,1.0004,2.1168,0.000000,-11.6907,-111.6907,8.5140,0.5184,0.000000,9.5586,-83.4414,2.4785,0.0000,0.164384
544,laavha-a,744,83,8.300,0,0,0,0.957807,0.517282,0.380220,5.6572,-89.3428,1.0004,2.0736,0.020408,-11.6536,-111.6536,8.4600,0.5184,0.000000,9.4066,-83.5934,2.4923,0.0000,0.178082
544,laavha-a,744,84,8.400,0,0,0,0.957099,0.511053,0.382940,5.6712,-89.3288,1.0004,2.1168,0.000000,-11.6165,-111.6165,8.5600,0.5616,0.000000,9.2562,-83.7439,2.5855,0.0000,0.162162
544,laavha-a,744,85,8.500,0,0,0,0.960335,0.514776,0.375934,5.6852,-89.3148,1.0004,2.1168,0.000000,-11.5793,-111.5793,8.4100,0.5184,0.000000,9.1073,-83.8927,2.4581,0.0000,0.164384
544,laavha-a,744,86,8.600,0,0,0,0.749227,0.520651,0.433664,5.6992,-89.3008,1.0004,2.1168,1.000000,-11.5421,-111.5421,8.6060,0.5184,0.000000,8.9601,-84.0399,2.4966,0.0000,0.164384
544,laavha-a,744,87,8.700,0,0,0,0.968049,0.515575,0.376402,5.7132,-89.2868,1.0004,2.1168,0.000000,-11.5048,-111.5048,8.4687,0.5184,0.000000,8.8144,-84.1856,2.4696,0.0000,0.164384
544,laavha-a,744,88,8.800,0,0,0,0.970245,0.516065,0.376600,5.7272,-89.2728,1.0004,2.1168,0.000000,-11.4674,-111.4674,8.4980,0.5184,0.000000,8.6702,-84.3298,2.4754,0.0000,0.164384
544,laavha-a,744,89,8.900,0,0,0,0.971750,0.516858,0.388579,5.7413,-89.2587,1.0004,2.0736,0.020408,-11.4299,-111.4299,8.5403,0.5616,0.000000,8.5275,-84.4725,2.6073,0.0000,0.175676
544,laavha-a,744,90,9.000,0,0,0,0.972165,0.517235,0.376724,5.7553,-89.2447,1.0004,2.1168,0.000000,-11.3924,-111.3924,8.5313,0.5184,0.000000,8.3862,-84.6138,2.4819,0.0000,0.175676
544,laavha-a,744,91,9.100,0,0,0,0.974333,0.517773,0.376922,5.7694,-89.2306,1.0004,2.1168,0.000000,-11.3548,-111.3548,8.3940,0.5184,0.000000,8.2464,-84.7536,2.4549,0.0000,0.164384
544,laavha-a,744,92,9.200,0,0,0,0.746716,0.523194,0.435813,5.7835,-89.2165,1.0004,2.1168,1.000000,-11.3172,-111.3172,8.5900,0.5184,0.000000,8.1080,-84.8920,2.4935,0.0000,0.152778
544,laavha-a,744,93,9.300,0,0,0,0.980838,0.515354,0.384692,5.7976,-89.2024,1.0004,2.1168,0.000000,-11.2795,-111.2795,8.4400,0.5616,0.000000,7.9709,-85.0291,2.5603,0.0000,0.162162
544,laavha-a,744,94,9.400,0,0,0,0.982703,0.519032,0.377681,5.8117,-89.1883,1.0004,2.1168,0.000000,-11.2417,-111.2417,8.5400,0.5184,0.000000,7.8352,-85.1648,2.4836,0.0000,0.164384
544,laavha-a,744,95,9.500,0,0,0,0.984289,0.522641,0.382119,5.8258,-89.1742,1.0004,2.0736,0.020408,-11.2038,-111.2038,8.4860,0.5184,0.000000,7.7009,-85.2991,2.4975,0.0000,0.189189
544,laavha-a,744,96,9.600,0,0,0,0.983734,0.519996,0.377874,5.8399,-89.1601,1.0004,2.1168,0.000000,-11.1659,-111.1659,8.5153,0.5184,0.000000,7.5678,-85.4322,2.4788,0.0000,0.164384
544,laavha-a,744,97,9.700,0,0,0,0.985470,0.520347,0.378079,5.8541,-89.1459,1.0004,2.1168,0.000000,-11.1279,-111.1279,8.4613,0.5184,0.000000,7.4360,-85.5640,2.4682,0.0000,0.164384
544,laavha-a,744,98,9.800,0,0,0,0.740257,0.521812,0.446842,5.8682,-89.1318,1.0004,2.1168,1.000000,-11.0898,-111.0898,8.5742,0.5616,0.000000,7.3054,-85.6946,2.5885,0.0000,0.150685
544,laavha-a,744,99,9.900,0,0,0,0.991672,0.520737,0.378572,5.8824,-89.1176,1.0004,2.1168,0.000000,-11.0517,-111.0517,8.4947,0.5184,0.000000,7.1761,-85.8239,2.4747,0.0000,0.164384
