run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
403,strongest-signal,603,17,1.700,2,2,0,0.150275,-0.467383,1.000000,4.6153,-90.3847,1.0004,2.1168,0.000000,-14.3544,-114.3544,8.5200,0.5184,0.000000,30.7124,-62.2876,2.1021,0.5325,0.000000
403,strongest-signal,603,18,1.800,2,2,0,0.153727,-0.474855,1.000000,4.6328,-90.3672,1.0004,2.1168,0.000000,-14.3106,-114.3106,8.4660,0.5184,0.000000,30.1367,-62.8633,2.0603,0.4915,0.000000
403,strongest-signal,603,19,1.900,2,2,0,0.157418,-0.482934,1.000000,4.6504,-90.3496,1.0004,2.0736,0.020408,-14.2665,-114.2665,8.4953,0.5184,0.000000,29.5414,-63.4586,2.1143,0.4915,0.013699
403,strongest-signal,603,20,2.000,2,2,0,0.161321,-0.491521,1.000000,4.6679,-90.3321,1.0004,2.1168,0.000000,-14.2224,-114.2224,8.5247,0.5184,0.000000,28.9355,-64.0645,2.0962,0.4915,0.000000
403,strongest-signal,603,21,2.100,2,2,0,0.165412,-0.500531,1.000000,4.6855,-90.3145,1.0004,2.1168,0.000000,-14.1782,-114.1782,8.4388,0.5616,0.000000,28.3262,-64.6738,2.1748,0.4915,0.000000
403,strongest-signal,603,22,2.200,2,2,0,0.169672,-0.509895,1.000000,4.7031,-90.2969,1.0004,2.1168,1.000000,-14.1338,-114.1338,8.5580,0.5184,0.000000,27.7190,-65.2810,2.1030,0.5325,1.000000
403,strongest-signal,603,23,2.300,2,2,0,0.174083,-0.519556,1.000000,4.7208,-90.2792,1.0004,2.1168,0.000000,-14.0892,-114.0892,8.5040,0.5184,0.000000,27.1178,-65.8822,2.0760,0.4915,0.000000
403,strongest-signal,603,24,2.400,2,2,0,0.178634,-0.529469,1.000000,4.7384,-90.2616,1.0004,2.1168,0.000000,-14.0446,-114.0446,8.4500,0.5184,0.000000,26.5258,-66.4742,2.0894,0.4915,0.000000
403,strongest-signal,603,25,2.500,2,2,0,0.183315,-0.539595,1.000000,4.7561,-90.2439,1.0004,2.0736,0.020408,-13.9998,-113.9998,8.5627,0.5184,0.000000,25.9450,-67.0549,2.1319,0.4915,0.013699
403,strongest-signal,603,26,2.600,2,2,0,0.188117,-0.549906,1.000000,4.7738,-90.2262,1.0004,2.1168,0.000000,-13.9549,-113.9549,8.4960,0.5616,0.000000,25.3769,-67.6231,2.1852,0.4915,0.000000
403,strongest-signal,603,27,2.700,2,2,0,0.193035,-0.560379,1.000000,4.7916,-90.2084,1.0004,2.1168,0.000000,-13.9099,-113.9099,8.5127,0.5184,0.000000,24.8223,-68.1777,2.1092,0.5325,0.000000
403,strongest-signal,603,28,2.800,2,2,0,0.198065,-0.570995,1.000000,4.8093,-90.1907,1.0004,2.1168,1.000000,-13.8647,-113.8647,8.5420,0.5184,0.000000,24.2817,-68.7183,2.0803,0.4915,1.000000
403,strongest-signal,603,29,2.900,2,2,0,0.203203,-0.581741,1.000000,4.8271,-90.1729,1.0004,2.1168,0.000000,-13.8194,-113.8194,8.4880,0.5184,0.000000,23.7553,-69.2447,2.1049,0.4915,0.000000
403,strongest-signal,603,30,3.000,2,2,0,0.208447,-0.592605,1.000000,4.8450,-90.1550,1.0004,2.1168,0.000000,-13.7740,-113.7740,8.4340,0.5184,0.000000,23.2431,-69.7569,2.0885,0.4915,0.000000
403,strongest-signal,603,31,3.100,2,2,0,0.213797,-0.603579,1.000000,4.8628,-90.1372,1.0004,2.0736,0.020408,-13.7284,-113.7284,8.5532,0.5616,0.000000,22.7450,-70.2550,2.2181,0.4915,0.013514
403,strongest-signal,603,32,3.200,2,2,0,0.219251,-0.614659,1.000000,4.8807,-90.1193,1.0004,2.1168,0.000000,-13.6827,-113.6827,8.4673,0.5184,0.000000,22.2606,-70.7394,2.1019,0.5325,0.013514
403,strongest-signal,603,33,3.300,2,2,0,0.224811,-0.625840,1.000000,4.8986,-90.1014,1.0004,2.1168,0.000000,-13.6369,-113.6369,8.4967,0.5184,0.000000,21.7897,-71.2103,2.0909,0.4915,1.000000
403,strongest-signal,603,34,3.400,2,2,0,0.230478,-0.637119,1.000000,4.9165,-90.0835,1.0004,2.1168,1.000000,-13.5909,-113.5909,8.5260,0.5184,0.000000,21.3318,-71.6682,2.1142,0.1229,1.000000
403,strongest-signal,603,35,3.500,2,2,0,0.236252,-0.648496,1.000000,4.9344,-90.0656,1.0004,2.1168,0.000000,-13.5448,-113.5448,8.5298,0.5616,0.000000,20.8864,-72.1136,2.4717,0.0000,0.121622
403,strongest-signal,603,36,3.600,2,2,0,0.242135,-0.659971,1.000000,4.9524,-90.0476,1.0004,2.1168,0.000000,-13.4985,-113.4985,8.4760,0.5184,0.000000,20.4532,-72.5468,2.4710,0.0000,0.164384
403,strongest-signal,603,37,3.700,2,2,0,0.248129,-0.671544,1.000000,4.9704,-90.0296,1.0004,2.0736,0.020408,-13.4521,-113.4521,8.5887,0.5184,0.000000,20.0316,-72.9684,2.5181,0.0000,0.189189
403,strongest-signal,603,38,3.800,2,2,0,0.254237,-0.683217,1.000000,4.9885,-90.0115,1.0004,2.1168,0.000000,-13.4056,-113.4056,8.4513,0.5184,0.000000,19.6213,-73.3787,2.4662,0.0000,0.164384
403,strongest-signal,603,39,3.900,2,2,0,0.260462,-0.694991,1.000000,5.0065,-89.9935,1.0004,2.1168,1.000000,-13.3589,-113.3589,8.4807,0.5184,0.000000,19.2217,-73.7783,2.4720,0.0000,0.152778
403,strongest-signal,603,40,4.000,2,2,0,0.266806,-0.706870,1.000000,5.0246,-89.9754,1.0004,2.1168,0.000000,-13.3121,-113.3121,8.5102,0.5616,0.000000,18.8324,-74.1676,2.5751,0.0000,0.162162
403,strongest-signal,603,41,4.100,2,2,0,0.273272,-0.718857,1.000000,5.0427,-89.9573,1.0004,2.1168,0.000000,-13.2651,-113.2651,8.5140,0.5184,0.000000,18.4531,-74.5469,2.4785,0.0000,0.164384
403,strongest-signal,603,42,4.200,2,2,0,0.279864,-0.730954,1.000000,5.0608,-89.9391,1.0004,2.0736,0.020408,-13.2180,-113.2180,8.4600,0.5184,0.000000,18.0832,-74.9168,2.4923,0.0000,0.189189
403,strongest-signal,603,43,4.300,2,2,0,0.286586,-0.743167,1.000000,5.0790,-89.9210,1.0004,2.1168,0.000000,-13.1708,-113.1708,8.5727,0.5184,0.000000,17.7225,-75.2775,2.4901,0.0000,0.164384
403,strongest-signal,603,44,4.400,2,2,0,0.293441,-0.755499,1.000000,5.0972,-89.9028,1.0004,2.1168,0.000000,-13.1234,-113.1234,8.4353,0.5184,0.000000,17.3705,-75.6295,2.4630,0.0000,0.164384
403,strongest-signal,603,45,4.500,2,2,0,0.300433,-0.767955,1.000000,5.1154,-89.8846,1.0004,2.1168,1.000000,-13.0758,-113.0758,8.5674,0.5616,0.000000,17.0268,-75.9732,2.5871,0.0000,0.150685
403,strongest-signal,603,46,4.600,2,2,0,0.307567,-0.780539,1.000000,5.1337,-89.8663,1.0004,2.1168,0.000000,-13.0281,-113.0281,8.4687,0.5184,0.000000,16.6912,-76.3088,2.4696,0.0000,0.164384
403,strongest-signal,603,47,4.700,2,2,0,0.314847,-0.793256,1.000000,5.1519,-89.8481,1.0004,2.1168,0.000000,-12.9803,-112.9803,8.4980,0.5184,0.000000,16.3633,-76.6367,2.4754,0.0000,0.175676
403,strongest-signal,603,48,4.800,2,2,0,0.322278,-0.806113,1.000000,5.1702,-89.8298,1.0004,2.0736,0.020408,-12.9323,-112.9323,8.5273,0.5184,0.000000,16.0428,-76.9572,2.5058,0.0000,0.178082
403,strongest-signal,603,49,4.900,2,2,0,0.329864,-0.819114,1.000000,5.1886,-89.8114,1.0004,2.1168,0.000000,-12.8842,-112.8842,8.5567,0.5184,0.000000,15.7294,-77.2706,2.4869,0.0000,0.164384
403,strongest-signal,603,50,5.000,2,2,0,0.337612,-0.832266,1.000000,5.2069,-89.7931,1.0004,2.1168,0.000000,-12.8359,-112.8359,8.3938,0.5616,0.000000,15.4228,-77.5772,2.5507,0.0000,0.162162
403,strongest-signal,603,51,5.100,2,2,0,0.343540,-0.842386,1.000000,5.2205,-89.7795,1.0004,2.1168,1.000000,-12.8010,-112.8010,8.5900,0.5184,0.000000,15.1961,-77.8039,2.4935,0.0000,0.152778
403,strongest-signal,603,52,5.200,2,2,0,0.349573,-0.852624,1.000000,5.2340,-89.7660,1.0004,2.1168,0.000000,-12.7660,-112.7660,8.4527,0.5184,0.000000,14.9726,-78.0274,2.4664,0.0000,0.175676
403,strongest-signal,603,53,5.300,2,2,0,0.355714,-0.862985,1.000000,5.2476,-89.7524,1.0004,2.1168,0.000000,-12.7310,-112.7310,8.4820,0.5184,0.000000,14.7523,-78.2477,2.4722,0.0000,0.164384
403,strongest-signal,603,54,5.400,2,2,0,0.361965,-0.873469,1.000000,5.2612,-89.7388,1.0004,2.0736,0.020408,-12.6959,-112.6959,8.5113,0.5184,0.000000,14.5350,-78.4650,2.5026,0.0000,0.178082
403,strongest-signal,603,55,5.500,2,2,0,0.368329,-0.884081,1.000000,5.2747,-89.7253,1.0004,2.1168,0.000000,-12.6607,-112.6607,8.5280,0.5616,0.000000,14.3207,-78.6793,2.5788,0.0000,0.162162
403,strongest-signal,603,56,5.600,2,2,0,0.374809,-0.894823,1.000000,5.2883,-89.7117,1.0004,2.1168,0.000000,-12.6255,-112.6255,8.4613,0.5184,0.000000,14.1094,-78.8905,2.4682,0.0000,0.164384
403,strongest-signal,603,57,5.700,2,2,0,0.381407,-0.905698,1.000000,5.3020,-89.6980,1.0004,2.1168,1.000000,-12.5902,-112.5902,8.5740,0.5184,0.000000,13.9011,-79.0989,2.4903,0.0000,0.164384
403,strongest-signal,603,58,5.800,2,2,0,0.388126,-0.916710,1.000000,5.3156,-89.6844,1.0004,2.1168,0.000000,-12.5548,-112.5548,8.5200,0.5184,0.000000,13.6955,-79.3045,2.4797,0.0000,0.164384
403,strongest-signal,603,59,5.900,2,2,0,0.394970,-0.927862,1.000000,5.3292,-89.6708,1.0004,2.1168,0.000000,-12.5194,-112.5194,8.4660,0.5184,0.000000,13.4927,-79.5073,2.4691,0.0000,0.164384
403,strongest-signal,603,60,6.000,2,2,0,0.401942,-0.939158,1.000000,5.3429,-89.6571,1.0004,2.0736,0.020408,-12.4839,-112.4839,8.5083,0.5616,0.000000,13.2927,-79.7073,2.6005,0.0000,0.175676
403,strongest-signal,603,61,6.100,2,2,0,0.409045,-0.950601,1.000000,5.3565,-89.6435,1.0004,2.1168,0.000000,-12.4483,-112.4483,8.4993,0.5184,0.000000,13.0952,-79.9048,2.4756,0.0000,0.175676
403,strongest-signal,603,62,6.200,2,2,0,0.416282,-0.962195,1.000000,5.3702,-89.6298,1.0004,2.1168,0.000000,-12.4127,-112.4127,8.4453,0.5184,0.000000,12.9004,-80.0996,2.4650,0.0000,0.164384
403,strongest-signal,603,63,6.300,2,2,0,0.423658,-0.973946,1.000000,5.3839,-89.6161,1.0004,2.1168,1.000000,-12.3771,-112.3771,8.5580,0.5184,0.000000,12.7082,-80.2918,2.4872,0.0000,0.152778
403,strongest-signal,603,64,6.400,2,2,0,0.431175,-0.985856,1.000000,5.3976,-89.6024,1.0004,2.1168,0.000000,-12.3413,-112.3413,8.4849,0.5616,0.000000,12.5184,-80.4816,2.5698,0.0000,0.162162
403,strongest-signal,603,65,6.500,2,2,0,0.438839,-0.997931,1.000000,5.4113,-89.5887,1.0004,2.1168,0.000000,-12.3055,-112.3055,8.5080,0.5184,0.000000,12.3310,-80.6690,2.4773,0.0000,0.164384
403,strongest-signal,603,66,6.600,2,2,0,0.442153,-1.000000,0.989927,5.4251,-89.5749,1.0004,2.0736,0.020408,-12.2696,-112.2696,8.5373,0.5184,0.000000,12.1460,-80.8540,2.5078,0.0000,0.189189
403,strongest-signal,603,67,6.700,2,2,0,0.444575,-1.000000,0.977906,5.4388,-89.5612,1.0004,2.1168,0.000000,-12.2337,-112.2337,8.4833,0.5184,0.000000,11.9634,-81.0366,2.4725,0.0000,0.164384
403,strongest-signal,603,68,6.800,2,2,0,0.447015,-1.000000,0.966005,5.4526,-89.5474,1.0004,2.1168,1.000000,-12.1977,-112.1977,8.5127,0.5184,0.000000,11.7830,-81.2170,2.4783,0.0000,0.152778
403,strongest-signal,603,69,6.900,2,2,0,0.449473,-1.000000,0.954223,5.4663,-89.5337,1.0004,2.1168,0.000000,-12.1616,-112.1616,8.5422,0.5616,0.000000,11.6049,-81.3951,2.5818,0.0000,0.162162
403,strongest-signal,603,70,7.000,2,2,0,0.451949,-1.000000,0.942555,5.4801,-89.5199,1.0004,2.1168,0.000000,-12.1255,-112.1255,8.4627,0.5184,0.000000,11.4290,-81.5710,2.4684,0.0000,0.164384
403,strongest-signal,603,71,7.100,2,2,0,0.454443,-1.000000,0.930999,5.4939,-89.5061,1.0004,2.0736,0.020408,-12.0893,-112.0893,8.4920,0.5184,0.000000,11.2551,-81.7449,2.4987,0.0000,0.189189
403,strongest-signal,603,72,7.200,2,2,0,0.456956,-1.000000,0.919552,5.5077,-89.4923,1.0004,2.1168,0.000000,-12.0531,-112.0530,8.5213,0.5184,0.000000,11.0834,-81.9166,2.4800,0.0000,0.164384
403,strongest-signal,603,73,7.300,2,2,0,0.459487,-1.000000,0.908211,5.5215,-89.4785,1.0004,2.1168,0.000000,-12.0167,-112.0167,8.4673,0.5184,0.000000,10.9137,-82.0863,2.4693,0.0000,0.164384
403,strongest-signal,603,74,7.400,2,2,0,0.462038,-1.000000,0.896974,5.5354,-89.4646,1.0004,2.1168,1.000000,-11.9803,-111.9803,8.5225,0.5616,0.000000,10.7460,-82.2540,2.5776,0.0000,0.150685
403,strongest-signal,603,75,7.500,2,2,0,0.464607,-1.000000,0.885837,5.5492,-89.4508,1.0004,2.1168,0.000000,-11.9439,-111.9439,8.5007,0.5184,0.000000,10.5803,-82.4197,2.4759,0.0000,0.164384
403,strongest-signal,603,76,7.600,2,2,0,0.467196,-1.000000,0.874798,5.5631,-89.4369,1.0004,2.1168,0.000000,-11.9074,-111.9074,8.5300,0.5184,0.000000,10.4165,-82.5835,2.4817,0.0000,0.175676
403,strongest-signal,603,77,7.700,2,2,0,0.469805,-1.000000,0.863854,5.5769,-89.4231,1.0004,2.0736,0.020408,-11.8708,-111.8708,8.4760,0.5184,0.000000,10.2546,-82.7454,2.4955,0.0000,0.178082
403,strongest-signal,603,78,7.800,2,2,0,0.472433,-1.000000,0.853003,5.5908,-89.4092,1.0004,2.1168,0.000000,-11.8341,-111.8341,8.5887,0.5184,0.000000,10.0945,-82.9055,2.4932,0.0000,0.164384
403,strongest-signal,603,79,7.900,2,2,0,0.475082,-1.000000,0.842242,5.6047,-89.3953,1.0004,2.1168,0.000000,-11.7974,-111.7974,8.4258,0.5616,0.000000,9.9363,-83.0637,2.5574,0.0000,0.162162
403,strongest-signal,603,80,8.000,2,2,0,0.477751,-1.000000,0.831569,5.6186,-89.3814,1.0004,2.1168,1.000000,-11.7606,-111.7606,8.5387,0.5184,0.000000,9.7798,-83.2202,2.4834,0.0000,0.152778
403,strongest-signal,603,81,8.100,2,2,0,0.480440,-1.000000,0.820981,5.6326,-89.3674,1.0004,2.1168,0.000000,-11.7238,-111.7238,8.4847,0.5184,0.000000,9.6250,-83.3750,2.4727,0.0000,0.175676
403,strongest-signal,603,82,8.200,2,2,0,0.483151,-1.000000,0.810476,5.6465,-89.3535,1.0004,2.1168,0.000000,-11.6869,-111.6869,8.5140,0.5184,0.000000,9.4719,-83.5281,2.4785,0.0000,0.164384
403,strongest-signal,603,83,8.300,2,2,0,0.485882,-1.000000,0.800052,5.6605,-89.3395,1.0004,2.0736,0.020408,-11.6499,-111.6499,8.4600,0.5184,0.000000,9.3205,-83.6795,2.4923,0.0000,0.178082
403,strongest-signal,603,84,8.400,2,2,0,0.488635,-1.000000,0.789706,5.6744,-89.3256,1.0004,2.1168,0.000000,-11.6128,-111.6128,8.5600,0.5616,0.000000,9.1707,-83.8293,2.5855,0.0000,0.162162
403,strongest-signal,603,85,8.500,2,2,0,0.491410,-1.000000,0.779436,5.6884,-89.3116,1.0004,2.1168,0.000000,-11.5757,-111.5757,8.4100,0.5184,0.000000,9.0225,-83.9775,2.4581,0.0000,0.164384
403,strongest-signal,603,86,8.600,2,2,0,0.494206,-1.000000,0.769241,5.7024,-89.2976,1.0004,2.1168,1.000000,-11.5385,-111.5385,8.6060,0.5184,0.000000,8.8759,-84.1241,2.4966,0.0000,0.164384
403,strongest-signal,603,87,8.700,2,2,0,0.497024,-1.000000,0.759118,5.7164,-89.2836,1.0004,2.1168,0.000000,-11.5013,-111.5013,8.4687,0.5184,0.000000,8.7308,-84.2692,2.4696,0.0000,0.164384
403,strongest-signal,603,88,8.800,2,2,0,0.499865,-1.000000,0.749064,5.7304,-89.2696,1.0004,2.1168,0.000000,-11.4640,-111.4640,8.4980,0.5184,0.000000,8.5872,-84.4128,2.4754,0.0000,0.164384
403,strongest-signal,603,89,8.900,2,2,0,0.502728,-1.000000,0.739079,5.7445,-89.2555,1.0004,2.0736,0.020408,-11.4266,-111.4266,8.5403,0.5616,0.000000,8.4451,-84.5549,2.6073,0.0000,0.175676
403,strongest-signal,603,90,9.000,2,2,0,0.505614,-1.000000,0.729159,5.7585,-89.2415,1.0004,2.1168,0.000000,-11.3891,-111.3891,8.5313,0.5184,0.000000,8.3045,-84.6955,2.4819,0.0000,0.175676
403,strongest-signal,603,91,9.100,2,2,0,0.508524,-1.000000,0.719304,5.7726,-89.2274,1.0004,2.1168,0.000000,-11.3516,-111.3516,8.3940,0.5184,0.000000,8.1653,-84.8347,2.4549,0.0000,0.164384
403,strongest-signal,603,92,9.200,2,2,0,0.511457,-1.000000,0.709510,5.7866,-89.2134,1.0004,2.1168,1.000000,-11.3140,-111.3140,8.5900,0.5184,0.000000,8.0274,-84.9726,2.4935,0.0000,0.152778
403,strongest-signal,603,93,9.300,2,2,0,0.514414,-1.000000,0.699777,5.8007,-89.1993,1.0004,2.1168,0.000000,-11.2764,-111.2764,8.4400,0.5616,0.000000,7.8910,-85.1090,2.5603,0.0000,0.162162
403,strongest-signal,603,94,9.400,2,2,0,0.517395,-1.000000,0.690103,5.8148,-89.1852,1.0004,2.1168,0.000000,-11.2387,-111.2387,8.5400,0.5184,0.000000,7.7558,-85.2442,2.4836,0.0000,0.164384
403,strongest-signal,603,95,9.500,2,2,0,0.520400,-1.000000,0.680485,5.8289,-89.1711,1.0004,2.0736,0.020408,-11.2009,-111.2009,8.4860,0.5184,0.000000,7.6220,-85.3780,2.4975,0.0000,0.189189
403,strongest-signal,603,96,9.600,2,2,0,0.523430,-1.000000,0.670922,5.8431,-89.1569,1.0004,2.1168,0.000000,-11.1630,-111.1630,8.5153,0.5184,0.000000,7.4895,-85.5105,2.4788,0.0000,0.164384
403,strongest-signal,603,97,9.700,2,2,0,0.526485,-1.000000,0.661412,5.8572,-89.1428,1.0004,2.1168,0.000000,-11.1251,-111.1251,8.4613,0.5184,0.000000,7.3583,-85.6417,2.4682,0.0000,0.164384
403,strongest-signal,603,98,9.800,2,2,0,0.529566,-1.000000,0.651954,5.8714,-89.1286,1.0004,2.1168,1.000000,-11.0871,-111.0871,8.5742,0.5616,0.000000,7.2283,-85.7717,2.5885,0.0000,0.150685
403,strongest-signal,603,99,9.900,2,2,0,0.532672,-1.000000,0.642546,5.8855,-89.1145,1.0004,2.1168,0.000000,-11.0491,-111.0491,8.4947,0.5184,0.000000,7.0995,-85.9005,2.4747,0.0000,0.164384
