run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
357,spotis,557,14,1.400,2,0,1,0.598672,0.148599,0.252729,4.9744,-90.0256,1.0004,2.1168,0.000000,-13.4344,-113.4344,8.5407,0.5184,0.000000,20.7969,-72.2031,2.4129,0.0000,0.136986
357,spotis,557,15,1.500,0,0,0,0.602790,0.147463,0.249747,4.9925,-90.0075,1.0004,2.1168,0.000000,-13.3877,-113.3877,8.4867,0.5184,0.000000,20.3360,-72.6640,2.4731,0.0000,0.164384
357,spotis,557,16,1.600,0,2,1,0.348910,0.176759,0.474331,5.0105,-89.9895,1.0004,2.1168,1.000000,-13.3410,-113.3410,8.5354,0.5616,0.000000,19.8905,-73.1095,2.5803,0.0000,0.150685
357,spotis,557,17,1.700,2,0,1,0.609803,0.144859,0.245338,5.0286,-89.9714,1.0004,2.1168,0.000000,-13.2940,-113.2940,8.5200,0.5184,0.000000,19.4595,-73.5405,2.4797,0.0000,0.164384
357,spotis,557,18,1.800,0,0,0,0.613338,0.143547,0.243115,5.0468,-89.9532,1.0004,2.1168,0.000000,-13.2470,-113.2470,8.4660,0.5184,0.000000,19.0420,-73.9580,2.4691,0.0000,0.175676
357,spotis,557,19,1.900,0,0,0,0.587595,0.153374,0.259031,5.0649,-89.9351,1.0004,2.0736,0.020408,-13.1998,-113.1998,8.4953,0.5184,0.000000,18.6373,-74.3627,2.4994,0.0000,0.178082
357,spotis,557,20,2.000,0,0,0,0.620476,0.140897,0.238627,5.0831,-89.9169,1.0004,2.1168,0.000000,-13.1524,-113.1524,8.5247,0.5184,0.000000,18.2446,-74.7554,2.4806,0.0000,0.164384
357,spotis,557,21,2.100,0,0,0,0.624460,0.140395,0.235145,5.1013,-89.8987,1.0004,2.1168,0.000000,-13.1049,-113.1049,8.4388,0.5616,0.000000,17.8632,-75.1368,2.5601,0.0000,0.162162
357,spotis,557,22,2.200,0,2,1,0.357634,0.172730,0.469636,5.1195,-89.8805,1.0004,2.1168,1.000000,-13.0573,-113.0573,8.5580,0.5184,0.000000,17.4926,-75.5074,2.4872,0.0000,0.152778
357,spotis,557,23,2.300,2,0,1,0.631388,0.136846,0.231766,5.1378,-89.8622,1.0004,2.1168,0.000000,-13.0095,-113.0095,8.5040,0.5184,0.000000,17.1320,-75.8680,2.4765,0.0000,0.175676
357,spotis,557,24,2.400,0,0,0,0.635088,0.135472,0.229439,5.1560,-89.8440,1.0004,2.1168,0.000000,-12.9615,-112.9615,8.4500,0.5184,0.000000,16.7811,-76.2189,2.4659,0.0000,0.164384
357,spotis,557,25,2.500,0,0,0,0.607448,0.145990,0.246562,5.1744,-89.8256,1.0004,2.0736,0.020408,-12.9135,-112.9135,8.5627,0.5184,0.000000,16.4392,-76.5608,2.5129,0.0000,0.178082
357,spotis,557,26,2.600,0,0,0,0.642965,0.133477,0.223558,5.1927,-89.8073,1.0004,2.1168,0.000000,-12.8652,-112.8652,8.4960,0.5616,0.000000,16.1060,-76.8940,2.5721,0.0000,0.162162
357,spotis,557,27,2.700,0,0,0,0.646410,0.131269,0.222321,5.2111,-89.7889,1.0004,2.1168,0.000000,-12.8168,-112.8168,8.5127,0.5184,0.000000,15.7810,-77.2190,2.4783,0.0000,0.164384
357,spotis,557,28,2.800,0,2,1,0.369064,0.170683,0.460253,5.2295,-89.7705,1.0004,2.1168,1.000000,-12.7683,-112.7683,8.5420,0.5184,0.000000,15.4639,-77.5361,2.4840,0.0000,0.164384
357,spotis,557,29,2.900,2,0,1,0.654165,0.128390,0.217445,5.2479,-89.7521,1.0004,2.1168,0.000000,-12.7196,-112.7196,8.4880,0.5184,0.000000,15.1542,-77.8458,2.4734,0.0000,0.164384
357,spotis,557,30,3.000,0,0,0,0.658111,0.126925,0.214964,5.2663,-89.7337,1.0004,2.1168,0.000000,-12.6707,-112.6707,8.4340,0.5184,0.000000,14.8517,-78.1483,2.4628,0.0000,0.164384
357,spotis,557,31,3.100,0,0,0,0.628386,0.139187,0.232427,5.2848,-89.7152,1.0004,2.0736,0.020408,-12.6217,-112.6217,8.5532,0.5616,0.000000,14.5559,-78.4441,2.6100,0.0000,0.175676
357,spotis,557,32,3.200,0,0,0,0.666153,0.123940,0.209907,5.3033,-89.6967,1.0004,2.1168,0.000000,-12.5725,-112.5725,8.4673,0.5184,0.000000,14.2667,-78.7333,2.4693,0.0000,0.175676
357,spotis,557,33,3.300,0,0,0,0.670254,0.122417,0.207329,5.3218,-89.6782,1.0004,2.1168,0.000000,-12.5232,-112.5232,8.4967,0.5184,0.000000,13.9837,-79.0163,2.4751,0.0000,0.164384
357,spotis,557,34,3.400,0,2,1,0.378232,0.167191,0.454577,5.3404,-89.6596,1.0004,2.1168,1.000000,-12.4737,-112.4737,8.5260,0.5184,0.000000,13.7067,-79.2933,2.4809,0.0000,0.152778
357,spotis,557,35,3.500,2,0,1,0.678977,0.120014,0.201009,5.3590,-89.6410,1.0004,2.1168,0.000000,-12.4241,-112.4241,8.5298,0.5616,0.000000,13.4354,-79.5646,2.5792,0.0000,0.162162
357,spotis,557,36,3.600,0,0,0,0.682906,0.117720,0.199374,5.3776,-89.6224,1.0004,2.1168,0.000000,-12.3743,-112.3743,8.4760,0.5184,0.000000,13.1696,-79.8304,2.4710,0.0000,0.164384
357,spotis,557,37,3.700,0,0,0,0.653075,0.129022,0.217903,5.3963,-89.6037,1.0004,2.0736,0.020408,-12.3243,-112.3243,8.5887,0.5184,0.000000,12.9091,-80.0909,2.5181,0.0000,0.189189
357,spotis,557,38,3.800,0,0,0,0.691660,0.114470,0.193870,5.4149,-89.5851,1.0004,2.1168,0.000000,-12.2742,-112.2742,8.4513,0.5184,0.000000,12.6536,-80.3464,2.4662,0.0000,0.164384
357,spotis,557,39,3.900,0,2,1,0.387600,0.164672,0.447728,5.4336,-89.5664,1.0004,2.1168,1.000000,-12.2239,-112.2239,8.4807,0.5184,0.000000,12.4031,-80.5969,2.4720,0.0000,0.152778
357,spotis,557,40,4.000,2,0,1,0.701032,0.111768,0.187199,5.4524,-89.5476,1.0004,2.1168,0.000000,-12.1734,-112.1734,8.5102,0.5616,0.000000,12.1572,-80.8428,2.5751,0.0000,0.162162
357,spotis,557,41,4.100,0,0,0,0.705328,0.109396,0.185276,5.4711,-89.5289,1.0004,2.1168,0.000000,-12.1228,-112.1228,8.5140,0.5184,0.000000,11.9159,-81.0841,2.4785,0.0000,0.164384
357,spotis,557,42,4.200,0,0,0,0.673613,0.121383,0.205003,5.4899,-89.5101,1.0004,2.0736,0.020408,-12.0720,-112.0720,8.4600,0.5184,0.000000,11.6789,-81.3211,2.4923,0.0000,0.189189
357,spotis,557,43,4.300,0,0,0,0.714836,0.105866,0.179298,5.5088,-89.4912,1.0004,2.1168,0.000000,-12.0211,-112.0211,8.5727,0.5184,0.000000,11.4462,-81.5538,2.4901,0.0000,0.164384
357,spotis,557,44,4.400,0,0,0,0.719719,0.104054,0.176228,5.5276,-89.4724,1.0004,2.1168,0.000000,-11.9700,-111.9700,8.4353,0.5184,0.000000,11.2175,-81.7825,2.4630,0.0000,0.164384
357,spotis,557,45,4.500,0,2,1,0.400711,0.162696,0.436593,5.5465,-89.4535,1.0004,2.1168,1.000000,-11.9187,-111.9187,8.5674,0.5616,0.000000,10.9927,-82.0073,2.5871,0.0000,0.150685
357,spotis,557,46,4.600,2,0,1,0.729762,0.100325,0.169913,5.5654,-89.4346,1.0004,2.1168,0.000000,-11.8672,-111.8672,8.4687,0.5184,0.000000,10.7717,-82.2283,2.4696,0.0000,0.164384
357,spotis,557,47,4.700,0,0,0,0.734930,0.098406,0.166663,5.5843,-89.4157,1.0004,2.1168,0.000000,-11.8156,-111.8156,8.4980,0.5184,0.000000,10.5544,-82.4456,2.4754,0.0000,0.175676
357,spotis,557,48,4.800,0,0,0,0.698360,0.112180,0.189460,5.6033,-89.3967,1.0004,2.0736,0.020408,-11.7637,-111.7637,8.5273,0.5184,0.000000,10.3407,-82.6593,2.5058,0.0000,0.178082
357,spotis,557,49,4.900,0,0,0,0.745582,0.094452,0.159966,5.6223,-89.3777,1.0004,2.1168,0.000000,-11.7118,-111.7118,8.5567,0.5184,0.000000,10.1304,-82.8696,2.4869,0.0000,0.164384
357,spotis,557,50,5.000,0,0,0,0.751374,0.092948,0.155678,5.6413,-89.3587,1.0004,2.1168,0.000000,-11.6596,-111.6596,8.3938,0.5616,0.000000,9.9234,-83.0766,2.5507,0.0000,0.162162
357,spotis,557,51,5.100,0,2,1,0.412414,0.158000,0.429586,5.6553,-89.3447,1.0004,2.1168,1.000000,-11.6219,-111.6219,8.5900,0.5184,0.000000,9.7709,-83.2291,2.4935,0.0000,0.152778
357,spotis,557,52,5.200,2,0,1,0.759509,0.089281,0.151209,5.6694,-89.3306,1.0004,2.1168,0.000000,-11.5842,-111.5842,8.4527,0.5184,0.000000,9.6200,-83.3800,2.4664,0.0000,0.175676
357,spotis,557,53,5.300,0,0,0,0.763839,0.087674,0.148487,5.6835,-89.3166,1.0004,2.1168,0.000000,-11.5463,-111.5463,8.4820,0.5184,0.000000,9.4706,-83.5294,2.4722,0.0000,0.164384
357,spotis,557,54,5.400,0,0,0,0.723259,0.102920,0.173821,5.6975,-89.3025,1.0004,2.0736,0.020408,-11.5085,-111.5085,8.5113,0.5184,0.000000,9.3227,-83.6773,2.5026,0.0000,0.178082
357,spotis,557,55,5.500,0,0,0,0.773015,0.084858,0.142127,5.7116,-89.2884,1.0004,2.1168,0.000000,-11.4705,-111.4705,8.5280,0.5616,0.000000,9.1763,-83.8237,2.5788,0.0000,0.162162
357,spotis,557,56,5.600,0,0,0,0.777304,0.082675,0.140021,5.7257,-89.2743,1.0004,2.1168,0.000000,-11.4325,-111.4324,8.4613,0.5184,0.000000,9.0313,-83.9687,2.4682,0.0000,0.164384
357,spotis,557,57,5.700,0,0,0,0.424786,0.155609,0.419605,5.7398,-89.2602,1.0004,2.1168,1.000000,-11.3943,-111.3943,8.5740,0.5184,0.000000,8.8877,-84.1123,2.4903,0.0000,0.164384
357,spotis,557,58,5.800,0,0,0,0.786703,0.079186,0.134111,5.7540,-89.2460,1.0004,2.1168,0.000000,-11.3562,-111.3562,8.5200,0.5184,0.000000,8.7456,-84.2544,2.4797,0.0000,0.164384
357,spotis,557,59,5.900,0,0,0,0.791538,0.077391,0.131071,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3179,-111.3179,8.4660,0.5184,0.000000,8.6048,-84.3952,2.4691,0.0000,0.164384
357,spotis,557,60,6.000,0,0,0,0.747886,0.094428,0.157686,5.7823,-89.2177,1.0004,2.0736,0.020408,-11.2796,-111.2796,8.5083,0.5616,0.000000,8.4653,-84.5347,2.6005,0.0000,0.175676
357,spotis,557,61,6.100,0,0,0,0.801494,0.073695,0.124811,5.7964,-89.2036,1.0004,2.1168,0.000000,-11.2412,-111.2412,8.4993,0.5184,0.000000,8.3272,-84.6728,2.4756,0.0000,0.175676
357,spotis,557,62,6.200,0,0,0,0.806622,0.071791,0.121587,5.8106,-89.1894,1.0004,2.1168,0.000000,-11.2027,-111.2027,8.4453,0.5184,0.000000,8.1905,-84.8095,2.4650,0.0000,0.164384
357,spotis,557,63,6.300,0,0,0,0.435292,0.151848,0.412860,5.8248,-89.1752,1.0004,2.1168,1.000000,-11.1641,-111.1641,8.5580,0.5184,0.000000,8.0550,-84.9450,2.4872,0.0000,0.152778
357,spotis,557,64,6.400,0,0,0,0.817432,0.068253,0.114315,5.8390,-89.1610,1.0004,2.1168,0.000000,-11.1255,-111.1255,8.4849,0.5616,0.000000,7.9207,-85.0793,2.5698,0.0000,0.162162
357,spotis,557,65,6.500,0,0,0,0.822644,0.065843,0.111513,5.8532,-89.1468,1.0004,2.1168,0.000000,-11.0868,-111.0868,8.5080,0.5184,0.000000,7.7877,-85.2123,2.4773,0.0000,0.164384
357,spotis,557,66,6.600,0,0,0,0.779019,0.082183,0.138798,5.8675,-89.1325,1.0004,2.0736,0.020408,-11.0480,-111.0480,8.5373,0.5184,0.000000,7.6560,-85.3440,2.5078,0.0000,0.189189
357,spotis,557,67,6.700,0,0,0,0.833898,0.061665,0.104437,5.8817,-89.1183,1.0004,2.1168,0.000000,-11.0091,-111.0091,8.4833,0.5184,0.000000,7.5254,-85.4746,2.4725,0.0000,0.164384
357,spotis,557,68,6.800,0,0,0,0.446251,0.148901,0.404848,5.8960,-89.1040,1.0004,2.1168,1.000000,-10.9702,-110.9702,8.5127,0.5184,0.000000,7.3961,-85.6039,2.4783,0.0000,0.152778
357,spotis,557,69,6.900,0,0,0,0.845859,0.057625,0.096516,5.9103,-89.0897,1.0004,2.1168,0.000000,-10.9312,-110.9312,8.5422,0.5616,0.000000,7.2679,-85.7321,2.5818,0.0000,0.162162
357,spotis,557,70,7.000,0,0,0,0.851724,0.055047,0.093229,5.9246,-89.0754,1.0004,2.1168,0.000000,-10.8921,-110.8921,8.4627,0.5184,0.000000,7.1408,-85.8592,2.4684,0.0000,0.164384
357,spotis,557,71,7.100,0,0,0,0.805251,0.072427,0.122322,5.9389,-89.0611,1.0004,2.0736,0.020408,-10.8530,-110.8530,8.4920,0.5184,0.000000,7.0149,-85.9851,2.4987,0.0000,0.189189
357,spotis,557,72,7.200,0,0,0,0.864294,0.050380,0.085326,5.9532,-89.0468,1.0004,2.1168,0.000000,-10.8137,-110.8138,8.5213,0.5184,0.000000,6.8901,-86.1099,2.4800,0.0000,0.164384
357,spotis,557,73,7.300,0,0,0,0.870801,0.047965,0.081234,5.9676,-89.0324,1.0004,2.1168,0.000000,-10.7744,-110.7744,8.4673,0.5184,0.000000,6.7664,-86.2336,2.4693,0.0000,0.164384
357,spotis,557,74,7.400,0,0,0,0.461839,0.146101,0.392060,5.9819,-89.0181,1.0004,2.1168,1.000000,-10.7351,-110.7351,8.5225,0.5616,0.000000,6.6438,-86.3562,2.5776,0.0000,0.150685
357,spotis,557,75,7.500,0,0,0,0.884290,0.042957,0.072753,5.9963,-89.0037,1.0004,2.1168,0.000000,-10.6956,-110.6956,8.5007,0.5184,0.000000,6.5222,-86.4778,2.4759,0.0000,0.164384
357,spotis,557,76,7.600,0,0,0,0.891284,0.040360,0.068355,6.0107,-88.9893,1.0004,2.1168,0.000000,-10.6561,-110.6561,8.5300,0.5184,0.000000,6.4017,-86.5983,2.4817,0.0000,0.175676
357,spotis,557,77,7.700,0,0,0,0.837474,0.060443,0.102082,6.0251,-88.9749,1.0004,2.0736,0.020408,-10.6165,-110.6165,8.4760,0.5184,0.000000,6.2822,-86.7178,2.4955,0.0000,0.178082
357,spotis,557,78,7.800,0,0,0,0.905807,0.034969,0.059224,6.0395,-88.9605,1.0004,2.1168,0.000000,-10.5768,-110.5768,8.5887,0.5184,0.000000,6.1637,-86.8363,2.4932,0.0000,0.164384
357,spotis,557,79,7.900,0,0,0,0.913215,0.032449,0.054337,6.0539,-88.9461,1.0004,2.1168,0.000000,-10.5370,-110.5370,8.4258,0.5616,0.000000,6.0462,-86.9538,2.5574,0.0000,0.162162
357,spotis,557,80,8.000,0,0,0,0.476402,0.141408,0.382190,6.0683,-88.9317,1.0004,2.1168,1.000000,-10.4972,-110.4972,8.5387,0.5184,0.000000,5.9297,-87.0703,2.4834,0.0000,0.152778
357,spotis,557,81,8.100,0,0,0,0.919402,0.030058,0.050541,6.0828,-88.9172,1.0004,2.1168,0.000000,-10.4573,-110.4573,8.4847,0.5184,0.000000,5.8141,-87.1859,2.4727,0.0000,0.175676
357,spotis,557,82,8.200,0,0,0,0.922596,0.028929,0.048475,6.0972,-88.9028,1.0004,2.1168,0.000000,-10.4173,-110.4173,8.5140,0.5184,0.000000,5.6995,-87.3005,2.4785,0.0000,0.164384
357,spotis,557,83,8.300,0,0,0,0.861715,0.051884,0.086401,6.1117,-88.8883,1.0004,2.0736,0.020408,-10.3772,-110.3772,8.4600,0.5184,0.000000,5.5859,-87.4141,2.4923,0.0000,0.178082
357,spotis,557,84,8.400,0,0,0,0.929161,0.026772,0.044067,6.1262,-88.8738,1.0004,2.1168,0.000000,-10.3370,-110.3371,8.5600,0.5616,0.000000,5.4732,-87.5268,2.5855,0.0000,0.162162
357,spotis,557,85,8.500,0,0,0,0.932337,0.025451,0.042213,6.1407,-88.8593,1.0004,2.1168,0.000000,-10.2968,-110.2968,8.4100,0.5184,0.000000,5.3613,-87.6387,2.4581,0.0000,0.164384
357,spotis,557,86,8.600,0,0,0,0.490668,0.141672,0.367660,6.1553,-88.8447,1.0004,2.1168,1.000000,-10.2565,-110.2565,8.6060,0.5184,0.000000,5.2504,-87.7496,2.4966,0.0000,0.164384
357,spotis,557,87,8.700,0,0,0,0.938971,0.023051,0.037978,6.1698,-88.8302,1.0004,2.1168,0.000000,-10.2162,-110.2161,8.4687,0.5184,0.000000,5.1404,-87.8596,2.4696,0.0000,0.164384
357,spotis,557,88,8.800,0,0,0,0.942332,0.021826,0.035841,6.1843,-88.8157,1.0004,2.1168,0.000000,-10.1757,-110.1757,8.4980,0.5184,0.000000,5.0312,-87.9688,2.4754,0.0000,0.164384
357,spotis,557,89,8.900,0,0,0,0.879006,0.046284,0.074710,6.1989,-88.8011,1.0004,2.0736,0.020408,-10.1352,-110.1352,8.5403,0.5616,0.000000,4.9229,-88.0771,2.6073,0.0000,0.175676
357,spotis,557,90,9.000,0,0,0,0.949150,0.019325,0.031526,6.2135,-88.7865,1.0004,2.1168,0.000000,-10.0946,-110.0946,8.5313,0.5184,0.000000,4.8154,-88.1846,2.4819,0.0000,0.175676
357,spotis,557,91,9.100,0,0,0,0.952607,0.018047,0.029346,6.2281,-88.7719,1.0004,2.1168,0.000000,-10.0539,-110.0539,8.3940,0.5184,0.000000,4.7088,-88.2913,2.4549,0.0000,0.164384
357,spotis,557,92,9.200,0,0,0,0.502195,0.140778,0.357027,6.2427,-88.7573,1.0004,2.1168,1.000000,-10.0131,-110.0131,8.5900,0.5184,0.000000,4.6029,-88.3971,2.4935,0.0000,0.152778
357,spotis,557,93,9.300,0,0,0,0.959676,0.015520,0.024804,6.2573,-88.7427,1.0004,2.1168,0.000000,-9.9723,-109.9723,8.4400,0.5616,0.000000,4.4979,-88.5021,2.5603,0.0000,0.162162
357,spotis,557,94,9.400,0,0,0,0.963187,0.014102,0.022711,6.2720,-88.7280,1.0004,2.1168,0.000000,-9.9313,-109.9313,8.5400,0.5184,0.000000,4.3937,-88.6063,2.4836,0.0000,0.164384
357,spotis,557,95,9.500,0,0,0,0.902380,0.037531,0.060089,6.2866,-88.7134,1.0004,2.0736,0.020408,-9.8903,-109.8904,8.4860,0.5184,0.000000,4.2903,-88.7097,2.4975,0.0000,0.189189
357,spotis,557,96,9.600,0,0,0,0.967003,0.012707,0.020290,6.3013,-88.6987,1.0004,2.1168,0.000000,-9.8493,-109.8493,8.5153,0.5184,0.000000,4.1876,-88.8124,2.4788,0.0000,0.164384
357,spotis,557,97,9.700,0,0,0,0.967110,0.012708,0.020182,6.3160,-88.6840,1.0004,2.1168,0.000000,-9.8081,-109.8081,8.4613,0.5184,0.000000,4.0857,-88.9143,2.4682,0.0000,0.164384
357,spotis,557,98,9.800,0,0,0,0.514097,0.142628,0.343275,6.3307,-88.6693,1.0004,2.1168,1.000000,-9.7669,-109.7669,8.5742,0.5616,0.000000,3.9846,-89.0154,2.5885,0.0000,0.150685
357,spotis,557,99,9.900,0,0,0,0.967318,0.012711,0.019971,6.3454,-88.6546,1.0004,2.1168,0.000000,-9.7256,-109.7256,8.4947,0.5184,0.000000,3.8842,-89.1158,2.4747,0.0000,0.164384
