run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
175,saw,375,31,3.100,0,0,0,0.830853,0.181250,0.557377,5.1291,-89.8709,1.0004,2.0736,0.020408,-13.0362,-113.0362,8.5532,0.5616,0.000000,17.3401,-75.6599,2.6100,0.0000,0.175676
175,saw,375,32,3.200,0,0,0,0.845151,0.173469,0.560656,5.1474,-89.8526,1.0004,2.1168,0.000000,-12.9884,-112.9884,8.4673,0.5184,0.000000,16.9819,-76.0181,2.4693,0.0000,0.175676
175,saw,375,33,3.300,0,0,0,0.847825,0.173469,0.560656,5.1657,-89.8343,1.0004,2.1168,0.000000,-12.9404,-112.9404,8.4967,0.5184,0.000000,16.6332,-76.3668,2.4751,0.0000,0.164384
175,saw,375,34,3.400,0,0,0,0.750495,0.173469,0.645378,5.1840,-89.8160,1.0004,2.1168,1.000000,-12.8923,-112.8923,8.5260,0.5184,0.000000,16.2936,-76.7064,2.4809,0.0000,0.152778
175,saw,375,35,3.500,0,0,0,0.853162,0.179592,0.558065,5.2024,-89.7976,1.0004,2.1168,0.000000,-12.8440,-112.8440,8.5298,0.5616,0.000000,15.9626,-77.0374,2.5792,0.0000,0.162162
175,saw,375,36,3.600,0,0,0,0.855827,0.173469,0.560656,5.2208,-89.7792,1.0004,2.1168,0.000000,-12.7956,-112.7956,8.4760,0.5184,0.000000,15.6398,-77.3602,2.4710,0.0000,0.164384
175,saw,375,37,3.700,0,0,0,0.847703,0.175000,0.560000,5.2392,-89.7608,1.0004,2.0736,0.020408,-12.7470,-112.7470,8.5887,0.5184,0.000000,15.3248,-77.6752,2.5181,0.0000,0.189189
175,saw,375,38,3.800,0,0,0,0.861155,0.173469,0.560656,5.2576,-89.7424,1.0004,2.1168,0.000000,-12.6982,-112.6982,8.4513,0.5184,0.000000,15.0172,-77.9828,2.4662,0.0000,0.164384
175,saw,375,39,3.900,0,0,0,0.763820,0.173469,0.645378,5.2761,-89.7239,1.0004,2.1168,1.000000,-12.6493,-112.6493,8.4807,0.5184,0.000000,14.7167,-78.2833,2.4720,0.0000,0.152778
175,saw,375,40,4.000,0,0,0,0.866488,0.179592,0.558065,5.2945,-89.7055,1.0004,2.1168,0.000000,-12.6003,-112.6003,8.5102,0.5616,0.000000,14.4230,-78.5770,2.5751,0.0000,0.162162
175,saw,375,41,4.100,0,0,0,0.869159,0.173469,0.560656,5.3131,-89.6869,1.0004,2.1168,0.000000,-12.5511,-112.5511,8.5140,0.5184,0.000000,14.1357,-78.8643,2.4785,0.0000,0.164384
175,saw,375,42,4.200,0,0,0,0.861048,0.175000,0.560000,5.3316,-89.6684,1.0004,2.0736,0.020408,-12.5017,-112.5017,8.4600,0.5184,0.000000,13.8546,-79.1454,2.4923,0.0000,0.189189
175,saw,375,43,4.300,0,0,0,0.874516,0.173469,0.560656,5.3502,-89.6498,1.0004,2.1168,0.000000,-12.4522,-112.4522,8.5727,0.5184,0.000000,13.5795,-79.4205,2.4901,0.0000,0.164384
175,saw,375,44,4.400,0,0,0,0.877204,0.173469,0.560656,5.3688,-89.6312,1.0004,2.1168,0.000000,-12.4025,-112.4025,8.4353,0.5184,0.000000,13.3100,-79.6900,2.4630,0.0000,0.164384
175,saw,375,45,4.500,0,0,0,0.779899,0.179592,0.642996,5.3874,-89.6126,1.0004,2.1168,1.000000,-12.3527,-112.3527,8.5674,0.5616,0.000000,13.0460,-79.9540,2.5871,0.0000,0.150685
175,saw,375,46,4.600,0,0,0,0.882602,0.173469,0.560656,5.4061,-89.5939,1.0004,2.1168,0.000000,-12.3027,-112.3027,8.4687,0.5184,0.000000,12.7872,-80.2128,2.4696,0.0000,0.164384
175,saw,375,47,4.700,0,0,0,0.885315,0.173469,0.560656,5.4248,-89.5752,1.0004,2.1168,0.000000,-12.2525,-112.2525,8.4980,0.5184,0.000000,12.5335,-80.4665,2.4754,0.0000,0.175676
175,saw,375,48,4.800,0,0,0,0.876577,0.175000,0.560000,5.4435,-89.5565,1.0004,2.0736,0.020408,-12.2022,-112.2022,8.5273,0.5184,0.000000,12.2846,-80.7154,2.5058,0.0000,0.178082
175,saw,375,49,4.900,0,0,0,0.890770,0.173469,0.560656,5.4622,-89.5378,1.0004,2.1168,0.000000,-12.1517,-112.1517,8.5567,0.5184,0.000000,12.0404,-80.9596,2.4869,0.0000,0.164384
175,saw,375,50,5.000,0,0,0,0.893516,0.179592,0.558065,5.4810,-89.5190,1.0004,2.1168,0.000000,-12.1010,-112.1010,8.3938,0.5616,0.000000,11.8006,-81.1994,2.5507,0.0000,0.162162
175,saw,375,51,5.100,0,0,0,0.795595,0.173469,0.645378,5.4948,-89.5051,1.0004,2.1168,1.000000,-12.0644,-112.0644,8.5900,0.5184,0.000000,11.6227,-81.3773,2.4935,0.0000,0.152778
175,saw,375,52,5.200,0,0,0,0.897685,0.173469,0.560656,5.5087,-89.4913,1.0004,2.1168,0.000000,-12.0278,-112.0278,8.4527,0.5184,0.000000,11.4470,-81.5530,2.4664,0.0000,0.175676
175,saw,375,53,5.300,0,0,0,0.899786,0.173469,0.560656,5.5226,-89.4774,1.0004,2.1168,0.000000,-11.9911,-111.9911,8.4820,0.5184,0.000000,11.2735,-81.7265,2.4722,0.0000,0.164384
175,saw,375,54,5.400,0,0,0,0.890437,0.175000,0.560000,5.5364,-89.4636,1.0004,2.0736,0.020408,-11.9544,-111.9544,8.5113,0.5184,0.000000,11.1019,-81.8981,2.5026,0.0000,0.178082
175,saw,375,55,5.500,0,0,0,0.904019,0.179592,0.558065,5.5503,-89.4497,1.0004,2.1168,0.000000,-11.9175,-111.9175,8.5280,0.5616,0.000000,10.9324,-82.0676,2.5788,0.0000,0.162162
175,saw,375,56,5.600,0,0,0,0.906152,0.173469,0.560656,5.5642,-89.4358,1.0004,2.1168,0.000000,-11.8806,-111.8806,8.4613,0.5184,0.000000,10.7649,-82.2351,2.4682,0.0000,0.164384
175,saw,375,57,5.700,0,0,0,0.808297,0.173469,0.644217,5.5782,-89.4218,1.0004,2.1168,1.000000,-11.8437,-111.8437,8.5740,0.5184,0.000000,10.5994,-82.4006,2.4903,0.0000,0.164384
175,saw,375,58,5.800,0,0,0,0.910454,0.173469,0.560656,5.5921,-89.4079,1.0004,2.1168,0.000000,-11.8066,-111.8066,8.5200,0.5184,0.000000,10.4357,-82.5643,2.4797,0.0000,0.164384
175,saw,375,59,5.900,0,0,0,0.912622,0.173469,0.560656,5.6060,-89.3940,1.0004,2.1168,0.000000,-11.7695,-111.7695,8.4660,0.5184,0.000000,10.2740,-82.7260,2.4691,0.0000,0.164384
175,saw,375,60,6.000,0,0,0,0.903187,0.181250,0.557377,5.6200,-89.3800,1.0004,2.0736,0.020408,-11.7323,-111.7323,8.5083,0.5616,0.000000,10.1140,-82.8860,2.6005,0.0000,0.175676
175,saw,375,61,6.100,0,0,0,0.916998,0.173469,0.560656,5.6340,-89.3660,1.0004,2.1168,0.000000,-11.6951,-111.6951,8.4993,0.5184,0.000000,9.9558,-83.0442,2.4756,0.0000,0.175676
175,saw,375,62,6.200,0,0,0,0.919206,0.173469,0.560656,5.6480,-89.3520,1.0004,2.1168,0.000000,-11.6578,-111.6578,8.4453,0.5184,0.000000,9.7994,-83.2006,2.4650,0.0000,0.164384
175,saw,375,63,6.300,0,0,0,0.821427,0.173469,0.645378,5.6620,-89.3380,1.0004,2.1168,1.000000,-11.6204,-111.6204,8.5580,0.5184,0.000000,9.6447,-83.3553,2.4872,0.0000,0.152778
175,saw,375,64,6.400,0,0,0,0.923662,0.179592,0.558065,5.6760,-89.3240,1.0004,2.1168,0.000000,-11.5829,-111.5829,8.4849,0.5616,0.000000,9.4917,-83.5083,2.5698,0.0000,0.162162
175,saw,375,65,6.500,0,0,0,0.925911,0.173469,0.560656,5.6900,-89.3100,1.0004,2.1168,0.000000,-11.5454,-111.5454,8.5080,0.5184,0.000000,9.3404,-83.6596,2.4773,0.0000,0.164384
175,saw,375,66,6.600,0,0,0,0.917388,0.175000,0.560000,5.7040,-89.2960,1.0004,2.0736,0.020408,-11.5078,-111.5078,8.5373,0.5184,0.000000,9.1907,-83.8093,2.5078,0.0000,0.189189
175,saw,375,67,6.700,0,0,0,0.930454,0.173469,0.560656,5.7181,-89.2819,1.0004,2.1168,0.000000,-11.4701,-111.4701,8.4833,0.5184,0.000000,9.0425,-83.9575,2.4725,0.0000,0.164384
175,saw,375,68,6.800,0,0,0,0.832748,0.173469,0.645378,5.7322,-89.2678,1.0004,2.1168,1.000000,-11.4324,-111.4324,8.5127,0.5184,0.000000,8.8960,-84.1040,2.4783,0.0000,0.152778
175,saw,375,69,6.900,0,0,0,0.935058,0.179592,0.558065,5.7462,-89.2538,1.0004,2.1168,0.000000,-11.3946,-111.3946,8.5422,0.5616,0.000000,8.7509,-84.2491,2.5818,0.0000,0.162162
175,saw,375,70,7.000,0,0,0,0.937384,0.173469,0.560656,5.7603,-89.2397,1.0004,2.1168,0.000000,-11.3567,-111.3567,8.4627,0.5184,0.000000,8.6074,-84.3926,2.4684,0.0000,0.164384
175,saw,375,71,7.100,0,0,0,0.928940,0.175000,0.560000,5.7744,-89.2256,1.0004,2.0736,0.020408,-11.3188,-111.3188,8.4920,0.5184,0.000000,8.4653,-84.5347,2.4987,0.0000,0.189189
175,saw,375,72,7.200,0,0,0,0.942086,0.173469,0.560656,5.7886,-89.2114,1.0004,2.1168,0.000000,-11.2808,-111.2808,8.5213,0.5184,0.000000,8.3247,-84.6753,2.4800,0.0000,0.164384
175,saw,375,73,7.300,0,0,0,0.944463,0.173469,0.560656,5.8027,-89.1973,1.0004,2.1168,0.000000,-11.2427,-111.2427,8.4673,0.5184,0.000000,8.1854,-84.8146,2.4693,0.0000,0.164384
175,saw,375,74,7.400,0,0,0,0.846858,0.179592,0.642996,5.8168,-89.1832,1.0004,2.1168,1.000000,-11.2045,-111.2045,8.5225,0.5616,0.000000,8.0476,-84.9524,2.5776,0.0000,0.150685
175,saw,375,75,7.500,0,0,0,0.949271,0.173469,0.560656,5.8310,-89.1690,1.0004,2.1168,0.000000,-11.1663,-111.1663,8.5007,0.5184,0.000000,7.9112,-85.0888,2.4759,0.0000,0.164384
175,saw,375,76,7.600,0,0,0,0.951703,0.173469,0.560656,5.8452,-89.1548,1.0004,2.1168,0.000000,-11.1280,-111.1280,8.5300,0.5184,0.000000,7.7760,-85.2240,2.4817,0.0000,0.175676
175,saw,375,77,7.700,0,0,0,0.942694,0.175000,0.560000,5.8594,-89.1406,1.0004,2.0736,0.020408,-11.0896,-111.0896,8.4760,0.5184,0.000000,7.6422,-85.3578,2.4955,0.0000,0.178082
175,saw,375,78,7.800,0,0,0,0.956625,0.173469,0.560656,5.8736,-89.1264,1.0004,2.1168,0.000000,-11.0512,-111.0512,8.5887,0.5184,0.000000,7.5097,-85.4903,2.4932,0.0000,0.164384
175,saw,375,79,7.900,0,0,0,0.959115,0.179592,0.558065,5.8878,-89.1122,1.0004,2.1168,0.000000,-11.0126,-111.0126,8.4258,0.5616,0.000000,7.3785,-85.6215,2.5574,0.0000,0.162162
175,saw,375,80,8.000,0,0,0,0.861627,0.173469,0.645378,5.9020,-89.0980,1.0004,2.1168,1.000000,-10.9741,-110.9741,8.5387,0.5184,0.000000,7.2484,-85.7515,2.4834,0.0000,0.152778
175,saw,375,81,8.100,0,0,0,0.964159,0.173469,0.560656,5.9163,-89.0837,1.0004,2.1168,0.000000,-10.9354,-110.9354,8.4847,0.5184,0.000000,7.1197,-85.8803,2.4727,0.0000,0.175676
175,saw,375,82,8.200,0,0,0,0.966713,0.173469,0.560656,5.9305,-89.0695,1.0004,2.1168,0.000000,-10.8967,-110.8967,8.5140,0.5184,0.000000,6.9921,-86.0079,2.4785,0.0000,0.164384
175,saw,375,83,8.300,0,0,0,0.957829,0.175000,0.560000,5.9448,-89.0552,1.0004,2.0736,0.020408,-10.8579,-110.8579,8.4600,0.5184,0.000000,6.8657,-86.1343,2.4923,0.0000,0.178082
175,saw,375,84,8.400,0,0,0,0.971888,0.179592,0.558065,5.9591,-89.0409,1.0004,2.1168,0.000000,-10.8190,-110.8190,8.5600,0.5616,0.000000,6.7404,-86.2596,2.5855,0.0000,0.162162
175,saw,375,85,8.500,0,0,0,0.974510,0.173469,0.560656,5.9734,-89.0266,1.0004,2.1168,0.000000,-10.7800,-110.7800,8.4100,0.5184,0.000000,6.6163,-86.3837,2.4581,0.0000,0.164384
175,saw,375,86,8.600,0,0,0,0.877156,0.173469,0.644217,5.9877,-89.0123,1.0004,2.1168,1.000000,-10.7410,-110.7410,8.6060,0.5184,0.000000,6.4934,-86.5066,2.4966,0.0000,0.164384
175,saw,375,87,8.700,0,0,0,0.979826,0.173469,0.560656,6.0020,-88.9980,1.0004,2.1168,0.000000,-10.7019,-110.7019,8.4687,0.5184,0.000000,6.3715,-86.6285,2.4696,0.0000,0.164384
175,saw,375,88,8.800,0,0,0,0.982522,0.173469,0.560656,6.0164,-88.9836,1.0004,2.1168,0.000000,-10.6628,-110.6628,8.4980,0.5184,0.000000,6.2507,-86.7493,2.4754,0.0000,0.164384
175,saw,375,89,8.900,0,0,0,0.973626,0.181250,0.557377,6.0307,-88.9693,1.0004,2.0736,0.020408,-10.6235,-110.6235,8.5403,0.5616,0.000000,6.1309,-86.8690,2.6073,0.0000,0.175676
175,saw,375,90,9.000,0,0,0,0.987495,0.173469,0.560162,6.0451,-88.9549,1.0004,2.1168,0.000000,-10.5842,-110.5842,8.5313,0.5184,0.000000,6.0123,-86.9877,2.4819,0.0000,0.175676
175,saw,375,91,9.100,0,0,0,0.988256,0.173469,0.558173,6.0595,-88.9405,1.0004,2.1168,0.000000,-10.5448,-110.5448,8.3940,0.5184,0.000000,5.8946,-87.1054,2.4549,0.0000,0.164384
175,saw,375,92,9.200,0,0,0,0.889022,0.173469,0.640916,6.0739,-88.9261,1.0004,2.1168,1.000000,-10.5054,-110.5054,8.5900,0.5184,0.000000,5.7780,-87.2220,2.4935,0.0000,0.152778
175,saw,375,93,9.300,0,0,0,0.989792,0.179592,0.551631,6.0883,-88.9117,1.0004,2.1168,0.000000,-10.4659,-110.4659,8.4400,0.5616,0.000000,5.6623,-87.3377,2.5603,0.0000,0.162162
175,saw,375,94,9.400,0,0,0,0.990566,0.173469,0.552260,6.1027,-88.8973,1.0004,2.1168,0.000000,-10.4263,-110.4263,8.5400,0.5184,0.000000,5.5476,-87.4524,2.4836,0.0000,0.164384
175,saw,375,95,9.500,0,0,0,0.980558,0.175000,0.549650,6.1172,-88.8828,1.0004,2.0736,0.020408,-10.3866,-110.3866,8.4860,0.5184,0.000000,5.4339,-87.5661,2.4975,0.0000,0.189189
175,saw,375,96,9.600,0,0,0,0.992128,0.173469,0.548360,6.1316,-88.8684,1.0004,2.1168,0.000000,-10.3468,-110.3468,8.5153,0.5184,0.000000,5.3212,-87.6788,2.4788,0.0000,0.164384
175,saw,375,97,9.700,0,0,0,0.992917,0.173469,0.546422,6.1461,-88.8539,1.0004,2.1168,0.000000,-10.3070,-110.3070,8.4613,0.5184,0.000000,5.2094,-87.7906,2.4682,0.0000,0.164384
175,saw,375,98,9.800,0,0,0,0.893710,0.179592,0.626832,6.1606,-88.8394,1.0004,2.1168,1.000000,-10.2671,-110.2671,8.5742,0.5616,0.000000,5.0984,-87.9016,2.5885,0.0000,0.150685
175,saw,375,99,9.900,0,0,0,0.994508,0.173469,0.542569,6.1751,-88.8249,1.0004,2.1168,0.000000,-10.2272,-110.2272,8.4947,0.5184,0.000000,4.9884,-88.0116,2.4747,0.0000,0.164384
