run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
262,gra,462,12,1.200,0,0,0,0.412989,0.243463,0.343548,4.9539,-90.0461,1.0004,2.1168,0.000000,-13.5030,-113.5030,8.4820,0.5184,0.000000,20.0802,-72.9198,2.4722,0.0000,0.164384
262,gra,462,13,1.300,0,0,0,0.402730,0.247961,0.349310,4.9719,-90.0281,1.0004,2.0736,0.020408,-13.4566,-113.4566,8.5113,0.5184,0.000000,19.6779,-73.3222,2.5026,0.0000,0.189189
262,gra,462,14,1.400,0,0,0,0.413837,0.243112,0.343052,4.9899,-90.0101,1.0004,2.1168,0.000000,-13.4102,-113.4101,8.5407,0.5184,0.000000,19.2852,-73.7148,2.4838,0.0000,0.164384
262,gra,462,15,1.500,0,0,0,0.414268,0.242933,0.342799,5.0080,-89.9920,1.0004,2.1168,0.000000,-13.3635,-113.3635,8.4867,0.5184,0.000000,18.9019,-74.0981,2.4731,0.0000,0.164384
262,gra,462,16,1.600,0,2,1,0.355802,0.249429,0.394768,5.0261,-89.9739,1.0004,2.1168,1.000000,-13.3168,-113.3168,8.5354,0.5616,0.000000,18.5278,-74.4722,2.5803,0.0000,0.150685
262,gra,462,17,1.700,2,0,1,0.415146,0.242568,0.342285,5.0442,-89.9558,1.0004,2.1168,0.000000,-13.2699,-113.2699,8.5200,0.5184,0.000000,18.1625,-74.8375,2.4797,0.0000,0.164384
262,gra,462,18,1.800,0,0,0,0.415594,0.242383,0.342023,5.0623,-89.9377,1.0004,2.1168,0.000000,-13.2229,-113.2229,8.4660,0.5184,0.000000,17.8057,-75.1944,2.4691,0.0000,0.175676
262,gra,462,19,1.900,0,0,0,0.404912,0.247055,0.348033,5.0805,-89.9195,1.0004,2.0736,0.020408,-13.1757,-113.1757,8.4953,0.5184,0.000000,17.4570,-75.5430,2.4994,0.0000,0.178082
262,gra,462,20,2.000,0,0,0,0.416504,0.242005,0.341490,5.0987,-89.9013,1.0004,2.1168,0.000000,-13.1283,-113.1283,8.5247,0.5184,0.000000,17.1163,-75.8837,2.4806,0.0000,0.164384
262,gra,462,21,2.100,0,0,0,0.417243,0.242636,0.340121,5.1169,-89.8831,1.0004,2.1168,0.000000,-13.0809,-113.0809,8.4388,0.5616,0.000000,16.7832,-76.2168,2.5601,0.0000,0.162162
262,gra,462,22,2.200,0,2,1,0.358736,0.247452,0.393812,5.1351,-89.8649,1.0004,2.1168,1.000000,-13.0333,-113.0333,8.5580,0.5184,0.000000,16.4574,-76.5426,2.4872,0.0000,0.152778
262,gra,462,23,2.300,2,0,1,0.417916,0.241420,0.340664,5.1534,-89.8466,1.0004,2.1168,0.000000,-12.9855,-112.9855,8.5040,0.5184,0.000000,16.1387,-76.8613,2.4765,0.0000,0.175676
262,gra,462,24,2.400,0,0,0,0.418399,0.241220,0.340382,5.1717,-89.8283,1.0004,2.1168,0.000000,-12.9376,-112.9376,8.4500,0.5184,0.000000,15.8268,-77.1732,2.4659,0.0000,0.164384
262,gra,462,25,2.500,0,0,0,0.407865,0.245829,0.346307,5.1900,-89.8100,1.0004,2.0736,0.020408,-12.8895,-112.8895,8.5627,0.5184,0.000000,15.5215,-77.4785,2.5129,0.0000,0.178082
262,gra,462,26,2.600,0,0,0,0.419660,0.241629,0.338710,5.2084,-89.7916,1.0004,2.1168,0.000000,-12.8413,-112.8413,8.4960,0.5616,0.000000,15.2225,-77.7775,2.5721,0.0000,0.162162
262,gra,462,27,2.700,0,0,0,0.419890,0.240601,0.339509,5.2267,-89.7733,1.0004,2.1168,0.000000,-12.7929,-112.7929,8.5127,0.5184,0.000000,14.9297,-78.0703,2.4783,0.0000,0.164384
262,gra,462,28,2.800,0,2,1,0.362574,0.246502,0.390924,5.2452,-89.7548,1.0004,2.1168,1.000000,-12.7444,-112.7444,8.5420,0.5184,0.000000,14.6427,-78.3573,2.4840,0.0000,0.164384
262,gra,462,29,2.900,2,0,1,0.420922,0.240173,0.338905,5.2636,-89.7364,1.0004,2.1168,0.000000,-12.6958,-112.6958,8.4880,0.5184,0.000000,14.3614,-78.6386,2.4734,0.0000,0.164384
262,gra,462,30,3.000,0,0,0,0.421450,0.239954,0.338596,5.2821,-89.7179,1.0004,2.1168,0.000000,-12.6469,-112.6469,8.4340,0.5184,0.000000,14.0856,-78.9144,2.4628,0.0000,0.164384
262,gra,462,31,3.100,0,0,0,0.411224,0.245394,0.343381,5.3006,-89.6994,1.0004,2.0736,0.020408,-12.5980,-112.5980,8.5532,0.5616,0.000000,13.8151,-79.1849,2.6100,0.0000,0.175676
262,gra,462,32,3.200,0,0,0,0.422533,0.239505,0.337962,5.3191,-89.6809,1.0004,2.1168,0.000000,-12.5488,-112.5488,8.4673,0.5184,0.000000,13.5497,-79.4503,2.4693,0.0000,0.175676
262,gra,462,33,3.300,0,0,0,0.423088,0.239275,0.337637,5.3376,-89.6624,1.0004,2.1168,0.000000,-12.4995,-112.4995,8.4967,0.5184,0.000000,13.2893,-79.7107,2.4751,0.0000,0.164384
262,gra,462,34,3.400,0,2,1,0.365739,0.244750,0.389512,5.3562,-89.6438,1.0004,2.1168,1.000000,-12.4501,-112.4501,8.5260,0.5184,0.000000,13.0336,-79.9664,2.4809,0.0000,0.152778
262,gra,462,35,3.500,2,0,1,0.424502,0.239613,0.335884,5.3748,-89.6252,1.0004,2.1168,0.000000,-12.4005,-112.4005,8.5298,0.5616,0.000000,12.7825,-80.2175,2.5792,0.0000,0.162162
262,gra,462,36,3.600,0,0,0,0.424812,0.238560,0.336628,5.3934,-89.6066,1.0004,2.1168,0.000000,-12.3507,-112.3507,8.4760,0.5184,0.000000,12.5359,-80.4641,2.4710,0.0000,0.164384
262,gra,462,37,3.700,0,0,0,0.415167,0.242797,0.342036,5.4121,-89.5879,1.0004,2.0736,0.020408,-12.3008,-112.3008,8.5887,0.5184,0.000000,12.2936,-80.7064,2.5181,0.0000,0.189189
262,gra,462,38,3.800,0,0,0,0.426016,0.238060,0.335924,5.4308,-89.5692,1.0004,2.1168,0.000000,-12.2507,-112.2507,8.4513,0.5184,0.000000,12.0555,-80.9445,2.4662,0.0000,0.164384
262,gra,462,39,3.900,0,2,1,0.369099,0.243453,0.387448,5.4495,-89.5505,1.0004,2.1168,1.000000,-12.2005,-112.2005,8.4807,0.5184,0.000000,11.8215,-81.1785,2.4720,0.0000,0.152778
262,gra,462,40,4.000,2,0,1,0.427542,0.238348,0.334110,5.4683,-89.5317,1.0004,2.1168,0.000000,-12.1501,-112.1501,8.5102,0.5616,0.000000,11.5913,-81.4087,2.5751,0.0000,0.162162
262,gra,462,41,4.100,0,0,0,0.427911,0.237274,0.334815,5.4870,-89.5130,1.0004,2.1168,0.000000,-12.0995,-112.0995,8.5140,0.5184,0.000000,11.3650,-81.6350,2.4785,0.0000,0.164384
262,gra,462,42,4.200,0,0,0,0.418442,0.241437,0.340120,5.5058,-89.4942,1.0004,2.0736,0.020408,-12.0487,-112.0487,8.4600,0.5184,0.000000,11.1423,-81.8577,2.4923,0.0000,0.189189
262,gra,462,43,4.300,0,0,0,0.429241,0.236723,0.334036,5.5247,-89.4753,1.0004,2.1168,0.000000,-11.9978,-111.9978,8.5727,0.5184,0.000000,10.9233,-82.0768,2.4901,0.0000,0.164384
262,gra,462,44,4.400,0,0,0,0.429928,0.236438,0.333634,5.5435,-89.4565,1.0004,2.1168,0.000000,-11.9468,-111.9468,8.4353,0.5184,0.000000,10.7076,-82.2924,2.4630,0.0000,0.164384
262,gra,462,45,4.500,0,2,1,0.373751,0.242480,0.383770,5.5624,-89.4376,1.0004,2.1168,1.000000,-11.8955,-111.8955,8.5674,0.5616,0.000000,10.4954,-82.5046,2.5871,0.0000,0.150685
262,gra,462,46,4.600,2,0,1,0.431348,0.235849,0.332803,5.5814,-89.4186,1.0004,2.1168,0.000000,-11.8441,-111.8441,8.4687,0.5184,0.000000,10.2863,-82.7137,2.4696,0.0000,0.164384
262,gra,462,47,4.700,0,0,0,0.432083,0.235544,0.332373,5.6003,-89.3997,1.0004,2.1168,0.000000,-11.7925,-111.7925,8.4980,0.5184,0.000000,10.0805,-82.9195,2.4754,0.0000,0.175676
262,gra,462,48,4.800,0,0,0,0.422343,0.239818,0.337839,5.6193,-89.3807,1.0004,2.0736,0.020408,-11.7407,-111.7407,8.5273,0.5184,0.000000,9.8777,-83.1223,2.5058,0.0000,0.178082
262,gra,462,49,4.900,0,0,0,0.433606,0.234912,0.331482,5.6383,-89.3617,1.0004,2.1168,0.000000,-11.6888,-111.6888,8.5567,0.5184,0.000000,9.6780,-83.3220,2.4869,0.0000,0.164384
262,gra,462,50,5.000,0,0,0,0.434673,0.235379,0.329948,5.6573,-89.3427,1.0004,2.1168,0.000000,-11.6367,-111.6367,8.3938,0.5616,0.000000,9.4811,-83.5189,2.5507,0.0000,0.162162
262,gra,462,51,5.100,0,2,1,0.378532,0.239813,0.381655,5.6714,-89.3286,1.0004,2.1168,1.000000,-11.5993,-111.5993,8.5900,0.5184,0.000000,9.3329,-83.6671,2.4935,0.0000,0.152778
262,gra,462,52,5.200,2,0,1,0.435640,0.234069,0.330291,5.6854,-89.3146,1.0004,2.1168,0.000000,-11.5618,-111.5618,8.4527,0.5184,0.000000,9.1861,-83.8139,2.4664,0.0000,0.175676
262,gra,462,53,5.300,0,0,0,0.436282,0.233802,0.329916,5.6994,-89.3006,1.0004,2.1168,0.000000,-11.5242,-111.5242,8.4820,0.5184,0.000000,9.0409,-83.9592,2.4722,0.0000,0.164384
262,gra,462,54,5.400,0,0,0,0.426598,0.238051,0.335350,5.7135,-89.2865,1.0004,2.0736,0.020408,-11.4865,-111.4865,8.5113,0.5184,0.000000,8.8970,-84.1030,2.5026,0.0000,0.178082
262,gra,462,55,5.500,0,0,0,0.437883,0.234042,0.328074,5.7275,-89.2725,1.0004,2.1168,0.000000,-11.4488,-111.4488,8.5280,0.5616,0.000000,8.7546,-84.2454,2.5788,0.0000,0.162162
262,gra,462,56,5.600,0,0,0,0.438290,0.232970,0.328741,5.7416,-89.2584,1.0004,2.1168,0.000000,-11.4110,-111.4110,8.4613,0.5184,0.000000,8.6135,-84.3865,2.4682,0.0000,0.164384
262,gra,462,57,5.700,0,0,0,0.383517,0.238403,0.378080,5.7557,-89.2443,1.0004,2.1168,1.000000,-11.3732,-111.3732,8.5740,0.5184,0.000000,8.4738,-84.5262,2.4903,0.0000,0.164384
262,gra,462,58,5.800,0,0,0,0.439703,0.232384,0.327914,5.7698,-89.2302,1.0004,2.1168,0.000000,-11.3352,-111.3352,8.5200,0.5184,0.000000,8.3355,-84.6645,2.4797,0.0000,0.164384
262,gra,462,59,5.900,0,0,0,0.440434,0.232081,0.327486,5.7839,-89.2161,1.0004,2.1168,0.000000,-11.2972,-111.2972,8.4660,0.5184,0.000000,8.1984,-84.8016,2.4691,0.0000,0.164384
262,gra,462,60,6.000,0,0,0,0.431155,0.237088,0.331758,5.7981,-89.2019,1.0004,2.0736,0.020408,-11.2592,-111.2592,8.5083,0.5616,0.000000,8.0627,-84.9373,2.6005,0.0000,0.175676
262,gra,462,61,6.100,0,0,0,0.441947,0.231453,0.326600,5.8122,-89.1878,1.0004,2.1168,0.000000,-11.2210,-111.2210,8.4993,0.5184,0.000000,7.9282,-85.0718,2.4756,0.0000,0.175676
262,gra,462,62,6.200,0,0,0,0.442731,0.231128,0.326141,5.8264,-89.1736,1.0004,2.1168,0.000000,-11.1828,-111.1828,8.4453,0.5184,0.000000,7.7950,-85.2050,2.4650,0.0000,0.164384
262,gra,462,63,6.300,0,0,0,0.388123,0.236112,0.375765,5.8406,-89.1594,1.0004,2.1168,1.000000,-11.1445,-111.1445,8.5580,0.5184,0.000000,7.6630,-85.3370,2.4872,0.0000,0.152778
262,gra,462,64,6.400,0,0,0,0.444636,0.231230,0.324133,5.8548,-89.1452,1.0004,2.1168,0.000000,-11.1062,-111.1062,8.4849,0.5616,0.000000,7.5323,-85.4677,2.5698,0.0000,0.162162
262,gra,462,65,6.500,0,0,0,0.445202,0.230103,0.324695,5.8690,-89.1310,1.0004,2.1168,0.000000,-11.0677,-111.0677,8.5080,0.5184,0.000000,7.4027,-85.5973,2.4773,0.0000,0.164384
262,gra,462,66,6.600,0,0,0,0.436563,0.233914,0.329522,5.8832,-89.1168,1.0004,2.0736,0.020408,-11.0292,-111.0292,8.5373,0.5184,0.000000,7.2743,-85.7257,2.5078,0.0000,0.189189
262,gra,462,67,6.700,0,0,0,0.446958,0.229375,0.323667,5.8974,-89.1026,1.0004,2.1168,0.000000,-10.9907,-110.9907,8.4833,0.5184,0.000000,7.1471,-85.8529,2.4725,0.0000,0.164384
262,gra,462,68,6.800,0,0,0,0.393000,0.234230,0.372770,5.9117,-89.0883,1.0004,2.1168,1.000000,-10.9520,-110.9520,8.5127,0.5184,0.000000,7.0210,-85.9790,2.4783,0.0000,0.152778
262,gra,462,69,6.900,0,0,0,0.449088,0.229377,0.321535,5.9259,-89.0741,1.0004,2.1168,0.000000,-10.9133,-110.9133,8.5422,0.5616,0.000000,6.8960,-86.1040,2.5818,0.0000,0.162162
262,gra,462,70,7.000,0,0,0,0.449774,0.228207,0.322019,5.9402,-89.0598,1.0004,2.1168,0.000000,-10.8745,-110.8745,8.4627,0.5184,0.000000,6.7721,-86.2279,2.4684,0.0000,0.164384
262,gra,462,71,7.100,0,0,0,0.441425,0.231896,0.326679,5.9545,-89.0455,1.0004,2.0736,0.020408,-10.8357,-110.8357,8.4920,0.5184,0.000000,6.6493,-86.3507,2.4987,0.0000,0.189189
262,gra,462,72,7.200,0,0,0,0.451788,0.227371,0.320841,5.9688,-89.0312,1.0004,2.1168,0.000000,-10.7967,-110.7967,8.5213,0.5184,0.000000,6.5276,-86.4724,2.4800,0.0000,0.164384
262,gra,462,73,7.300,0,0,0,0.452839,0.226935,0.320225,5.9831,-89.0169,1.0004,2.1168,0.000000,-10.7577,-110.7577,8.4673,0.5184,0.000000,6.4069,-86.5931,2.4693,0.0000,0.164384
262,gra,462,74,7.400,0,0,0,0.399961,0.232331,0.367708,5.9974,-89.0026,1.0004,2.1168,1.000000,-10.7186,-110.7186,8.5225,0.5616,0.000000,6.2873,-86.7127,2.5776,0.0000,0.150685
262,gra,462,75,7.500,0,0,0,0.455041,0.226022,0.318937,6.0118,-88.9882,1.0004,2.1168,0.000000,-10.6795,-110.6795,8.5007,0.5184,0.000000,6.1686,-86.8314,2.4759,0.0000,0.164384
262,gra,462,76,7.600,0,0,0,0.456194,0.225544,0.318262,6.0261,-88.9739,1.0004,2.1168,0.000000,-10.6403,-110.6403,8.5300,0.5184,0.000000,6.0510,-86.9490,2.4817,0.0000,0.175676
262,gra,462,77,7.700,0,0,0,0.447648,0.229813,0.322538,6.0405,-88.9595,1.0004,2.0736,0.020408,-10.6010,-110.6010,8.4760,0.5184,0.000000,5.9343,-87.0657,2.4955,0.0000,0.178082
262,gra,462,78,7.800,0,0,0,0.458295,0.225752,0.315953,6.0549,-88.9451,1.0004,2.1168,0.000000,-10.5616,-110.5616,8.5887,0.5184,0.000000,5.8187,-87.1813,2.4932,0.0000,0.164384
262,gra,462,79,7.900,0,0,0,0.459598,0.226656,0.313746,6.0693,-88.9307,1.0004,2.1168,0.000000,-10.5222,-110.5222,8.4258,0.5616,0.000000,5.7039,-87.2961,2.5574,0.0000,0.162162
262,gra,462,80,8.000,0,0,0,0.406463,0.231126,0.362411,6.0837,-88.9163,1.0004,2.1168,1.000000,-10.4827,-110.4827,8.5387,0.5184,0.000000,5.5902,-87.4098,2.4834,0.0000,0.152778
262,gra,462,81,8.100,0,0,0,0.461327,0.226145,0.312527,6.0981,-88.9019,1.0004,2.1168,0.000000,-10.4431,-110.4431,8.4847,0.5184,0.000000,5.4773,-87.5227,2.4727,0.0000,0.175676
262,gra,462,82,8.200,0,0,0,0.462320,0.226249,0.311430,6.1126,-88.8874,1.0004,2.1168,0.000000,-10.4034,-110.4034,8.5140,0.5184,0.000000,5.3654,-87.6346,2.4785,0.0000,0.164384
262,gra,462,83,8.300,0,0,0,0.453769,0.230589,0.315642,6.1270,-88.8730,1.0004,2.0736,0.020408,-10.3637,-110.3637,8.4600,0.5184,0.000000,5.2543,-87.7457,2.4923,0.0000,0.178082
262,gra,462,84,8.400,0,0,0,0.464574,0.227179,0.308247,6.1415,-88.8585,1.0004,2.1168,0.000000,-10.3239,-110.3239,8.5600,0.5616,0.000000,5.1442,-87.8558,2.5855,0.0000,0.162162
262,gra,462,85,8.500,0,0,0,0.465264,0.226483,0.308253,6.1560,-88.8440,1.0004,2.1168,0.000000,-10.2840,-110.2840,8.4100,0.5184,0.000000,5.0349,-87.9651,2.4581,0.0000,0.164384
262,gra,462,86,8.600,0,0,0,0.412918,0.231956,0.355126,6.1705,-88.8295,1.0004,2.1168,1.000000,-10.2441,-110.2441,8.6060,0.5184,0.000000,4.9264,-88.0735,2.4966,0.0000,0.164384
262,gra,462,87,8.700,0,0,0,0.467208,0.226574,0.306218,6.1850,-88.8150,1.0004,2.1168,0.000000,-10.2040,-110.2040,8.4687,0.5184,0.000000,4.8189,-88.1811,2.4696,0.0000,0.164384
262,gra,462,88,8.800,0,0,0,0.468177,0.226602,0.305221,6.1995,-88.8005,1.0004,2.1168,0.000000,-10.1639,-110.1639,8.4980,0.5184,0.000000,4.7121,-88.2879,2.4754,0.0000,0.164384
262,gra,462,89,8.900,0,0,0,0.459876,0.231716,0.308408,6.2140,-88.7860,1.0004,2.0736,0.020408,-10.1238,-110.1238,8.5403,0.5616,0.000000,4.6062,-88.3938,2.6073,0.0000,0.175676
262,gra,462,90,9.000,0,0,0,0.470116,0.226619,0.303264,6.2286,-88.7714,1.0004,2.1168,0.000000,-10.0835,-110.0835,8.5313,0.5184,0.000000,4.5011,-88.4989,2.4819,0.0000,0.175676
262,gra,462,91,9.100,0,0,0,0.471088,0.226610,0.302302,6.2432,-88.7568,1.0004,2.1168,0.000000,-10.0432,-110.0432,8.3940,0.5184,0.000000,4.3968,-88.6032,2.4549,0.0000,0.164384
262,gra,462,92,9.200,0,0,0,0.418329,0.231711,0.349960,6.2577,-88.7423,1.0004,2.1168,1.000000,-10.0028,-110.0028,8.5900,0.5184,0.000000,4.2933,-88.7067,2.4935,0.0000,0.152778
262,gra,462,93,9.300,0,0,0,0.473287,0.227647,0.299065,6.2723,-88.7277,1.0004,2.1168,0.000000,-9.9624,-109.9624,8.4400,0.5616,0.000000,4.1905,-88.8095,2.5603,0.0000,0.162162
262,gra,462,94,9.400,0,0,0,0.473891,0.227314,0.298795,6.2870,-88.7130,1.0004,2.1168,0.000000,-9.9218,-109.9218,8.5400,0.5184,0.000000,4.0885,-88.9115,2.4836,0.0000,0.164384
262,gra,462,95,9.500,0,0,0,0.465844,0.231833,0.302323,6.3016,-88.6984,1.0004,2.0736,0.020408,-9.8812,-109.8812,8.4860,0.5184,0.000000,3.9873,-89.0127,2.4975,0.0000,0.189189
262,gra,462,96,9.600,0,0,0,0.475625,0.228145,0.296230,6.3162,-88.6838,1.0004,2.1168,0.000000,-9.8405,-109.8405,8.5153,0.5184,0.000000,3.8868,-89.1132,2.4788,0.0000,0.164384
262,gra,462,97,9.700,0,0,0,0.476464,0.228548,0.294988,6.3309,-88.6691,1.0004,2.1168,0.000000,-9.7998,-109.7998,8.4613,0.5184,0.000000,3.7871,-89.2129,2.4682,0.0000,0.164384
262,gra,462,98,9.800,0,0,0,0.423268,0.234910,0.341823,6.3455,-88.6544,1.0004,2.1168,1.000000,-9.7589,-109.7589,8.5742,0.5616,0.000000,3.6881,-89.3119,2.5885,0.0000,0.150685
262,gra,462,99,9.900,0,0,0,0.478091,0.229328,0.292581,6.3602,-88.6398,1.0004,2.1168,0.000000,-9.7180,-109.7180,8.4947,0.5184,0.000000,3.5898,-89.4102,2.4747,0.0000,0.164384
