run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
512,laavha-a,712,10,1.000,2,2,0,0.539266,0.525703,0.394268,4.6431,-90.3569,1.0004,2.1168,1.000000,-14.2798,-114.2798,8.5320,0.5184,0.000000,31.5642,-61.4358,2.0974,0.4915,1.000000
512,laavha-a,712,11,1.100,2,2,0,0.563842,0.000000,0.677154,4.6606,-90.3394,1.0004,2.1168,0.000000,-14.2357,-114.2357,8.4782,0.5616,0.000000,30.7930,-62.2070,2.1810,0.4915,0.000000
512,laavha-a,712,12,1.200,2,2,0,0.600697,0.000000,0.674446,4.6782,-90.3218,1.0004,2.1168,0.000000,-14.1914,-114.1914,8.4820,0.5184,0.000000,30.0320,-62.9680,2.0892,0.5325,0.000000
512,laavha-a,712,13,1.300,2,2,0,0.562651,0.292303,0.571953,4.6958,-90.3042,1.0004,2.0736,0.020408,-14.1471,-114.1471,8.5113,0.5184,0.000000,29.2868,-63.7132,2.0888,0.4915,0.013514
512,laavha-a,712,14,1.400,2,2,0,0.585625,0.000000,0.656673,4.7134,-90.2866,1.0004,2.1168,0.000000,-14.1026,-114.1026,8.5407,0.5184,0.000000,28.5612,-64.4389,2.0988,0.4915,0.000000
512,laavha-a,712,15,1.500,2,2,0,0.581427,0.000000,0.647325,4.7311,-90.2689,1.0004,2.1168,0.000000,-14.0579,-114.0579,8.4867,0.5184,0.000000,27.8571,-65.1429,2.0974,0.4915,0.000000
512,laavha-a,712,16,1.600,2,2,0,0.533791,0.571706,0.347473,4.7488,-90.2512,1.0004,2.1168,1.000000,-14.0132,-114.0132,8.5354,0.5616,0.000000,27.1757,-65.8243,2.1869,0.4915,1.000000
512,laavha-a,712,17,1.700,2,2,0,0.581678,0.011575,0.630729,4.7665,-90.2335,1.0004,2.1168,0.000000,-13.9683,-113.9683,8.5200,0.5184,0.000000,26.5172,-66.4828,2.1071,0.5325,0.000000
512,laavha-a,712,18,1.800,2,2,0,0.564362,0.034653,0.615649,4.7842,-90.2158,1.0004,2.1168,0.000000,-13.9232,-113.9232,8.4660,0.5184,0.000000,25.8814,-67.1186,2.0680,0.4915,0.000000
512,laavha-a,712,19,1.900,2,2,0,0.539455,0.333515,0.512933,4.8020,-90.1980,1.0004,2.0736,0.020408,-13.8781,-113.8781,8.4953,0.5184,0.000000,25.2679,-67.7321,2.1202,0.4915,0.013699
512,laavha-a,712,20,2.000,2,2,0,0.552154,0.070432,0.589056,4.8198,-90.1802,1.0004,2.1168,0.000000,-13.8328,-113.8328,8.5247,0.5184,0.000000,24.6759,-68.3241,2.1034,0.4915,0.000000
512,laavha-a,712,21,2.100,2,2,0,0.527605,0.081606,0.590179,4.8376,-90.1624,1.0004,2.1168,0.000000,-13.7873,-113.7873,8.4388,0.5616,0.000000,24.1044,-68.8956,2.1830,0.4915,0.000000
512,laavha-a,712,22,2.200,2,2,0,0.598501,0.622015,0.297617,4.8554,-90.1446,1.0004,2.1168,1.000000,-13.7418,-113.7418,8.5580,0.5184,0.000000,23.5527,-69.4473,2.1089,0.5325,1.000000
512,laavha-a,712,23,2.300,2,2,0,0.542982,0.099215,0.564929,4.8733,-90.1267,1.0004,2.1168,0.000000,-13.6961,-113.6961,8.5040,0.5184,0.000000,23.0198,-69.9802,2.0803,0.4915,0.000000
512,laavha-a,712,24,2.400,2,2,0,0.584248,0.140158,0.521179,4.8912,-90.1088,1.0004,2.1168,0.000000,-13.6502,-113.6502,8.4500,0.5184,0.000000,22.5048,-70.4952,2.0929,0.4915,0.000000
512,laavha-a,712,25,2.500,2,2,0,0.604858,0.337645,0.444974,4.9091,-90.0909,1.0004,2.0736,0.020408,-13.6043,-113.6043,8.5627,0.5184,0.000000,22.0067,-70.9933,2.1437,0.4915,0.013699
512,laavha-a,712,26,2.600,2,0,1,0.622391,0.301322,0.505602,4.9270,-90.0730,1.0004,2.1168,0.000000,-13.5582,-113.5582,8.4960,0.5616,0.000000,21.5246,-71.4754,2.1956,0.3686,0.000000
512,laavha-a,712,27,2.700,0,0,0,0.667009,0.390885,0.452575,4.9450,-90.0550,1.0004,2.1168,0.000000,-13.5119,-113.5119,8.5127,0.5184,0.000000,21.0579,-71.9421,2.1918,0.0000,0.041096
512,laavha-a,712,28,2.800,0,0,0,0.629975,0.406112,0.523174,4.9630,-90.0370,1.0004,2.1168,1.000000,-13.4655,-113.4655,8.5420,0.5184,0.000000,20.6055,-72.3945,2.4840,0.0000,0.164384
512,laavha-a,712,29,2.900,0,0,0,0.712119,0.431412,0.425714,4.9810,-90.0190,1.0004,2.1168,0.000000,-13.4190,-113.4190,8.4880,0.5184,0.000000,20.1669,-72.8331,2.4734,0.0000,0.164384
512,laavha-a,712,30,3.000,0,0,0,0.726282,0.444074,0.418267,4.9991,-90.0009,1.0004,2.1168,0.000000,-13.3723,-113.3723,8.4340,0.5184,0.000000,19.7413,-73.2587,2.4628,0.0000,0.164384
512,laavha-a,712,31,3.100,0,0,0,0.729646,0.454839,0.423232,5.0171,-89.9829,1.0004,2.0736,0.020408,-13.3255,-113.3255,8.5532,0.5616,0.000000,19.3280,-73.6720,2.6100,0.0000,0.175676
512,laavha-a,712,32,3.200,0,0,0,0.738603,0.458915,0.410739,5.0352,-89.9648,1.0004,2.1168,0.000000,-13.2786,-113.2786,8.4673,0.5184,0.000000,18.9264,-74.0736,2.4693,0.0000,0.175676
512,laavha-a,712,33,3.300,0,0,0,0.742569,0.464868,0.407621,5.0534,-89.9466,1.0004,2.1168,0.000000,-13.2315,-113.2315,8.4967,0.5184,0.000000,18.5359,-74.4641,2.4751,0.0000,0.164384
512,laavha-a,712,34,3.400,0,0,0,0.678537,0.478388,0.469204,5.0715,-89.9285,1.0004,2.1168,1.000000,-13.1842,-113.1842,8.5260,0.5184,0.000000,18.1560,-74.8440,2.4809,0.0000,0.152778
512,laavha-a,712,35,3.500,0,0,0,0.757273,0.478604,0.402240,5.0897,-89.9103,1.0004,2.1168,0.000000,-13.1368,-113.1368,8.5298,0.5616,0.000000,17.7862,-75.2138,2.5792,0.0000,0.162162
512,laavha-a,712,36,3.600,0,0,0,0.771119,0.492163,0.390289,5.1079,-89.8921,1.0004,2.1168,0.000000,-13.0893,-113.0893,8.4760,0.5184,0.000000,17.4260,-75.5741,2.4710,0.0000,0.164384
512,laavha-a,712,37,3.700,0,0,0,0.780032,0.504572,0.389139,5.1262,-89.8738,1.0004,2.0736,0.020408,-13.0416,-113.0416,8.5887,0.5184,0.000000,17.0748,-75.9252,2.5181,0.0000,0.189189
512,laavha-a,712,38,3.800,0,0,0,0.794572,0.510370,0.379905,5.1444,-89.8556,1.0004,2.1168,0.000000,-12.9938,-112.9938,8.4513,0.5184,0.000000,16.7324,-76.2676,2.4662,0.0000,0.164384
512,laavha-a,712,39,3.900,0,0,0,0.719286,0.527598,0.432513,5.1627,-89.8373,1.0004,2.1168,1.000000,-12.9458,-112.9458,8.4807,0.5184,0.000000,16.3983,-76.6016,2.4720,0.0000,0.152778
512,laavha-a,712,40,4.000,0,0,0,0.822515,0.517175,0.380045,5.1810,-89.8190,1.0004,2.1168,0.000000,-12.8977,-112.8977,8.5102,0.5616,0.000000,16.0722,-76.9278,2.5751,0.0000,0.162162
512,laavha-a,712,41,4.100,0,0,0,0.836993,0.518847,0.373828,5.1994,-89.8006,1.0004,2.1168,0.000000,-12.8494,-112.8494,8.5140,0.5184,0.000000,15.7537,-77.2463,2.4785,0.0000,0.164384
512,laavha-a,712,42,4.200,0,0,0,0.845256,0.519629,0.378352,5.2178,-89.7822,1.0004,2.0736,0.020408,-12.8010,-112.8010,8.4600,0.5184,0.000000,15.4424,-77.5576,2.4923,0.0000,0.189189
512,laavha-a,712,43,4.300,0,0,0,0.856072,0.514659,0.374644,5.2362,-89.7638,1.0004,2.1168,0.000000,-12.7524,-112.7524,8.5727,0.5184,0.000000,15.1381,-77.8619,2.4901,0.0000,0.164384
512,laavha-a,712,44,4.400,0,0,0,0.861702,0.513569,0.374623,5.2546,-89.7454,1.0004,2.1168,0.000000,-12.7036,-112.7036,8.4353,0.5184,0.000000,14.8404,-78.1596,2.4630,0.0000,0.164384
512,laavha-a,712,45,4.500,0,0,0,0.734636,0.514271,0.439681,5.2731,-89.7269,1.0004,2.1168,1.000000,-12.6547,-112.6547,8.5674,0.5616,0.000000,14.5491,-78.4509,2.5871,0.0000,0.150685
512,laavha-a,712,46,4.600,0,0,0,0.878351,0.511030,0.375516,5.2916,-89.7085,1.0004,2.1168,0.000000,-12.6057,-112.6057,8.4687,0.5184,0.000000,14.2640,-78.7360,2.4696,0.0000,0.164384
512,laavha-a,712,47,4.700,0,0,0,0.884241,0.510149,0.375735,5.3101,-89.6899,1.0004,2.1168,0.000000,-12.5565,-112.5565,8.4980,0.5184,0.000000,13.9848,-79.0152,2.4754,0.0000,0.175676
512,laavha-a,712,48,4.800,0,0,0,0.888622,0.513181,0.379963,5.3286,-89.6714,1.0004,2.0736,0.020408,-12.5071,-112.5071,8.5273,0.5184,0.000000,13.7112,-79.2888,2.5058,0.0000,0.178082
512,laavha-a,712,49,4.900,0,0,0,0.892577,0.509696,0.375442,5.3472,-89.6528,1.0004,2.1168,0.000000,-12.4576,-112.4576,8.5567,0.5184,0.000000,13.4431,-79.5569,2.4869,0.0000,0.164384
512,laavha-a,712,50,5.000,0,0,0,0.895440,0.506235,0.382490,5.3658,-89.6342,1.0004,2.1168,0.000000,-12.4079,-112.4079,8.3938,0.5616,0.000000,13.1802,-79.8198,2.5507,0.0000,0.162162
512,laavha-a,712,51,5.100,0,0,0,0.744005,0.514633,0.431494,5.3795,-89.6205,1.0004,2.1168,1.000000,-12.3720,-112.3720,8.5900,0.5184,0.000000,12.9876,-80.0124,2.4935,0.0000,0.152778
512,laavha-a,712,52,5.200,0,0,0,0.906836,0.509244,0.375576,5.3932,-89.6068,1.0004,2.1168,0.000000,-12.3359,-112.3359,8.4527,0.5184,0.000000,12.7974,-80.2026,2.4664,0.0000,0.175676
512,laavha-a,712,53,5.300,0,0,0,0.909900,0.509236,0.375602,5.4070,-89.5930,1.0004,2.1168,0.000000,-12.2998,-112.2998,8.4820,0.5184,0.000000,12.6096,-80.3904,2.4722,0.0000,0.164384
512,laavha-a,712,54,5.400,0,0,0,0.911988,0.512731,0.379857,5.4208,-89.5792,1.0004,2.0736,0.020408,-12.2637,-112.2637,8.5113,0.5184,0.000000,12.4240,-80.5760,2.5026,0.0000,0.178082
512,laavha-a,712,55,5.500,0,0,0,0.911731,0.506286,0.382444,5.4345,-89.5655,1.0004,2.1168,0.000000,-12.2275,-112.2275,8.5280,0.5616,0.000000,12.2406,-80.7594,2.5788,0.0000,0.162162
512,laavha-a,712,56,5.600,0,0,0,0.916272,0.509577,0.375334,5.4483,-89.5517,1.0004,2.1168,0.000000,-12.1912,-112.1912,8.4613,0.5184,0.000000,12.0595,-80.9405,2.4682,0.0000,0.164384
512,laavha-a,712,57,5.700,0,0,0,0.746780,0.515200,0.431587,5.4621,-89.5379,1.0004,2.1168,1.000000,-12.1548,-112.1548,8.5740,0.5184,0.000000,11.8805,-81.1195,2.4903,0.0000,0.164384
512,laavha-a,712,58,5.800,0,0,0,0.924264,0.509692,0.375467,5.4759,-89.5241,1.0004,2.1168,0.000000,-12.1184,-112.1184,8.5200,0.5184,0.000000,11.7036,-81.2964,2.4797,0.0000,0.164384
512,laavha-a,712,59,5.900,0,0,0,0.926726,0.509844,0.375482,5.4898,-89.5102,1.0004,2.1168,0.000000,-12.0819,-112.0819,8.4660,0.5184,0.000000,11.5288,-81.4712,2.4691,0.0000,0.164384
512,laavha-a,712,60,6.000,0,0,0,0.927024,0.510426,0.387127,5.5036,-89.4964,1.0004,2.0736,0.020408,-12.0453,-112.0453,8.5083,0.5616,0.000000,11.3560,-81.6440,2.6005,0.0000,0.175676
512,laavha-a,712,61,6.100,0,0,0,0.929110,0.510366,0.375199,5.5175,-89.4825,1.0004,2.1168,0.000000,-12.0087,-112.0087,8.4993,0.5184,0.000000,11.1853,-81.8147,2.4756,0.0000,0.175676
512,laavha-a,712,62,6.200,0,0,0,0.931521,0.510589,0.375196,5.5313,-89.4687,1.0004,2.1168,0.000000,-11.9720,-111.9720,8.4453,0.5184,0.000000,11.0165,-81.9835,2.4650,0.0000,0.164384
512,laavha-a,712,63,6.300,0,0,0,0.747166,0.515874,0.432326,5.5452,-89.4548,1.0004,2.1168,1.000000,-11.9352,-111.9352,8.5580,0.5184,0.000000,10.8496,-82.1504,2.4872,0.0000,0.152778
512,laavha-a,712,64,6.400,0,0,0,0.937826,0.507832,0.382514,5.5591,-89.4409,1.0004,2.1168,0.000000,-11.8984,-111.8984,8.4849,0.5616,0.000000,10.6846,-82.3154,2.5698,0.0000,0.162162
512,laavha-a,712,65,6.500,0,0,0,0.941319,0.511236,0.375433,5.5730,-89.4270,1.0004,2.1168,0.000000,-11.8615,-111.8615,8.5080,0.5184,0.000000,10.5214,-82.4786,2.4773,0.0000,0.164384
512,laavha-a,712,66,6.600,0,0,0,0.943097,0.514798,0.379614,5.5870,-89.4130,1.0004,2.0736,0.020408,-11.8245,-111.8245,8.5373,0.5184,0.000000,10.3601,-82.6399,2.5078,0.0000,0.189189
512,laavha-a,712,67,6.700,0,0,0,0.943382,0.511974,0.375275,5.6009,-89.3991,1.0004,2.1168,0.000000,-11.7875,-111.7875,8.4833,0.5184,0.000000,10.2006,-82.7994,2.4725,0.0000,0.164384
512,laavha-a,712,68,6.800,0,0,0,0.748081,0.517349,0.432769,5.6149,-89.3851,1.0004,2.1168,1.000000,-11.7504,-111.7504,8.5127,0.5184,0.000000,10.0428,-82.9572,2.4783,0.0000,0.152778
512,laavha-a,712,69,6.900,0,0,0,0.949963,0.509383,0.382731,5.6288,-89.3712,1.0004,2.1168,0.000000,-11.7132,-111.7132,8.5422,0.5616,0.000000,9.8867,-83.1133,2.5818,0.0000,0.162162
512,laavha-a,712,70,7.000,0,0,0,0.953054,0.512935,0.375684,5.6428,-89.3572,1.0004,2.1168,0.000000,-11.6759,-111.6759,8.4627,0.5184,0.000000,9.7322,-83.2678,2.4684,0.0000,0.164384
512,laavha-a,712,71,7.100,0,0,0,0.954914,0.516657,0.379968,5.6568,-89.3432,1.0004,2.0736,0.020408,-11.6386,-111.6386,8.4920,0.5184,0.000000,9.5795,-83.4205,2.4987,0.0000,0.189189
512,laavha-a,712,72,7.200,0,0,0,0.958043,0.513698,0.375933,5.6708,-89.3292,1.0004,2.1168,0.000000,-11.6012,-111.6012,8.5213,0.5184,0.000000,9.4283,-83.5717,2.4800,0.0000,0.164384
512,laavha-a,712,73,7.300,0,0,0,0.957670,0.514286,0.375803,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.5638,-111.5638,8.4673,0.5184,0.000000,9.2788,-83.7212,2.4693,0.0000,0.164384
512,laavha-a,712,74,7.400,0,0,0,0.743313,0.516470,0.442970,5.6988,-89.3012,1.0004,2.1168,1.000000,-11.5263,-111.5263,8.5225,0.5616,0.000000,9.1308,-83.8692,2.5776,0.0000,0.150685
512,laavha-a,712,75,7.500,0,0,0,0.965449,0.515058,0.376241,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4887,-111.4887,8.5007,0.5184,0.000000,8.9843,-84.0157,2.4759,0.0000,0.164384
512,laavha-a,712,76,7.600,0,0,0,0.967642,0.515524,0.376424,5.7269,-89.2731,1.0004,2.1168,0.000000,-11.4510,-111.4510,8.5300,0.5184,0.000000,8.8393,-84.1607,2.4817,0.0000,0.175676
512,laavha-a,712,77,7.700,0,0,0,0.969673,0.519568,0.380928,5.7410,-89.2590,1.0004,2.0736,0.020408,-11.4133,-111.4133,8.4760,0.5184,0.000000,8.6958,-84.3042,2.4955,0.0000,0.178082
512,laavha-a,712,78,7.800,0,0,0,0.969609,0.516654,0.376539,5.7551,-89.2449,1.0004,2.1168,0.000000,-11.3755,-111.3755,8.5887,0.5184,0.000000,8.5538,-84.4462,2.4932,0.0000,0.164384
512,laavha-a,712,79,7.900,0,0,0,0.971234,0.513843,0.383898,5.7692,-89.2308,1.0004,2.1168,0.000000,-11.3376,-111.3376,8.4258,0.5616,0.000000,8.4131,-84.5869,2.5574,0.0000,0.162162
512,laavha-a,712,80,8.000,0,0,0,0.747049,0.522612,0.435460,5.7833,-89.2167,1.0004,2.1168,1.000000,-11.2996,-111.2996,8.5387,0.5184,0.000000,8.2739,-84.7261,2.4834,0.0000,0.152778
512,laavha-a,712,81,8.100,0,0,0,0.979011,0.518107,0.377249,5.7974,-89.2026,1.0004,2.1168,0.000000,-11.2616,-111.2616,8.4847,0.5184,0.000000,8.1360,-84.8640,2.4727,0.0000,0.175676
512,laavha-a,712,82,8.200,0,0,0,0.980731,0.518645,0.377479,5.8116,-89.1884,1.0004,2.1168,0.000000,-11.2235,-111.2235,8.5140,0.5184,0.000000,7.9995,-85.0005,2.4785,0.0000,0.164384
512,laavha-a,712,83,8.300,0,0,0,0.982244,0.522539,0.382051,5.8257,-89.1743,1.0004,2.0736,0.020408,-11.1854,-111.1854,8.4600,0.5184,0.000000,7.8643,-85.1357,2.4923,0.0000,0.178082
512,laavha-a,712,84,8.400,0,0,0,0.981378,0.516188,0.384870,5.8399,-89.1601,1.0004,2.1168,0.000000,-11.1472,-111.1472,8.5600,0.5616,0.000000,7.7304,-85.2696,2.5855,0.0000,0.162162
512,laavha-a,712,85,8.500,0,0,0,0.983455,0.519974,0.377854,5.8541,-89.1459,1.0004,2.1168,0.000000,-11.1089,-111.1089,8.4100,0.5184,0.000000,7.5978,-85.4022,2.4581,0.0000,0.164384
512,laavha-a,712,86,8.600,0,0,0,0.746645,0.525395,0.436817,5.8683,-89.1317,1.0004,2.1168,1.000000,-11.0705,-111.0705,8.6060,0.5184,0.000000,7.4664,-85.5336,2.4966,0.0000,0.164384
512,laavha-a,712,87,8.700,0,0,0,0.989689,0.520343,0.378381,5.8825,-89.1175,1.0004,2.1168,0.000000,-11.0320,-111.0320,8.4687,0.5184,0.000000,7.3363,-85.6637,2.4696,0.0000,0.164384
512,laavha-a,712,88,8.800,0,0,0,0.991219,0.520672,0.378595,5.8967,-89.1033,1.0004,2.1168,0.000000,-10.9935,-110.9935,8.4980,0.5184,0.000000,7.2073,-85.7927,2.4754,0.0000,0.164384
512,laavha-a,712,89,8.900,0,0,0,0.992792,0.521019,0.390729,5.9109,-89.0891,1.0004,2.0736,0.020408,-10.9550,-110.9549,8.5403,0.5616,0.000000,7.0796,-85.9204,2.6073,0.0000,0.175676
512,laavha-a,712,90,9.000,0,0,0,0.992224,0.521680,0.378752,5.9252,-89.0748,1.0004,2.1168,0.000000,-10.9163,-110.9163,8.5313,0.5184,0.000000,6.9530,-86.0470,2.4819,0.0000,0.175676
512,laavha-a,712,91,9.100,0,0,0,0.993884,0.522023,0.378934,5.9395,-89.0605,1.0004,2.1168,0.000000,-10.8776,-110.8776,8.3940,0.5184,0.000000,6.8276,-86.1724,2.4549,0.0000,0.164384
512,laavha-a,712,92,9.200,0,0,0,0.744019,0.526871,0.438917,5.9537,-89.0463,1.0004,2.1168,1.000000,-10.8388,-110.8388,8.5900,0.5184,0.000000,6.7033,-86.2967,2.4935,0.0000,0.152778
512,laavha-a,712,93,9.300,0,0,0,1.000000,0.518739,0.386666,5.9680,-89.0320,1.0004,2.1168,0.000000,-10.7999,-110.7999,8.4400,0.5616,0.000000,6.5801,-86.4199,2.5603,0.0000,0.162162
512,laavha-a,712,94,9.400,0,0,0,1.000000,0.522566,0.379547,5.9823,-89.0177,1.0004,2.1168,0.000000,-10.7610,-110.7610,8.5400,0.5184,0.000000,6.4580,-86.5420,2.4836,0.0000,0.164384
512,laavha-a,712,95,9.500,0,0,0,1.000000,0.525910,0.383991,5.9967,-89.0033,1.0004,2.0736,0.020408,-10.7220,-110.7220,8.4860,0.5184,0.000000,6.3370,-86.6630,2.4975,0.0000,0.189189
512,laavha-a,712,96,9.600,0,0,0,1.000000,0.523512,0.379661,6.0110,-88.9890,1.0004,2.1168,0.000000,-10.6829,-110.6829,8.5153,0.5184,0.000000,6.2170,-86.7830,2.4788,0.0000,0.164384
512,laavha-a,712,97,9.700,0,0,0,1.000000,0.523704,0.379802,6.0253,-88.9747,1.0004,2.1168,0.000000,-10.6437,-110.6437,8.4613,0.5184,0.000000,6.0981,-86.9019,2.4682,0.0000,0.164384
512,laavha-a,712,98,9.800,0,0,0,0.738685,0.524327,0.449318,6.0397,-88.9603,1.0004,2.1168,1.000000,-10.6045,-110.6045,8.5742,0.5616,0.000000,5.9802,-87.0198,2.5885,0.0000,0.150685
512,laavha-a,712,99,9.900,0,0,0,1.000000,0.523847,0.379673,6.0541,-88.9459,1.0004,2.1168,0.000000,-10.5652,-110.5652,8.4947,0.5184,0.000000,5.8633,-87.1367,2.4747,0.0000,0.164384
