run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
395,spotis,595,24,2.400,0,0,0,0.488634,0.121160,0.390206,4.8911,-90.1089,1.0004,2.1168,0.000000,-13.6619,-113.6619,8.4500,0.5184,0.000000,21.3181,-71.6819,2.1017,0.0819,0.000000
395,spotis,595,25,2.500,0,0,0,0.565715,0.161075,0.273210,4.9091,-90.0909,1.0004,2.0736,0.020408,-13.6161,-113.6161,8.5627,0.5184,0.000000,20.8963,-72.1037,2.4399,0.0000,0.150685
395,spotis,595,26,2.600,0,0,0,0.602245,0.148700,0.249055,4.9270,-90.0730,1.0004,2.1168,0.000000,-13.5701,-113.5701,8.4960,0.5616,0.000000,20.4836,-72.5164,2.5721,0.0000,0.162162
395,spotis,595,27,2.700,0,0,0,0.604973,0.146653,0.248374,4.9450,-90.0550,1.0004,2.1168,0.000000,-13.5239,-113.5239,8.5127,0.5184,0.000000,20.0800,-72.9200,2.4783,0.0000,0.164384
395,spotis,595,28,2.800,0,2,1,0.350164,0.175796,0.474040,4.9629,-90.0371,1.0004,2.1168,1.000000,-13.4776,-113.4776,8.5420,0.5184,0.000000,19.6855,-73.3145,2.4840,0.0000,0.164384
395,spotis,595,29,2.900,2,0,1,0.611309,0.144300,0.244391,4.9810,-90.0190,1.0004,2.1168,0.000000,-13.4312,-113.4312,8.4880,0.5184,0.000000,19.2997,-73.7003,2.4734,0.0000,0.164384
395,spotis,595,30,3.000,0,0,0,0.614532,0.143104,0.242364,4.9990,-90.0010,1.0004,2.1168,0.000000,-13.3846,-113.3846,8.4340,0.5184,0.000000,18.9226,-74.0774,2.4628,0.0000,0.164384
395,spotis,595,31,3.100,0,0,0,0.588410,0.154160,0.257431,5.0171,-89.9829,1.0004,2.0736,0.020408,-13.3379,-113.3379,8.5532,0.5616,0.000000,18.5539,-74.4461,2.6100,0.0000,0.175676
395,spotis,595,32,3.200,0,0,0,0.621091,0.140669,0.238240,5.0352,-89.9648,1.0004,2.1168,0.000000,-13.2911,-113.2911,8.4673,0.5184,0.000000,18.1934,-74.8066,2.4693,0.0000,0.175676
395,spotis,595,33,3.300,0,0,0,0.624428,0.139430,0.236142,5.0533,-89.9467,1.0004,2.1168,0.000000,-13.2441,-113.2441,8.4967,0.5184,0.000000,17.8408,-75.1592,2.4751,0.0000,0.164384
395,spotis,595,34,3.400,0,2,1,0.357672,0.172720,0.469608,5.0714,-89.9286,1.0004,2.1168,1.000000,-13.1970,-113.1970,8.5260,0.5184,0.000000,17.4959,-75.5041,2.4809,0.0000,0.152778
395,spotis,595,35,3.500,2,0,1,0.631595,0.137728,0.230677,5.0896,-89.9104,1.0004,2.1168,0.000000,-13.1497,-113.1497,8.5298,0.5616,0.000000,17.1585,-75.8415,2.5792,0.0000,0.162162
395,spotis,595,36,3.600,0,0,0,0.634680,0.135624,0.229696,5.1078,-89.8922,1.0004,2.1168,0.000000,-13.1023,-113.1023,8.4760,0.5184,0.000000,16.8283,-76.1717,2.4710,0.0000,0.164384
395,spotis,595,37,3.700,0,0,0,0.608625,0.145553,0.245822,5.1261,-89.8739,1.0004,2.0736,0.020408,-13.0547,-113.0547,8.5887,0.5184,0.000000,16.5051,-76.4949,2.5181,0.0000,0.189189
395,spotis,595,38,3.800,0,0,0,0.641725,0.133008,0.225266,5.1443,-89.8557,1.0004,2.1168,0.000000,-13.0070,-113.0070,8.4513,0.5184,0.000000,16.1887,-76.8113,2.4662,0.0000,0.164384
395,spotis,595,39,3.900,0,2,1,0.365473,0.170622,0.463905,5.1626,-89.8374,1.0004,2.1168,1.000000,-12.9592,-112.9592,8.4807,0.5184,0.000000,15.8788,-77.1212,2.4720,0.0000,0.152778
395,spotis,595,40,4.000,2,0,1,0.649317,0.131102,0.219581,5.1809,-89.8191,1.0004,2.1168,0.000000,-12.9111,-112.9111,8.5102,0.5616,0.000000,15.5753,-77.4247,2.5751,0.0000,0.162162
395,spotis,595,41,4.100,0,0,0,0.652637,0.128958,0.218406,5.1993,-89.8007,1.0004,2.1168,0.000000,-12.8630,-112.8630,8.5140,0.5184,0.000000,15.2779,-77.7221,2.4785,0.0000,0.164384
395,spotis,595,42,4.200,0,0,0,0.625141,0.139410,0.235449,5.2176,-89.7824,1.0004,2.0736,0.020408,-12.8147,-112.8147,8.4600,0.5184,0.000000,14.9864,-78.0136,2.4923,0.0000,0.189189
395,spotis,595,43,4.300,0,0,0,0.660158,0.126165,0.213677,5.2360,-89.7640,1.0004,2.1168,0.000000,-12.7662,-112.7662,8.5727,0.5184,0.000000,14.7006,-78.2994,2.4901,0.0000,0.164384
395,spotis,595,44,4.400,0,0,0,0.663998,0.124740,0.211262,5.2544,-89.7456,1.0004,2.1168,0.000000,-12.7176,-112.7176,8.4353,0.5184,0.000000,14.4203,-78.5797,2.4630,0.0000,0.164384
395,spotis,595,45,4.500,0,2,1,0.376378,0.169302,0.454320,5.2729,-89.7271,1.0004,2.1168,1.000000,-12.6688,-112.6688,8.5674,0.5616,0.000000,14.1454,-78.8546,2.5871,0.0000,0.150685
395,spotis,595,46,4.600,2,0,1,0.671846,0.121826,0.206328,5.2914,-89.7086,1.0004,2.1168,0.000000,-12.6199,-112.6199,8.4687,0.5184,0.000000,13.8757,-79.1243,2.4696,0.0000,0.164384
395,spotis,595,47,4.700,0,0,0,0.675859,0.120336,0.203805,5.3099,-89.6901,1.0004,2.1168,0.000000,-12.5708,-112.5708,8.4980,0.5184,0.000000,13.6109,-79.3891,2.4754,0.0000,0.175676
395,spotis,595,48,4.800,0,0,0,0.644485,0.132216,0.223299,5.3284,-89.6716,1.0004,2.0736,0.020408,-12.5216,-112.5216,8.5273,0.5184,0.000000,13.3510,-79.6490,2.5058,0.0000,0.178082
395,spotis,595,49,4.900,0,0,0,0.684072,0.117287,0.198641,5.3470,-89.6530,1.0004,2.1168,0.000000,-12.4722,-112.4722,8.5567,0.5184,0.000000,13.0958,-79.9042,2.4869,0.0000,0.164384
395,spotis,595,50,5.000,0,0,0,0.688621,0.116409,0.194971,5.3656,-89.6344,1.0004,2.1168,0.000000,-12.4227,-112.4227,8.3938,0.5616,0.000000,12.8451,-80.1549,2.5507,0.0000,0.162162
395,spotis,595,51,5.100,0,2,1,0.385621,0.165204,0.449175,5.3793,-89.6207,1.0004,2.1168,1.000000,-12.3869,-112.3869,8.5900,0.5184,0.000000,12.6574,-80.3426,2.4935,0.0000,0.152778
395,spotis,595,52,5.200,2,0,1,0.694817,0.113298,0.191885,5.3930,-89.6070,1.0004,2.1168,0.000000,-12.3511,-112.3512,8.4527,0.5184,0.000000,12.4719,-80.5281,2.4664,0.0000,0.175676
395,spotis,595,53,5.300,0,0,0,0.698155,0.112059,0.189786,5.4067,-89.5933,1.0004,2.1168,0.000000,-12.3153,-112.3153,8.4820,0.5184,0.000000,12.2886,-80.7114,2.4722,0.0000,0.164384
395,spotis,595,54,5.400,0,0,0,0.663858,0.125012,0.211131,5.4204,-89.5796,1.0004,2.0736,0.020408,-12.2794,-112.2794,8.5113,0.5184,0.000000,12.1075,-80.8925,2.5026,0.0000,0.178082
395,spotis,595,55,5.500,0,0,0,0.705308,0.110170,0.184522,5.4342,-89.5658,1.0004,2.1168,0.000000,-12.2434,-112.2434,8.5280,0.5616,0.000000,11.9286,-81.0714,2.5788,0.0000,0.162162
395,spotis,595,56,5.600,0,0,0,0.708458,0.108234,0.183308,5.4480,-89.5520,1.0004,2.1168,0.000000,-12.2073,-112.2073,8.4613,0.5184,0.000000,11.7517,-81.2483,2.4682,0.0000,0.164384
395,spotis,595,57,5.700,0,2,1,0.395790,0.163453,0.440757,5.4617,-89.5383,1.0004,2.1168,1.000000,-12.1712,-112.1712,8.5740,0.5184,0.000000,11.5769,-81.4231,2.4903,0.0000,0.164384
395,spotis,595,58,5.800,2,0,1,0.715578,0.105591,0.178831,5.4755,-89.5245,1.0004,2.1168,0.000000,-12.1350,-112.1350,8.5200,0.5184,0.000000,11.4041,-81.5959,2.4797,0.0000,0.164384
395,spotis,595,59,5.900,0,0,0,0.719218,0.104239,0.176542,5.4893,-89.5107,1.0004,2.1168,0.000000,-12.0988,-112.0988,8.4660,0.5184,0.000000,11.2333,-81.7667,2.4691,0.0000,0.164384
395,spotis,595,60,6.000,0,0,0,0.682783,0.118812,0.198404,5.5031,-89.4969,1.0004,2.0736,0.020408,-12.0624,-112.0624,8.5083,0.5616,0.000000,11.0644,-81.9356,2.6005,0.0000,0.175676
395,spotis,595,61,6.100,0,0,0,0.726665,0.101475,0.171860,5.5170,-89.4830,1.0004,2.1168,0.000000,-12.0261,-112.0261,8.4993,0.5184,0.000000,10.8975,-82.1025,2.4756,0.0000,0.175676
395,spotis,595,62,6.200,0,0,0,0.730475,0.100060,0.169464,5.5308,-89.4692,1.0004,2.1168,0.000000,-11.9896,-111.9896,8.4453,0.5184,0.000000,10.7324,-82.2676,2.4650,0.0000,0.164384
395,spotis,595,63,6.300,0,2,1,0.403747,0.160330,0.435923,5.5447,-89.4553,1.0004,2.1168,1.000000,-11.9531,-111.9531,8.5580,0.5184,0.000000,10.5691,-82.4308,2.4872,0.0000,0.152778
395,spotis,595,64,6.400,2,0,1,0.738588,0.097728,0.163684,5.5585,-89.4415,1.0004,2.1168,0.000000,-11.9165,-111.9165,8.4849,0.5616,0.000000,10.4077,-82.5923,2.5698,0.0000,0.162162
395,spotis,595,65,6.500,0,0,0,0.742274,0.095680,0.162046,5.5724,-89.4276,1.0004,2.1168,0.000000,-11.8799,-111.8799,8.5080,0.5184,0.000000,10.2480,-82.7520,2.4773,0.0000,0.164384
395,spotis,595,66,6.600,0,0,0,0.706180,0.109272,0.184548,5.5863,-89.4137,1.0004,2.0736,0.020408,-11.8432,-111.8432,8.5373,0.5184,0.000000,10.0901,-82.9099,2.5078,0.0000,0.189189
395,spotis,595,67,6.700,0,0,0,0.750464,0.092640,0.156897,5.6002,-89.3998,1.0004,2.1168,0.000000,-11.8064,-111.8064,8.4833,0.5184,0.000000,9.9339,-83.0661,2.4725,0.0000,0.164384
395,spotis,595,68,6.800,0,2,1,0.412170,0.158065,0.429765,5.6141,-89.3859,1.0004,2.1168,1.000000,-11.7695,-111.7695,8.5127,0.5184,0.000000,9.7793,-83.2207,2.4783,0.0000,0.152778
395,spotis,595,69,6.900,2,0,1,0.759226,0.090013,0.150761,5.6281,-89.3719,1.0004,2.1168,0.000000,-11.7326,-111.7326,8.5422,0.5616,0.000000,9.6264,-83.3736,2.5818,0.0000,0.162162
395,spotis,595,70,7.000,0,0,0,0.763277,0.087883,0.148841,5.6420,-89.3580,1.0004,2.1168,0.000000,-11.6956,-111.6956,8.4627,0.5184,0.000000,9.4751,-83.5249,2.4684,0.0000,0.164384
395,spotis,595,71,7.100,0,0,0,0.725268,0.102173,0.172559,5.6560,-89.3440,1.0004,2.0736,0.020408,-11.6586,-111.6586,8.4920,0.5184,0.000000,9.3253,-83.6747,2.4987,0.0000,0.189189
395,spotis,595,72,7.200,0,0,0,0.772196,0.084572,0.143232,5.6699,-89.3300,1.0004,2.1168,0.000000,-11.6215,-111.6215,8.5213,0.5184,0.000000,9.1772,-83.8228,2.4800,0.0000,0.164384
395,spotis,595,73,7.300,0,0,0,0.776776,0.082871,0.140353,5.6839,-89.3161,1.0004,2.1168,0.000000,-11.5843,-111.5843,8.4673,0.5184,0.000000,9.0305,-83.9695,2.4693,0.0000,0.164384
395,spotis,595,74,7.400,0,0,0,0.424126,0.156339,0.419535,5.6979,-89.3021,1.0004,2.1168,1.000000,-11.5470,-111.5470,8.5225,0.5616,0.000000,8.8854,-84.1146,2.5776,0.0000,0.150685
395,spotis,595,75,7.500,0,0,0,0.786191,0.079376,0.134433,5.7120,-89.2880,1.0004,2.1168,0.000000,-11.5097,-111.5097,8.5007,0.5184,0.000000,8.7417,-84.2583,2.4759,0.0000,0.164384
395,spotis,595,76,7.600,0,0,0,0.791031,0.077579,0.131390,5.7260,-89.2740,1.0004,2.1168,0.000000,-11.4723,-111.4723,8.5300,0.5184,0.000000,8.5994,-84.4006,2.4817,0.0000,0.175676
395,spotis,595,77,7.700,0,0,0,0.747763,0.093807,0.158430,5.7400,-89.2600,1.0004,2.0736,0.020408,-11.4349,-111.4349,8.4760,0.5184,0.000000,8.4586,-84.5414,2.4955,0.0000,0.178082
395,spotis,595,78,7.800,0,0,0,0.800992,0.073881,0.125127,5.7541,-89.2459,1.0004,2.1168,0.000000,-11.3974,-111.3974,8.5887,0.5184,0.000000,8.3192,-84.6808,2.4932,0.0000,0.164384
395,spotis,595,79,7.900,0,0,0,0.806370,0.072388,0.121242,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3598,-111.3598,8.4258,0.5616,0.000000,8.1811,-84.8189,2.5574,0.0000,0.162162
395,spotis,595,80,8.000,0,0,0,0.435092,0.151902,0.413006,5.7822,-89.2178,1.0004,2.1168,1.000000,-11.3221,-111.3221,8.5387,0.5184,0.000000,8.0444,-84.9556,2.4834,0.0000,0.152778
395,spotis,595,81,8.100,0,0,0,0.816684,0.068055,0.115260,5.7963,-89.2037,1.0004,2.1168,0.000000,-11.2844,-111.2844,8.4847,0.5184,0.000000,7.9090,-85.0910,2.4727,0.0000,0.175676
395,spotis,595,82,8.200,0,0,0,0.822129,0.066034,0.111837,5.8104,-89.1896,1.0004,2.1168,0.000000,-11.2466,-111.2466,8.5140,0.5184,0.000000,7.7749,-85.2251,2.4785,0.0000,0.164384
395,spotis,595,83,8.300,0,0,0,0.775681,0.083424,0.140894,5.8245,-89.1755,1.0004,2.0736,0.020408,-11.2088,-111.2088,8.4600,0.5184,0.000000,7.6420,-85.3580,2.4923,0.0000,0.178082
395,spotis,595,84,8.400,0,0,0,0.833587,0.062213,0.104200,5.8387,-89.1613,1.0004,2.1168,0.000000,-11.1708,-111.1708,8.5600,0.5616,0.000000,7.5105,-85.4895,2.5855,0.0000,0.162162
395,spotis,595,85,8.500,0,0,0,0.839162,0.059711,0.101127,5.8528,-89.1472,1.0004,2.1168,0.000000,-11.1328,-111.1328,8.4100,0.5184,0.000000,7.3801,-85.6199,2.4581,0.0000,0.164384
395,spotis,595,86,8.600,0,0,0,0.449836,0.148832,0.401332,5.8670,-89.1330,1.0004,2.1168,1.000000,-11.0948,-111.0948,8.6060,0.5184,0.000000,7.2510,-85.7490,2.4966,0.0000,0.164384
395,spotis,595,87,8.700,0,0,0,0.851142,0.055263,0.093595,5.8812,-89.1188,1.0004,2.1168,0.000000,-11.0567,-111.0566,8.4687,0.5184,0.000000,7.1230,-85.8770,2.4696,0.0000,0.164384
395,spotis,595,88,8.800,0,0,0,0.857334,0.052964,0.089702,5.8954,-89.1046,1.0004,2.1168,0.000000,-11.0185,-111.0184,8.4980,0.5184,0.000000,6.9962,-86.0038,2.4754,0.0000,0.164384
395,spotis,595,89,8.900,0,0,0,0.806706,0.072397,0.120896,5.9096,-89.0904,1.0004,2.0736,0.020408,-10.9802,-110.9802,8.5403,0.5616,0.000000,6.8706,-86.1294,2.6073,0.0000,0.175676
395,spotis,595,90,9.000,0,0,0,0.870146,0.048208,0.081646,5.9238,-89.0762,1.0004,2.1168,0.000000,-10.9418,-110.9418,8.5313,0.5184,0.000000,6.7461,-86.2539,2.4819,0.0000,0.175676
395,spotis,595,91,9.100,0,0,0,0.876779,0.045746,0.077476,5.9380,-89.0620,1.0004,2.1168,0.000000,-10.9034,-110.9034,8.3940,0.5184,0.000000,6.6227,-86.3773,2.4549,0.0000,0.164384
395,spotis,595,92,9.200,0,0,0,0.463118,0.144366,0.392516,5.9523,-89.0477,1.0004,2.1168,1.000000,-10.8650,-110.8650,8.5900,0.5184,0.000000,6.5004,-86.4996,2.4935,0.0000,0.152778
395,spotis,595,93,9.300,0,0,0,0.890682,0.040868,0.068450,5.9665,-89.0335,1.0004,2.1168,0.000000,-10.8264,-110.8264,8.4400,0.5616,0.000000,6.3792,-86.6208,2.5603,0.0000,0.162162
395,spotis,595,94,9.400,0,0,0,0.897653,0.037996,0.064351,5.9808,-89.0192,1.0004,2.1168,0.000000,-10.7878,-110.7878,8.5400,0.5184,0.000000,6.2590,-86.7410,2.4836,0.0000,0.164384
395,spotis,595,95,9.500,0,0,0,0.846519,0.057080,0.096401,5.9951,-89.0049,1.0004,2.0736,0.020408,-10.7491,-110.7491,8.4860,0.5184,0.000000,6.1399,-86.8601,2.4975,0.0000,0.189189
395,spotis,595,96,9.600,0,0,0,0.912453,0.032502,0.055046,6.0094,-88.9906,1.0004,2.1168,0.000000,-10.7104,-110.7104,8.5153,0.5184,0.000000,6.0218,-86.9782,2.4788,0.0000,0.164384
395,spotis,595,97,9.700,0,0,0,0.916010,0.031243,0.052747,6.0237,-88.9763,1.0004,2.1168,0.000000,-10.6716,-110.6716,8.4613,0.5184,0.000000,5.9047,-87.0953,2.4682,0.0000,0.164384
395,spotis,595,98,9.800,0,0,0,0.479319,0.142445,0.378237,6.0380,-88.9620,1.0004,2.1168,1.000000,-10.6327,-110.6327,8.5742,0.5616,0.000000,5.7886,-87.2114,2.5885,0.0000,0.150685
395,spotis,595,99,9.900,0,0,0,0.922355,0.029009,0.048637,6.0524,-88.9476,1.0004,2.1168,0.000000,-10.5937,-110.5937,8.4947,0.5184,0.000000,5.6734,-87.3266,2.4747,0.0000,0.164384
