run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
182,saw,382,25,2.500,0,0,0,0.706325,0.105097,0.603133,4.8965,-90.1035,1.0004,2.0736,0.020408,-13.6349,-113.6349,8.5627,0.5184,0.000000,23.1944,-69.8056,2.1251,0.4915,0.013699
182,saw,382,26,2.600,0,0,0,0.759254,0.062936,0.618388,4.9144,-90.0856,1.0004,2.1168,0.000000,-13.5889,-113.5889,8.4960,0.5616,0.000000,22.6370,-70.3630,2.1852,0.4915,0.000000
182,saw,382,27,2.700,0,0,0,0.762148,0.050000,0.623096,4.9324,-90.0676,1.0004,2.1168,0.000000,-13.5427,-113.5427,8.5127,0.5184,0.000000,22.1024,-70.8976,2.1102,0.5325,0.000000
182,saw,382,28,2.800,0,0,0,0.715011,0.119119,0.571063,4.9503,-90.0497,1.0004,2.1168,1.000000,-13.4964,-113.4964,8.5420,0.5184,0.000000,21.5889,-71.4111,2.0916,0.4096,1.000000
182,saw,382,29,2.900,0,0,0,0.817846,0.173469,0.569020,4.9683,-90.0317,1.0004,2.1168,0.000000,-13.4500,-113.4500,8.4880,0.5184,0.000000,21.0948,-71.9052,2.1603,0.0000,0.027397
182,saw,382,30,3.000,0,0,0,0.820656,0.173469,0.560656,4.9864,-90.0136,1.0004,2.1168,0.000000,-13.4034,-113.4034,8.4340,0.5184,0.000000,20.6188,-72.3812,2.4628,0.0000,0.164384
182,saw,382,31,3.100,0,0,0,0.811828,0.181250,0.557377,5.0044,-89.9956,1.0004,2.0736,0.020408,-13.3566,-113.3566,8.5532,0.5616,0.000000,20.1596,-72.8404,2.6100,0.0000,0.175676
182,saw,382,32,3.200,0,0,0,0.826213,0.173469,0.560656,5.0225,-89.9775,1.0004,2.1168,0.000000,-13.3098,-113.3098,8.4673,0.5184,0.000000,19.7159,-73.2841,2.4693,0.0000,0.175676
182,saw,382,33,3.300,0,0,0,0.828963,0.173469,0.560656,5.0406,-89.9594,1.0004,2.1168,0.000000,-13.2628,-113.2627,8.4967,0.5184,0.000000,19.2869,-73.7131,2.4751,0.0000,0.164384
182,saw,382,34,3.400,0,0,0,0.731698,0.173469,0.645378,5.0588,-89.9412,1.0004,2.1168,1.000000,-13.2156,-113.2156,8.5260,0.5184,0.000000,18.8716,-74.1284,2.4809,0.0000,0.152778
182,saw,382,35,3.500,0,0,0,0.834419,0.179592,0.558065,5.0769,-89.9231,1.0004,2.1168,0.000000,-13.1683,-113.1683,8.5298,0.5616,0.000000,18.4690,-74.5310,2.5792,0.0000,0.162162
182,saw,382,36,3.600,0,0,0,0.837128,0.173469,0.560656,5.0951,-89.9049,1.0004,2.1168,0.000000,-13.1208,-113.1208,8.4760,0.5184,0.000000,18.0785,-74.9215,2.4710,0.0000,0.164384
182,saw,382,37,3.700,0,0,0,0.829039,0.175000,0.560000,5.1133,-89.8867,1.0004,2.0736,0.020408,-13.0732,-113.0732,8.5887,0.5184,0.000000,17.6994,-75.3006,2.5181,0.0000,0.189189
182,saw,382,38,3.800,0,0,0,0.842516,0.173469,0.560656,5.1316,-89.8684,1.0004,2.1168,0.000000,-13.0255,-113.0255,8.4513,0.5184,0.000000,17.3310,-75.6690,2.4662,0.0000,0.164384
182,saw,382,39,3.900,0,0,0,0.745199,0.173469,0.645378,5.1499,-89.8501,1.0004,2.1168,1.000000,-12.9776,-112.9776,8.4807,0.5184,0.000000,16.9728,-76.0272,2.4720,0.0000,0.152778
182,saw,382,40,4.000,0,0,0,0.847875,0.179592,0.558065,5.1682,-89.8318,1.0004,2.1168,0.000000,-12.9296,-112.9296,8.5102,0.5616,0.000000,16.6241,-76.3759,2.5751,0.0000,0.162162
182,saw,382,41,4.100,0,0,0,0.850547,0.173469,0.560656,5.1865,-89.8135,1.0004,2.1168,0.000000,-12.8814,-112.8814,8.5140,0.5184,0.000000,16.2845,-76.7155,2.4785,0.0000,0.164384
182,saw,382,42,4.200,0,0,0,0.842429,0.175000,0.560000,5.2049,-89.7951,1.0004,2.0736,0.020408,-12.8330,-112.8330,8.4600,0.5184,0.000000,15.9535,-77.0465,2.4923,0.0000,0.189189
182,saw,382,43,4.300,0,0,0,0.855883,0.173469,0.560656,5.2232,-89.7768,1.0004,2.1168,0.000000,-12.7845,-112.7845,8.5727,0.5184,0.000000,15.6307,-77.3693,2.4901,0.0000,0.164384
182,saw,382,44,4.400,0,0,0,0.858549,0.173469,0.560656,5.2417,-89.7583,1.0004,2.1168,0.000000,-12.7359,-112.7359,8.4353,0.5184,0.000000,15.3157,-77.6843,2.4630,0.0000,0.164384
182,saw,382,45,4.500,0,0,0,0.761215,0.179592,0.642996,5.2601,-89.7399,1.0004,2.1168,1.000000,-12.6871,-112.6871,8.5674,0.5616,0.000000,15.0082,-77.9918,2.5871,0.0000,0.150685
182,saw,382,46,4.600,0,0,0,0.863882,0.173469,0.560656,5.2786,-89.7214,1.0004,2.1168,0.000000,-12.6381,-112.6381,8.4687,0.5184,0.000000,14.7077,-78.2923,2.4696,0.0000,0.164384
182,saw,382,47,4.700,0,0,0,0.866552,0.173469,0.560656,5.2971,-89.7029,1.0004,2.1168,0.000000,-12.5890,-112.5890,8.4980,0.5184,0.000000,14.4140,-78.5860,2.4754,0.0000,0.175676
182,saw,382,48,4.800,0,0,0,0.857766,0.175000,0.560000,5.3156,-89.6844,1.0004,2.0736,0.020408,-12.5397,-112.5397,8.5273,0.5184,0.000000,14.1268,-78.8732,2.5058,0.0000,0.178082
182,saw,382,49,4.900,0,0,0,0.871903,0.173469,0.560656,5.3341,-89.6659,1.0004,2.1168,0.000000,-12.4903,-112.4903,8.5567,0.5184,0.000000,13.8458,-79.1542,2.4869,0.0000,0.164384
182,saw,382,50,5.000,0,0,0,0.874587,0.179592,0.558065,5.3527,-89.6473,1.0004,2.1168,0.000000,-12.4407,-112.4407,8.3938,0.5616,0.000000,13.5707,-79.4293,2.5507,0.0000,0.162162
182,saw,382,51,5.100,0,0,0,0.776597,0.173469,0.645378,5.3664,-89.6336,1.0004,2.1168,1.000000,-12.4048,-112.4048,8.5900,0.5184,0.000000,13.3690,-79.6310,2.4935,0.0000,0.152778
182,saw,382,52,5.200,0,0,0,0.878615,0.173469,0.560656,5.3801,-89.6199,1.0004,2.1168,0.000000,-12.3689,-112.3689,8.4527,0.5184,0.000000,13.1700,-79.8300,2.4664,0.0000,0.175676
182,saw,382,53,5.300,0,0,0,0.880641,0.173469,0.560656,5.3939,-89.6061,1.0004,2.1168,0.000000,-12.3329,-112.3329,8.4820,0.5184,0.000000,12.9737,-80.0263,2.4722,0.0000,0.164384
182,saw,382,54,5.400,0,0,0,0.871214,0.175000,0.560000,5.4076,-89.5924,1.0004,2.0736,0.020408,-12.2968,-112.2968,8.5113,0.5184,0.000000,12.7800,-80.2200,2.5026,0.0000,0.178082
182,saw,382,55,5.500,0,0,0,0.884716,0.179592,0.558065,5.4214,-89.5786,1.0004,2.1168,0.000000,-12.2607,-112.2607,8.5280,0.5616,0.000000,12.5888,-80.4112,2.5788,0.0000,0.162162
182,saw,382,56,5.600,0,0,0,0.886767,0.173469,0.560656,5.4352,-89.5648,1.0004,2.1168,0.000000,-12.2244,-112.2244,8.4613,0.5184,0.000000,12.4001,-80.5999,2.4682,0.0000,0.164384
182,saw,382,57,5.700,0,0,0,0.788826,0.173469,0.644217,5.4490,-89.5510,1.0004,2.1168,1.000000,-12.1882,-112.1882,8.5740,0.5184,0.000000,12.2138,-80.7862,2.4903,0.0000,0.164384
182,saw,382,58,5.800,0,0,0,0.890894,0.173469,0.560656,5.4628,-89.5372,1.0004,2.1168,0.000000,-12.1518,-112.1518,8.5200,0.5184,0.000000,12.0299,-80.9701,2.4797,0.0000,0.164384
182,saw,382,59,5.900,0,0,0,0.892971,0.173469,0.560656,5.4766,-89.5234,1.0004,2.1168,0.000000,-12.1154,-112.1154,8.4660,0.5184,0.000000,11.8483,-81.1517,2.4691,0.0000,0.164384
182,saw,382,60,6.000,0,0,0,0.883441,0.181250,0.557377,5.4904,-89.5096,1.0004,2.0736,0.020408,-12.0789,-112.0789,8.5083,0.5616,0.000000,11.6690,-81.3310,2.6005,0.0000,0.175676
182,saw,382,61,6.100,0,0,0,0.897155,0.173469,0.560656,5.5042,-89.4958,1.0004,2.1168,0.000000,-12.0424,-112.0424,8.4993,0.5184,0.000000,11.4919,-81.5081,2.4756,0.0000,0.175676
182,saw,382,62,6.200,0,0,0,0.899261,0.173469,0.560656,5.5181,-89.4819,1.0004,2.1168,0.000000,-12.0057,-112.0058,8.4453,0.5184,0.000000,11.3170,-81.6830,2.4650,0.0000,0.164384
182,saw,382,63,6.300,0,0,0,0.801379,0.173469,0.645378,5.5320,-89.4680,1.0004,2.1168,1.000000,-11.9691,-111.9691,8.5580,0.5184,0.000000,11.1442,-81.8558,2.4872,0.0000,0.152778
182,saw,382,64,6.400,0,0,0,0.903506,0.179592,0.558065,5.5458,-89.4542,1.0004,2.1168,0.000000,-11.9323,-111.9323,8.4849,0.5616,0.000000,10.9734,-82.0266,2.5698,0.0000,0.162162
182,saw,382,65,6.500,0,0,0,0.905645,0.173469,0.560656,5.5597,-89.4403,1.0004,2.1168,0.000000,-11.8955,-111.8955,8.5080,0.5184,0.000000,10.8048,-82.1952,2.4773,0.0000,0.164384
182,saw,382,66,6.600,0,0,0,0.897008,0.175000,0.560000,5.5736,-89.4264,1.0004,2.0736,0.020408,-11.8586,-111.8586,8.5373,0.5184,0.000000,10.6381,-82.3619,2.5078,0.0000,0.189189
182,saw,382,67,6.700,0,0,0,0.909957,0.173469,0.560656,5.5876,-89.4124,1.0004,2.1168,0.000000,-11.8216,-111.8216,8.4833,0.5184,0.000000,10.4733,-82.5267,2.4725,0.0000,0.164384
182,saw,382,68,6.800,0,0,0,0.812131,0.173469,0.645378,5.6015,-89.3985,1.0004,2.1168,1.000000,-11.7846,-111.7846,8.5127,0.5184,0.000000,10.3105,-82.6895,2.4783,0.0000,0.152778
182,saw,382,69,6.900,0,0,0,0.914317,0.179592,0.558065,5.6154,-89.3846,1.0004,2.1168,0.000000,-11.7475,-111.7475,8.5422,0.5616,0.000000,10.1495,-82.8505,2.5818,0.0000,0.162162
182,saw,382,70,7.000,0,0,0,0.916516,0.173469,0.560656,5.6294,-89.3706,1.0004,2.1168,0.000000,-11.7104,-111.7104,8.4627,0.5184,0.000000,9.9903,-83.0097,2.4684,0.0000,0.164384
182,saw,382,71,7.100,0,0,0,0.907940,0.175000,0.560000,5.6434,-89.3566,1.0004,2.0736,0.020408,-11.6731,-111.6731,8.4920,0.5184,0.000000,9.8330,-83.1670,2.4987,0.0000,0.189189
182,saw,382,72,7.200,0,0,0,0.920952,0.173469,0.560656,5.6574,-89.3426,1.0004,2.1168,0.000000,-11.6358,-111.6358,8.5213,0.5184,0.000000,9.6774,-83.3226,2.4800,0.0000,0.164384
182,saw,382,73,7.300,0,0,0,0.923191,0.173469,0.560656,5.6714,-89.3286,1.0004,2.1168,0.000000,-11.5984,-111.5984,8.4673,0.5184,0.000000,9.5235,-83.4765,2.4693,0.0000,0.164384
182,saw,382,74,7.400,0,0,0,0.825444,0.179592,0.642996,5.6854,-89.3146,1.0004,2.1168,1.000000,-11.5610,-111.5610,8.5225,0.5616,0.000000,9.3713,-83.6287,2.5776,0.0000,0.150685
182,saw,382,75,7.500,0,0,0,0.927711,0.173469,0.560656,5.6994,-89.3006,1.0004,2.1168,0.000000,-11.5235,-111.5235,8.5007,0.5184,0.000000,9.2208,-83.7792,2.4759,0.0000,0.164384
182,saw,382,76,7.600,0,0,0,0.929993,0.173469,0.560656,5.7134,-89.2866,1.0004,2.1168,0.000000,-11.4859,-111.4859,8.5300,0.5184,0.000000,9.0719,-83.9281,2.4817,0.0000,0.175676
182,saw,382,77,7.700,0,0,0,0.920830,0.175000,0.560000,5.7275,-89.2725,1.0004,2.0736,0.020408,-11.4483,-111.4483,8.4760,0.5184,0.000000,8.9245,-84.0755,2.4955,0.0000,0.178082
182,saw,382,78,7.800,0,0,0,0.934602,0.173469,0.560656,5.7416,-89.2584,1.0004,2.1168,0.000000,-11.4105,-111.4105,8.5887,0.5184,0.000000,8.7787,-84.2213,2.4932,0.0000,0.164384
182,saw,382,79,7.900,0,0,0,0.936931,0.179592,0.558065,5.7557,-89.2443,1.0004,2.1168,0.000000,-11.3728,-111.3727,8.4258,0.5616,0.000000,8.6345,-84.3655,2.5574,0.0000,0.162162
182,saw,382,80,8.000,0,0,0,0.839275,0.173469,0.645378,5.7698,-89.2302,1.0004,2.1168,1.000000,-11.3349,-111.3349,8.5387,0.5184,0.000000,8.4917,-84.5083,2.4834,0.0000,0.152778
182,saw,382,81,8.100,0,0,0,0.941637,0.173469,0.560656,5.7839,-89.2161,1.0004,2.1168,0.000000,-11.2970,-111.2970,8.4847,0.5184,0.000000,8.3504,-84.6496,2.4727,0.0000,0.175676
182,saw,382,82,8.200,0,0,0,0.944016,0.173469,0.560656,5.7980,-89.2020,1.0004,2.1168,0.000000,-11.2590,-111.2590,8.5140,0.5184,0.000000,8.2105,-84.7895,2.4785,0.0000,0.164384
182,saw,382,83,8.300,0,0,0,0.934952,0.175000,0.560000,5.8121,-89.1879,1.0004,2.0736,0.020408,-11.2209,-111.2209,8.4600,0.5184,0.000000,8.0721,-84.9279,2.4923,0.0000,0.178082
182,saw,382,84,8.400,0,0,0,0.948827,0.179592,0.558065,5.8263,-89.1737,1.0004,2.1168,0.000000,-11.1827,-111.1827,8.5600,0.5616,0.000000,7.9350,-85.0650,2.5855,0.0000,0.162162
182,saw,382,85,8.500,0,0,0,0.951260,0.173469,0.560656,5.8404,-89.1596,1.0004,2.1168,0.000000,-11.1445,-111.1445,8.4100,0.5184,0.000000,7.7993,-85.2007,2.4581,0.0000,0.164384
182,saw,382,86,8.600,0,0,0,0.853712,0.173469,0.644217,5.8546,-89.1454,1.0004,2.1168,1.000000,-11.1063,-111.1063,8.6060,0.5184,0.000000,7.6649,-85.3351,2.4966,0.0000,0.164384
182,saw,382,87,8.700,0,0,0,0.956183,0.173469,0.560656,5.8688,-89.1312,1.0004,2.1168,0.000000,-11.0679,-111.0679,8.4687,0.5184,0.000000,7.5319,-85.4681,2.4696,0.0000,0.164384
182,saw,382,88,8.800,0,0,0,0.958674,0.173469,0.560656,5.8830,-89.1170,1.0004,2.1168,0.000000,-11.0295,-111.0295,8.4980,0.5184,0.000000,7.4001,-85.5999,2.4754,0.0000,0.164384
182,saw,382,89,8.900,0,0,0,0.949569,0.181250,0.557377,5.8972,-89.1028,1.0004,2.0736,0.020408,-10.9910,-110.9910,8.5403,0.5616,0.000000,7.2696,-85.7304,2.6073,0.0000,0.175676
182,saw,382,90,9.000,0,0,0,0.963719,0.173469,0.560656,5.9115,-89.0885,1.0004,2.1168,0.000000,-10.9524,-110.9524,8.5313,0.5184,0.000000,7.1403,-85.8597,2.4819,0.0000,0.175676
182,saw,382,91,9.100,0,0,0,0.966273,0.173469,0.560656,5.9257,-89.0743,1.0004,2.1168,0.000000,-10.9138,-110.9138,8.3940,0.5184,0.000000,7.0122,-85.9878,2.4549,0.0000,0.164384
182,saw,382,92,9.200,0,0,0,0.868849,0.173469,0.645378,5.9400,-89.0600,1.0004,2.1168,1.000000,-10.8751,-110.8751,8.5900,0.5184,0.000000,6.8854,-86.1146,2.4935,0.0000,0.152778
182,saw,382,93,9.300,0,0,0,0.971448,0.179592,0.558065,5.9542,-89.0458,1.0004,2.1168,0.000000,-10.8363,-110.8363,8.4400,0.5616,0.000000,6.7597,-86.2403,2.5603,0.0000,0.162162
182,saw,382,94,9.400,0,0,0,0.974069,0.173469,0.560656,5.9685,-89.0315,1.0004,2.1168,0.000000,-10.7974,-110.7974,8.5400,0.5184,0.000000,6.6351,-86.3649,2.4836,0.0000,0.164384
182,saw,382,95,9.500,0,0,0,0.965927,0.175000,0.560000,5.9828,-89.0172,1.0004,2.0736,0.020408,-10.7585,-110.7585,8.4860,0.5184,0.000000,6.5117,-86.4883,2.4975,0.0000,0.189189
182,saw,382,96,9.600,0,0,0,0.979384,0.173469,0.560656,5.9972,-89.0028,1.0004,2.1168,0.000000,-10.7195,-110.7195,8.5153,0.5184,0.000000,6.3894,-86.6106,2.4788,0.0000,0.164384
182,saw,382,97,9.700,0,0,0,0.982078,0.173469,0.560656,6.0115,-88.9885,1.0004,2.1168,0.000000,-10.6805,-110.6805,8.4613,0.5184,0.000000,6.2682,-86.7318,2.4682,0.0000,0.164384
182,saw,382,98,9.800,0,0,0,0.884798,0.179592,0.642996,6.0258,-88.9742,1.0004,2.1168,1.000000,-10.6413,-110.6413,8.5742,0.5616,0.000000,6.1481,-86.8519,2.5885,0.0000,0.150685
182,saw,382,99,9.900,0,0,0,0.987376,0.173469,0.560488,6.0402,-88.9598,1.0004,2.1168,0.000000,-10.6021,-110.6021,8.4947,0.5184,0.000000,6.0290,-86.9710,2.4747,0.0000,0.164384
