run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
372,spotis,572,20,2.000,2,0,1,0.441148,0.127199,0.431653,4.7140,-90.2860,1.0004,2.1168,0.000000,-14.1041,-114.1041,8.5247,0.5184,0.000000,30.6941,-62.3059,2.0962,0.4915,0.000000
372,spotis,572,21,2.100,0,0,0,0.446371,0.127588,0.426041,4.7317,-90.2683,1.0004,2.1168,0.000000,-14.0595,-114.0595,8.4388,0.5616,0.000000,29.7300,-63.2700,2.1680,0.4915,0.000000
372,spotis,572,22,2.200,0,0,0,0.399419,0.210587,0.389993,4.7493,-90.2507,1.0004,2.1168,1.000000,-14.0148,-114.0148,8.5580,0.5184,0.000000,28.8308,-64.1692,2.1017,0.5325,1.000000
372,spotis,572,23,2.300,0,0,0,0.451797,0.124485,0.423718,4.7670,-90.2329,1.0004,2.1168,0.000000,-13.9699,-113.9699,8.5040,0.5184,0.000000,27.9885,-65.0115,2.0664,0.4915,0.000000
372,spotis,572,24,2.400,0,0,0,0.456052,0.123811,0.420137,4.7848,-90.2152,1.0004,2.1168,0.000000,-13.9249,-113.9249,8.4500,0.5184,0.000000,27.1966,-65.8034,2.0857,0.4915,0.000000
372,spotis,572,25,2.500,0,2,1,0.379750,0.196455,0.423795,4.8025,-90.1975,1.0004,2.0736,0.020408,-13.8798,-113.8798,8.5627,0.5184,0.000000,26.4494,-66.5506,2.1220,0.4915,0.013699
372,spotis,572,26,2.600,2,0,1,0.464941,0.123395,0.411663,4.8203,-90.1797,1.0004,2.1168,0.000000,-13.8345,-113.8345,8.4960,0.5616,0.000000,25.7422,-67.2578,2.1852,0.4915,0.000000
372,spotis,572,27,2.700,0,0,0,0.465887,0.120560,0.413553,4.8381,-90.1619,1.0004,2.1168,0.000000,-13.7891,-113.7891,8.5127,0.5184,0.000000,25.0709,-67.9290,2.1015,0.5325,0.000000
372,spotis,572,28,2.800,0,0,0,0.410475,0.207646,0.381879,4.8560,-90.1440,1.0004,2.1168,1.000000,-13.7435,-113.7435,8.5420,0.5184,0.000000,24.4323,-68.5677,2.0803,0.4915,1.000000
372,spotis,572,29,2.900,0,0,0,0.474303,0.119721,0.405976,4.8738,-90.1262,1.0004,2.1168,0.000000,-13.6979,-113.6979,8.4880,0.5184,0.000000,23.8231,-69.1769,2.0974,0.4915,0.000000
372,spotis,572,30,3.000,0,0,0,0.477896,0.118893,0.403212,4.8917,-90.1083,1.0004,2.1168,0.000000,-13.6521,-113.6521,8.4340,0.5184,0.000000,23.2410,-69.7590,2.0885,0.4915,0.000000
372,spotis,572,31,3.100,0,2,1,0.389914,0.194344,0.415742,4.9096,-90.0904,1.0004,2.0736,0.020408,-13.6061,-113.6061,8.5532,0.5616,0.000000,22.6835,-70.3165,2.2116,0.4915,0.013514
372,spotis,572,32,3.200,2,0,1,0.591240,0.143404,0.265356,4.9276,-90.0724,1.0004,2.1168,0.000000,-13.5600,-113.5600,8.4673,0.5184,0.000000,22.1487,-70.8513,2.1019,0.5325,0.013514
372,spotis,572,33,3.300,0,0,0,0.594285,0.143519,0.262195,4.9456,-90.0544,1.0004,2.1168,0.000000,-13.5138,-113.5138,8.4967,0.5184,0.000000,21.6349,-71.3651,2.0842,0.4506,1.000000
372,spotis,572,34,3.400,0,2,1,0.318448,0.163554,0.517998,4.9635,-90.0365,1.0004,2.1168,1.000000,-13.4674,-113.4674,8.5260,0.5184,0.000000,21.1405,-71.8595,2.1401,0.0000,0.000000
372,spotis,572,35,3.500,2,0,1,0.600708,0.149274,0.250017,4.9816,-90.0184,1.0004,2.1168,0.000000,-13.4209,-113.4209,8.5298,0.5616,0.000000,20.6640,-72.3360,2.5792,0.0000,0.162162
372,spotis,572,36,3.600,0,0,0,0.603838,0.147074,0.249088,4.9996,-90.0004,1.0004,2.1168,0.000000,-13.3743,-113.3743,8.4760,0.5184,0.000000,20.2043,-72.7957,2.4710,0.0000,0.164384
372,spotis,572,37,3.700,0,0,0,0.580547,0.155995,0.263458,5.0177,-89.9823,1.0004,2.0736,0.020408,-13.3275,-113.3275,8.5887,0.5184,0.000000,19.7601,-73.2399,2.5181,0.0000,0.189189
372,spotis,572,38,3.800,0,0,0,0.610911,0.144448,0.244641,5.0358,-89.9642,1.0004,2.1168,0.000000,-13.2806,-113.2806,8.4513,0.5184,0.000000,19.3305,-73.6695,2.4662,0.0000,0.164384
372,spotis,572,39,3.900,0,2,1,0.351671,0.174333,0.473995,5.0539,-89.9461,1.0004,2.1168,1.000000,-13.2335,-113.2335,8.4807,0.5184,0.000000,18.9146,-74.0854,2.4720,0.0000,0.152778
372,spotis,572,40,4.000,2,0,1,0.618439,0.142646,0.238915,5.0721,-89.9279,1.0004,2.1168,0.000000,-13.1863,-113.1863,8.5102,0.5616,0.000000,18.5115,-74.4885,2.5751,0.0000,0.162162
372,spotis,572,41,4.100,0,0,0,0.621670,0.140454,0.237876,5.0903,-89.9097,1.0004,2.1168,0.000000,-13.1389,-113.1389,8.5140,0.5184,0.000000,18.1204,-74.8796,2.4785,0.0000,0.164384
372,spotis,572,42,4.200,0,0,0,0.596908,0.149910,0.253181,5.1085,-89.8915,1.0004,2.0736,0.020408,-13.0914,-113.0914,8.4600,0.5184,0.000000,17.7407,-75.2593,2.4923,0.0000,0.189189
372,spotis,572,43,4.300,0,0,0,0.628970,0.137744,0.233286,5.1267,-89.8733,1.0004,2.1168,0.000000,-13.0438,-113.0438,8.5727,0.5184,0.000000,17.3717,-75.6283,2.4901,0.0000,0.164384
372,spotis,572,44,4.400,0,0,0,0.632665,0.136372,0.230963,5.1450,-89.8550,1.0004,2.1168,0.000000,-12.9960,-112.9960,8.4353,0.5184,0.000000,17.0128,-75.9872,2.4630,0.0000,0.164384
372,spotis,572,45,4.500,0,2,1,0.362478,0.173076,0.464447,5.1633,-89.8367,1.0004,2.1168,1.000000,-12.9480,-112.9480,8.5674,0.5616,0.000000,16.6635,-76.3365,2.5871,0.0000,0.150685
372,spotis,572,46,4.600,2,0,1,0.640158,0.133590,0.226252,5.1816,-89.8184,1.0004,2.1168,0.000000,-12.8999,-112.8999,8.4687,0.5184,0.000000,16.3233,-76.6767,2.4696,0.0000,0.164384
372,spotis,572,47,4.700,0,0,0,0.643960,0.132179,0.223861,5.1999,-89.8001,1.0004,2.1168,0.000000,-12.8517,-112.8517,8.4980,0.5184,0.000000,15.9918,-77.0082,2.4754,0.0000,0.175676
372,spotis,572,48,4.800,0,0,0,0.615557,0.142975,0.241469,5.2183,-89.7817,1.0004,2.0736,0.020408,-12.8033,-112.8033,8.5273,0.5184,0.000000,15.6684,-77.3316,2.5058,0.0000,0.178082
372,spotis,572,49,4.900,0,0,0,0.651686,0.129310,0.219003,5.2367,-89.7633,1.0004,2.1168,0.000000,-12.7547,-112.7547,8.5567,0.5184,0.000000,15.3529,-77.6471,2.4869,0.0000,0.164384
372,spotis,572,50,5.000,0,0,0,0.655978,0.128612,0.215410,5.2551,-89.7449,1.0004,2.1168,0.000000,-12.7060,-112.7060,8.3938,0.5616,0.000000,15.0448,-77.9552,2.5507,0.0000,0.162162
372,spotis,572,51,5.100,0,2,1,0.371341,0.169044,0.459615,5.2687,-89.7313,1.0004,2.1168,1.000000,-12.6708,-112.6708,8.5900,0.5184,0.000000,14.8162,-78.1838,2.4935,0.0000,0.152778
372,spotis,572,52,5.200,2,0,1,0.661671,0.125604,0.212725,5.2823,-89.7177,1.0004,2.1168,0.000000,-12.6356,-112.6356,8.4527,0.5184,0.000000,14.5913,-78.4087,2.4664,0.0000,0.175676
372,spotis,572,53,5.300,0,0,0,0.664749,0.124461,0.210790,5.2959,-89.7041,1.0004,2.1168,0.000000,-12.6002,-112.6002,8.4820,0.5184,0.000000,14.3698,-78.6302,2.4722,0.0000,0.164384
372,spotis,572,54,5.400,0,0,0,0.633633,0.136252,0.230115,5.3096,-89.6904,1.0004,2.0736,0.020408,-12.5649,-112.5649,8.5113,0.5184,0.000000,14.1517,-78.8483,2.5026,0.0000,0.178082
372,spotis,572,55,5.500,0,0,0,0.671363,0.122860,0.205777,5.3232,-89.6768,1.0004,2.1168,0.000000,-12.5294,-112.5294,8.5280,0.5616,0.000000,13.9369,-79.0631,2.5788,0.0000,0.162162
372,spotis,572,56,5.600,0,0,0,0.674193,0.120955,0.204852,5.3368,-89.6632,1.0004,2.1168,0.000000,-12.4939,-112.4939,8.4613,0.5184,0.000000,13.7253,-79.2747,2.4682,0.0000,0.164384
372,spotis,572,57,5.700,0,2,1,0.380956,0.167466,0.451578,5.3505,-89.6495,1.0004,2.1168,1.000000,-12.4583,-112.4584,8.5740,0.5184,0.000000,13.5169,-79.4831,2.4903,0.0000,0.164384
372,spotis,572,58,5.800,2,0,1,0.680676,0.118548,0.200776,5.3642,-89.6358,1.0004,2.1168,0.000000,-12.4227,-112.4227,8.5200,0.5184,0.000000,13.3115,-79.6885,2.4797,0.0000,0.164384
372,spotis,572,59,5.900,0,0,0,0.683977,0.117322,0.198700,5.3779,-89.6221,1.0004,2.1168,0.000000,-12.3870,-112.3870,8.4660,0.5184,0.000000,13.1091,-79.8909,2.4691,0.0000,0.164384
372,spotis,572,60,6.000,0,0,0,0.651005,0.130715,0.218280,5.3916,-89.6084,1.0004,2.0736,0.020408,-12.3513,-112.3512,8.5083,0.5616,0.000000,12.9095,-80.0905,2.6005,0.0000,0.175676
372,spotis,572,61,6.100,0,0,0,0.690704,0.114825,0.194471,5.4053,-89.5947,1.0004,2.1168,0.000000,-12.3154,-112.3154,8.4993,0.5184,0.000000,12.7128,-80.2872,2.4756,0.0000,0.175676
372,spotis,572,62,6.200,0,0,0,0.694132,0.113552,0.192315,5.4190,-89.5810,1.0004,2.1168,0.000000,-12.2795,-112.2795,8.4453,0.5184,0.000000,12.5188,-80.4812,2.4650,0.0000,0.164384
372,spotis,572,63,6.300,0,2,1,0.388227,0.164504,0.447270,5.4328,-89.5672,1.0004,2.1168,1.000000,-12.2436,-112.2436,8.5580,0.5184,0.000000,12.3275,-80.6725,2.4872,0.0000,0.152778
372,spotis,572,64,6.400,2,0,1,0.701461,0.111608,0.186931,5.4465,-89.5535,1.0004,2.1168,0.000000,-12.2076,-112.2076,8.4849,0.5616,0.000000,12.1388,-80.8612,2.5698,0.0000,0.162162
372,spotis,572,65,6.500,0,0,0,0.704692,0.109632,0.185676,5.4603,-89.5397,1.0004,2.1168,0.000000,-12.1715,-112.1715,8.5080,0.5184,0.000000,11.9526,-81.0474,2.4773,0.0000,0.164384
372,spotis,572,66,6.600,0,0,0,0.672056,0.121963,0.205982,5.4741,-89.5259,1.0004,2.0736,0.020408,-12.1353,-112.1353,8.5373,0.5184,0.000000,11.7689,-81.2311,2.5078,0.0000,0.189189
372,spotis,572,67,6.700,0,0,0,0.711976,0.106928,0.181096,5.4879,-89.5121,1.0004,2.1168,0.000000,-12.0991,-112.0991,8.4833,0.5184,0.000000,11.5876,-81.4124,2.4725,0.0000,0.164384
372,spotis,572,68,6.800,0,2,1,0.395915,0.162436,0.441648,5.5017,-89.4983,1.0004,2.1168,1.000000,-12.0628,-112.0628,8.5127,0.5184,0.000000,11.4087,-81.5913,2.4783,0.0000,0.152778
372,spotis,572,69,6.900,2,0,1,0.719792,0.104755,0.175453,5.5155,-89.4845,1.0004,2.1168,0.000000,-12.0265,-112.0265,8.5422,0.5616,0.000000,11.2321,-81.7679,2.5818,0.0000,0.162162
372,spotis,572,70,7.000,0,0,0,0.723297,0.102725,0.173978,5.5293,-89.4707,1.0004,2.1168,0.000000,-11.9900,-111.9900,8.4627,0.5184,0.000000,11.0577,-81.9423,2.4684,0.0000,0.164384
372,spotis,572,71,7.100,0,0,0,0.689016,0.115655,0.195329,5.5432,-89.4568,1.0004,2.0736,0.020408,-11.9536,-111.9536,8.4920,0.5184,0.000000,10.8855,-82.1145,2.4987,0.0000,0.189189
372,spotis,572,72,7.200,0,0,0,0.731127,0.099818,0.169055,5.5570,-89.4430,1.0004,2.1168,0.000000,-11.9170,-111.9170,8.5213,0.5184,0.000000,10.7155,-82.2845,2.4800,0.0000,0.164384
372,spotis,572,73,7.300,0,0,0,0.735133,0.098331,0.166536,5.5709,-89.4291,1.0004,2.1168,0.000000,-11.8804,-111.8804,8.4673,0.5184,0.000000,10.5475,-82.4525,2.4693,0.0000,0.164384
372,spotis,572,74,7.400,0,2,1,0.406781,0.161048,0.432171,5.5848,-89.4152,1.0004,2.1168,1.000000,-11.8437,-111.8437,8.5225,0.5616,0.000000,10.3816,-82.6184,2.5776,0.0000,0.150685
372,spotis,572,75,7.500,2,0,1,0.743334,0.095286,0.161379,5.5987,-89.4013,1.0004,2.1168,0.000000,-11.8070,-111.8070,8.5007,0.5184,0.000000,10.2177,-82.7823,2.4759,0.0000,0.164384
372,spotis,572,76,7.600,0,0,0,0.747534,0.093727,0.158739,5.6126,-89.3874,1.0004,2.1168,0.000000,-11.7702,-111.7702,8.5300,0.5184,0.000000,10.0557,-82.9443,2.4817,0.0000,0.175676
372,spotis,572,77,7.700,0,0,0,0.708673,0.108345,0.182982,5.6265,-89.3735,1.0004,2.0736,0.020408,-11.7333,-111.7333,8.4760,0.5184,0.000000,9.8957,-83.1043,2.4955,0.0000,0.178082
372,spotis,572,78,7.800,0,0,0,0.756143,0.090531,0.153326,5.6404,-89.3596,1.0004,2.1168,0.000000,-11.6963,-111.6964,8.5887,0.5184,0.000000,9.7375,-83.2625,2.4932,0.0000,0.164384
372,spotis,572,79,7.900,0,0,0,0.760849,0.089406,0.149745,5.6544,-89.3456,1.0004,2.1168,0.000000,-11.6593,-111.6593,8.4258,0.5616,0.000000,9.5811,-83.4189,2.5574,0.0000,0.162162
372,spotis,572,80,8.000,0,2,1,0.416432,0.156919,0.426649,5.6684,-89.3316,1.0004,2.1168,1.000000,-11.6223,-111.6223,8.5387,0.5184,0.000000,9.4265,-83.5735,2.4834,0.0000,0.152778
372,spotis,572,81,8.100,2,0,1,0.769614,0.085530,0.144856,5.6823,-89.3177,1.0004,2.1168,0.000000,-11.5851,-111.5851,8.4847,0.5184,0.000000,9.2736,-83.7263,2.4727,0.0000,0.175676
372,spotis,572,82,8.200,0,0,0,0.774264,0.083804,0.141932,5.6963,-89.3037,1.0004,2.1168,0.000000,-11.5479,-111.5479,8.5140,0.5184,0.000000,9.1225,-83.8775,2.4785,0.0000,0.164384
372,spotis,572,83,8.300,0,0,0,0.732775,0.099381,0.167844,5.7103,-89.2897,1.0004,2.0736,0.020408,-11.5106,-111.5106,8.4600,0.5184,0.000000,8.9730,-84.0270,2.4923,0.0000,0.178082
372,spotis,572,84,8.400,0,0,0,0.784088,0.080718,0.135194,5.7244,-89.2756,1.0004,2.1168,0.000000,-11.4733,-111.4733,8.5600,0.5616,0.000000,8.8252,-84.1748,2.5855,0.0000,0.162162
372,spotis,572,85,8.500,0,0,0,0.788725,0.078435,0.132840,5.7384,-89.2616,1.0004,2.1168,0.000000,-11.4359,-111.4359,8.4100,0.5184,0.000000,8.6790,-84.3210,2.4581,0.0000,0.164384
372,spotis,572,86,8.600,0,0,0,0.429533,0.154325,0.416142,5.7524,-89.2476,1.0004,2.1168,1.000000,-11.3984,-111.3984,8.6060,0.5184,0.000000,8.5343,-84.4657,2.4966,0.0000,0.164384
372,spotis,572,87,8.700,0,0,0,0.798825,0.074686,0.126490,5.7665,-89.2335,1.0004,2.1168,0.000000,-11.3608,-111.3608,8.4687,0.5184,0.000000,8.3912,-84.6088,2.4696,0.0000,0.164384
372,spotis,572,88,8.800,0,0,0,0.804022,0.072756,0.123222,5.7806,-89.2194,1.0004,2.1168,0.000000,-11.3232,-111.3232,8.4980,0.5184,0.000000,8.2496,-84.7504,2.4754,0.0000,0.164384
372,spotis,572,89,8.900,0,0,0,0.759185,0.090196,0.150618,5.7946,-89.2054,1.0004,2.0736,0.020408,-11.2855,-111.2856,8.5403,0.5616,0.000000,8.1094,-84.8906,2.6073,0.0000,0.175676
372,spotis,572,90,9.000,0,0,0,0.814728,0.068782,0.116491,5.8087,-89.1913,1.0004,2.1168,0.000000,-11.2478,-111.2478,8.5313,0.5184,0.000000,7.9708,-85.0293,2.4819,0.0000,0.175676
372,spotis,572,91,9.100,0,0,0,0.820244,0.066734,0.113022,5.8229,-89.1771,1.0004,2.1168,0.000000,-11.2100,-111.2100,8.3940,0.5184,0.000000,7.8335,-85.1665,2.4549,0.0000,0.164384
372,spotis,572,92,9.200,0,0,0,0.440833,0.150358,0.408809,5.8370,-89.1630,1.0004,2.1168,1.000000,-11.1721,-111.1721,8.5900,0.5184,0.000000,7.6976,-85.3024,2.4935,0.0000,0.152778
372,spotis,572,93,9.300,0,0,0,0.831849,0.062863,0.105288,5.8511,-89.1489,1.0004,2.1168,0.000000,-11.1341,-111.1341,8.4400,0.5616,0.000000,7.5631,-85.4369,2.5603,0.0000,0.162162
372,spotis,572,94,9.400,0,0,0,0.837497,0.060329,0.102174,5.8653,-89.1347,1.0004,2.1168,0.000000,-11.0961,-111.0961,8.5400,0.5184,0.000000,7.4299,-85.5701,2.4836,0.0000,0.164384
372,spotis,572,95,9.500,0,0,0,0.792522,0.077161,0.130317,5.8794,-89.1206,1.0004,2.0736,0.020408,-11.0580,-111.0580,8.4860,0.5184,0.000000,7.2980,-85.7020,2.4975,0.0000,0.189189
372,spotis,572,96,9.600,0,0,0,0.849629,0.055825,0.094546,5.8936,-89.1064,1.0004,2.1168,0.000000,-11.0199,-111.0199,8.5153,0.5184,0.000000,7.1674,-85.8326,2.4788,0.0000,0.164384
372,spotis,572,97,9.700,0,0,0,0.855899,0.053497,0.090604,5.9078,-89.0922,1.0004,2.1168,0.000000,-10.9817,-110.9817,8.4613,0.5184,0.000000,7.0381,-85.9619,2.4682,0.0000,0.164384
372,spotis,572,98,9.800,0,0,0,0.456040,0.147675,0.396285,5.9220,-89.0780,1.0004,2.1168,1.000000,-10.9434,-110.9434,8.5742,0.5616,0.000000,6.9100,-86.0900,2.5885,0.0000,0.150685
372,spotis,572,99,9.900,0,0,0,0.868872,0.048681,0.082447,5.9362,-89.0638,1.0004,2.1168,0.000000,-10.9050,-110.9050,8.4947,0.5184,0.000000,6.7831,-86.2169,2.4747,0.0000,0.164384
