run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
413,strongest-signal,613,0,0.000,0,2,1,0.172755,-0.511048,1.000000,4.7448,-90.2552,1.0000,0.0000,0.000000,-14.0361,-114.0361,10.0000,0.0000,0.000000,27.4654,-65.5346,10.0000,0.0000,0.000000
413,strongest-signal,613,1,0.100,2,2,0,0.177863,-0.522529,1.000000,4.7625,-90.2375,1.0000,0.0000,0.000000,-13.9914,-113.9914,10.0000,0.0000,0.000000,26.7763,-66.2237,10.0000,0.0000,0.000000
413,strongest-signal,613,2,0.200,2,2,0,0.183052,-0.534063,1.000000,4.7802,-90.2198,1.0000,0.0000,0.000000,-13.9465,-113.9465,10.0000,0.0000,0.000000,26.1140,-66.8860,0.0001,0.0000,0.000000
413,strongest-signal,613,3,0.300,2,2,0,0.188322,-0.545641,1.000000,4.7980,-90.2020,1.0000,0.0000,0.000000,-13.9015,-113.9015,10.0000,0.0000,0.000000,25.4774,-67.5226,0.0001,0.4915,0.000000
413,strongest-signal,613,4,0.400,2,2,0,0.193674,-0.557259,1.000000,4.8157,-90.1843,1.0000,0.0000,0.000000,-13.8563,-113.8563,10.0000,0.0000,0.000000,24.8652,-68.1348,0.2676,0.4915,0.000000
413,strongest-signal,613,5,0.500,2,2,0,0.199106,-0.568915,1.000000,4.8335,-90.1665,1.0004,2.0736,0.000000,-13.8111,-113.8111,10.0000,0.0000,0.000000,24.2761,-68.7239,0.8376,0.4915,0.000000
413,strongest-signal,613,6,0.600,2,2,0,0.204622,-0.580610,1.000000,4.8514,-90.1486,1.0004,2.1168,0.000000,-13.7656,-113.7656,10.0000,0.0000,0.000000,23.7089,-69.2911,0.8402,0.4915,0.000000
413,strongest-signal,613,7,0.700,2,2,0,0.210221,-0.592345,1.000000,4.8692,-90.1308,1.0004,2.0736,0.020408,-13.7201,-113.7201,8.4844,0.4752,0.083333,23.1623,-69.8377,2.0223,0.5325,0.027397
413,strongest-signal,613,8,0.800,2,2,0,0.215907,-0.604123,1.000000,4.8871,-90.1129,1.0004,2.1168,0.000000,-13.6744,-113.6744,8.5567,0.5184,0.000000,22.6351,-70.3649,2.0827,0.4915,0.000000
413,strongest-signal,613,9,0.900,2,2,0,0.221682,-0.615946,1.000000,4.9050,-90.0950,1.0004,2.1168,0.000000,-13.6286,-113.6286,8.4193,0.5184,0.000000,22.1263,-70.8737,2.0958,0.4915,0.000000
413,strongest-signal,613,10,1.000,2,2,0,0.227548,-0.627819,1.000000,4.9229,-90.0771,1.0004,2.1168,1.000000,-13.5826,-113.5826,8.5320,0.5184,0.000000,21.6346,-71.3654,2.1152,0.4915,1.000000
413,strongest-signal,613,11,1.100,2,2,0,0.233509,-0.639746,1.000000,4.9409,-90.0591,1.0004,2.1168,0.000000,-13.5365,-113.5365,8.4782,0.5616,0.000000,21.1592,-71.8408,2.1924,0.0000,0.000000
413,strongest-signal,613,12,1.200,2,2,0,0.239568,-0.651732,1.000000,4.9589,-90.0411,1.0004,2.1168,0.000000,-13.4903,-113.4903,8.4820,0.5184,0.000000,20.6992,-72.3008,2.4722,0.0000,0.164384
413,strongest-signal,613,13,1.300,2,2,0,0.245727,-0.663781,1.000000,4.9769,-90.0231,1.0004,2.0736,0.020408,-13.4439,-113.4439,8.5113,0.5184,0.000000,20.2536,-72.7464,2.5026,0.0000,0.189189
413,strongest-signal,613,14,1.400,2,2,0,0.251992,-0.675898,1.000000,4.9949,-90.0051,1.0004,2.1168,0.000000,-13.3974,-113.3974,8.5407,0.5184,0.000000,19.8217,-73.1783,2.4838,0.0000,0.164384
413,strongest-signal,613,15,1.500,2,2,0,0.258364,-0.688089,1.000000,5.0130,-89.9870,1.0004,2.1168,0.000000,-13.3508,-113.3508,8.4867,0.5184,0.000000,19.4027,-73.5973,2.4731,0.0000,0.164384
413,strongest-signal,613,16,1.600,2,2,0,0.264849,-0.700360,1.000000,5.0311,-89.9689,1.0004,2.1168,1.000000,-13.3040,-113.3040,8.5354,0.5616,0.000000,18.9959,-74.0041,2.5803,0.0000,0.150685
413,strongest-signal,613,17,1.700,2,2,0,0.271450,-0.712716,1.000000,5.0492,-89.9508,1.0004,2.1168,0.000000,-13.2571,-113.2571,8.5200,0.5184,0.000000,18.6008,-74.3992,2.4797,0.0000,0.164384
413,strongest-signal,613,18,1.800,2,2,0,0.278170,-0.725163,1.000000,5.0673,-89.9327,1.0004,2.1168,0.000000,-13.2100,-113.2100,8.4660,0.5184,0.000000,18.2166,-74.7834,2.4691,0.0000,0.175676
