run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
16,laavha,216,21,2.100,0,0,0,1.000000,0.000003,0.722805,4.9935,-90.0065,1.0004,2.1168,0.000000,-13.4020,-113.4020,8.4388,0.5616,0.000000,18.7650,-74.2350,2.5601,0.0000,0.162162
16,laavha,216,22,2.200,0,0,0,1.000000,0.000003,0.739981,5.0115,-89.9885,1.0004,2.1168,1.000000,-13.3554,-113.3554,8.5580,0.5184,0.000000,18.4078,-74.5922,2.4872,0.0000,0.152778
16,laavha,216,23,2.300,0,0,0,1.000000,0.000003,0.749458,5.0296,-89.9704,1.0004,2.1168,0.000000,-13.3086,-113.3086,8.5040,0.5184,0.000000,18.0578,-74.9422,2.4765,0.0000,0.175676
16,laavha,216,24,2.400,0,0,0,1.000000,0.000002,0.758899,5.0477,-89.9523,1.0004,2.1168,0.000000,-13.2617,-113.2617,8.4500,0.5184,0.000000,17.7149,-75.2851,2.4659,0.0000,0.164384
16,laavha,216,25,2.500,0,0,0,1.000000,0.000002,0.768141,5.0659,-89.9341,1.0004,2.0736,0.020408,-13.2147,-113.2147,8.5627,0.5184,0.000000,17.3790,-75.6210,2.5129,0.0000,0.178082
16,laavha,216,26,2.600,0,0,0,1.000000,0.000002,0.774934,5.0840,-89.9160,1.0004,2.1168,0.000000,-13.1675,-113.1675,8.4960,0.5616,0.000000,17.0498,-75.9502,2.5721,0.0000,0.162162
16,laavha,216,27,2.700,0,0,0,1.000000,0.000002,0.797070,5.1022,-89.8978,1.0004,2.1168,0.000000,-13.1201,-113.1201,8.5127,0.5184,0.000000,16.7272,-76.2728,2.4783,0.0000,0.164384
16,laavha,216,28,2.800,0,0,0,1.000000,0.000002,0.812694,5.1204,-89.8796,1.0004,2.1168,1.000000,-13.0726,-113.0726,8.5420,0.5184,0.000000,16.4111,-76.5889,2.4840,0.0000,0.164384
16,laavha,216,29,2.900,0,0,0,1.000000,0.000002,0.826398,5.1387,-89.8613,1.0004,2.1168,0.000000,-13.0250,-113.0250,8.4880,0.5184,0.000000,16.1012,-76.8988,2.4734,0.0000,0.164384
16,laavha,216,30,3.000,0,0,0,1.000000,0.000002,0.838426,5.1570,-89.8430,1.0004,2.1168,0.000000,-12.9772,-112.9772,8.4340,0.5184,0.000000,15.7973,-77.2027,2.4628,0.0000,0.164384
16,laavha,216,31,3.100,0,0,0,1.000000,0.000002,0.839641,5.1753,-89.8247,1.0004,2.0736,0.020408,-12.9293,-112.9293,8.5532,0.5616,0.000000,15.4994,-77.5006,2.6100,0.0000,0.175676
16,laavha,216,32,3.200,0,0,0,1.000000,0.000002,0.854791,5.1936,-89.8064,1.0004,2.1168,0.000000,-12.8812,-112.8812,8.4673,0.5184,0.000000,15.2071,-77.7929,2.4693,0.0000,0.175676
16,laavha,216,33,3.300,0,0,0,1.000000,0.000001,0.862912,5.2120,-89.7880,1.0004,2.1168,0.000000,-12.8330,-112.8330,8.4967,0.5184,0.000000,14.9204,-78.0796,2.4751,0.0000,0.164384
16,laavha,216,34,3.400,0,0,0,1.000000,0.000001,0.872463,5.2303,-89.7697,1.0004,2.1168,1.000000,-12.7846,-112.7846,8.5260,0.5184,0.000000,14.6391,-78.3609,2.4809,0.0000,0.152778
16,laavha,216,35,3.500,0,0,0,1.000000,0.000001,0.871899,5.2488,-89.7512,1.0004,2.1168,0.000000,-12.7361,-112.7361,8.5298,0.5616,0.000000,14.3630,-78.6370,2.5792,0.0000,0.162162
16,laavha,216,36,3.600,0,0,0,1.000000,0.000001,0.885171,5.2672,-89.7328,1.0004,2.1168,0.000000,-12.6874,-112.6874,8.4760,0.5184,0.000000,14.0920,-78.9080,2.4710,0.0000,0.164384
16,laavha,216,37,3.700,0,0,0,1.000000,0.000001,0.887433,5.2857,-89.7143,1.0004,2.0736,0.020408,-12.6385,-112.6385,8.5887,0.5184,0.000000,13.8258,-79.1742,2.5181,0.0000,0.189189
16,laavha,216,38,3.800,0,0,0,1.000000,0.000001,0.889038,5.3042,-89.6958,1.0004,2.1168,0.000000,-12.5895,-112.5895,8.4513,0.5184,0.000000,13.5645,-79.4355,2.4662,0.0000,0.164384
16,laavha,216,39,3.900,0,0,0,1.000000,0.000001,0.894131,5.3227,-89.6773,1.0004,2.1168,1.000000,-12.5404,-112.5404,8.4807,0.5184,0.000000,13.3077,-79.6923,2.4720,0.0000,0.152778
16,laavha,216,40,4.000,0,0,0,1.000000,0.000001,0.889453,5.3412,-89.6588,1.0004,2.1168,0.000000,-12.4911,-112.4911,8.5102,0.5616,0.000000,13.0554,-79.9445,2.5751,0.0000,0.162162
16,laavha,216,41,4.100,0,0,0,1.000000,0.000001,0.899648,5.3598,-89.6402,1.0004,2.1168,0.000000,-12.4416,-112.4416,8.5140,0.5184,0.000000,12.8075,-80.1925,2.4785,0.0000,0.164384
16,laavha,216,42,4.200,0,0,0,1.000000,0.000001,0.899563,5.3784,-89.6216,1.0004,2.0736,0.020408,-12.3920,-112.3920,8.4600,0.5184,0.000000,12.5638,-80.4362,2.4923,0.0000,0.189189
16,laavha,216,43,4.300,0,0,0,1.000000,0.000001,0.903231,5.3971,-89.6029,1.0004,2.1168,0.000000,-12.3422,-112.3422,8.5727,0.5184,0.000000,12.3242,-80.6758,2.4901,0.0000,0.164384
16,laavha,216,44,4.400,0,0,0,1.000000,0.000001,0.900676,5.4157,-89.5843,1.0004,2.1168,0.000000,-12.2923,-112.2923,8.4353,0.5184,0.000000,12.0885,-80.9115,2.4630,0.0000,0.164384
16,laavha,216,45,4.500,0,0,0,1.000000,0.000001,0.896053,5.4344,-89.5656,1.0004,2.1168,1.000000,-12.2421,-112.2421,8.5674,0.5616,0.000000,11.8567,-81.1433,2.5871,0.0000,0.150685
16,laavha,216,46,4.600,0,0,0,1.000000,0.000001,0.905774,5.4532,-89.5468,1.0004,2.1168,0.000000,-12.1919,-112.1919,8.4687,0.5184,0.000000,11.6287,-81.3713,2.4696,0.0000,0.164384
16,laavha,216,47,4.700,0,0,0,1.000000,0.000001,0.906772,5.4719,-89.5281,1.0004,2.1168,0.000000,-12.1414,-112.1414,8.4980,0.5184,0.000000,11.4043,-81.5957,2.4754,0.0000,0.175676
16,laavha,216,48,4.800,0,0,0,1.000000,0.000001,0.905759,5.4907,-89.5093,1.0004,2.0736,0.020408,-12.0908,-112.0909,8.5273,0.5184,0.000000,11.1834,-81.8166,2.5058,0.0000,0.178082
16,laavha,216,49,4.900,0,0,0,1.000000,0.000001,0.904604,5.5095,-89.4905,1.0004,2.1168,0.000000,-12.0401,-112.0401,8.5567,0.5184,0.000000,10.9659,-82.0341,2.4869,0.0000,0.164384
16,laavha,216,50,5.000,0,0,0,1.000000,0.000000,0.897254,5.5284,-89.4716,1.0004,2.1168,0.000000,-11.9892,-111.9892,8.3938,0.5616,0.000000,10.7518,-82.2482,2.5507,0.0000,0.162162
16,laavha,216,51,5.100,0,0,0,1.000000,0.000000,0.908266,5.5422,-89.4578,1.0004,2.1168,1.000000,-11.9525,-111.9525,8.5900,0.5184,0.000000,10.5909,-82.4091,2.4935,0.0000,0.152778
16,laavha,216,52,5.200,0,0,0,1.000000,0.000000,0.909933,5.5561,-89.4439,1.0004,2.1168,0.000000,-11.9158,-111.9158,8.4527,0.5184,0.000000,10.4316,-82.5684,2.4664,0.0000,0.175676
16,laavha,216,53,5.300,0,0,0,1.000000,0.000000,0.911162,5.5700,-89.4300,1.0004,2.1168,0.000000,-11.8790,-111.8790,8.4820,0.5184,0.000000,10.2741,-82.7259,2.4722,0.0000,0.164384
16,laavha,216,54,5.400,0,0,0,1.000000,0.000000,0.910486,5.5839,-89.4161,1.0004,2.0736,0.020408,-11.8421,-111.8421,8.5113,0.5184,0.000000,10.1181,-82.8819,2.5026,0.0000,0.178082
16,laavha,216,55,5.500,0,0,0,1.000000,0.000000,0.901560,5.5978,-89.4022,1.0004,2.1168,0.000000,-11.8052,-111.8052,8.5280,0.5616,0.000000,9.9638,-83.0362,2.5788,0.0000,0.162162
16,laavha,216,56,5.600,0,0,0,1.000000,0.000000,0.910735,5.6118,-89.3882,1.0004,2.1168,0.000000,-11.7682,-111.7682,8.4613,0.5184,0.000000,9.8110,-83.1890,2.4682,0.0000,0.164384
16,laavha,216,57,5.700,0,0,0,1.000000,0.000000,0.914237,5.6257,-89.3743,1.0004,2.1168,1.000000,-11.7312,-111.7312,8.5740,0.5184,0.000000,9.6598,-83.3402,2.4903,0.0000,0.164384
16,laavha,216,58,5.800,0,0,0,1.000000,0.000000,0.916178,5.6397,-89.3603,1.0004,2.1168,0.000000,-11.6940,-111.6940,8.5200,0.5184,0.000000,9.5101,-83.4899,2.4797,0.0000,0.164384
16,laavha,216,59,5.900,0,0,0,1.000000,0.000000,0.917510,5.6537,-89.3463,1.0004,2.1168,0.000000,-11.6568,-111.6568,8.4660,0.5184,0.000000,9.3619,-83.6381,2.4691,0.0000,0.164384
16,laavha,216,60,6.000,0,0,0,1.000000,0.000000,0.908458,5.6677,-89.3323,1.0004,2.0736,0.020408,-11.6196,-111.6196,8.5083,0.5616,0.000000,9.2152,-83.7848,2.6005,0.0000,0.175676
16,laavha,216,61,6.100,0,0,0,1.000000,0.000000,0.915675,5.6817,-89.3183,1.0004,2.1168,0.000000,-11.5822,-111.5822,8.4993,0.5184,0.000000,9.0699,-83.9301,2.4756,0.0000,0.175676
16,laavha,216,62,6.200,0,0,0,1.000000,0.000000,0.916811,5.6957,-89.3043,1.0004,2.1168,0.000000,-11.5448,-111.5448,8.4453,0.5184,0.000000,8.9261,-84.0739,2.4650,0.0000,0.164384
16,laavha,216,63,6.300,0,0,0,1.000000,0.000000,0.920288,5.7097,-89.2903,1.0004,2.1168,1.000000,-11.5073,-111.5073,8.5580,0.5184,0.000000,8.7836,-84.2164,2.4872,0.0000,0.152778
16,laavha,216,64,6.400,0,0,0,1.000000,0.000000,0.914159,5.7238,-89.2762,1.0004,2.1168,0.000000,-11.4698,-111.4698,8.4849,0.5616,0.000000,8.6426,-84.3574,2.5698,0.0000,0.162162
16,laavha,216,65,6.500,0,0,0,1.000000,0.000000,0.923497,5.7378,-89.2622,1.0004,2.1168,0.000000,-11.4322,-111.4322,8.5080,0.5184,0.000000,8.5029,-84.4971,2.4773,0.0000,0.164384
16,laavha,216,66,6.600,0,0,0,1.000000,0.000000,0.922927,5.7519,-89.2481,1.0004,2.0736,0.020408,-11.3945,-111.3945,8.5373,0.5184,0.000000,8.3645,-84.6355,2.5078,0.0000,0.189189
16,laavha,216,67,6.700,0,0,0,1.000000,0.000000,0.922115,5.7660,-89.2340,1.0004,2.1168,0.000000,-11.3568,-111.3568,8.4833,0.5184,0.000000,8.2274,-84.7726,2.4725,0.0000,0.164384
16,laavha,216,68,6.800,0,0,0,1.000000,0.000000,0.925592,5.7801,-89.2199,1.0004,2.1168,1.000000,-11.3189,-111.3189,8.5127,0.5184,0.000000,8.0917,-84.9083,2.4783,0.0000,0.152778
16,laavha,216,69,6.900,0,0,0,1.000000,0.000000,0.919527,5.7942,-89.2058,1.0004,2.1168,0.000000,-11.2811,-111.2811,8.5422,0.5616,0.000000,7.9572,-85.0428,2.5818,0.0000,0.162162
16,laavha,216,70,7.000,0,0,0,1.000000,0.000000,0.928644,5.8083,-89.1917,1.0004,2.1168,0.000000,-11.2431,-111.2431,8.4627,0.5184,0.000000,7.8239,-85.1761,2.4684,0.0000,0.164384
16,laavha,216,71,7.100,0,0,0,1.000000,0.000000,0.927995,5.8225,-89.1775,1.0004,2.0736,0.020408,-11.2051,-111.2051,8.4920,0.5184,0.000000,7.6919,-85.3081,2.4987,0.0000,0.189189
16,laavha,216,72,7.200,0,0,0,1.000000,0.000000,0.931383,5.8366,-89.1634,1.0004,2.1168,0.000000,-11.1670,-111.1670,8.5213,0.5184,0.000000,7.5611,-85.4389,2.4800,0.0000,0.164384
16,laavha,216,73,7.300,0,0,0,1.000000,0.000000,0.928284,5.8508,-89.1492,1.0004,2.1168,0.000000,-11.1288,-111.1288,8.4673,0.5184,0.000000,7.4315,-85.5685,2.4693,0.0000,0.164384
16,laavha,216,74,7.400,0,0,0,1.000000,0.000000,0.923198,5.8650,-89.1350,1.0004,2.1168,1.000000,-11.0906,-111.0906,8.5225,0.5616,0.000000,7.3030,-85.6970,2.5776,0.0000,0.150685
16,laavha,216,75,7.500,0,0,0,1.000000,0.000000,0.933214,5.8792,-89.1208,1.0004,2.1168,0.000000,-11.0523,-111.0523,8.5007,0.5184,0.000000,7.1757,-85.8243,2.4759,0.0000,0.164384
16,laavha,216,76,7.600,0,0,0,1.000000,0.000000,0.934240,5.8934,-89.1066,1.0004,2.1168,0.000000,-11.0139,-111.0139,8.5300,0.5184,0.000000,7.0495,-85.9505,2.4817,0.0000,0.175676
16,laavha,216,77,7.700,0,0,0,1.000000,0.000000,0.933184,5.9076,-89.0924,1.0004,2.0736,0.020408,-10.9754,-110.9754,8.4760,0.5184,0.000000,6.9245,-86.0755,2.4955,0.0000,0.178082
16,laavha,216,78,7.800,0,0,0,1.000000,0.000000,0.931805,5.9219,-89.0781,1.0004,2.1168,0.000000,-10.9369,-110.9369,8.5887,0.5184,0.000000,6.8005,-86.1995,2.4932,0.0000,0.164384
16,laavha,216,79,7.900,0,0,0,1.000000,0.000000,0.923876,5.9361,-89.0639,1.0004,2.1168,0.000000,-10.8983,-110.8983,8.4258,0.5616,0.000000,6.6777,-86.3223,2.5574,0.0000,0.162162
16,laavha,216,80,8.000,0,0,0,1.000000,0.000000,0.935015,5.9504,-89.0496,1.0004,2.1168,1.000000,-10.8597,-110.8597,8.5387,0.5184,0.000000,6.5558,-86.4442,2.4834,0.0000,0.152778
16,laavha,216,81,8.100,0,0,0,1.000000,0.000000,0.936263,5.9646,-89.0354,1.0004,2.1168,0.000000,-10.8210,-110.8210,8.4847,0.5184,0.000000,6.4351,-86.5649,2.4727,0.0000,0.175676
16,laavha,216,82,8.200,0,0,0,1.000000,0.000000,0.936849,5.9789,-89.0211,1.0004,2.1168,0.000000,-10.7822,-110.7822,8.5140,0.5184,0.000000,6.3154,-86.6846,2.4785,0.0000,0.164384
16,laavha,216,83,8.300,0,0,0,1.000000,0.000000,0.935213,5.9932,-89.0068,1.0004,2.0736,0.020408,-10.7433,-110.7433,8.4600,0.5184,0.000000,6.1966,-86.8034,2.4923,0.0000,0.178082
16,laavha,216,84,8.400,0,0,0,1.000000,0.000000,0.924810,6.0076,-88.9924,1.0004,2.1168,0.000000,-10.7044,-110.7044,8.5600,0.5616,0.000000,6.0789,-86.9211,2.5855,0.0000,0.162162
16,laavha,216,85,8.500,0,0,0,1.000000,0.000000,0.932973,6.0219,-88.9781,1.0004,2.1168,0.000000,-10.6653,-110.6653,8.4100,0.5184,0.000000,5.9622,-87.0378,2.4581,0.0000,0.164384
16,laavha,216,86,8.600,0,0,0,1.000000,0.000000,0.935342,6.0362,-88.9638,1.0004,2.1168,1.000000,-10.6263,-110.6263,8.6060,0.5184,0.000000,5.8464,-87.1536,2.4966,0.0000,0.164384
16,laavha,216,87,8.700,0,0,0,1.000000,0.000000,0.935956,6.0506,-88.9494,1.0004,2.1168,0.000000,-10.5871,-110.5871,8.4687,0.5184,0.000000,5.7316,-87.2684,2.4696,0.0000,0.164384
16,laavha,216,88,8.800,0,0,0,1.000000,0.000000,0.935854,6.0650,-88.9350,1.0004,2.1168,0.000000,-10.5479,-110.5479,8.4980,0.5184,0.000000,5.6177,-87.3823,2.4754,0.0000,0.164384
16,laavha,216,89,8.900,0,0,0,1.000000,0.000000,0.925216,6.0794,-88.9206,1.0004,2.0736,0.020408,-10.5086,-110.5086,8.5403,0.5616,0.000000,5.5048,-87.4952,2.6073,0.0000,0.175676
16,laavha,216,90,9.000,0,0,0,1.000000,0.000000,0.930868,6.0938,-88.9062,1.0004,2.1168,0.000000,-10.4692,-110.4692,8.5313,0.5184,0.000000,5.3927,-87.6073,2.4819,0.0000,0.175676
16,laavha,216,91,9.100,0,0,0,1.000000,0.000000,0.930263,6.1082,-88.8918,1.0004,2.1168,0.000000,-10.4298,-110.4298,8.3940,0.5184,0.000000,5.2816,-87.7184,2.4549,0.0000,0.164384
16,laavha,216,92,9.200,0,0,0,1.000000,0.000000,0.932057,6.1226,-88.8774,1.0004,2.1168,1.000000,-10.3903,-110.3903,8.5900,0.5184,0.000000,5.1713,-87.8287,2.4935,0.0000,0.152778
16,laavha,216,93,9.300,0,0,0,1.000000,0.000000,0.923996,6.1371,-88.8629,1.0004,2.1168,0.000000,-10.3507,-110.3507,8.4400,0.5616,0.000000,5.0620,-87.9380,2.5603,0.0000,0.162162
16,laavha,216,94,9.400,0,0,0,1.000000,0.000000,0.931325,6.1515,-88.8485,1.0004,2.1168,0.000000,-10.3110,-110.3111,8.5400,0.5184,0.000000,4.9534,-88.0466,2.4836,0.0000,0.164384
16,laavha,216,95,9.500,0,0,0,1.000000,0.000000,0.928629,6.1660,-88.8340,1.0004,2.0736,0.020408,-10.2713,-110.2713,8.4860,0.5184,0.000000,4.8458,-88.1542,2.4975,0.0000,0.189189
16,laavha,216,96,9.600,0,0,0,1.000000,0.000000,0.925285,6.1805,-88.8195,1.0004,2.1168,0.000000,-10.2315,-110.2315,8.5153,0.5184,0.000000,4.7389,-88.2611,2.4788,0.0000,0.164384
16,laavha,216,97,9.700,0,0,0,1.000000,0.000000,0.924107,6.1950,-88.8050,1.0004,2.1168,0.000000,-10.1917,-110.1917,8.4613,0.5184,0.000000,4.6329,-88.3671,2.4682,0.0000,0.164384
16,laavha,216,98,9.800,0,0,0,1.000000,0.000000,0.917346,6.2095,-88.7905,1.0004,2.1168,1.000000,-10.1517,-110.1517,8.5742,0.5616,0.000000,4.5277,-88.4723,2.5885,0.0000,0.150685
16,laavha,216,99,9.900,0,0,0,1.000000,0.000000,0.924695,6.2241,-88.7759,1.0004,2.1168,0.000000,-10.1117,-110.1117,8.4947,0.5184,0.000000,4.4233,-88.5767,2.4747,0.0000,0.164384
