run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
65,topsis-q,265,14,1.400,0,0,0,0.756748,0.013586,0.401109,4.6907,-90.3093,1.0004,2.1168,0.000000,-14.1716,-114.1716,8.5407,0.5184,0.000000,30.8464,-62.1536,2.0988,0.4915,0.000000
65,topsis-q,265,15,1.500,0,0,0,0.761340,0.013620,0.399128,4.7083,-90.2917,1.0004,2.1168,0.000000,-14.1273,-114.1273,8.4867,0.5184,0.000000,29.9404,-63.0596,2.0899,0.4915,0.000000
65,topsis-q,265,16,1.600,0,1,1,0.469391,0.494750,0.317620,4.7259,-90.2741,1.0004,2.1168,1.000000,-14.0828,-114.0828,8.5354,0.5616,0.000000,29.0833,-63.9167,2.1850,0.4915,1.000000
65,topsis-q,265,17,1.700,1,0,1,0.775002,0.000000,0.389853,4.7436,-90.2564,1.0004,2.1168,0.000000,-14.0381,-114.0381,8.5200,0.5184,0.000000,28.2714,-64.7286,2.0954,0.5325,0.000000
65,topsis-q,265,18,1.800,0,0,0,0.774365,0.013717,0.393679,4.7613,-90.2387,1.0004,2.1168,0.000000,-13.9934,-113.9934,8.4660,0.5184,0.000000,27.5011,-65.4989,2.0616,0.4915,0.000000
65,topsis-q,265,19,1.900,0,0,0,0.646622,0.298676,0.386926,4.7790,-90.2210,1.0004,2.0736,0.020408,-13.9485,-113.9485,8.4953,0.5184,0.000000,26.7690,-66.2310,2.1085,0.4915,0.013699
65,topsis-q,265,20,2.000,0,0,0,0.782561,0.013771,0.390184,4.7967,-90.2033,1.0004,2.1168,0.000000,-13.9035,-113.9035,8.5247,0.5184,0.000000,26.0721,-66.9279,2.1034,0.4915,0.000000
65,topsis-q,265,21,2.100,0,0,0,0.773293,0.034746,0.410412,4.8145,-90.1855,1.0004,2.1168,0.000000,-13.8583,-113.8583,8.4388,0.5616,0.000000,25.4075,-67.5925,2.1751,0.4915,0.000000
65,topsis-q,265,22,2.200,0,0,0,0.498948,0.469793,0.297833,4.8323,-90.1677,1.0004,2.1168,1.000000,-13.8131,-113.8131,8.5580,0.5184,0.000000,24.7727,-68.2273,2.1089,0.5325,1.000000
65,topsis-q,265,23,2.300,0,0,0,0.794087,0.013851,0.385592,4.8501,-90.1499,1.0004,2.1168,0.000000,-13.7676,-113.7676,8.5040,0.5184,0.000000,24.1652,-68.8348,2.0742,0.4915,0.000000
65,topsis-q,265,24,2.400,0,0,0,0.797805,0.013873,0.384033,4.8680,-90.1320,1.0004,2.1168,0.000000,-13.7221,-113.7221,8.4500,0.5184,0.000000,23.5831,-69.4169,2.0912,0.4915,0.000000
65,topsis-q,265,25,2.500,0,0,0,0.654852,0.301027,0.378286,4.8859,-90.1141,1.0004,2.0736,0.020408,-13.6764,-113.6764,8.5627,0.5184,0.000000,23.0244,-69.9756,2.1251,0.4915,0.013699
65,topsis-q,265,26,2.600,0,0,0,0.792695,0.035093,0.402851,4.9038,-90.0962,1.0004,2.1168,0.000000,-13.6306,-113.6306,8.4960,0.5616,0.000000,22.4875,-70.5125,2.1927,0.4915,0.000000
65,topsis-q,265,27,2.700,0,0,0,0.812679,0.000000,0.374378,4.9217,-90.0783,1.0004,2.1168,0.000000,-13.5846,-113.5846,8.5127,0.5184,0.000000,21.9708,-71.0292,2.1120,0.5325,0.000000
65,topsis-q,265,28,2.800,0,1,1,0.432343,0.547811,0.318297,4.9396,-90.0603,1.0004,2.1168,1.000000,-13.5385,-113.5385,8.5420,0.5184,0.000000,21.4730,-71.5270,2.0916,0.2867,1.000000
65,topsis-q,265,29,2.900,1,0,1,0.758378,0.292181,0.484377,4.9576,-90.0424,1.0004,2.1168,0.000000,-13.4923,-113.4923,8.4880,0.5184,0.000000,20.9927,-72.0073,2.2445,0.0000,0.068493
65,topsis-q,265,30,3.000,0,0,0,0.763088,0.292202,0.481854,4.9756,-90.0244,1.0004,2.1168,0.000000,-13.4459,-113.4459,8.4340,0.5184,0.000000,20.5288,-72.4712,2.4628,0.0000,0.164384
65,topsis-q,265,31,3.100,0,0,0,0.759849,0.310545,0.485141,4.9937,-90.0063,1.0004,2.0736,0.020408,-13.3994,-113.3994,8.5532,0.5616,0.000000,20.0803,-72.9197,2.6100,0.0000,0.175676
65,topsis-q,265,32,3.200,0,0,0,0.771201,0.293539,0.479224,5.0117,-89.9883,1.0004,2.1168,0.000000,-13.3528,-113.3528,8.4673,0.5184,0.000000,19.6462,-73.3538,2.4693,0.0000,0.175676
65,topsis-q,265,33,3.300,0,0,0,0.775191,0.294186,0.477948,5.0298,-89.9702,1.0004,2.1168,0.000000,-13.3060,-113.3060,8.4967,0.5184,0.000000,19.2257,-73.7743,2.4751,0.0000,0.164384
65,topsis-q,265,34,3.400,0,0,0,0.657512,0.309293,0.524833,5.0479,-89.9521,1.0004,2.1168,1.000000,-13.2591,-113.2591,8.5260,0.5184,0.000000,18.8179,-74.1821,2.4809,0.0000,0.152778
65,topsis-q,265,35,3.500,0,0,0,0.780118,0.301248,0.481786,5.0661,-89.9339,1.0004,2.1168,0.000000,-13.2120,-113.2120,8.5298,0.5616,0.000000,18.4222,-74.5778,2.5792,0.0000,0.162162
65,topsis-q,265,36,3.600,0,0,0,0.786932,0.296045,0.474260,5.0842,-89.9158,1.0004,2.1168,0.000000,-13.1648,-113.1648,8.4760,0.5184,0.000000,18.0378,-74.9622,2.4710,0.0000,0.164384
65,topsis-q,265,37,3.700,0,0,0,0.786858,0.307983,0.471754,5.1024,-89.8976,1.0004,2.0736,0.020408,-13.1174,-113.1174,8.5887,0.5184,0.000000,17.6642,-75.3358,2.5181,0.0000,0.189189
65,topsis-q,265,38,3.800,0,0,0,0.794595,0.297224,0.471905,5.1207,-89.8793,1.0004,2.1168,0.000000,-13.0699,-113.0699,8.4513,0.5184,0.000000,17.3008,-75.6992,2.4662,0.0000,0.164384
65,topsis-q,265,39,3.900,0,0,0,0.666448,0.312354,0.519884,5.1389,-89.8611,1.0004,2.1168,1.000000,-13.0222,-113.0222,8.4807,0.5184,0.000000,16.9470,-76.0530,2.4720,0.0000,0.152778
65,topsis-q,265,40,4.000,0,0,0,0.799426,0.304316,0.475921,5.1572,-89.8428,1.0004,2.1168,0.000000,-12.9744,-112.9744,8.5102,0.5616,0.000000,16.6024,-76.3976,2.5751,0.0000,0.162162
65,topsis-q,265,41,4.100,0,0,0,0.805887,0.298914,0.468512,5.1755,-89.8245,1.0004,2.1168,0.000000,-12.9265,-112.9265,8.5140,0.5184,0.000000,16.2665,-76.7335,2.4785,0.0000,0.164384
65,topsis-q,265,42,4.200,0,0,0,0.805491,0.310890,0.466094,5.1938,-89.8062,1.0004,2.0736,0.020408,-12.8784,-112.8784,8.4600,0.5184,0.000000,15.9388,-77.0612,2.4923,0.0000,0.189189
65,topsis-q,265,43,4.300,0,0,0,0.813304,0.299993,0.466333,5.2122,-89.7878,1.0004,2.1168,0.000000,-12.8301,-112.8301,8.5727,0.5184,0.000000,15.6191,-77.3809,2.4901,0.0000,0.164384
65,topsis-q,265,44,4.400,0,0,0,0.816984,0.300520,0.465266,5.2306,-89.7694,1.0004,2.1168,0.000000,-12.7817,-112.7817,8.4353,0.5184,0.000000,15.3069,-77.6931,2.4630,0.0000,0.164384
65,topsis-q,265,45,4.500,0,0,0,0.671755,0.321445,0.522484,5.2490,-89.7510,1.0004,2.1168,1.000000,-12.7331,-112.7331,8.5674,0.5616,0.000000,15.0019,-77.9981,2.5871,0.0000,0.150685
65,topsis-q,265,46,4.600,0,0,0,0.824298,0.301549,0.463173,5.2674,-89.7326,1.0004,2.1168,0.000000,-12.6844,-112.6844,8.4687,0.5184,0.000000,14.7038,-78.2962,2.4696,0.0000,0.164384
65,topsis-q,265,47,4.700,0,0,0,0.827934,0.302052,0.462146,5.2859,-89.7141,1.0004,2.1168,0.000000,-12.6356,-112.6356,8.4980,0.5184,0.000000,14.4122,-78.5878,2.4754,0.0000,0.175676
65,topsis-q,265,48,4.800,0,0,0,0.826679,0.314760,0.459602,5.3044,-89.6956,1.0004,2.0736,0.020408,-12.5865,-112.5865,8.5273,0.5184,0.000000,14.1269,-78.8731,2.5058,0.0000,0.178082
65,topsis-q,265,49,4.900,0,0,0,0.835171,0.303037,0.460130,5.3229,-89.6771,1.0004,2.1168,0.000000,-12.5374,-112.5374,8.5567,0.5184,0.000000,13.8477,-79.1523,2.4869,0.0000,0.164384
65,topsis-q,265,50,5.000,0,0,0,0.836492,0.309739,0.465383,5.3415,-89.6585,1.0004,2.1168,0.000000,-12.4880,-112.4880,8.3938,0.5616,0.000000,13.5742,-79.4258,2.5507,0.0000,0.162162
65,topsis-q,265,51,5.100,0,0,0,0.683668,0.318608,0.509665,5.3551,-89.6449,1.0004,2.1168,1.000000,-12.4526,-112.4526,8.5900,0.5184,0.000000,13.3664,-79.6336,2.4935,0.0000,0.152778
65,topsis-q,265,52,5.200,0,0,0,0.844344,0.304255,0.457624,5.3688,-89.6312,1.0004,2.1168,0.000000,-12.4170,-112.4170,8.4527,0.5184,0.000000,13.1617,-79.8383,2.4664,0.0000,0.175676
65,topsis-q,265,53,5.300,0,0,0,0.847124,0.304617,0.456876,5.3825,-89.6175,1.0004,2.1168,0.000000,-12.3814,-112.3814,8.4820,0.5184,0.000000,12.9600,-80.0400,2.4722,0.0000,0.164384
65,topsis-q,265,54,5.400,0,0,0,0.844588,0.317267,0.454602,5.3962,-89.6038,1.0004,2.0736,0.020408,-12.3457,-112.3457,8.5113,0.5184,0.000000,12.7612,-80.2388,2.5026,0.0000,0.178082
65,topsis-q,265,55,5.500,0,0,0,0.850572,0.311647,0.461621,5.4099,-89.5901,1.0004,2.1168,0.000000,-12.3100,-112.3100,8.5280,0.5616,0.000000,12.5653,-80.4347,2.5788,0.0000,0.162162
65,topsis-q,265,56,5.600,0,0,0,0.855456,0.305685,0.454665,5.4236,-89.5764,1.0004,2.1168,0.000000,-12.2742,-112.2742,8.4613,0.5184,0.000000,12.3721,-80.6279,2.4682,0.0000,0.164384
65,topsis-q,265,57,5.700,0,0,0,0.687957,0.322100,0.505576,5.4373,-89.5627,1.0004,2.1168,1.000000,-12.2384,-112.2384,8.5740,0.5184,0.000000,12.1816,-80.8184,2.4903,0.0000,0.164384
65,topsis-q,265,58,5.800,0,0,0,0.861006,0.306381,0.453217,5.4511,-89.5489,1.0004,2.1168,0.000000,-12.2024,-112.2024,8.5200,0.5184,0.000000,11.9937,-81.0063,2.4797,0.0000,0.164384
65,topsis-q,265,59,5.900,0,0,0,0.863781,0.306724,0.452500,5.4648,-89.5352,1.0004,2.1168,0.000000,-12.1665,-112.1665,8.4660,0.5184,0.000000,11.8084,-81.1916,2.4691,0.0000,0.164384
65,topsis-q,265,60,6.000,0,0,0,0.858542,0.325924,0.456257,5.4786,-89.5214,1.0004,2.0736,0.020408,-12.1304,-112.1304,8.5083,0.5616,0.000000,11.6256,-81.3744,2.6005,0.0000,0.175676
65,topsis-q,265,61,6.100,0,0,0,0.869332,0.307403,0.451082,5.4924,-89.5076,1.0004,2.1168,0.000000,-12.0943,-112.0943,8.4993,0.5184,0.000000,11.4452,-81.5548,2.4756,0.0000,0.175676
65,topsis-q,265,62,6.200,0,0,0,0.872108,0.307738,0.450379,5.5062,-89.4938,1.0004,2.1168,0.000000,-12.0581,-112.0581,8.4453,0.5184,0.000000,11.2671,-81.7329,2.4650,0.0000,0.164384
65,topsis-q,265,63,6.300,0,0,0,0.694257,0.322898,0.502567,5.5200,-89.4800,1.0004,2.1168,1.000000,-12.0219,-112.0219,8.5580,0.5184,0.000000,11.0914,-81.9086,2.4872,0.0000,0.152778
65,topsis-q,265,64,6.400,0,0,0,0.875884,0.314880,0.455175,5.5338,-89.4662,1.0004,2.1168,0.000000,-11.9856,-111.9856,8.4849,0.5616,0.000000,10.9179,-82.0821,2.5698,0.0000,0.162162
65,topsis-q,265,65,6.500,0,0,0,0.880447,0.308727,0.448298,5.5476,-89.4524,1.0004,2.1168,0.000000,-11.9492,-111.9492,8.5080,0.5184,0.000000,10.7466,-82.2534,2.4773,0.0000,0.164384
65,topsis-q,265,66,6.600,0,0,0,0.877347,0.320786,0.446284,5.5615,-89.4385,1.0004,2.0736,0.020408,-11.9127,-111.9127,8.5373,0.5184,0.000000,10.5775,-82.4225,2.5078,0.0000,0.189189
65,topsis-q,265,67,6.700,0,0,0,0.886016,0.309375,0.446932,5.5753,-89.4247,1.0004,2.1168,0.000000,-11.8762,-111.8762,8.4833,0.5184,0.000000,10.4104,-82.5896,2.4725,0.0000,0.164384
65,topsis-q,265,68,6.800,0,0,0,0.697994,0.324564,0.499789,5.5892,-89.4108,1.0004,2.1168,1.000000,-11.8397,-111.8397,8.5127,0.5184,0.000000,10.2454,-82.7546,2.4783,0.0000,0.152778
65,topsis-q,265,69,6.900,0,0,0,0.890001,0.316581,0.451747,5.6031,-89.3969,1.0004,2.1168,0.000000,-11.8030,-111.8030,8.5422,0.5616,0.000000,10.0824,-82.9176,2.5818,0.0000,0.162162
65,topsis-q,265,70,7.000,0,0,0,0.894388,0.310328,0.444911,5.6170,-89.3830,1.0004,2.1168,0.000000,-11.7663,-111.7663,8.4627,0.5184,0.000000,9.9213,-83.0787,2.4684,0.0000,0.164384
65,topsis-q,265,71,7.100,0,0,0,0.890605,0.322425,0.442915,5.6309,-89.3691,1.0004,2.0736,0.020408,-11.7296,-111.7296,8.4920,0.5184,0.000000,9.7622,-83.2378,2.4987,0.0000,0.189189
65,topsis-q,265,72,7.200,0,0,0,0.899984,0.310953,0.443582,5.6448,-89.3552,1.0004,2.1168,0.000000,-11.6927,-111.6927,8.5213,0.5184,0.000000,9.6049,-83.3951,2.4800,0.0000,0.164384
65,topsis-q,265,73,7.300,0,0,0,0.902787,0.311262,0.442922,5.6588,-89.3412,1.0004,2.1168,0.000000,-11.6559,-111.6559,8.4673,0.5184,0.000000,9.4494,-83.5506,2.4693,0.0000,0.164384
65,topsis-q,265,74,7.400,0,0,0,0.698319,0.332807,0.504559,5.6727,-89.3273,1.0004,2.1168,1.000000,-11.6189,-111.6189,8.5225,0.5616,0.000000,9.2957,-83.7043,2.5776,0.0000,0.150685
65,topsis-q,265,75,7.500,0,0,0,0.908401,0.311874,0.441613,5.6867,-89.3133,1.0004,2.1168,0.000000,-11.5819,-111.5819,8.5007,0.5184,0.000000,9.1437,-83.8563,2.4759,0.0000,0.164384
65,topsis-q,265,76,7.600,0,0,0,0.911211,0.312177,0.440963,5.7007,-89.2993,1.0004,2.1168,0.000000,-11.5448,-111.5448,8.5300,0.5184,0.000000,8.9934,-84.0066,2.4817,0.0000,0.175676
65,topsis-q,265,77,7.700,0,0,0,0.905353,0.325014,0.438781,5.7147,-89.2853,1.0004,2.0736,0.020408,-11.5076,-111.5076,8.4760,0.5184,0.000000,8.8449,-84.1551,2.4955,0.0000,0.178082
65,topsis-q,265,78,7.800,0,0,0,0.916840,0.312777,0.439673,5.7287,-89.2713,1.0004,2.1168,0.000000,-11.4704,-111.4704,8.5887,0.5184,0.000000,8.6979,-84.3021,2.4932,0.0000,0.164384
65,topsis-q,265,79,7.900,0,0,0,0.918454,0.319814,0.445156,5.7427,-89.2573,1.0004,2.1168,0.000000,-11.4331,-111.4331,8.4258,0.5616,0.000000,8.5525,-84.4475,2.5574,0.0000,0.162162
65,topsis-q,265,80,8.000,0,0,0,0.705438,0.328332,0.493461,5.7567,-89.2433,1.0004,2.1168,1.000000,-11.3958,-111.3958,8.5387,0.5184,0.000000,8.4087,-84.5913,2.4834,0.0000,0.152778
65,topsis-q,265,81,8.100,0,0,0,0.925292,0.313664,0.437759,5.7708,-89.2292,1.0004,2.1168,0.000000,-11.3583,-111.3583,8.4847,0.5184,0.000000,8.2665,-84.7335,2.4727,0.0000,0.175676
65,topsis-q,265,82,8.200,0,0,0,0.928108,0.313956,0.437126,5.7848,-89.2152,1.0004,2.1168,0.000000,-11.3208,-111.3208,8.5140,0.5184,0.000000,8.1257,-84.8743,2.4785,0.0000,0.164384
65,topsis-q,265,83,8.300,0,0,0,0.920327,0.326841,0.434959,5.7989,-89.2011,1.0004,2.0736,0.020408,-11.2833,-111.2833,8.4600,0.5184,0.000000,7.9864,-85.0136,2.4923,0.0000,0.178082
65,topsis-q,265,84,8.400,0,0,0,0.932732,0.321358,0.441970,5.8130,-89.1870,1.0004,2.1168,0.000000,-11.2457,-111.2457,8.5600,0.5616,0.000000,7.8485,-85.1515,2.5855,0.0000,0.162162
65,topsis-q,265,85,8.500,0,0,0,0.936537,0.314823,0.435243,5.8271,-89.1729,1.0004,2.1168,0.000000,-11.2080,-111.2080,8.4100,0.5184,0.000000,7.7121,-85.2879,2.4581,0.0000,0.164384
65,topsis-q,265,86,8.600,0,0,0,0.706932,0.331424,0.489947,5.8412,-89.1588,1.0004,2.1168,1.000000,-11.1702,-111.1702,8.6060,0.5184,0.000000,7.5770,-85.4230,2.4966,0.0000,0.164384
65,topsis-q,265,87,8.700,0,0,0,0.942117,0.315394,0.434000,5.8553,-89.1447,1.0004,2.1168,0.000000,-11.1324,-111.1324,8.4687,0.5184,0.000000,7.4433,-85.5567,2.4696,0.0000,0.164384
65,topsis-q,265,88,8.800,0,0,0,0.944886,0.315677,0.433381,5.8695,-89.1305,1.0004,2.1168,0.000000,-11.0945,-111.0945,8.4980,0.5184,0.000000,7.3109,-85.6891,2.4754,0.0000,0.164384
65,topsis-q,265,89,8.900,0,0,0,0.932801,0.335609,0.437104,5.8836,-89.1164,1.0004,2.0736,0.020408,-11.0566,-111.0566,8.5403,0.5616,0.000000,7.1798,-85.8202,2.6073,0.0000,0.175676
65,topsis-q,265,90,9.000,0,0,0,0.950357,0.316238,0.432151,5.8978,-89.1022,1.0004,2.1168,0.000000,-11.0186,-111.0186,8.5313,0.5184,0.000000,7.0500,-85.9500,2.4819,0.0000,0.175676
65,topsis-q,265,91,9.100,0,0,0,0.953047,0.316517,0.431539,5.9120,-89.0880,1.0004,2.1168,0.000000,-10.9805,-110.9805,8.3940,0.5184,0.000000,6.9215,-86.0785,2.4549,0.0000,0.164384
65,topsis-q,265,92,9.200,0,0,0,0.710785,0.331840,0.487509,5.9262,-89.0738,1.0004,2.1168,1.000000,-10.9423,-110.9423,8.5900,0.5184,0.000000,6.7941,-86.2059,2.4935,0.0000,0.152778
65,topsis-q,265,93,9.300,0,0,0,0.957648,0.324039,0.436382,5.9404,-89.0596,1.0004,2.1168,0.000000,-10.9041,-110.9041,8.4400,0.5616,0.000000,6.6680,-86.3320,2.5603,0.0000,0.162162
65,topsis-q,265,94,9.400,0,0,0,0.960810,0.317345,0.429714,5.9546,-89.0454,1.0004,2.1168,0.000000,-10.8658,-110.8658,8.5400,0.5184,0.000000,6.5431,-86.4569,2.4836,0.0000,0.164384
65,topsis-q,265,95,9.500,0,0,0,0.947295,0.329623,0.427775,5.9688,-89.0312,1.0004,2.0736,0.020408,-10.8275,-110.8275,8.4860,0.5184,0.000000,6.4194,-86.5807,2.4975,0.0000,0.189189
65,topsis-q,265,96,9.600,0,0,0,0.965571,0.317891,0.428507,5.9831,-89.0169,1.0004,2.1168,0.000000,-10.7891,-110.7891,8.5153,0.5184,0.000000,6.2967,-86.7033,2.4788,0.0000,0.164384
65,topsis-q,265,97,9.700,0,0,0,0.967757,0.318162,0.427905,5.9973,-89.0027,1.0004,2.1168,0.000000,-10.7506,-110.7506,8.4613,0.5184,0.000000,6.1752,-86.8248,2.4682,0.0000,0.164384
65,topsis-q,265,98,9.800,0,0,0,0.709252,0.340231,0.492594,6.0116,-88.9884,1.0004,2.1168,1.000000,-10.7120,-110.7120,8.5742,0.5616,0.000000,6.0549,-86.9451,2.5885,0.0000,0.150685
65,topsis-q,265,99,9.900,0,0,0,0.971615,0.318495,0.426707,6.0259,-88.9741,1.0004,2.1168,0.000000,-10.6734,-110.6734,8.4947,0.5184,0.000000,5.9355,-87.0645,2.4747,0.0000,0.164384
