run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
536,laavha-a,736,12,1.200,2,2,0,0.592909,0.000000,0.682477,4.5799,-90.4201,1.0004,2.1168,0.000000,-14.4408,-114.4408,8.4820,0.5184,0.000000,33.3163,-59.6837,2.0892,0.5325,0.000000
536,laavha-a,736,13,1.300,2,2,0,0.558461,0.286812,0.583503,4.5974,-90.4026,1.0004,2.0736,0.020408,-14.3972,-114.3972,8.5113,0.5184,0.000000,32.6938,-60.3062,2.0822,0.4915,0.013514
536,laavha-a,736,14,1.400,2,2,0,0.584718,0.000000,0.673778,4.6149,-90.3851,1.0004,2.1168,0.000000,-14.3534,-114.3534,8.5407,0.5184,0.000000,32.0281,-60.9719,2.0988,0.4915,0.000000
536,laavha-a,736,15,1.500,2,2,0,0.585458,0.000000,0.671248,4.6324,-90.3676,1.0004,2.1168,0.000000,-14.3095,-114.3095,8.4867,0.5184,0.000000,31.3367,-61.6633,2.0899,0.4915,0.000000
536,laavha-a,736,16,1.600,2,2,0,0.523299,0.547908,0.377710,4.6499,-90.3501,1.0004,2.1168,1.000000,-14.2655,-114.2655,8.5354,0.5616,0.000000,30.6331,-62.3669,2.1849,0.4915,1.000000
536,laavha-a,736,17,1.700,2,2,0,0.595993,0.000000,0.669430,4.6675,-90.3325,1.0004,2.1168,0.000000,-14.2213,-114.2213,8.5200,0.5184,0.000000,29.9277,-63.0723,2.0954,0.5325,0.000000
536,laavha-a,736,18,1.800,2,2,0,0.583729,0.000000,0.659177,4.6851,-90.3149,1.0004,2.1168,0.000000,-14.1770,-114.1770,8.4660,0.5184,0.000000,29.2280,-63.7720,2.0603,0.4915,0.000000
536,laavha-a,736,19,1.900,2,2,0,0.556598,0.302442,0.557678,4.7027,-90.2973,1.0004,2.0736,0.020408,-14.1326,-114.1326,8.4953,0.5184,0.000000,28.5394,-64.4606,2.1065,0.4915,0.013699
536,laavha-a,736,20,2.000,2,2,0,0.577731,0.000000,0.643042,4.7203,-90.2797,1.0004,2.1168,0.000000,-14.0881,-114.0881,8.5247,0.5184,0.000000,27.8654,-65.1346,2.0969,0.4915,0.000000
536,laavha-a,736,21,2.100,2,2,0,0.548036,0.000808,0.638703,4.7380,-90.2620,1.0004,2.1168,0.000000,-14.0434,-114.0434,8.4388,0.5616,0.000000,27.2084,-65.7916,2.1699,0.4915,0.000000
536,laavha-a,736,22,2.200,2,2,0,0.557985,0.561567,0.347969,4.7557,-90.2443,1.0004,2.1168,1.000000,-13.9987,-113.9986,8.5580,0.5184,0.000000,26.5696,-66.4304,2.1058,0.5325,1.000000
536,laavha-a,736,23,2.300,2,2,0,0.562504,0.039166,0.614302,4.7734,-90.2266,1.0004,2.1168,0.000000,-13.9537,-113.9537,8.5040,0.5184,0.000000,25.9497,-67.0503,2.0742,0.4915,0.000000
536,laavha-a,736,24,2.400,2,2,0,0.556208,0.066254,0.602488,4.7911,-90.2089,1.0004,2.1168,0.000000,-13.9087,-113.9087,8.4500,0.5184,0.000000,25.3490,-67.6510,2.0912,0.4915,0.000000
536,laavha-a,736,25,2.500,2,2,0,0.535891,0.341756,0.500104,4.8089,-90.1911,1.0004,2.0736,0.020408,-13.8635,-113.8635,8.5627,0.5184,0.000000,24.7672,-68.2328,2.1251,0.4915,0.013699
536,laavha-a,736,26,2.600,2,2,0,0.527058,0.082124,0.590773,4.8267,-90.1733,1.0004,2.1168,0.000000,-13.8182,-113.8182,8.4960,0.5616,0.000000,24.2039,-68.7961,2.1852,0.4915,0.000000
536,laavha-a,736,27,2.700,2,2,0,0.550845,0.092705,0.572665,4.8445,-90.1555,1.0004,2.1168,0.000000,-13.7727,-113.7727,8.5127,0.5184,0.000000,23.6587,-69.3413,2.1015,0.5325,0.000000
536,laavha-a,736,28,2.800,2,2,0,0.608814,0.635042,0.293240,4.8624,-90.1376,1.0004,2.1168,1.000000,-13.7271,-113.7271,8.5420,0.5184,0.000000,23.1309,-69.8691,2.0803,0.4915,1.000000
536,laavha-a,736,29,2.900,2,2,0,0.578427,0.133352,0.527208,4.8802,-90.1198,1.0004,2.1168,0.000000,-13.6814,-113.6814,8.4880,0.5184,0.000000,22.6198,-70.3802,2.0974,0.4915,0.000000
536,laavha-a,736,30,3.000,2,2,0,0.618271,0.200117,0.483600,4.8981,-90.1019,1.0004,2.1168,0.000000,-13.6355,-113.6355,8.4340,0.5184,0.000000,22.1247,-70.8753,2.0991,0.4915,0.000000
536,laavha-a,736,31,3.100,2,0,1,0.621808,0.357279,0.440664,4.9161,-90.0839,1.0004,2.0736,0.020408,-13.5895,-113.5895,8.5532,0.5616,0.000000,21.6449,-71.3551,2.2221,0.4915,0.013514
536,laavha-a,736,32,3.200,0,0,0,0.662153,0.386946,0.456062,4.9340,-90.0660,1.0004,2.1168,0.000000,-13.5434,-113.5434,8.4673,0.5184,0.000000,21.1798,-71.8203,2.1045,0.0000,0.013514
536,laavha-a,736,33,3.300,0,0,0,0.685720,0.407264,0.439583,4.9520,-90.0480,1.0004,2.1168,0.000000,-13.4971,-113.4971,8.4967,0.5184,0.000000,20.7285,-72.2715,2.4751,0.0000,0.164384
536,laavha-a,736,34,3.400,0,0,0,0.643051,0.425170,0.510058,4.9700,-90.0300,1.0004,2.1168,1.000000,-13.4507,-113.4507,8.5260,0.5184,0.000000,20.2905,-72.7095,2.4809,0.0000,0.152778
536,laavha-a,736,35,3.500,0,0,0,0.720678,0.438635,0.424351,4.9880,-90.0120,1.0004,2.1168,0.000000,-13.4042,-113.4042,8.5298,0.5616,0.000000,19.8652,-73.1348,2.5792,0.0000,0.162162
536,laavha-a,736,36,3.600,0,0,0,0.732853,0.451125,0.414666,5.0061,-89.9939,1.0004,2.1168,0.000000,-13.3575,-113.3575,8.4760,0.5184,0.000000,19.4519,-73.5481,2.4710,0.0000,0.164384
536,laavha-a,736,37,3.700,0,0,0,0.735423,0.461819,0.415902,5.0242,-89.9758,1.0004,2.0736,0.020408,-13.3106,-113.3106,8.5887,0.5184,0.000000,19.0500,-73.9500,2.5181,0.0000,0.189189
536,laavha-a,736,38,3.800,0,0,0,0.741025,0.463015,0.408711,5.0423,-89.9577,1.0004,2.1168,0.000000,-13.2636,-113.2636,8.4513,0.5184,0.000000,18.6591,-74.3409,2.4662,0.0000,0.164384
536,laavha-a,736,39,3.900,0,0,0,0.676762,0.475906,0.471236,5.0604,-89.9396,1.0004,2.1168,1.000000,-13.2165,-113.2165,8.4807,0.5184,0.000000,18.2785,-74.7215,2.4720,0.0000,0.152778
536,laavha-a,736,40,4.000,0,0,0,0.753822,0.475581,0.404189,5.0786,-89.9214,1.0004,2.1168,0.000000,-13.1693,-113.1693,8.5102,0.5616,0.000000,17.9079,-75.0921,2.5751,0.0000,0.162162
536,laavha-a,736,41,4.100,0,0,0,0.767855,0.489382,0.392181,5.0968,-89.9032,1.0004,2.1168,0.000000,-13.1218,-113.1218,8.5140,0.5184,0.000000,17.5468,-75.4532,2.4785,0.0000,0.164384
536,laavha-a,736,42,4.200,0,0,0,0.775244,0.500857,0.391028,5.1150,-89.8850,1.0004,2.0736,0.020408,-13.0743,-113.0743,8.4600,0.5184,0.000000,17.1947,-75.8053,2.4923,0.0000,0.189189
536,laavha-a,736,43,4.300,0,0,0,0.792145,0.508569,0.381098,5.1332,-89.8668,1.0004,2.1168,0.000000,-13.0266,-113.0266,8.5727,0.5184,0.000000,16.8513,-76.1487,2.4901,0.0000,0.164384
536,laavha-a,736,44,4.400,0,0,0,0.804855,0.516634,0.376212,5.1515,-89.8485,1.0004,2.1168,0.000000,-12.9787,-112.9787,8.4353,0.5184,0.000000,16.5161,-76.4839,2.4630,0.0000,0.164384
536,laavha-a,736,45,4.500,0,0,0,0.718836,0.524761,0.439900,5.1698,-89.8302,1.0004,2.1168,1.000000,-12.9307,-112.9307,8.5674,0.5616,0.000000,16.1888,-76.8112,2.5871,0.0000,0.150685
536,laavha-a,736,46,4.600,0,0,0,0.833494,0.519730,0.373679,5.1881,-89.8119,1.0004,2.1168,0.000000,-12.8826,-112.8826,8.4687,0.5184,0.000000,15.8691,-77.1310,2.4696,0.0000,0.164384
536,laavha-a,736,47,4.700,0,0,0,0.843757,0.517273,0.374103,5.2065,-89.7935,1.0004,2.1168,0.000000,-12.8342,-112.8343,8.4980,0.5184,0.000000,15.5566,-77.4434,2.4754,0.0000,0.175676
536,laavha-a,736,48,4.800,0,0,0,0.851421,0.518547,0.378753,5.2249,-89.7751,1.0004,2.0736,0.020408,-12.7858,-112.7858,8.5273,0.5184,0.000000,15.2510,-77.7490,2.5058,0.0000,0.178082
536,laavha-a,736,49,4.900,0,0,0,0.858917,0.514075,0.374501,5.2433,-89.7567,1.0004,2.1168,0.000000,-12.7372,-112.7372,8.5567,0.5184,0.000000,14.9521,-78.0479,2.4869,0.0000,0.164384
536,laavha-a,736,50,5.000,0,0,0,0.864128,0.509011,0.381827,5.2617,-89.7383,1.0004,2.1168,0.000000,-12.6884,-112.6884,8.3938,0.5616,0.000000,14.6596,-78.3404,2.5507,0.0000,0.162162
536,laavha-a,736,51,5.100,0,0,0,0.740183,0.517207,0.430747,5.2753,-89.7247,1.0004,2.1168,1.000000,-12.6531,-112.6531,8.5900,0.5184,0.000000,14.4441,-78.5559,2.4935,0.0000,0.152778
536,laavha-a,736,52,5.200,0,0,0,0.880142,0.510525,0.375745,5.2890,-89.7110,1.0004,2.1168,0.000000,-12.6178,-112.6178,8.4527,0.5184,0.000000,14.2317,-78.7683,2.4664,0.0000,0.175676
536,laavha-a,736,53,5.300,0,0,0,0.884835,0.509949,0.375896,5.3026,-89.6974,1.0004,2.1168,0.000000,-12.5824,-112.5824,8.4820,0.5184,0.000000,14.0221,-78.9779,2.4722,0.0000,0.164384
536,laavha-a,736,54,5.400,0,0,0,0.888037,0.513057,0.380173,5.3162,-89.6838,1.0004,2.0736,0.020408,-12.5469,-112.5469,8.5113,0.5184,0.000000,13.8153,-79.1847,2.5026,0.0000,0.178082
536,laavha-a,736,55,5.500,0,0,0,0.888901,0.506281,0.382782,5.3299,-89.6701,1.0004,2.1168,0.000000,-12.5114,-112.5114,8.5280,0.5616,0.000000,13.6114,-79.3886,2.5788,0.0000,0.162162
536,laavha-a,736,56,5.600,0,0,0,0.894812,0.509493,0.375704,5.3435,-89.6565,1.0004,2.1168,0.000000,-12.4758,-112.4758,8.4613,0.5184,0.000000,13.4101,-79.5899,2.4682,0.0000,0.164384
536,laavha-a,736,57,5.700,0,0,0,0.744329,0.515001,0.431287,5.3572,-89.6428,1.0004,2.1168,1.000000,-12.4401,-112.4401,8.5740,0.5184,0.000000,13.2115,-79.7885,2.4903,0.0000,0.164384
536,laavha-a,736,58,5.800,0,0,0,0.904283,0.509199,0.375818,5.3709,-89.6291,1.0004,2.1168,0.000000,-12.4044,-112.4044,8.5200,0.5184,0.000000,13.0156,-79.9844,2.4797,0.0000,0.164384
536,laavha-a,736,59,5.900,0,0,0,0.907364,0.509173,0.375813,5.3846,-89.6154,1.0004,2.1168,0.000000,-12.3686,-112.3686,8.4660,0.5184,0.000000,12.8221,-80.1778,2.4691,0.0000,0.164384
536,laavha-a,736,60,6.000,0,0,0,0.907621,0.509509,0.387414,5.3983,-89.6017,1.0004,2.0736,0.020408,-12.3328,-112.3328,8.5083,0.5616,0.000000,12.6312,-80.3688,2.6005,0.0000,0.175676
536,laavha-a,736,61,6.100,0,0,0,0.910810,0.509381,0.375480,5.4121,-89.5879,1.0004,2.1168,0.000000,-12.2969,-112.2969,8.4993,0.5184,0.000000,12.4428,-80.5572,2.4756,0.0000,0.175676
536,laavha-a,736,62,6.200,0,0,0,0.913599,0.509453,0.375433,5.4258,-89.5742,1.0004,2.1168,0.000000,-12.2609,-112.2609,8.4453,0.5184,0.000000,12.2567,-80.7433,2.4650,0.0000,0.164384
536,laavha-a,736,63,6.300,0,0,0,0.745119,0.514628,0.432067,5.4396,-89.5604,1.0004,2.1168,1.000000,-12.2248,-112.2248,8.5580,0.5184,0.000000,12.0729,-80.9271,2.4872,0.0000,0.152778
536,laavha-a,736,64,6.400,0,0,0,0.920038,0.506418,0.382635,5.4533,-89.5467,1.0004,2.1168,0.000000,-12.1887,-112.1887,8.4849,0.5616,0.000000,11.8915,-81.1085,2.5698,0.0000,0.162162
536,laavha-a,736,65,6.500,0,0,0,0.924131,0.509675,0.375512,5.4671,-89.5329,1.0004,2.1168,0.000000,-12.1525,-112.1525,8.5080,0.5184,0.000000,11.7123,-81.2877,2.4773,0.0000,0.164384
536,laavha-a,736,66,6.600,0,0,0,0.925884,0.513076,0.379612,5.4809,-89.5191,1.0004,2.0736,0.020408,-12.1163,-112.1163,8.5373,0.5184,0.000000,11.5353,-81.4647,2.5078,0.0000,0.189189
536,laavha-a,736,67,6.700,0,0,0,0.926598,0.510137,0.375214,5.4947,-89.5053,1.0004,2.1168,0.000000,-12.0800,-112.0800,8.4833,0.5184,0.000000,11.3604,-81.6396,2.4725,0.0000,0.164384
536,laavha-a,736,68,6.800,0,0,0,0.746709,0.515407,0.432191,5.5086,-89.4914,1.0004,2.1168,1.000000,-12.0436,-112.0436,8.5127,0.5184,0.000000,11.1877,-81.8123,2.4783,0.0000,0.152778
536,laavha-a,736,69,6.900,0,0,0,0.932849,0.507331,0.382494,5.5224,-89.4776,1.0004,2.1168,0.000000,-12.0071,-112.0071,8.5422,0.5616,0.000000,11.0170,-81.9830,2.5818,0.0000,0.162162
536,laavha-a,736,70,7.000,0,0,0,0.936369,0.510703,0.375390,5.5362,-89.4638,1.0004,2.1168,0.000000,-11.9706,-111.9706,8.4627,0.5184,0.000000,10.8483,-82.1517,2.4684,0.0000,0.164384
536,laavha-a,736,71,7.100,0,0,0,0.938044,0.514274,0.379564,5.5501,-89.4499,1.0004,2.0736,0.020408,-11.9340,-111.9340,8.4920,0.5184,0.000000,10.6816,-82.3184,2.4987,0.0000,0.189189
536,laavha-a,736,72,7.200,0,0,0,0.941359,0.511208,0.375462,5.5640,-89.4360,1.0004,2.1168,0.000000,-11.8974,-111.8974,8.5213,0.5184,0.000000,10.5169,-82.4831,2.4800,0.0000,0.164384
536,laavha-a,736,73,7.300,0,0,0,0.941079,0.511663,0.375240,5.5779,-89.4221,1.0004,2.1168,0.000000,-11.8607,-111.8607,8.4673,0.5184,0.000000,10.3540,-82.6460,2.4693,0.0000,0.164384
536,laavha-a,736,74,7.400,0,0,0,0.743125,0.513852,0.441733,5.5918,-89.4082,1.0004,2.1168,1.000000,-11.8239,-111.8239,8.5225,0.5616,0.000000,10.1930,-82.8070,2.5776,0.0000,0.150685
536,laavha-a,736,75,7.500,0,0,0,0.948698,0.512196,0.375515,5.6057,-89.3943,1.0004,2.1168,0.000000,-11.7871,-111.7870,8.5007,0.5184,0.000000,10.0338,-82.9662,2.4759,0.0000,0.164384
536,laavha-a,736,76,7.600,0,0,0,0.950925,0.512544,0.375615,5.6196,-89.3804,1.0004,2.1168,0.000000,-11.7501,-111.7501,8.5300,0.5184,0.000000,9.8764,-83.1236,2.4817,0.0000,0.175676
536,laavha-a,736,77,7.700,0,0,0,0.952810,0.516453,0.380004,5.6336,-89.3664,1.0004,2.0736,0.020408,-11.7132,-111.7132,8.4760,0.5184,0.000000,9.7207,-83.2793,2.4955,0.0000,0.178082
536,laavha-a,736,78,7.800,0,0,0,0.953060,0.513445,0.375566,5.6475,-89.3525,1.0004,2.1168,0.000000,-11.6761,-111.6761,8.5887,0.5184,0.000000,9.5667,-83.4333,2.4932,0.0000,0.164384
536,laavha-a,736,79,7.900,0,0,0,0.954494,0.510631,0.382818,5.6615,-89.3385,1.0004,2.1168,0.000000,-11.6390,-111.6390,8.4258,0.5616,0.000000,9.4144,-83.5855,2.5574,0.0000,0.162162
536,laavha-a,736,80,8.000,0,0,0,0.748169,0.519293,0.433649,5.6755,-89.3245,1.0004,2.1168,1.000000,-11.6018,-111.6018,8.5387,0.5184,0.000000,9.2638,-83.7362,2.4834,0.0000,0.152778
536,laavha-a,736,81,8.100,0,0,0,0.963140,0.514615,0.376099,5.6895,-89.3105,1.0004,2.1168,0.000000,-11.5646,-111.5646,8.4847,0.5184,0.000000,9.1148,-83.8852,2.4727,0.0000,0.175676
536,laavha-a,736,82,8.200,0,0,0,0.965442,0.515070,0.376281,5.7035,-89.2965,1.0004,2.1168,0.000000,-11.5272,-111.5272,8.5140,0.5184,0.000000,8.9673,-84.0327,2.4785,0.0000,0.164384
536,laavha-a,736,83,8.300,0,0,0,0.967480,0.519103,0.380771,5.7175,-89.2825,1.0004,2.0736,0.020408,-11.4899,-111.4899,8.4600,0.5184,0.000000,8.8214,-84.1786,2.4923,0.0000,0.178082
536,laavha-a,736,84,8.400,0,0,0,0.966787,0.512872,0.383540,5.7315,-89.2685,1.0004,2.1168,0.000000,-11.4524,-111.4524,8.5600,0.5616,0.000000,8.6770,-84.3230,2.5855,0.0000,0.162162
536,laavha-a,736,85,8.500,0,0,0,0.969762,0.516711,0.376550,5.7456,-89.2544,1.0004,2.1168,0.000000,-11.4149,-111.4149,8.4100,0.5184,0.000000,8.5341,-84.4659,2.4581,0.0000,0.164384
536,laavha-a,736,86,8.600,0,0,0,0.748518,0.522594,0.434731,5.7596,-89.2404,1.0004,2.1168,1.000000,-11.3773,-111.3773,8.6060,0.5184,0.000000,8.3927,-84.6073,2.4966,0.0000,0.164384
536,laavha-a,736,87,8.700,0,0,0,0.977153,0.517615,0.377079,5.7737,-89.2263,1.0004,2.1168,0.000000,-11.3396,-111.3396,8.4687,0.5184,0.000000,8.2527,-84.7473,2.4696,0.0000,0.164384
536,laavha-a,736,88,8.800,0,0,0,0.978996,0.518151,0.377302,5.7878,-89.2122,1.0004,2.1168,0.000000,-11.3019,-111.3019,8.4980,0.5184,0.000000,8.1141,-84.8859,2.4754,0.0000,0.164384
536,laavha-a,736,89,8.900,0,0,0,0.980267,0.518908,0.389358,5.8019,-89.1981,1.0004,2.0736,0.020408,-11.2641,-111.2641,8.5403,0.5616,0.000000,7.9769,-85.0231,2.6073,0.0000,0.175676
536,laavha-a,736,90,9.000,0,0,0,0.980198,0.519323,0.377473,5.8160,-89.1840,1.0004,2.1168,0.000000,-11.2263,-111.2263,8.5313,0.5184,0.000000,7.8410,-85.1590,2.4819,0.0000,0.175676
536,laavha-a,736,91,9.100,0,0,0,0.981901,0.519658,0.377682,5.8302,-89.1699,1.0004,2.1168,0.000000,-11.1883,-111.1883,8.3940,0.5184,0.000000,7.7065,-85.2935,2.4549,0.0000,0.164384
536,laavha-a,736,92,9.200,0,0,0,0.745617,0.524639,0.437020,5.8443,-89.1557,1.0004,2.1168,1.000000,-11.1503,-111.1503,8.5900,0.5184,0.000000,7.5733,-85.4267,2.4935,0.0000,0.152778
536,laavha-a,736,93,9.300,0,0,0,0.988015,0.516592,0.385470,5.8585,-89.1415,1.0004,2.1168,0.000000,-11.1123,-111.1123,8.4400,0.5616,0.000000,7.4414,-85.5586,2.5603,0.0000,0.162162
536,laavha-a,736,94,9.400,0,0,0,0.989724,0.520370,0.378424,5.8726,-89.1274,1.0004,2.1168,0.000000,-11.0741,-111.0741,8.5400,0.5184,0.000000,7.3107,-85.6893,2.4836,0.0000,0.164384
536,laavha-a,736,95,9.500,0,0,0,0.991399,0.523960,0.382875,5.8868,-89.1132,1.0004,2.0736,0.020408,-11.0359,-111.0359,8.4860,0.5184,0.000000,7.1812,-85.8188,2.4975,0.0000,0.189189
536,laavha-a,736,96,9.600,0,0,0,0.990708,0.521365,0.378604,5.9010,-89.0990,1.0004,2.1168,0.000000,-10.9976,-110.9976,8.5153,0.5184,0.000000,7.0530,-85.9470,2.4788,0.0000,0.164384
536,laavha-a,736,97,9.700,0,0,0,0.992415,0.521721,0.378792,5.9152,-89.0848,1.0004,2.1168,0.000000,-10.9593,-110.9593,8.4613,0.5184,0.000000,6.9260,-86.0740,2.4682,0.0000,0.164384
536,laavha-a,736,98,9.800,0,0,0,0.739376,0.523005,0.447945,5.9294,-89.0706,1.0004,2.1168,1.000000,-10.9209,-110.9209,8.5742,0.5616,0.000000,6.8001,-86.1999,2.5885,0.0000,0.150685
536,laavha-a,736,99,9.900,0,0,0,0.998561,0.522103,0.379231,5.9437,-89.0563,1.0004,2.1168,0.000000,-10.8824,-110.8824,8.4947,0.5184,0.000000,6.6754,-86.3246,2.4747,0.0000,0.164384
