run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
170,saw,370,61,6.100,0,0,0,0.876022,0.173469,0.560656,5.3364,-89.6636,1.0004,2.1168,0.000000,-12.5055,-112.5055,8.4993,0.5184,0.000000,13.4291,-79.5709,2.4756,0.0000,0.175676
170,saw,370,62,6.200,0,0,0,0.878064,0.173469,0.560656,5.3501,-89.6499,1.0004,2.1168,0.000000,-12.4701,-112.4701,8.4453,0.5184,0.000000,13.2263,-79.7737,2.4650,0.0000,0.164384
170,saw,370,63,6.300,0,0,0,0.780111,0.173469,0.645378,5.3637,-89.6363,1.0004,2.1168,1.000000,-12.4346,-112.4346,8.5580,0.5184,0.000000,13.0263,-79.9737,2.4872,0.0000,0.152778
170,saw,370,64,6.400,0,0,0,0.882166,0.179592,0.558065,5.3774,-89.6226,1.0004,2.1168,0.000000,-12.3991,-112.3991,8.4849,0.5616,0.000000,12.8291,-80.1709,2.5698,0.0000,0.162162
170,saw,370,65,6.500,0,0,0,0.884228,0.173469,0.560656,5.3911,-89.6089,1.0004,2.1168,0.000000,-12.3635,-112.3635,8.5080,0.5184,0.000000,12.6346,-80.3654,2.4773,0.0000,0.164384
170,saw,370,66,6.600,0,0,0,0.875510,0.175000,0.560000,5.4048,-89.5952,1.0004,2.0736,0.020408,-12.3279,-112.3279,8.5373,0.5184,0.000000,12.4427,-80.5573,2.5078,0.0000,0.189189
170,saw,370,67,6.700,0,0,0,0.888374,0.173469,0.560656,5.4185,-89.5815,1.0004,2.1168,0.000000,-12.2921,-112.2921,8.4833,0.5184,0.000000,12.2534,-80.7466,2.4725,0.0000,0.164384
170,saw,370,68,6.800,0,0,0,0.790459,0.173469,0.645378,5.4322,-89.5678,1.0004,2.1168,1.000000,-12.2563,-112.2563,8.5127,0.5184,0.000000,12.0667,-80.9333,2.4783,0.0000,0.152778
170,saw,370,69,6.900,0,0,0,0.892553,0.179592,0.558065,5.4459,-89.5541,1.0004,2.1168,0.000000,-12.2205,-112.2205,8.5422,0.5616,0.000000,11.8824,-81.1176,2.5818,0.0000,0.162162
170,saw,370,70,7.000,0,0,0,0.894655,0.173469,0.560656,5.4597,-89.5403,1.0004,2.1168,0.000000,-12.1846,-112.1846,8.4627,0.5184,0.000000,11.7005,-81.2995,2.4684,0.0000,0.164384
170,saw,370,71,7.100,0,0,0,0.885979,0.175000,0.560000,5.4734,-89.5266,1.0004,2.0736,0.020408,-12.1486,-112.1486,8.4920,0.5184,0.000000,11.5210,-81.4790,2.4987,0.0000,0.189189
170,saw,370,72,7.200,0,0,0,0.898886,0.173469,0.560656,5.4872,-89.5128,1.0004,2.1168,0.000000,-12.1126,-112.1126,8.5213,0.5184,0.000000,11.3437,-81.6562,2.4800,0.0000,0.164384
170,saw,370,73,7.300,0,0,0,0.901016,0.173469,0.560656,5.5010,-89.4990,1.0004,2.1168,0.000000,-12.0765,-112.0765,8.4673,0.5184,0.000000,11.1687,-81.8313,2.4693,0.0000,0.164384
170,saw,370,74,7.400,0,0,0,0.803156,0.179592,0.642996,5.5148,-89.4852,1.0004,2.1168,1.000000,-12.0403,-112.0403,8.5225,0.5616,0.000000,10.9959,-82.0041,2.5776,0.0000,0.150685
170,saw,370,75,7.500,0,0,0,0.905306,0.173469,0.560656,5.5286,-89.4714,1.0004,2.1168,0.000000,-12.0040,-112.0040,8.5007,0.5184,0.000000,10.8252,-82.1748,2.4759,0.0000,0.164384
170,saw,370,76,7.600,0,0,0,0.907466,0.173469,0.560656,5.5424,-89.4576,1.0004,2.1168,0.000000,-11.9677,-111.9678,8.5300,0.5184,0.000000,10.6566,-82.3434,2.4817,0.0000,0.175676
170,saw,370,77,7.700,0,0,0,0.898178,0.175000,0.560000,5.5563,-89.4437,1.0004,2.0736,0.020408,-11.9314,-111.9314,8.4760,0.5184,0.000000,10.4900,-82.5100,2.4955,0.0000,0.178082
170,saw,370,78,7.800,0,0,0,0.911820,0.173469,0.560656,5.5701,-89.4299,1.0004,2.1168,0.000000,-11.8950,-111.8950,8.5887,0.5184,0.000000,10.3254,-82.6746,2.4932,0.0000,0.164384
170,saw,370,79,7.900,0,0,0,0.914014,0.179592,0.558065,5.5840,-89.4160,1.0004,2.1168,0.000000,-11.8585,-111.8585,8.4258,0.5616,0.000000,10.1628,-82.8372,2.5574,0.0000,0.162162
170,saw,370,80,8.000,0,0,0,0.816221,0.173469,0.645378,5.5978,-89.4022,1.0004,2.1168,1.000000,-11.8219,-111.8219,8.5387,0.5184,0.000000,10.0021,-82.9979,2.4834,0.0000,0.152778
170,saw,370,81,8.100,0,0,0,0.918439,0.173469,0.560656,5.6117,-89.3883,1.0004,2.1168,0.000000,-11.7853,-111.7853,8.4847,0.5184,0.000000,9.8432,-83.1568,2.4727,0.0000,0.175676
170,saw,370,82,8.200,0,0,0,0.920670,0.173469,0.560656,5.6256,-89.3744,1.0004,2.1168,0.000000,-11.7486,-111.7486,8.5140,0.5184,0.000000,9.6862,-83.3138,2.4785,0.0000,0.164384
170,saw,370,83,8.300,0,0,0,0.911454,0.175000,0.560000,5.6396,-89.3604,1.0004,2.0736,0.020408,-11.7119,-111.7119,8.4600,0.5184,0.000000,9.5309,-83.4691,2.4923,0.0000,0.178082
170,saw,370,84,8.400,0,0,0,0.925171,0.179592,0.558065,5.6535,-89.3465,1.0004,2.1168,0.000000,-11.6750,-111.6750,8.5600,0.5616,0.000000,9.3774,-83.6226,2.5855,0.0000,0.162162
170,saw,370,85,8.500,0,0,0,0.927442,0.173469,0.560656,5.6674,-89.3326,1.0004,2.1168,0.000000,-11.6382,-111.6382,8.4100,0.5184,0.000000,9.2256,-83.7744,2.4581,0.0000,0.164384
170,saw,370,86,8.600,0,0,0,0.829728,0.173469,0.644217,5.6814,-89.3186,1.0004,2.1168,1.000000,-11.6012,-111.6012,8.6060,0.5184,0.000000,9.0755,-83.9245,2.4966,0.0000,0.164384
170,saw,370,87,8.700,0,0,0,0.932027,0.173469,0.560656,5.6954,-89.3046,1.0004,2.1168,0.000000,-11.5642,-111.5642,8.4687,0.5184,0.000000,8.9270,-84.0730,2.4696,0.0000,0.164384
170,saw,370,88,8.800,0,0,0,0.934342,0.173469,0.560656,5.7093,-89.2907,1.0004,2.1168,0.000000,-11.5271,-111.5271,8.4980,0.5184,0.000000,8.7801,-84.2199,2.4754,0.0000,0.164384
170,saw,370,89,8.900,0,0,0,0.925055,0.181250,0.557377,5.7233,-89.2767,1.0004,2.0736,0.020408,-11.4900,-111.4900,8.5403,0.5616,0.000000,8.6348,-84.3652,2.6073,0.0000,0.175676
170,saw,370,90,9.000,0,0,0,0.939017,0.173469,0.560656,5.7373,-89.2627,1.0004,2.1168,0.000000,-11.4528,-111.4528,8.5313,0.5184,0.000000,8.4910,-84.5090,2.4819,0.0000,0.175676
170,saw,370,91,9.100,0,0,0,0.941379,0.173469,0.560656,5.7514,-89.2486,1.0004,2.1168,0.000000,-11.4155,-111.4155,8.3940,0.5184,0.000000,8.3488,-84.6512,2.4549,0.0000,0.164384
170,saw,370,92,9.200,0,0,0,0.843757,0.173469,0.645378,5.7654,-89.2346,1.0004,2.1168,1.000000,-11.3782,-111.3782,8.5900,0.5184,0.000000,8.2080,-84.7920,2.4935,0.0000,0.152778
170,saw,370,93,9.300,0,0,0,0.946152,0.179592,0.558065,5.7795,-89.2205,1.0004,2.1168,0.000000,-11.3408,-111.3408,8.4400,0.5616,0.000000,8.0687,-84.9313,2.5603,0.0000,0.162162
170,saw,370,94,9.400,0,0,0,0.948565,0.173469,0.560656,5.7935,-89.2065,1.0004,2.1168,0.000000,-11.3033,-111.3033,8.5400,0.5184,0.000000,7.9308,-85.0692,2.4836,0.0000,0.164384
170,saw,370,95,9.500,0,0,0,0.940208,0.175000,0.560000,5.8076,-89.1924,1.0004,2.0736,0.020408,-11.2658,-111.2658,8.4860,0.5184,0.000000,7.7942,-85.2058,2.4975,0.0000,0.189189
170,saw,370,96,9.600,0,0,0,0.953444,0.173469,0.560656,5.8217,-89.1783,1.0004,2.1168,0.000000,-11.2282,-111.2281,8.5153,0.5184,0.000000,7.6591,-85.3409,2.4788,0.0000,0.164384
170,saw,370,97,9.700,0,0,0,0.955911,0.173469,0.560656,5.8358,-89.1642,1.0004,2.1168,0.000000,-11.1905,-111.1905,8.4613,0.5184,0.000000,7.5253,-85.4747,2.4682,0.0000,0.164384
170,saw,370,98,9.800,0,0,0,0.858398,0.179592,0.642996,5.8499,-89.1501,1.0004,2.1168,1.000000,-11.1528,-111.1527,8.5742,0.5616,0.000000,7.3928,-85.6072,2.5885,0.0000,0.150685
170,saw,370,99,9.900,0,0,0,0.960904,0.173469,0.560656,5.8640,-89.1360,1.0004,2.1168,0.000000,-11.1150,-111.1150,8.4947,0.5184,0.000000,7.2616,-85.7384,2.4747,0.0000,0.164384
