run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
63,topsis-q,263,28,2.800,0,0,0,0.492765,0.479115,0.298163,4.8013,-90.1987,1.0004,2.1168,1.000000,-13.8793,-113.8792,8.5420,0.5184,0.000000,23.8854,-69.1146,2.0803,0.4915,1.000000
63,topsis-q,263,29,2.900,0,0,0,0.799044,0.013881,0.383540,4.8191,-90.1809,1.0004,2.1168,0.000000,-13.8340,-113.8340,8.4880,0.5184,0.000000,23.4039,-69.5961,2.0974,0.4915,0.000000
63,topsis-q,263,30,3.000,0,0,0,0.802105,0.013900,0.382336,4.8369,-90.1631,1.0004,2.1168,0.000000,-13.7885,-113.7885,8.4340,0.5184,0.000000,22.9315,-70.0685,2.0885,0.4915,0.000000
63,topsis-q,263,31,3.100,0,0,0,0.640670,0.316755,0.397443,4.8547,-90.1453,1.0004,2.0736,0.020408,-13.7430,-113.7430,8.5532,0.5616,0.000000,22.4687,-70.5313,2.2160,0.4915,0.013514
63,topsis-q,263,32,3.200,0,0,0,0.817088,0.188998,0.365948,4.8726,-90.1274,1.0004,2.1168,0.000000,-13.6973,-113.6973,8.4673,0.5184,0.000000,22.0158,-70.9842,2.1045,0.5325,0.013514
63,topsis-q,263,33,3.300,0,0,0,0.797793,0.219857,0.403257,4.8905,-90.1095,1.0004,2.1168,0.000000,-13.6514,-113.6514,8.4967,0.5184,0.000000,21.5729,-71.4271,2.0842,0.4096,1.000000
63,topsis-q,263,34,3.400,0,0,0,0.655856,0.293359,0.536024,4.9084,-90.0916,1.0004,2.1168,1.000000,-13.6055,-113.6055,8.5260,0.5184,0.000000,21.1399,-71.8601,2.1667,0.0000,0.013889
63,topsis-q,263,35,3.500,0,0,0,0.758242,0.297561,0.488750,4.9263,-90.0737,1.0004,2.1168,0.000000,-13.5593,-113.5593,8.5298,0.5616,0.000000,20.7170,-72.2830,2.5792,0.0000,0.162162
63,topsis-q,263,36,3.600,0,0,0,0.765118,0.292539,0.481192,4.9443,-90.0557,1.0004,2.1168,0.000000,-13.5131,-113.5131,8.4760,0.5184,0.000000,20.3038,-72.6962,2.4710,0.0000,0.164384
63,topsis-q,263,37,3.700,0,0,0,0.765053,0.304382,0.478679,4.9623,-90.0377,1.0004,2.0736,0.020408,-13.4667,-113.4667,8.5887,0.5184,0.000000,19.9002,-73.0998,2.5181,0.0000,0.189189
63,topsis-q,263,38,3.800,0,0,0,0.772492,0.293749,0.478810,4.9803,-90.0197,1.0004,2.1168,0.000000,-13.4202,-113.4202,8.4513,0.5184,0.000000,19.5059,-73.4940,2.4662,0.0000,0.164384
63,topsis-q,263,39,3.900,0,0,0,0.656058,0.308803,0.525623,4.9984,-90.0016,1.0004,2.1168,1.000000,-13.3735,-113.3735,8.4807,0.5184,0.000000,19.1209,-73.8791,2.4720,0.0000,0.152778
63,topsis-q,263,40,4.000,0,0,0,0.776837,0.300709,0.482809,5.0164,-89.9836,1.0004,2.1168,0.000000,-13.3267,-113.3267,8.5102,0.5616,0.000000,18.7447,-74.2553,2.5751,0.0000,0.162162
63,topsis-q,263,41,4.100,0,0,0,0.783443,0.295499,0.475345,5.0345,-89.9655,1.0004,2.1168,0.000000,-13.2797,-113.2797,8.5140,0.5184,0.000000,18.3772,-74.6228,2.4785,0.0000,0.164384
63,topsis-q,263,42,4.200,0,0,0,0.783176,0.307391,0.472901,5.0527,-89.9473,1.0004,2.0736,0.020408,-13.2326,-113.2326,8.4600,0.5184,0.000000,18.0180,-74.9820,2.4923,0.0000,0.189189
63,topsis-q,263,43,4.300,0,0,0,0.790671,0.296624,0.473106,5.0708,-89.9292,1.0004,2.1168,0.000000,-13.1854,-113.1854,8.5727,0.5184,0.000000,17.6670,-75.3330,2.4901,0.0000,0.164384
63,topsis-q,263,44,4.400,0,0,0,0.794265,0.297174,0.472006,5.0890,-89.9110,1.0004,2.1168,0.000000,-13.1380,-113.1380,8.4353,0.5184,0.000000,17.3237,-75.6763,2.4630,0.0000,0.164384
63,topsis-q,263,45,4.500,0,0,0,0.662016,0.317867,0.528042,5.1072,-89.8928,1.0004,2.1168,1.000000,-13.0905,-113.0905,8.5674,0.5616,0.000000,16.9880,-76.0120,2.5871,0.0000,0.150685
63,topsis-q,263,46,4.600,0,0,0,0.801414,0.298251,0.469846,5.1254,-89.8745,1.0004,2.1168,0.000000,-13.0428,-113.0428,8.4687,0.5184,0.000000,16.6597,-76.3403,2.4696,0.0000,0.164384
63,topsis-q,263,47,4.700,0,0,0,0.804972,0.298779,0.468784,5.1437,-89.8563,1.0004,2.1168,0.000000,-12.9950,-112.9950,8.4980,0.5184,0.000000,16.3383,-76.6617,2.4754,0.0000,0.175676
63,topsis-q,263,48,4.800,0,0,0,0.804032,0.311405,0.466207,5.1620,-89.8380,1.0004,2.0736,0.020408,-12.9470,-112.9470,8.5273,0.5184,0.000000,16.0238,-76.9762,2.5058,0.0000,0.178082
63,topsis-q,263,49,4.900,0,0,0,0.812055,0.299813,0.466697,5.1803,-89.8197,1.0004,2.1168,0.000000,-12.8988,-112.8988,8.5567,0.5184,0.000000,15.7159,-77.2841,2.4869,0.0000,0.164384
63,topsis-q,263,50,5.000,0,0,0,0.813018,0.306374,0.471948,5.1987,-89.8013,1.0004,2.1168,0.000000,-12.8506,-112.8506,8.3938,0.5616,0.000000,15.4143,-77.5857,2.5507,0.0000,0.162162
63,topsis-q,263,51,5.100,0,0,0,0.674830,0.315322,0.515051,5.2122,-89.7878,1.0004,2.1168,1.000000,-12.8155,-112.8155,8.5900,0.5184,0.000000,15.1968,-77.8032,2.4935,0.0000,0.152778
63,topsis-q,263,52,5.200,0,0,0,0.820764,0.301054,0.464179,5.2258,-89.7742,1.0004,2.1168,0.000000,-12.7804,-112.7804,8.4527,0.5184,0.000000,14.9819,-78.0181,2.4664,0.0000,0.175676
63,topsis-q,263,53,5.300,0,0,0,0.823359,0.301418,0.463439,5.2394,-89.7606,1.0004,2.1168,0.000000,-12.7453,-112.7453,8.4820,0.5184,0.000000,14.7695,-78.2305,2.4722,0.0000,0.164384
63,topsis-q,263,54,5.400,0,0,0,0.821188,0.313966,0.461174,5.2530,-89.7470,1.0004,2.0736,0.020408,-12.7100,-112.7100,8.5113,0.5184,0.000000,14.5598,-78.4402,2.5026,0.0000,0.178082
63,topsis-q,263,55,5.500,0,0,0,0.826150,0.308286,0.468229,5.2666,-89.7334,1.0004,2.1168,0.000000,-12.6747,-112.6747,8.5280,0.5616,0.000000,14.3525,-78.6475,2.5788,0.0000,0.162162
63,topsis-q,263,56,5.600,0,0,0,0.831163,0.302494,0.461242,5.2802,-89.7198,1.0004,2.1168,0.000000,-12.6394,-112.6394,8.4613,0.5184,0.000000,14.1478,-78.8522,2.4682,0.0000,0.164384
63,topsis-q,263,57,5.700,0,0,0,0.679617,0.318824,0.510978,5.2938,-89.7062,1.0004,2.1168,1.000000,-12.6039,-112.6039,8.5740,0.5184,0.000000,13.9455,-79.0545,2.4903,0.0000,0.164384
63,topsis-q,263,58,5.800,0,0,0,0.836380,0.303200,0.459796,5.3075,-89.6926,1.0004,2.1168,0.000000,-12.5684,-112.5684,8.5200,0.5184,0.000000,13.7457,-79.2543,2.4797,0.0000,0.164384
63,topsis-q,263,59,5.900,0,0,0,0.838993,0.303549,0.459079,5.3211,-89.6789,1.0004,2.1168,0.000000,-12.5329,-112.5329,8.4660,0.5184,0.000000,13.5483,-79.4517,2.4691,0.0000,0.164384
63,topsis-q,263,60,6.000,0,0,0,0.834055,0.322480,0.462872,5.3348,-89.6652,1.0004,2.0736,0.020408,-12.4973,-112.4973,8.5083,0.5616,0.000000,13.3532,-79.6468,2.6005,0.0000,0.175676
63,topsis-q,263,61,6.100,0,0,0,0.844228,0.304240,0.457656,5.3485,-89.6515,1.0004,2.1168,0.000000,-12.4616,-112.4616,8.4993,0.5184,0.000000,13.1605,-79.8395,2.4756,0.0000,0.175676
63,topsis-q,263,62,6.200,0,0,0,0.846850,0.304582,0.456950,5.3622,-89.6378,1.0004,2.1168,0.000000,-12.4258,-112.4258,8.4453,0.5184,0.000000,12.9701,-80.0299,2.4650,0.0000,0.164384
63,topsis-q,263,63,6.300,0,0,0,0.686396,0.319667,0.507919,5.3759,-89.6241,1.0004,2.1168,1.000000,-12.3900,-112.3900,8.5580,0.5184,0.000000,12.7819,-80.2181,2.4872,0.0000,0.152778
63,topsis-q,263,64,6.400,0,0,0,0.849990,0.311570,0.461774,5.3896,-89.6104,1.0004,2.1168,0.000000,-12.3541,-112.3541,8.4849,0.5616,0.000000,12.5960,-80.4040,2.5698,0.0000,0.162162
63,topsis-q,263,65,6.500,0,0,0,0.854738,0.305594,0.454854,5.4033,-89.5967,1.0004,2.1168,0.000000,-12.3182,-112.3182,8.5080,0.5184,0.000000,12.4122,-80.5878,2.4773,0.0000,0.164384
63,topsis-q,263,66,6.600,0,0,0,0.852381,0.317562,0.452836,5.4171,-89.5829,1.0004,2.0736,0.020408,-12.2822,-112.2822,8.5373,0.5184,0.000000,12.2306,-80.7694,2.5078,0.0000,0.189189
63,topsis-q,263,67,6.700,0,0,0,0.860014,0.306257,0.453474,5.4308,-89.5692,1.0004,2.1168,0.000000,-12.2461,-112.2461,8.4833,0.5184,0.000000,12.0511,-80.9489,2.4725,0.0000,0.164384
63,topsis-q,263,68,6.800,0,0,0,0.690643,0.321375,0.505096,5.4446,-89.5554,1.0004,2.1168,1.000000,-12.2099,-112.2099,8.5127,0.5184,0.000000,11.8737,-81.1263,2.4783,0.0000,0.152778
63,topsis-q,263,69,6.900,0,0,0,0.863361,0.313311,0.458314,5.4584,-89.5416,1.0004,2.1168,0.000000,-12.1737,-112.1737,8.5422,0.5616,0.000000,11.6983,-81.3017,2.5818,0.0000,0.162162
63,topsis-q,263,70,7.000,0,0,0,0.867959,0.307236,0.451431,5.4722,-89.5278,1.0004,2.1168,0.000000,-12.1374,-112.1374,8.4627,0.5184,0.000000,11.5249,-81.4751,2.4684,0.0000,0.164384
63,topsis-q,263,71,7.100,0,0,0,0.865219,0.319245,0.449429,5.4860,-89.5140,1.0004,2.0736,0.020408,-12.1011,-112.1011,8.4920,0.5184,0.000000,11.3535,-81.6465,2.4987,0.0000,0.189189
63,topsis-q,263,72,7.200,0,0,0,0.873277,0.307878,0.450085,5.4998,-89.5002,1.0004,2.1168,0.000000,-12.0647,-112.0647,8.5213,0.5184,0.000000,11.1840,-81.8160,2.4800,0.0000,0.164384
63,topsis-q,263,73,7.300,0,0,0,0.875943,0.308196,0.449417,5.5137,-89.4863,1.0004,2.1168,0.000000,-12.0282,-112.0282,8.4673,0.5184,0.000000,11.0164,-81.9836,2.4693,0.0000,0.164384
63,topsis-q,263,74,7.400,0,0,0,0.691519,0.329506,0.509813,5.5275,-89.4725,1.0004,2.1168,1.000000,-11.9916,-111.9916,8.5225,0.5616,0.000000,10.8506,-82.1494,2.5776,0.0000,0.150685
63,topsis-q,263,75,7.500,0,0,0,0.881289,0.308826,0.448090,5.5414,-89.4586,1.0004,2.1168,0.000000,-11.9550,-111.9550,8.5007,0.5184,0.000000,10.6867,-82.3133,2.4759,0.0000,0.164384
63,topsis-q,263,76,7.600,0,0,0,0.883970,0.309138,0.447432,5.5553,-89.4447,1.0004,2.1168,0.000000,-11.9183,-111.9183,8.5300,0.5184,0.000000,10.5246,-82.4754,2.4817,0.0000,0.175676
63,topsis-q,263,77,7.700,0,0,0,0.879920,0.321886,0.445242,5.5691,-89.4309,1.0004,2.0736,0.020408,-11.8816,-111.8816,8.4760,0.5184,0.000000,10.3642,-82.6358,2.4955,0.0000,0.178082
63,topsis-q,263,78,7.800,0,0,0,0.889347,0.309757,0.446123,5.5830,-89.4170,1.0004,2.1168,0.000000,-11.8448,-111.8448,8.5887,0.5184,0.000000,10.2056,-82.7944,2.4932,0.0000,0.164384
63,topsis-q,263,79,7.900,0,0,0,0.890455,0.316634,0.451639,5.5970,-89.4030,1.0004,2.1168,0.000000,-11.8079,-111.8079,8.4258,0.5616,0.000000,10.0487,-82.9513,2.5574,0.0000,0.162162
63,topsis-q,263,80,8.000,0,0,0,0.699469,0.325254,0.498634,5.6109,-89.3891,1.0004,2.1168,1.000000,-11.7709,-111.7709,8.5387,0.5184,0.000000,9.8934,-83.1066,2.4834,0.0000,0.152778
63,topsis-q,263,81,8.100,0,0,0,0.897451,0.310671,0.444181,5.6248,-89.3752,1.0004,2.1168,0.000000,-11.7339,-111.7339,8.4847,0.5184,0.000000,9.7398,-83.2602,2.4727,0.0000,0.175676
63,topsis-q,263,82,8.200,0,0,0,0.900163,0.310972,0.443539,5.6388,-89.3612,1.0004,2.1168,0.000000,-11.6968,-111.6968,8.5140,0.5184,0.000000,9.5878,-83.4122,2.4785,0.0000,0.164384
63,topsis-q,263,83,8.300,0,0,0,0.895130,0.323769,0.441365,5.6528,-89.3472,1.0004,2.0736,0.020408,-11.6597,-111.6597,8.4600,0.5184,0.000000,9.4374,-83.5626,2.4923,0.0000,0.178082
63,topsis-q,263,84,8.400,0,0,0,0.904202,0.318224,0.448409,5.6668,-89.3332,1.0004,2.1168,0.000000,-11.6225,-111.6225,8.5600,0.5616,0.000000,9.2885,-83.7115,2.5855,0.0000,0.162162
63,topsis-q,263,85,8.500,0,0,0,0.908330,0.311866,0.441629,5.6808,-89.3192,1.0004,2.1168,0.000000,-11.5852,-111.5852,8.4100,0.5184,0.000000,9.1412,-83.8588,2.4581,0.0000,0.164384
63,topsis-q,263,86,8.600,0,0,0,0.701754,0.328396,0.495067,5.6948,-89.3052,1.0004,2.1168,1.000000,-11.5478,-111.5478,8.6060,0.5184,0.000000,8.9953,-84.0047,2.4966,0.0000,0.164384
63,topsis-q,263,87,8.700,0,0,0,0.913799,0.312454,0.440368,5.7088,-89.2912,1.0004,2.1168,0.000000,-11.5104,-111.5104,8.4687,0.5184,0.000000,8.8509,-84.1491,2.4696,0.0000,0.164384
63,topsis-q,263,88,8.800,0,0,0,0.916539,0.312745,0.439741,5.7228,-89.2772,1.0004,2.1168,0.000000,-11.4729,-111.4729,8.4980,0.5184,0.000000,8.7080,-84.2920,2.4754,0.0000,0.164384
63,topsis-q,263,89,8.900,0,0,0,0.908501,0.332422,0.443502,5.7369,-89.2631,1.0004,2.0736,0.020408,-11.4353,-111.4353,8.5403,0.5616,0.000000,8.5665,-84.4335,2.6073,0.0000,0.175676
63,topsis-q,263,90,9.000,0,0,0,0.922030,0.313324,0.438494,5.7510,-89.2490,1.0004,2.1168,0.000000,-11.3977,-111.3977,8.5313,0.5184,0.000000,8.4264,-84.5736,2.4819,0.0000,0.175676
63,topsis-q,263,91,9.100,0,0,0,0.924778,0.313611,0.437874,5.7650,-89.2350,1.0004,2.1168,0.000000,-11.3600,-111.3600,8.3940,0.5184,0.000000,8.2876,-84.7124,2.4549,0.0000,0.164384
63,topsis-q,263,92,9.200,0,0,0,0.706370,0.328871,0.492550,5.7791,-89.2209,1.0004,2.1168,1.000000,-11.3222,-111.3222,8.5900,0.5184,0.000000,8.1502,-84.8498,2.4935,0.0000,0.152778
63,topsis-q,263,93,9.300,0,0,0,0.929227,0.320983,0.442747,5.7932,-89.2068,1.0004,2.1168,0.000000,-11.2844,-111.2844,8.4400,0.5616,0.000000,8.0141,-84.9859,2.5603,0.0000,0.162162
63,topsis-q,263,94,9.400,0,0,0,0.933025,0.314463,0.436026,5.8074,-89.1926,1.0004,2.1168,0.000000,-11.2464,-111.2464,8.5400,0.5184,0.000000,7.8794,-85.1206,2.4836,0.0000,0.164384
63,topsis-q,263,95,9.500,0,0,0,0.925675,0.326658,0.434081,5.8215,-89.1785,1.0004,2.0736,0.020408,-11.2085,-111.2085,8.4860,0.5184,0.000000,7.7459,-85.2541,2.4975,0.0000,0.189189
63,topsis-q,263,96,9.600,0,0,0,0.938508,0.315025,0.434804,5.8356,-89.1644,1.0004,2.1168,0.000000,-11.1704,-111.1704,8.5153,0.5184,0.000000,7.6136,-85.3864,2.4788,0.0000,0.164384
63,topsis-q,263,97,9.700,0,0,0,0.941238,0.315304,0.434195,5.8498,-89.1502,1.0004,2.1168,0.000000,-11.1323,-111.1323,8.4613,0.5184,0.000000,7.4826,-85.5174,2.4682,0.0000,0.164384
63,topsis-q,263,98,9.800,0,0,0,0.705578,0.337146,0.497593,5.8640,-89.1360,1.0004,2.1168,1.000000,-11.0941,-111.0941,8.5742,0.5616,0.000000,7.3528,-85.6472,2.5885,0.0000,0.150685
63,topsis-q,263,99,9.900,0,0,0,0.946657,0.315858,0.432984,5.8782,-89.1218,1.0004,2.1168,0.000000,-11.0559,-111.0559,8.4947,0.5184,0.000000,7.2242,-85.7758,2.4747,0.0000,0.164384
