run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
169,saw,369,35,3.500,0,0,0,0.819191,0.179592,0.562681,4.9635,-90.0365,1.0004,2.1168,0.000000,-13.4760,-113.4760,8.5298,0.5616,0.000000,20.8807,-72.1193,2.4054,0.0000,0.094595
169,saw,369,36,3.600,0,0,0,0.821946,0.173469,0.560656,4.9815,-90.0185,1.0004,2.1168,0.000000,-13.4296,-113.4296,8.4760,0.5184,0.000000,20.4196,-72.5804,2.4710,0.0000,0.164384
169,saw,369,37,3.700,0,0,0,0.813895,0.175000,0.560000,4.9996,-90.0004,1.0004,2.0736,0.020408,-13.3830,-113.3830,8.5887,0.5184,0.000000,19.9737,-73.0263,2.5181,0.0000,0.189189
169,saw,369,38,3.800,0,0,0,0.827403,0.173469,0.560656,5.0176,-89.9824,1.0004,2.1168,0.000000,-13.3363,-113.3363,8.4513,0.5184,0.000000,19.5421,-73.4579,2.4662,0.0000,0.164384
169,saw,369,39,3.900,0,0,0,0.730110,0.173469,0.645378,5.0357,-89.9643,1.0004,2.1168,1.000000,-13.2895,-113.2895,8.4807,0.5184,0.000000,19.1240,-73.8760,2.4720,0.0000,0.152778
169,saw,369,40,4.000,0,0,0,0.832805,0.179592,0.558065,5.0538,-89.9462,1.0004,2.1168,0.000000,-13.2425,-113.2425,8.5102,0.5616,0.000000,18.7186,-74.2814,2.5751,0.0000,0.162162
169,saw,369,41,4.100,0,0,0,0.835488,0.173469,0.560656,5.0720,-89.9280,1.0004,2.1168,0.000000,-13.1953,-113.1953,8.5140,0.5184,0.000000,18.3252,-74.6748,2.4785,0.0000,0.164384
169,saw,369,42,4.200,0,0,0,0.827375,0.175000,0.560000,5.0902,-89.9098,1.0004,2.0736,0.020408,-13.1480,-113.1480,8.4600,0.5184,0.000000,17.9430,-75.0570,2.4923,0.0000,0.189189
169,saw,369,43,4.300,0,0,0,0.840829,0.173469,0.560656,5.1084,-89.8916,1.0004,2.1168,0.000000,-13.1006,-113.1006,8.5727,0.5184,0.000000,17.5714,-75.4286,2.4901,0.0000,0.164384
169,saw,369,44,4.400,0,0,0,0.843489,0.173469,0.560656,5.1266,-89.8734,1.0004,2.1168,0.000000,-13.0530,-113.0530,8.4353,0.5184,0.000000,17.2100,-75.7900,2.4630,0.0000,0.164384
169,saw,369,45,4.500,0,0,0,0.746143,0.179592,0.642996,5.1449,-89.8551,1.0004,2.1168,1.000000,-13.0053,-113.0053,8.5674,0.5616,0.000000,16.8581,-76.1419,2.5871,0.0000,0.150685
169,saw,369,46,4.600,0,0,0,0.848793,0.173469,0.560656,5.1632,-89.8368,1.0004,2.1168,0.000000,-12.9575,-112.9575,8.4687,0.5184,0.000000,16.5154,-76.4846,2.4696,0.0000,0.164384
169,saw,369,47,4.700,0,0,0,0.851440,0.173469,0.560656,5.1815,-89.8185,1.0004,2.1168,0.000000,-12.9094,-112.9094,8.4980,0.5184,0.000000,16.1812,-76.8188,2.4754,0.0000,0.175676
169,saw,369,48,4.800,0,0,0,0.842626,0.175000,0.560000,5.1998,-89.8002,1.0004,2.0736,0.020408,-12.8613,-112.8613,8.5273,0.5184,0.000000,15.8553,-77.1447,2.5058,0.0000,0.178082
169,saw,369,49,4.900,0,0,0,0.856731,0.173469,0.560656,5.2182,-89.7818,1.0004,2.1168,0.000000,-12.8130,-112.8130,8.5567,0.5184,0.000000,15.5373,-77.4627,2.4869,0.0000,0.164384
169,saw,369,50,5.000,0,0,0,0.859376,0.179592,0.558065,5.2366,-89.7634,1.0004,2.1168,0.000000,-12.7645,-112.7645,8.3938,0.5616,0.000000,15.2267,-77.7733,2.5507,0.0000,0.162162
169,saw,369,51,5.100,0,0,0,0.761428,0.173469,0.645378,5.2501,-89.7499,1.0004,2.1168,1.000000,-12.7296,-112.7296,8.5900,0.5184,0.000000,14.9910,-78.0090,2.4935,0.0000,0.152778
169,saw,369,52,5.200,0,0,0,0.863484,0.173469,0.560656,5.2637,-89.7363,1.0004,2.1168,0.000000,-12.6946,-112.6946,8.4527,0.5184,0.000000,14.7593,-78.2407,2.4664,0.0000,0.175676
169,saw,369,53,5.300,0,0,0,0.865542,0.173469,0.560656,5.2772,-89.7228,1.0004,2.1168,0.000000,-12.6596,-112.6596,8.4820,0.5184,0.000000,14.5314,-78.4686,2.4722,0.0000,0.164384
169,saw,369,54,5.400,0,0,0,0.856143,0.175000,0.560000,5.2908,-89.7092,1.0004,2.0736,0.020408,-12.6245,-112.6245,8.5113,0.5184,0.000000,14.3073,-78.6927,2.5026,0.0000,0.178082
169,saw,369,55,5.500,0,0,0,0.869669,0.179592,0.558065,5.3044,-89.6956,1.0004,2.1168,0.000000,-12.5894,-112.5894,8.5280,0.5616,0.000000,14.0867,-78.9133,2.5788,0.0000,0.162162
169,saw,369,56,5.600,0,0,0,0.871738,0.173469,0.560656,5.3180,-89.6820,1.0004,2.1168,0.000000,-12.5542,-112.5542,8.4613,0.5184,0.000000,13.8697,-79.1303,2.4682,0.0000,0.164384
169,saw,369,57,5.700,0,0,0,0.773811,0.173469,0.644217,5.3316,-89.6684,1.0004,2.1168,1.000000,-12.5189,-112.5189,8.5740,0.5184,0.000000,13.6560,-79.3440,2.4903,0.0000,0.164384
169,saw,369,58,5.800,0,0,0,0.875889,0.173469,0.560656,5.3453,-89.6547,1.0004,2.1168,0.000000,-12.4836,-112.4836,8.5200,0.5184,0.000000,13.4457,-79.5543,2.4797,0.0000,0.164384
169,saw,369,59,5.900,0,0,0,0.877973,0.173469,0.560656,5.3589,-89.6411,1.0004,2.1168,0.000000,-12.4482,-112.4482,8.4660,0.5184,0.000000,13.2385,-79.7615,2.4691,0.0000,0.164384
169,saw,369,60,6.000,0,0,0,0.868444,0.181250,0.557377,5.3726,-89.6274,1.0004,2.0736,0.020408,-12.4127,-112.4127,8.5083,0.5616,0.000000,13.0345,-79.9655,2.6005,0.0000,0.175676
169,saw,369,61,6.100,0,0,0,0.882156,0.173469,0.560656,5.3862,-89.6138,1.0004,2.1168,0.000000,-12.3772,-112.3772,8.4993,0.5184,0.000000,12.8334,-80.1665,2.4756,0.0000,0.175676
169,saw,369,62,6.200,0,0,0,0.884257,0.173469,0.560656,5.3999,-89.6001,1.0004,2.1168,0.000000,-12.3416,-112.3416,8.4453,0.5184,0.000000,12.6354,-80.3646,2.4650,0.0000,0.164384
169,saw,369,63,6.300,0,0,0,0.786364,0.173469,0.645378,5.4136,-89.5864,1.0004,2.1168,1.000000,-12.3060,-112.3060,8.5580,0.5184,0.000000,12.4401,-80.5599,2.4872,0.0000,0.152778
169,saw,369,64,6.400,0,0,0,0.888478,0.179592,0.558065,5.4273,-89.5727,1.0004,2.1168,0.000000,-12.2703,-112.2703,8.4849,0.5616,0.000000,12.2477,-80.7523,2.5698,0.0000,0.162162
169,saw,369,65,6.500,0,0,0,0.890599,0.173469,0.560656,5.4410,-89.5590,1.0004,2.1168,0.000000,-12.2345,-112.2345,8.5080,0.5184,0.000000,12.0579,-80.9421,2.4773,0.0000,0.164384
169,saw,369,66,6.600,0,0,0,0.881940,0.175000,0.560000,5.4548,-89.5452,1.0004,2.0736,0.020408,-12.1986,-112.1986,8.5373,0.5184,0.000000,11.8708,-81.1292,2.5078,0.0000,0.189189
169,saw,369,67,6.700,0,0,0,0.894864,0.173469,0.560656,5.4685,-89.5315,1.0004,2.1168,0.000000,-12.1627,-112.1628,8.4833,0.5184,0.000000,11.6863,-81.3137,2.4725,0.0000,0.164384
169,saw,369,68,6.800,0,0,0,0.797009,0.173469,0.645378,5.4823,-89.5177,1.0004,2.1168,1.000000,-12.1268,-112.1268,8.5127,0.5184,0.000000,11.5042,-81.4958,2.4783,0.0000,0.152778
169,saw,369,69,6.900,0,0,0,0.899162,0.179592,0.558065,5.4961,-89.5039,1.0004,2.1168,0.000000,-12.0908,-112.0908,8.5422,0.5616,0.000000,11.3246,-81.6754,2.5818,0.0000,0.162162
169,saw,369,70,7.000,0,0,0,0.901324,0.173469,0.560656,5.5098,-89.4902,1.0004,2.1168,0.000000,-12.0547,-112.0547,8.4627,0.5184,0.000000,11.1473,-81.8527,2.4684,0.0000,0.164384
169,saw,369,71,7.100,0,0,0,0.892709,0.175000,0.560000,5.5236,-89.4764,1.0004,2.0736,0.020408,-12.0185,-112.0185,8.4920,0.5184,0.000000,10.9724,-82.0276,2.4987,0.0000,0.189189
169,saw,369,72,7.200,0,0,0,0.905677,0.173469,0.560656,5.5374,-89.4626,1.0004,2.1168,0.000000,-11.9823,-111.9823,8.5213,0.5184,0.000000,10.7997,-82.2003,2.4800,0.0000,0.164384
169,saw,369,73,7.300,0,0,0,0.907869,0.173469,0.560656,5.5513,-89.4487,1.0004,2.1168,0.000000,-11.9460,-111.9460,8.4673,0.5184,0.000000,10.6292,-82.3708,2.4693,0.0000,0.164384
169,saw,369,74,7.400,0,0,0,0.810071,0.179592,0.642996,5.5651,-89.4349,1.0004,2.1168,1.000000,-11.9097,-111.9097,8.5225,0.5616,0.000000,10.4608,-82.5392,2.5776,0.0000,0.150685
169,saw,369,75,7.500,0,0,0,0.912283,0.173469,0.560656,5.5790,-89.4210,1.0004,2.1168,0.000000,-11.8733,-111.8733,8.5007,0.5184,0.000000,10.2946,-82.7054,2.4759,0.0000,0.164384
169,saw,369,76,7.600,0,0,0,0.914507,0.173469,0.560656,5.5928,-89.4072,1.0004,2.1168,0.000000,-11.8368,-111.8368,8.5300,0.5184,0.000000,10.1303,-82.8697,2.4817,0.0000,0.175676
169,saw,369,77,7.700,0,0,0,0.905283,0.175000,0.560000,5.6067,-89.3933,1.0004,2.0736,0.020408,-11.8003,-111.8003,8.4760,0.5184,0.000000,9.9681,-83.0319,2.4955,0.0000,0.178082
169,saw,369,78,7.800,0,0,0,0.918990,0.173469,0.560656,5.6206,-89.3794,1.0004,2.1168,0.000000,-11.7637,-111.7637,8.5887,0.5184,0.000000,9.8078,-83.1922,2.4932,0.0000,0.164384
169,saw,369,79,7.900,0,0,0,0.921249,0.179592,0.558065,5.6345,-89.3655,1.0004,2.1168,0.000000,-11.7270,-111.7270,8.4258,0.5616,0.000000,9.6494,-83.3506,2.5574,0.0000,0.162162
169,saw,369,80,8.000,0,0,0,0.823522,0.173469,0.645378,5.6484,-89.3516,1.0004,2.1168,1.000000,-11.6903,-111.6903,8.5387,0.5184,0.000000,9.4929,-83.5071,2.4834,0.0000,0.152778
169,saw,369,81,8.100,0,0,0,0.925807,0.173469,0.560656,5.6623,-89.3377,1.0004,2.1168,0.000000,-11.6535,-111.6535,8.4847,0.5184,0.000000,9.3382,-83.6618,2.4727,0.0000,0.175676
169,saw,369,82,8.200,0,0,0,0.928106,0.173469,0.560656,5.6763,-89.3237,1.0004,2.1168,0.000000,-11.6166,-111.6166,8.5140,0.5184,0.000000,9.1853,-83.8148,2.4785,0.0000,0.164384
169,saw,369,83,8.300,0,0,0,0.918959,0.175000,0.560000,5.6902,-89.3098,1.0004,2.0736,0.020408,-11.5797,-111.5797,8.4600,0.5184,0.000000,9.0341,-83.9660,2.4923,0.0000,0.178082
169,saw,369,84,8.400,0,0,0,0.932746,0.179592,0.558065,5.7042,-89.2958,1.0004,2.1168,0.000000,-11.5427,-111.5427,8.5600,0.5616,0.000000,8.8846,-84.1154,2.5855,0.0000,0.162162
169,saw,369,85,8.500,0,0,0,0.935088,0.173469,0.560656,5.7182,-89.2818,1.0004,2.1168,0.000000,-11.5057,-111.5057,8.4100,0.5184,0.000000,8.7367,-84.2633,2.4581,0.0000,0.164384
169,saw,369,86,8.600,0,0,0,0.837444,0.173469,0.644217,5.7322,-89.2678,1.0004,2.1168,1.000000,-11.4685,-111.4685,8.6060,0.5184,0.000000,8.5905,-84.4095,2.4966,0.0000,0.164384
169,saw,369,87,8.700,0,0,0,0.939817,0.173469,0.560656,5.7462,-89.2538,1.0004,2.1168,0.000000,-11.4314,-111.4314,8.4687,0.5184,0.000000,8.4459,-84.5541,2.4696,0.0000,0.164384
169,saw,369,88,8.800,0,0,0,0.942205,0.173469,0.560656,5.7602,-89.2398,1.0004,2.1168,0.000000,-11.3941,-111.3941,8.4980,0.5184,0.000000,8.3028,-84.6972,2.4754,0.0000,0.164384
169,saw,369,89,8.900,0,0,0,0.932993,0.181250,0.557377,5.7742,-89.2258,1.0004,2.0736,0.020408,-11.3568,-111.3568,8.5403,0.5616,0.000000,8.1613,-84.8387,2.6073,0.0000,0.175676
169,saw,369,90,9.000,0,0,0,0.947032,0.173469,0.560656,5.7883,-89.2117,1.0004,2.1168,0.000000,-11.3194,-111.3194,8.5313,0.5184,0.000000,8.0212,-84.9788,2.4819,0.0000,0.175676
169,saw,369,91,9.100,0,0,0,0.949471,0.173469,0.560656,5.8024,-89.1976,1.0004,2.1168,0.000000,-11.2820,-111.2820,8.3940,0.5184,0.000000,7.8826,-85.1174,2.4549,0.0000,0.164384
169,saw,369,92,9.200,0,0,0,0.851928,0.173469,0.645378,5.8164,-89.1836,1.0004,2.1168,1.000000,-11.2445,-111.2445,8.5900,0.5184,0.000000,7.7455,-85.2545,2.4935,0.0000,0.152778
169,saw,369,93,9.300,0,0,0,0.954403,0.179592,0.558065,5.8305,-89.1695,1.0004,2.1168,0.000000,-11.2069,-111.2069,8.4400,0.5616,0.000000,7.6097,-85.3903,2.5603,0.0000,0.162162
169,saw,369,94,9.400,0,0,0,0.956897,0.173469,0.560656,5.8446,-89.1554,1.0004,2.1168,0.000000,-11.1693,-111.1693,8.5400,0.5184,0.000000,7.4753,-85.5247,2.4836,0.0000,0.164384
169,saw,369,95,9.500,0,0,0,0.948623,0.175000,0.560000,5.8587,-89.1413,1.0004,2.0736,0.020408,-11.1316,-111.1316,8.4860,0.5184,0.000000,7.3423,-85.6577,2.4975,0.0000,0.189189
169,saw,369,96,9.600,0,0,0,0.961944,0.173469,0.560656,5.8729,-89.1271,1.0004,2.1168,0.000000,-11.0938,-111.0938,8.5153,0.5184,0.000000,7.2106,-85.7894,2.4788,0.0000,0.164384
169,saw,369,97,9.700,0,0,0,0.964497,0.173469,0.560656,5.8870,-89.1130,1.0004,2.1168,0.000000,-11.0560,-111.0560,8.4613,0.5184,0.000000,7.0802,-85.9198,2.4682,0.0000,0.164384
169,saw,369,98,9.800,0,0,0,0.867071,0.179592,0.642996,5.9012,-89.0988,1.0004,2.1168,1.000000,-11.0181,-111.0181,8.5742,0.5616,0.000000,6.9511,-86.0489,2.5885,0.0000,0.150685
169,saw,369,99,9.900,0,0,0,0.969666,0.173469,0.560656,5.9153,-89.0847,1.0004,2.1168,0.000000,-10.9801,-110.9801,8.4947,0.5184,0.000000,6.8232,-86.1768,2.4747,0.0000,0.164384
