run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
222,vikor,422,32,3.200,0,0,0,0.977496,0.009678,0.012825,5.3200,-89.6800,1.0004,2.1168,0.000000,-12.5525,-112.5525,8.4673,0.5184,0.000000,13.2731,-79.7269,2.4693,0.0000,0.175676
222,vikor,422,33,3.300,0,0,0,0.977512,0.009678,0.012809,5.3385,-89.6615,1.0004,2.1168,0.000000,-12.5032,-112.5032,8.4967,0.5184,0.000000,13.0225,-79.9775,2.4751,0.0000,0.164384
222,vikor,422,34,3.400,0,0,0,nan,nan,nan,5.3571,-89.6429,1.0004,2.1168,1.000000,-12.4538,-112.4538,8.5260,0.5184,0.000000,12.7761,-80.2239,2.4809,0.0000,0.152778
222,vikor,422,35,3.500,0,0,0,0.977604,0.009679,0.012716,5.3757,-89.6243,1.0004,2.1168,0.000000,-12.4043,-112.4043,8.5298,0.5616,0.000000,12.5339,-80.4661,2.5792,0.0000,0.162162
222,vikor,422,36,3.600,0,0,0,0.977560,0.009679,0.012761,5.3943,-89.6057,1.0004,2.1168,0.000000,-12.3546,-112.3546,8.4760,0.5184,0.000000,12.2956,-80.7044,2.4710,0.0000,0.164384
222,vikor,422,37,3.700,0,0,0,0.977452,0.009678,0.012870,5.4130,-89.5870,1.0004,2.0736,0.020408,-12.3047,-112.3047,8.5887,0.5184,0.000000,12.0613,-80.9388,2.5181,0.0000,0.189189
222,vikor,422,38,3.800,0,0,0,0.977591,0.009679,0.012730,5.4317,-89.5683,1.0004,2.1168,0.000000,-12.2547,-112.2547,8.4513,0.5184,0.000000,11.8307,-81.1693,2.4662,0.0000,0.164384
222,vikor,422,39,3.900,0,0,0,nan,nan,nan,5.4504,-89.5496,1.0004,2.1168,1.000000,-12.2045,-112.2045,8.4807,0.5184,0.000000,11.6038,-81.3962,2.4720,0.0000,0.152778
222,vikor,422,40,4.000,0,0,0,0.977681,0.009680,0.012639,5.4691,-89.5309,1.0004,2.1168,0.000000,-12.1541,-112.1541,8.5102,0.5616,0.000000,11.3804,-81.6196,2.5751,0.0000,0.162162
222,vikor,422,41,4.100,0,0,0,0.977637,0.009680,0.012683,5.4879,-89.5121,1.0004,2.1168,0.000000,-12.1036,-112.1036,8.5140,0.5184,0.000000,11.1606,-81.8394,2.4785,0.0000,0.164384
222,vikor,422,42,4.200,0,0,0,0.977536,0.009679,0.012785,5.5067,-89.4933,1.0004,2.0736,0.020408,-12.0529,-112.0529,8.4600,0.5184,0.000000,10.9441,-82.0559,2.4923,0.0000,0.189189
222,vikor,422,43,4.300,0,0,0,0.977668,0.009680,0.012652,5.5255,-89.4745,1.0004,2.1168,0.000000,-12.0021,-112.0021,8.5727,0.5184,0.000000,10.7309,-82.2691,2.4901,0.0000,0.164384
222,vikor,422,44,4.400,0,0,0,0.977683,0.009680,0.012637,5.5444,-89.4556,1.0004,2.1168,0.000000,-11.9510,-111.9510,8.4353,0.5184,0.000000,10.5209,-82.4791,2.4630,0.0000,0.164384
222,vikor,422,45,4.500,0,0,0,nan,nan,nan,5.5633,-89.4367,1.0004,2.1168,1.000000,-11.8998,-111.8998,8.5674,0.5616,0.000000,10.3140,-82.6860,2.5871,0.0000,0.150685
222,vikor,422,46,4.600,0,0,0,0.977713,0.009680,0.012607,5.5822,-89.4178,1.0004,2.1168,0.000000,-11.8485,-111.8485,8.4687,0.5184,0.000000,10.1101,-82.8899,2.4696,0.0000,0.164384
222,vikor,422,47,4.700,0,0,0,0.977728,0.009680,0.012592,5.6012,-89.3988,1.0004,2.1168,0.000000,-11.7970,-111.7970,8.4980,0.5184,0.000000,9.9092,-83.0908,2.4754,0.0000,0.175676
222,vikor,422,48,4.800,0,0,0,0.977626,0.009679,0.012695,5.6202,-89.3799,1.0004,2.0736,0.020408,-11.7452,-111.7452,8.5273,0.5184,0.000000,9.7112,-83.2888,2.5058,0.0000,0.178082
222,vikor,422,49,4.900,0,0,0,0.977758,0.009681,0.012562,5.6392,-89.3608,1.0004,2.1168,0.000000,-11.6934,-111.6934,8.5567,0.5184,0.000000,9.5159,-83.4841,2.4869,0.0000,0.164384
222,vikor,422,50,5.000,0,0,0,0.977828,0.009681,0.012490,5.6582,-89.3418,1.0004,2.1168,0.000000,-11.6413,-111.6413,8.3938,0.5616,0.000000,9.3233,-83.6767,2.5507,0.0000,0.162162
222,vikor,422,51,5.100,0,0,0,nan,nan,nan,5.6722,-89.3278,1.0004,2.1168,1.000000,-11.6040,-111.6040,8.5900,0.5184,0.000000,9.1777,-83.8223,2.4935,0.0000,0.152778
222,vikor,422,52,5.200,0,0,0,0.977795,0.009681,0.012524,5.6862,-89.3138,1.0004,2.1168,0.000000,-11.5665,-111.5665,8.4527,0.5184,0.000000,9.0335,-83.9665,2.4664,0.0000,0.175676
222,vikor,422,53,5.300,0,0,0,0.977806,0.009681,0.012512,5.7003,-89.2997,1.0004,2.1168,0.000000,-11.5290,-111.5290,8.4820,0.5184,0.000000,8.8907,-84.1093,2.4722,0.0000,0.164384
222,vikor,422,54,5.400,0,0,0,0.977707,0.009680,0.012612,5.7143,-89.2857,1.0004,2.0736,0.020408,-11.4915,-111.4915,8.5113,0.5184,0.000000,8.7493,-84.2507,2.5026,0.0000,0.178082
222,vikor,422,55,5.500,0,0,0,0.977884,0.009682,0.012434,5.7284,-89.2716,1.0004,2.1168,0.000000,-11.4538,-111.4538,8.5280,0.5616,0.000000,8.6092,-84.3908,2.5788,0.0000,0.162162
222,vikor,422,56,5.600,0,0,0,0.977840,0.009682,0.012478,5.7424,-89.2576,1.0004,2.1168,0.000000,-11.4161,-111.4161,8.4613,0.5184,0.000000,8.4704,-84.5296,2.4682,0.0000,0.164384
222,vikor,422,57,5.700,0,0,0,nan,nan,nan,5.7565,-89.2435,1.0004,2.1168,1.000000,-11.3784,-111.3784,8.5740,0.5184,0.000000,8.3330,-84.6670,2.4903,0.0000,0.164384
222,vikor,422,58,5.800,0,0,0,0.977862,0.009682,0.012456,5.7706,-89.2294,1.0004,2.1168,0.000000,-11.3405,-111.3405,8.5200,0.5184,0.000000,8.1968,-84.8032,2.4797,0.0000,0.164384
222,vikor,422,59,5.900,0,0,0,0.977874,0.009682,0.012444,5.7847,-89.2153,1.0004,2.1168,0.000000,-11.3026,-111.3026,8.4660,0.5184,0.000000,8.0618,-84.9382,2.4691,0.0000,0.164384
222,vikor,422,60,6.000,0,0,0,0.977836,0.009682,0.012483,5.7989,-89.2011,1.0004,2.0736,0.020408,-11.2646,-111.2646,8.5083,0.5616,0.000000,7.9282,-85.0718,2.6005,0.0000,0.175676
222,vikor,422,61,6.100,0,0,0,0.977896,0.009682,0.012422,5.8130,-89.1870,1.0004,2.1168,0.000000,-11.2266,-111.2265,8.4993,0.5184,0.000000,7.7957,-85.2043,2.4756,0.0000,0.175676
222,vikor,422,62,6.200,0,0,0,0.977907,0.009682,0.012411,5.8272,-89.1728,1.0004,2.1168,0.000000,-11.1884,-111.1884,8.4453,0.5184,0.000000,7.6645,-85.3355,2.4650,0.0000,0.164384
222,vikor,422,63,6.300,0,0,0,nan,nan,nan,5.8413,-89.1587,1.0004,2.1168,1.000000,-11.1502,-111.1502,8.5580,0.5184,0.000000,7.5344,-85.4656,2.4872,0.0000,0.152778
222,vikor,422,64,6.400,0,0,0,0.977982,0.009683,0.012335,5.8555,-89.1445,1.0004,2.1168,0.000000,-11.1120,-111.1120,8.4849,0.5616,0.000000,7.4055,-85.5945,2.5698,0.0000,0.162162
222,vikor,422,65,6.500,0,0,0,0.977941,0.009683,0.012377,5.8697,-89.1303,1.0004,2.1168,0.000000,-11.0736,-111.0736,8.5080,0.5184,0.000000,7.2777,-85.7223,2.4773,0.0000,0.164384
222,vikor,422,66,6.600,0,0,0,0.977860,0.009682,0.012459,5.8839,-89.1161,1.0004,2.0736,0.020408,-11.0352,-111.0352,8.5373,0.5184,0.000000,7.1511,-85.8489,2.5078,0.0000,0.189189
222,vikor,422,67,6.700,0,0,0,0.977963,0.009683,0.012354,5.8981,-89.1019,1.0004,2.1168,0.000000,-10.9967,-110.9967,8.4833,0.5184,0.000000,7.0256,-85.9744,2.4725,0.0000,0.164384
222,vikor,422,68,6.800,0,0,0,nan,nan,nan,5.9124,-89.0876,1.0004,2.1168,1.000000,-10.9582,-110.9582,8.5127,0.5184,0.000000,6.9012,-86.0988,2.4783,0.0000,0.152778
222,vikor,422,69,6.900,0,0,0,0.978037,0.009684,0.012279,5.9266,-89.0734,1.0004,2.1168,0.000000,-10.9196,-110.9196,8.5422,0.5616,0.000000,6.7778,-86.2222,2.5818,0.0000,0.162162
222,vikor,422,70,7.000,0,0,0,0.977996,0.009683,0.012321,5.9409,-89.0591,1.0004,2.1168,0.000000,-10.8809,-110.8809,8.4627,0.5184,0.000000,6.6556,-86.3444,2.4684,0.0000,0.164384
222,vikor,422,71,7.100,0,0,0,0.977919,0.009682,0.012398,5.9552,-89.0448,1.0004,2.0736,0.020408,-10.8421,-110.8421,8.4920,0.5184,0.000000,6.5343,-86.4657,2.4987,0.0000,0.189189
222,vikor,422,72,7.200,0,0,0,0.978018,0.009683,0.012298,5.9695,-89.0305,1.0004,2.1168,0.000000,-10.8033,-110.8033,8.5213,0.5184,0.000000,6.4141,-86.5859,2.4800,0.0000,0.164384
222,vikor,422,73,7.300,0,0,0,0.978029,0.009683,0.012287,5.9838,-89.0162,1.0004,2.1168,0.000000,-10.7644,-110.7644,8.4673,0.5184,0.000000,6.2949,-86.7051,2.4693,0.0000,0.164384
222,vikor,422,74,7.400,0,0,0,nan,nan,nan,5.9981,-89.0019,1.0004,2.1168,1.000000,-10.7254,-110.7254,8.5225,0.5616,0.000000,6.1768,-86.8232,2.5776,0.0000,0.150685
222,vikor,422,75,7.500,0,0,0,0.978052,0.009684,0.012265,6.0124,-88.9876,1.0004,2.1168,0.000000,-10.6863,-110.6863,8.5007,0.5184,0.000000,6.0595,-86.9405,2.4759,0.0000,0.164384
222,vikor,422,76,7.600,0,0,0,0.978069,0.009684,0.012247,6.0268,-88.9732,1.0004,2.1168,0.000000,-10.6472,-110.6472,8.5300,0.5184,0.000000,5.9433,-87.0567,2.4817,0.0000,0.175676
222,vikor,422,77,7.700,0,0,0,0.978000,0.009683,0.012317,6.0411,-88.9589,1.0004,2.0736,0.020408,-10.6080,-110.6080,8.4760,0.5184,0.000000,5.8280,-87.1720,2.4955,0.0000,0.178082
222,vikor,422,78,7.800,0,0,0,0.978109,0.009684,0.012207,6.0555,-88.9445,1.0004,2.1168,0.000000,-10.5687,-110.5687,8.5887,0.5184,0.000000,5.7137,-87.2863,2.4932,0.0000,0.164384
222,vikor,422,79,7.900,0,0,0,0.978179,0.009685,0.012136,6.0699,-88.9301,1.0004,2.1168,0.000000,-10.5294,-110.5294,8.4258,0.5616,0.000000,5.6003,-87.3997,2.5574,0.0000,0.162162
222,vikor,422,80,8.000,0,0,0,nan,nan,nan,6.0843,-88.9157,1.0004,2.1168,1.000000,-10.4900,-110.4900,8.5387,0.5184,0.000000,5.4878,-87.5122,2.4834,0.0000,0.152778
222,vikor,422,81,8.100,0,0,0,0.978168,0.009685,0.012147,6.0987,-88.9013,1.0004,2.1168,0.000000,-10.4505,-110.4505,8.4847,0.5184,0.000000,5.3762,-87.6238,2.4727,0.0000,0.175676
222,vikor,422,82,8.200,0,0,0,0.978187,0.009685,0.012128,6.1132,-88.8868,1.0004,2.1168,0.000000,-10.4110,-110.4110,8.5140,0.5184,0.000000,5.2655,-87.7346,2.4785,0.0000,0.164384
222,vikor,422,83,8.300,0,0,0,0.978124,0.009684,0.012191,6.1276,-88.8724,1.0004,2.0736,0.020408,-10.3713,-110.3713,8.4600,0.5184,0.000000,5.1556,-87.8444,2.4923,0.0000,0.178082
222,vikor,422,84,8.400,0,0,0,0.978275,0.009686,0.012039,6.1421,-88.8579,1.0004,2.1168,0.000000,-10.3316,-110.3316,8.5600,0.5616,0.000000,5.0466,-87.9534,2.5855,0.0000,0.162162
222,vikor,422,85,8.500,0,0,0,0.978245,0.009686,0.012070,6.1565,-88.8435,1.0004,2.1168,0.000000,-10.2919,-110.2919,8.4100,0.5184,0.000000,4.9385,-88.0615,2.4581,0.0000,0.164384
222,vikor,422,86,8.600,0,0,0,nan,nan,nan,6.1710,-88.8290,1.0004,2.1168,1.000000,-10.2520,-110.2520,8.6060,0.5184,0.000000,4.8312,-88.1688,2.4966,0.0000,0.164384
222,vikor,422,87,8.700,0,0,0,0.978282,0.009686,0.012032,6.1855,-88.8145,1.0004,2.1168,0.000000,-10.2121,-110.2121,8.4687,0.5184,0.000000,4.7247,-88.2753,2.4696,0.0000,0.164384
222,vikor,422,88,8.800,0,0,0,0.978301,0.009686,0.012013,6.2001,-88.7999,1.0004,2.1168,0.000000,-10.1721,-110.1721,8.4980,0.5184,0.000000,4.6191,-88.3810,2.4754,0.0000,0.164384
222,vikor,422,89,8.900,0,0,0,0.978293,0.009686,0.012021,6.2146,-88.7854,1.0004,2.0736,0.020408,-10.1321,-110.1321,8.5403,0.5616,0.000000,4.5142,-88.4858,2.6073,0.0000,0.175676
222,vikor,422,90,9.000,0,0,0,0.978337,0.009687,0.011976,6.2291,-88.7709,1.0004,2.1168,0.000000,-10.0919,-110.0919,8.5313,0.5184,0.000000,4.4101,-88.5899,2.4819,0.0000,0.175676
222,vikor,422,91,9.100,0,0,0,0.978356,0.009687,0.011958,6.2437,-88.7563,1.0004,2.1168,0.000000,-10.0517,-110.0517,8.3940,0.5184,0.000000,4.3068,-88.6932,2.4549,0.0000,0.164384
222,vikor,422,92,9.200,0,0,0,nan,nan,nan,6.2583,-88.7417,1.0004,2.1168,1.000000,-10.0115,-110.0115,8.5900,0.5184,0.000000,4.2043,-88.7957,2.4935,0.0000,0.152778
222,vikor,422,93,9.300,0,0,0,0.978449,0.009688,0.011863,6.2729,-88.7271,1.0004,2.1168,0.000000,-9.9711,-109.9711,8.4400,0.5616,0.000000,4.1025,-88.8975,2.5603,0.0000,0.162162
222,vikor,422,94,9.400,0,0,0,0.978425,0.009687,0.011888,6.2875,-88.7125,1.0004,2.1168,0.000000,-9.9307,-109.9307,8.5400,0.5184,0.000000,4.0015,-88.9985,2.4836,0.0000,0.164384
222,vikor,422,95,9.500,0,0,0,0.978384,0.009687,0.011929,6.3021,-88.6979,1.0004,2.0736,0.020408,-9.8902,-109.8902,8.4860,0.5184,0.000000,3.9012,-89.0988,2.4975,0.0000,0.189189
222,vikor,422,96,9.600,0,0,0,0.978473,0.009688,0.011839,6.3167,-88.6833,1.0004,2.1168,0.000000,-9.8496,-109.8496,8.5153,0.5184,0.000000,3.8017,-89.1983,2.4788,0.0000,0.164384
222,vikor,422,97,9.700,0,0,0,0.978496,0.009688,0.011816,6.3314,-88.6686,1.0004,2.1168,0.000000,-9.8090,-109.8090,8.4613,0.5184,0.000000,3.7028,-89.2972,2.4682,0.0000,0.164384
222,vikor,422,98,9.800,0,0,0,nan,nan,nan,6.3460,-88.6540,1.0004,2.1168,1.000000,-9.7683,-109.7683,8.5742,0.5616,0.000000,3.6047,-89.3953,2.5885,0.0000,0.150685
222,vikor,422,99,9.900,0,0,0,0.978543,0.009689,0.011768,6.3607,-88.6393,1.0004,2.1168,0.000000,-9.7275,-109.7275,8.4947,0.5184,0.000000,3.5073,-89.4927,2.4747,0.0000,0.164384
