run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
341,copras,541,14,1.400,0,0,0,0.665704,0.004644,0.329652,4.8814,-90.1186,1.0004,2.1168,0.000000,-13.6756,-113.6756,8.5407,0.5184,0.000000,22.8701,-70.1299,2.1061,0.4915,0.000000
341,copras,541,15,1.500,0,0,0,0.667161,0.004642,0.328197,4.8993,-90.1007,1.0004,2.1168,0.000000,-13.6297,-113.6297,8.4867,0.5184,0.000000,22.3561,-70.6439,2.1025,0.4915,0.000000
341,copras,541,16,1.600,0,0,0,0.500457,0.106696,0.392847,4.9173,-90.0827,1.0004,2.1168,1.000000,-13.5836,-113.5836,8.5354,0.5616,0.000000,21.8594,-71.1406,2.2025,0.4915,1.000000
341,copras,541,17,1.700,0,0,0,0.638877,0.035799,0.325325,4.9352,-90.0648,1.0004,2.1168,0.000000,-13.5375,-113.5375,8.5200,0.5184,0.000000,21.3790,-71.6210,2.1132,0.2048,0.000000
341,copras,541,18,1.800,0,0,0,0.701089,0.040468,0.258443,4.9532,-90.0468,1.0004,2.1168,0.000000,-13.4911,-113.4911,8.4660,0.5184,0.000000,20.9140,-72.0860,2.3010,0.0000,0.108108
341,copras,541,19,1.900,0,0,0,0.630401,0.080971,0.288628,4.9712,-90.0288,1.0004,2.0736,0.020408,-13.4447,-113.4447,8.4953,0.5184,0.000000,20.4637,-72.5363,2.4994,0.0000,0.178082
341,copras,541,20,2.000,0,0,0,0.703268,0.040475,0.256257,4.9893,-90.0107,1.0004,2.1168,0.000000,-13.3981,-113.3981,8.5247,0.5184,0.000000,20.0271,-72.9729,2.4806,0.0000,0.164384
341,copras,541,21,2.100,0,0,0,0.701748,0.043070,0.255182,5.0073,-89.9927,1.0004,2.1168,0.000000,-13.3514,-113.3514,8.4388,0.5616,0.000000,19.6035,-73.3965,2.5601,0.0000,0.162162
341,copras,541,22,2.200,0,2,1,0.387542,0.123318,0.489140,5.0254,-89.9746,1.0004,2.1168,1.000000,-13.3045,-113.3045,8.5580,0.5184,0.000000,19.1923,-73.8077,2.4872,0.0000,0.152778
341,copras,541,23,2.300,2,0,1,0.706425,0.040472,0.253103,5.0435,-89.9565,1.0004,2.1168,0.000000,-13.2575,-113.2575,8.5040,0.5184,0.000000,18.7929,-74.2071,2.4765,0.0000,0.175676
341,copras,541,24,2.400,0,0,0,0.707453,0.040471,0.252076,5.0617,-89.9383,1.0004,2.1168,0.000000,-13.2103,-113.2103,8.4500,0.5184,0.000000,18.4046,-74.5954,2.4659,0.0000,0.164384
341,copras,541,25,2.500,0,0,0,0.636682,0.080965,0.282353,5.0798,-89.9202,1.0004,2.0736,0.020408,-13.1630,-113.1630,8.5627,0.5184,0.000000,18.0268,-74.9732,2.5129,0.0000,0.178082
341,copras,541,26,2.600,0,0,0,0.706889,0.043065,0.250046,5.0980,-89.9020,1.0004,2.1168,0.000000,-13.1156,-113.1156,8.4960,0.5616,0.000000,17.6591,-75.3409,2.5721,0.0000,0.162162
341,copras,541,27,2.700,0,0,0,0.710471,0.040468,0.249062,5.1162,-89.8838,1.0004,2.1168,0.000000,-13.0680,-113.0680,8.5127,0.5184,0.000000,17.3009,-75.6991,2.4783,0.0000,0.164384
341,copras,541,28,2.800,0,2,1,0.395634,0.124557,0.479809,5.1345,-89.8655,1.0004,2.1168,1.000000,-13.0202,-113.0202,8.5420,0.5184,0.000000,16.9519,-76.0481,2.4840,0.0000,0.164384
341,copras,541,29,2.900,2,0,1,0.712433,0.040466,0.247102,5.1528,-89.8472,1.0004,2.1168,0.000000,-12.9723,-112.9723,8.4880,0.5184,0.000000,16.6115,-76.3885,2.4734,0.0000,0.164384
341,copras,541,30,3.000,0,0,0,0.713401,0.040465,0.246135,5.1711,-89.8289,1.0004,2.1168,0.000000,-12.9243,-112.9243,8.4340,0.5184,0.000000,16.2794,-76.7206,2.4628,0.0000,0.164384
341,copras,541,31,3.100,0,0,0,0.639059,0.084410,0.276530,5.1894,-89.8106,1.0004,2.0736,0.020408,-12.8761,-112.8761,8.5532,0.5616,0.000000,15.9552,-77.0448,2.6100,0.0000,0.175676
341,copras,541,32,3.200,0,0,0,0.715312,0.040463,0.244225,5.2078,-89.7922,1.0004,2.1168,0.000000,-12.8277,-112.8277,8.4673,0.5184,0.000000,15.6386,-77.3614,2.4693,0.0000,0.175676
341,copras,541,33,3.300,0,0,0,0.716256,0.040462,0.243282,5.2262,-89.7738,1.0004,2.1168,0.000000,-12.7792,-112.7792,8.4967,0.5184,0.000000,15.3292,-77.6708,2.4751,0.0000,0.164384
341,copras,541,34,3.400,0,2,1,0.399349,0.123307,0.477344,5.2446,-89.7554,1.0004,2.1168,1.000000,-12.7306,-112.7306,8.5260,0.5184,0.000000,15.0267,-77.9733,2.4809,0.0000,0.152778
341,copras,541,35,3.500,2,0,1,0.715538,0.043056,0.241406,5.2630,-89.7370,1.0004,2.1168,0.000000,-12.6818,-112.6818,8.5298,0.5616,0.000000,14.7308,-78.2692,2.5792,0.0000,0.162162
341,copras,541,36,3.600,0,0,0,0.719049,0.040459,0.240493,5.2815,-89.7185,1.0004,2.1168,0.000000,-12.6328,-112.6328,8.4760,0.5184,0.000000,14.4413,-78.5587,2.4710,0.0000,0.164384
341,copras,541,37,3.700,0,0,0,0.651463,0.079200,0.269337,5.3000,-89.7000,1.0004,2.0736,0.020408,-12.5837,-112.5837,8.5887,0.5184,0.000000,14.1578,-78.8422,2.5181,0.0000,0.189189
341,copras,541,38,3.800,0,0,0,0.720880,0.040457,0.238663,5.3185,-89.6815,1.0004,2.1168,0.000000,-12.5344,-112.5344,8.4513,0.5184,0.000000,13.8803,-79.1197,2.4662,0.0000,0.164384
341,copras,541,39,3.900,0,2,1,0.403944,0.123302,0.472754,5.3371,-89.6629,1.0004,2.1168,1.000000,-12.4850,-112.4850,8.4807,0.5184,0.000000,13.6083,-79.3917,2.4720,0.0000,0.152778
341,copras,541,40,4.000,2,0,1,0.720105,0.043052,0.236844,5.3557,-89.6443,1.0004,2.1168,0.000000,-12.4354,-112.4354,8.5102,0.5616,0.000000,13.3417,-79.6583,2.5751,0.0000,0.162162
341,copras,541,41,4.100,0,0,0,0.723589,0.040454,0.235957,5.3743,-89.6257,1.0004,2.1168,0.000000,-12.3857,-112.3857,8.5140,0.5184,0.000000,13.0804,-79.9196,2.4785,0.0000,0.164384
341,copras,541,42,4.200,0,0,0,0.655979,0.079195,0.264826,5.3929,-89.6071,1.0004,2.0736,0.020408,-12.3357,-112.3357,8.4600,0.5184,0.000000,12.8240,-80.1759,2.4923,0.0000,0.189189
341,copras,541,43,4.300,0,0,0,0.725372,0.040453,0.234175,5.4116,-89.5884,1.0004,2.1168,0.000000,-12.2857,-112.2857,8.5727,0.5184,0.000000,12.5725,-80.4275,2.4901,0.0000,0.164384
341,copras,541,44,4.400,0,0,0,0.726258,0.040452,0.233290,5.4303,-89.5697,1.0004,2.1168,0.000000,-12.2354,-112.2354,8.4353,0.5184,0.000000,12.3257,-80.6743,2.4630,0.0000,0.164384
341,copras,541,45,4.500,0,2,1,0.407571,0.127853,0.464576,5.4490,-89.5510,1.0004,2.1168,1.000000,-12.1850,-112.1850,8.5674,0.5616,0.000000,12.0833,-80.9167,2.5871,0.0000,0.150685
341,copras,541,46,4.600,2,0,1,0.728019,0.040450,0.231531,5.4678,-89.5322,1.0004,2.1168,0.000000,-12.1345,-112.1345,8.4687,0.5184,0.000000,11.8452,-81.1548,2.4696,0.0000,0.164384
341,copras,541,47,4.700,0,0,0,0.728895,0.040449,0.230655,5.4865,-89.5135,1.0004,2.1168,0.000000,-12.0837,-112.0837,8.4980,0.5184,0.000000,11.6113,-81.3887,2.4754,0.0000,0.175676
341,copras,541,48,4.800,0,0,0,0.657981,0.080944,0.261075,5.5054,-89.4946,1.0004,2.0736,0.020408,-12.0328,-112.0328,8.5273,0.5184,0.000000,11.3815,-81.6185,2.5058,0.0000,0.178082
341,copras,541,49,4.900,0,0,0,0.730639,0.040447,0.228913,5.5242,-89.4758,1.0004,2.1168,0.000000,-11.9818,-111.9818,8.5567,0.5184,0.000000,11.1556,-81.8444,2.4869,0.0000,0.164384
341,copras,541,50,5.000,0,0,0,0.728922,0.043043,0.228035,5.5431,-89.4569,1.0004,2.1168,0.000000,-11.9305,-111.9305,8.3938,0.5616,0.000000,10.9334,-82.0666,2.5507,0.0000,0.162162
341,copras,541,51,5.100,0,2,1,0.414312,0.123292,0.462397,5.5570,-89.4430,1.0004,2.1168,1.000000,-11.8935,-111.8935,8.5900,0.5184,0.000000,10.7699,-82.2301,2.4935,0.0000,0.152778
341,copras,541,52,5.200,2,0,1,0.732803,0.040445,0.226752,5.5709,-89.4291,1.0004,2.1168,0.000000,-11.8564,-111.8564,8.4527,0.5184,0.000000,10.6081,-82.3919,2.4664,0.0000,0.175676
341,copras,541,53,5.300,0,0,0,0.733451,0.040445,0.226105,5.5849,-89.4151,1.0004,2.1168,0.000000,-11.8192,-111.8192,8.4820,0.5184,0.000000,10.4480,-82.5520,2.4722,0.0000,0.164384
341,copras,541,54,5.400,0,0,0,0.662310,0.080939,0.256750,5.5988,-89.4012,1.0004,2.0736,0.020408,-11.7820,-111.7820,8.5113,0.5184,0.000000,10.2896,-82.7104,2.5026,0.0000,0.178082
341,copras,541,55,5.500,0,0,0,0.732159,0.043040,0.224801,5.6128,-89.3872,1.0004,2.1168,0.000000,-11.7447,-111.7447,8.5280,0.5616,0.000000,10.1329,-82.8671,2.5788,0.0000,0.162162
341,copras,541,56,5.600,0,0,0,0.735392,0.040443,0.224165,5.6268,-89.3732,1.0004,2.1168,0.000000,-11.7073,-111.7073,8.4613,0.5184,0.000000,9.9778,-83.0222,2.4682,0.0000,0.164384
341,copras,541,57,5.700,0,2,1,0.420217,0.124532,0.455251,5.6408,-89.3592,1.0004,2.1168,1.000000,-11.6698,-111.6698,8.5740,0.5184,0.000000,9.8243,-83.1757,2.4903,0.0000,0.164384
341,copras,541,58,5.800,2,0,1,0.736687,0.040441,0.222872,5.6548,-89.3452,1.0004,2.1168,0.000000,-11.6323,-111.6323,8.5200,0.5184,0.000000,9.6724,-83.3276,2.4797,0.0000,0.164384
341,copras,541,59,5.900,0,0,0,0.737334,0.040441,0.222225,5.6688,-89.3312,1.0004,2.1168,0.000000,-11.5947,-111.5947,8.4660,0.5184,0.000000,9.5220,-83.4780,2.4691,0.0000,0.164384
341,copras,541,60,6.000,0,0,0,0.662680,0.084387,0.252933,5.6829,-89.3171,1.0004,2.0736,0.020408,-11.5571,-111.5571,8.5083,0.5616,0.000000,9.3732,-83.6268,2.6005,0.0000,0.175676
341,copras,541,61,6.100,0,0,0,0.738629,0.040439,0.220932,5.6969,-89.3031,1.0004,2.1168,0.000000,-11.5193,-111.5193,8.4993,0.5184,0.000000,9.2259,-83.7741,2.4756,0.0000,0.175676
341,copras,541,62,6.200,0,0,0,0.739277,0.040439,0.220285,5.7110,-89.2890,1.0004,2.1168,0.000000,-11.4815,-111.4815,8.4453,0.5184,0.000000,9.0800,-83.9200,2.4650,0.0000,0.164384
341,copras,541,63,6.300,0,2,1,0.422081,0.123284,0.454635,5.7251,-89.2749,1.0004,2.1168,1.000000,-11.4436,-111.4436,8.5580,0.5184,0.000000,8.9356,-84.0644,2.4872,0.0000,0.152778
341,copras,541,64,6.400,2,0,1,0.737987,0.043034,0.218979,5.7392,-89.2608,1.0004,2.1168,0.000000,-11.4057,-111.4057,8.4849,0.5616,0.000000,8.7926,-84.2074,2.5698,0.0000,0.162162
341,copras,541,65,6.500,0,0,0,0.741222,0.040437,0.218341,5.7533,-89.2467,1.0004,2.1168,0.000000,-11.3677,-111.3677,8.5080,0.5184,0.000000,8.6510,-84.3490,2.4773,0.0000,0.164384
341,copras,541,66,6.600,0,0,0,0.673368,0.079178,0.247454,5.7674,-89.2326,1.0004,2.0736,0.020408,-11.3296,-111.3296,8.5373,0.5184,0.000000,8.5108,-84.4892,2.5078,0.0000,0.189189
341,copras,541,67,6.700,0,0,0,0.742521,0.040435,0.217043,5.7816,-89.2184,1.0004,2.1168,0.000000,-11.2914,-111.2914,8.4833,0.5184,0.000000,8.3720,-84.6280,2.4725,0.0000,0.164384
341,copras,541,68,6.800,0,2,1,0.425327,0.123281,0.451392,5.7957,-89.2043,1.0004,2.1168,1.000000,-11.2531,-111.2532,8.5127,0.5184,0.000000,8.2344,-84.7655,2.4783,0.0000,0.152778
341,copras,541,69,6.900,2,0,1,0.741236,0.043031,0.215733,5.8099,-89.1901,1.0004,2.1168,0.000000,-11.2148,-111.2148,8.5422,0.5616,0.000000,8.0982,-84.9018,2.5818,0.0000,0.162162
341,copras,541,70,7.000,0,0,0,0.744474,0.040434,0.215093,5.8241,-89.1759,1.0004,2.1168,0.000000,-11.1764,-111.1764,8.4627,0.5184,0.000000,7.9633,-85.0367,2.4684,0.0000,0.164384
341,copras,541,71,7.100,0,0,0,0.676622,0.079175,0.244203,5.8383,-89.1617,1.0004,2.0736,0.020408,-11.1380,-111.1380,8.4920,0.5184,0.000000,7.8296,-85.1704,2.4987,0.0000,0.189189
341,copras,541,72,7.200,0,0,0,0.745779,0.040432,0.213789,5.8525,-89.1475,1.0004,2.1168,0.000000,-11.0995,-111.0994,8.5213,0.5184,0.000000,7.6972,-85.3028,2.4800,0.0000,0.164384
341,copras,541,73,7.300,0,0,0,0.746433,0.040432,0.213136,5.8667,-89.1333,1.0004,2.1168,0.000000,-11.0608,-111.0608,8.4673,0.5184,0.000000,7.5660,-85.4340,2.4693,0.0000,0.164384
341,copras,541,74,7.400,0,2,1,0.427518,0.127833,0.444649,5.8809,-89.1191,1.0004,2.1168,1.000000,-11.0222,-111.0222,8.5225,0.5616,0.000000,7.4360,-85.5640,2.5776,0.0000,0.150685
341,copras,541,75,7.500,2,0,1,0.747743,0.040430,0.211827,5.8952,-89.1048,1.0004,2.1168,0.000000,-10.9834,-110.9834,8.5007,0.5184,0.000000,7.3072,-85.6928,2.4759,0.0000,0.164384
341,copras,541,76,7.600,0,0,0,0.748399,0.040430,0.211171,5.9094,-89.0906,1.0004,2.1168,0.000000,-10.9446,-110.9446,8.5300,0.5184,0.000000,7.1796,-85.8204,2.4817,0.0000,0.175676
341,copras,541,77,7.700,0,0,0,0.677269,0.080924,0.241807,5.9237,-89.0763,1.0004,2.0736,0.020408,-10.9057,-110.9057,8.4760,0.5184,0.000000,7.0531,-85.9469,2.4955,0.0000,0.178082
341,copras,541,78,7.800,0,0,0,0.749715,0.040428,0.209857,5.9380,-89.0620,1.0004,2.1168,0.000000,-10.8667,-110.8667,8.5887,0.5184,0.000000,6.9277,-86.0723,2.4932,0.0000,0.164384
341,copras,541,79,7.900,0,0,0,0.747789,0.043024,0.209187,5.9523,-89.0477,1.0004,2.1168,0.000000,-10.8277,-110.8277,8.4258,0.5616,0.000000,6.8034,-86.1966,2.5574,0.0000,0.162162
341,copras,541,80,8.000,0,2,1,0.433192,0.123273,0.443536,5.9666,-89.0334,1.0004,2.1168,1.000000,-10.7885,-110.7885,8.5387,0.5184,0.000000,6.6803,-86.3197,2.4834,0.0000,0.152778
341,copras,541,81,8.100,2,0,1,0.751698,0.040426,0.207876,5.9810,-89.0190,1.0004,2.1168,0.000000,-10.7493,-110.7493,8.4847,0.5184,0.000000,6.5582,-86.4418,2.4727,0.0000,0.175676
341,copras,541,82,8.200,0,0,0,0.752361,0.040426,0.207213,5.9953,-89.0047,1.0004,2.1168,0.000000,-10.7101,-110.7101,8.5140,0.5184,0.000000,6.4371,-86.5629,2.4785,0.0000,0.164384
341,copras,541,83,8.300,0,0,0,0.681238,0.080920,0.237842,6.0097,-88.9903,1.0004,2.0736,0.020408,-10.6707,-110.6707,8.4600,0.5184,0.000000,6.3171,-86.6829,2.4923,0.0000,0.178082
341,copras,541,84,8.400,0,0,0,0.751106,0.043021,0.205874,6.0240,-88.9760,1.0004,2.1168,0.000000,-10.6313,-110.6313,8.5600,0.5616,0.000000,6.1981,-86.8018,2.5855,0.0000,0.162162
341,copras,541,85,8.500,0,0,0,0.754359,0.040424,0.205217,6.0384,-88.9616,1.0004,2.1168,0.000000,-10.5918,-110.5918,8.4100,0.5184,0.000000,6.0802,-86.9198,2.4581,0.0000,0.164384
341,copras,541,86,8.600,0,0,0,0.439105,0.124514,0.436381,6.0528,-88.9472,1.0004,2.1168,1.000000,-10.5522,-110.5522,8.6060,0.5184,0.000000,5.9632,-87.0368,2.4966,0.0000,0.164384
341,copras,541,87,8.700,0,0,0,0.755598,0.040424,0.203978,6.0673,-88.9327,1.0004,2.1168,0.000000,-10.5126,-110.5126,8.4687,0.5184,0.000000,5.8472,-87.1528,2.4696,0.0000,0.164384
341,copras,541,88,8.800,0,0,0,0.756270,0.040424,0.203306,6.0817,-88.9183,1.0004,2.1168,0.000000,-10.4729,-110.4729,8.4980,0.5184,0.000000,5.7322,-87.2678,2.4754,0.0000,0.164384
341,copras,541,89,8.900,0,0,0,0.681642,0.084371,0.233987,6.0961,-88.9039,1.0004,2.0736,0.020408,-10.4331,-110.4331,8.5403,0.5616,0.000000,5.6181,-87.3819,2.6073,0.0000,0.175676
341,copras,541,90,9.000,0,0,0,0.757619,0.040424,0.201957,6.1106,-88.8894,1.0004,2.1168,0.000000,-10.3932,-110.3932,8.5313,0.5184,0.000000,5.5049,-87.4951,2.4819,0.0000,0.175676
341,copras,541,91,9.100,0,0,0,0.758296,0.040424,0.201280,6.1251,-88.8749,1.0004,2.1168,0.000000,-10.3533,-110.3533,8.3940,0.5184,0.000000,5.3927,-87.6073,2.4549,0.0000,0.164384
341,copras,541,92,9.200,0,0,0,0.441130,0.123270,0.435599,6.1396,-88.8605,1.0004,2.1168,1.000000,-10.3133,-110.3133,8.5900,0.5184,0.000000,5.2813,-87.7187,2.4935,0.0000,0.152778
341,copras,541,93,9.300,0,0,0,0.757069,0.043021,0.199910,6.1541,-88.8459,1.0004,2.1168,0.000000,-10.2732,-110.2732,8.4400,0.5616,0.000000,5.1709,-87.8291,2.5603,0.0000,0.162162
341,copras,541,94,9.400,0,0,0,0.760338,0.040425,0.199237,6.1686,-88.8314,1.0004,2.1168,0.000000,-10.2330,-110.2330,8.5400,0.5184,0.000000,5.0613,-87.9387,2.4836,0.0000,0.164384
341,copras,541,95,9.500,0,0,0,0.692519,0.079167,0.228314,6.1831,-88.8169,1.0004,2.0736,0.020408,-10.1928,-110.1928,8.4860,0.5184,0.000000,4.9526,-88.0474,2.4975,0.0000,0.189189
341,copras,541,96,9.600,0,0,0,0.761710,0.040425,0.197865,6.1976,-88.8024,1.0004,2.1168,0.000000,-10.1524,-110.1524,8.5153,0.5184,0.000000,4.8448,-88.1552,2.4788,0.0000,0.164384
341,copras,541,97,9.700,0,0,0,0.762399,0.040425,0.197176,6.2122,-88.7878,1.0004,2.1168,0.000000,-10.1120,-110.1120,8.4613,0.5184,0.000000,4.7378,-88.2622,2.4682,0.0000,0.164384
341,copras,541,98,9.800,0,0,0,0.443521,0.127827,0.428652,6.2268,-88.7732,1.0004,2.1168,1.000000,-10.0716,-110.0716,8.5742,0.5616,0.000000,4.6316,-88.3684,2.5885,0.0000,0.150685
341,copras,541,99,9.900,0,0,0,0.763784,0.040425,0.195791,6.2414,-88.7586,1.0004,2.1168,0.000000,-10.0310,-110.0310,8.4947,0.5184,0.000000,4.5262,-88.4738,2.4747,0.0000,0.164384
