run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
460,laavha-l,660,0,0.000,0,0,0,1.000000,0.000000,0.000000,4.7449,-90.2551,1.0000,0.0000,0.000000,-14.0234,-114.0234,10.0000,0.0000,0.000000,25.4434,-67.5566,10.0000,0.0000,0.000000
460,laavha-l,660,1,0.100,0,0,0,1.000000,0.000000,0.000000,4.7626,-90.2374,1.0000,0.0000,0.000000,-13.9786,-113.9786,10.0000,0.0000,0.000000,24.9395,-68.0605,10.0000,0.0000,0.000000
460,laavha-l,660,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.7804,-90.2196,1.0000,0.0000,0.000000,-13.9336,-113.9336,10.0000,0.0000,0.000000,24.4415,-68.5585,0.0001,0.0000,0.000000
460,laavha-l,660,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.7981,-90.2019,1.0000,0.0000,0.000000,-13.8884,-113.8884,10.0000,0.0000,0.000000,23.9509,-69.0491,0.0001,0.4915,0.000000
460,laavha-l,660,4,0.400,0,2,1,0.925680,0.000000,1.000000,4.8159,-90.1841,1.0000,0.0000,0.000000,-13.8432,-113.8432,10.0000,0.0000,0.000000,23.4686,-69.5314,0.2774,0.4915,0.000000
460,laavha-l,660,5,0.500,2,2,0,0.982225,0.000000,0.999980,4.8337,-90.1663,1.0004,2.0736,0.000000,-13.7978,-113.7978,10.0000,0.0000,0.000000,22.9953,-70.0047,0.8376,0.4915,0.000000
460,laavha-l,660,6,0.600,2,2,0,0.982850,0.000000,0.999982,4.8515,-90.1485,1.0004,2.1168,0.000000,-13.7523,-113.7523,10.0000,0.0000,0.000000,22.5316,-70.4684,0.8434,0.4915,0.000000
460,laavha-l,660,7,0.700,2,2,0,1.000000,0.000000,0.862014,4.8694,-90.1306,1.0004,2.0736,0.020408,-13.7066,-113.7066,8.4844,0.4752,0.083333,22.0776,-70.9224,2.0331,0.5325,0.027397
460,laavha-l,660,8,0.800,2,2,0,1.000000,0.000001,0.855281,4.8873,-90.1127,1.0004,2.1168,0.000000,-13.6608,-113.6608,8.5567,0.5184,0.000000,21.6336,-71.3664,2.0940,0.4506,0.000000
460,laavha-l,660,9,0.900,2,0,1,1.000000,0.000005,0.848784,4.9052,-90.0948,1.0004,2.1168,0.000000,-13.6149,-113.6149,8.4193,0.5184,0.000000,21.1996,-71.8004,2.1223,0.0000,0.013699
460,laavha-l,660,10,1.000,0,0,0,1.000000,0.000005,0.803279,4.9231,-90.0769,1.0004,2.1168,1.000000,-13.5688,-113.5688,8.5320,0.5184,0.000000,20.7755,-72.2245,2.4821,0.0000,0.152778
460,laavha-l,660,11,1.100,0,0,0,1.000000,0.000005,0.790323,4.9411,-90.0589,1.0004,2.1168,0.000000,-13.5226,-113.5226,8.4782,0.5616,0.000000,20.3611,-72.6389,2.5683,0.0000,0.162162
460,laavha-l,660,12,1.200,0,0,0,1.000000,0.000004,0.803279,4.9591,-90.0409,1.0004,2.1168,0.000000,-13.4762,-113.4762,8.4820,0.5184,0.000000,19.9564,-73.0436,2.4722,0.0000,0.164384
460,laavha-l,660,13,1.300,0,0,0,1.000000,0.000004,0.800000,4.9771,-90.0229,1.0004,2.0736,0.020408,-13.4297,-113.4297,8.5113,0.5184,0.000000,19.5610,-73.4390,2.5026,0.0000,0.189189
460,laavha-l,660,14,1.400,0,0,0,1.000000,0.000003,0.803279,4.9951,-90.0049,1.0004,2.1168,0.000000,-13.3831,-113.3831,8.5407,0.5184,0.000000,19.1748,-73.8251,2.4838,0.0000,0.164384
460,laavha-l,660,15,1.500,0,0,0,1.000000,0.000003,0.803279,5.0132,-89.9868,1.0004,2.1168,0.000000,-13.3363,-113.3363,8.4867,0.5184,0.000000,18.7976,-74.2024,2.4731,0.0000,0.164384
460,laavha-l,660,16,1.600,0,0,0,1.000000,0.000003,0.790323,5.0313,-89.9687,1.0004,2.1168,1.000000,-13.2894,-113.2894,8.5354,0.5616,0.000000,18.4290,-74.5710,2.5803,0.0000,0.150685
460,laavha-l,660,17,1.700,0,0,0,1.000000,0.000003,0.803279,5.0494,-89.9506,1.0004,2.1168,0.000000,-13.2423,-113.2423,8.5200,0.5184,0.000000,18.0688,-74.9313,2.4797,0.0000,0.164384
460,laavha-l,660,18,1.800,0,0,0,1.000000,0.000002,0.803279,5.0676,-89.9324,1.0004,2.1168,0.000000,-13.1951,-113.1951,8.4660,0.5184,0.000000,17.7166,-75.2833,2.4691,0.0000,0.175676
460,laavha-l,660,19,1.900,0,0,0,1.000000,0.000002,0.800000,5.0858,-89.9142,1.0004,2.0736,0.020408,-13.1478,-113.1478,8.4953,0.5184,0.000000,17.3724,-75.6276,2.4994,0.0000,0.178082
460,laavha-l,660,20,2.000,0,0,0,1.000000,0.000002,0.803279,5.1040,-89.8960,1.0004,2.1168,0.000000,-13.1003,-113.1003,8.5247,0.5184,0.000000,17.0357,-75.9643,2.4806,0.0000,0.164384
460,laavha-l,660,21,2.100,0,0,0,1.000000,0.000002,0.790323,5.1222,-89.8778,1.0004,2.1168,0.000000,-13.0526,-113.0526,8.4388,0.5616,0.000000,16.7064,-76.2936,2.5601,0.0000,0.162162
460,laavha-l,660,22,2.200,0,0,0,1.000000,0.000002,0.803279,5.1405,-89.8595,1.0004,2.1168,1.000000,-13.0048,-113.0048,8.5580,0.5184,0.000000,16.3842,-76.6158,2.4872,0.0000,0.152778
460,laavha-l,660,23,2.300,0,0,0,1.000000,0.000002,0.803279,5.1587,-89.8413,1.0004,2.1168,0.000000,-12.9569,-112.9569,8.5040,0.5184,0.000000,16.0688,-76.9312,2.4765,0.0000,0.175676
460,laavha-l,660,24,2.400,0,0,0,1.000000,0.000002,0.803279,5.1771,-89.8229,1.0004,2.1168,0.000000,-12.9088,-112.9088,8.4500,0.5184,0.000000,15.7600,-77.2400,2.4659,0.0000,0.164384
460,laavha-l,660,25,2.500,0,0,0,1.000000,0.000002,0.800000,5.1954,-89.8046,1.0004,2.0736,0.020408,-12.8606,-112.8606,8.5627,0.5184,0.000000,15.4576,-77.5424,2.5129,0.0000,0.178082
460,laavha-l,660,26,2.600,0,0,0,1.000000,0.000002,0.790323,5.2138,-89.7862,1.0004,2.1168,0.000000,-12.8122,-112.8122,8.4960,0.5616,0.000000,15.1613,-77.8387,2.5721,0.0000,0.162162
460,laavha-l,660,27,2.700,0,0,0,1.000000,0.000001,0.803279,5.2322,-89.7678,1.0004,2.1168,0.000000,-12.7636,-112.7636,8.5127,0.5184,0.000000,14.8710,-78.1290,2.4783,0.0000,0.164384
460,laavha-l,660,28,2.800,0,0,0,1.000000,0.000001,0.803279,5.2506,-89.7494,1.0004,2.1168,1.000000,-12.7149,-112.7149,8.5420,0.5184,0.000000,14.5864,-78.4136,2.4840,0.0000,0.164384
460,laavha-l,660,29,2.900,0,0,0,1.000000,0.000001,0.803279,5.2690,-89.7310,1.0004,2.1168,0.000000,-12.6661,-112.6661,8.4880,0.5184,0.000000,14.3073,-78.6927,2.4734,0.0000,0.164384
460,laavha-l,660,30,3.000,0,0,0,1.000000,0.000001,0.803279,5.2875,-89.7125,1.0004,2.1168,0.000000,-12.6171,-112.6171,8.4340,0.5184,0.000000,14.0336,-78.9664,2.4628,0.0000,0.164384
460,laavha-l,660,31,3.100,0,0,0,1.000000,0.000001,0.786885,5.3060,-89.6940,1.0004,2.0736,0.020408,-12.5679,-112.5679,8.5532,0.5616,0.000000,13.7651,-79.2349,2.6100,0.0000,0.175676
460,laavha-l,660,32,3.200,0,0,0,1.000000,0.000001,0.803279,5.3246,-89.6754,1.0004,2.1168,0.000000,-12.5186,-112.5186,8.4673,0.5184,0.000000,13.5016,-79.4984,2.4693,0.0000,0.175676
460,laavha-l,660,33,3.300,0,0,0,1.000000,0.000001,0.803279,5.3431,-89.6569,1.0004,2.1168,0.000000,-12.4691,-112.4691,8.4967,0.5184,0.000000,13.2429,-79.7571,2.4751,0.0000,0.164384
460,laavha-l,660,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.3617,-89.6383,1.0004,2.1168,1.000000,-12.4195,-112.4195,8.5260,0.5184,0.000000,12.9889,-80.0111,2.4809,0.0000,0.152778
460,laavha-l,660,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.3804,-89.6196,1.0004,2.1168,0.000000,-12.3697,-112.3697,8.5298,0.5616,0.000000,12.7394,-80.2606,2.5792,0.0000,0.162162
460,laavha-l,660,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.3990,-89.6010,1.0004,2.1168,0.000000,-12.3197,-112.3197,8.4760,0.5184,0.000000,12.4943,-80.5057,2.4710,0.0000,0.164384
460,laavha-l,660,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.4177,-89.5823,1.0004,2.0736,0.020408,-12.2696,-112.2696,8.5887,0.5184,0.000000,12.2534,-80.7466,2.5181,0.0000,0.189189
460,laavha-l,660,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.4364,-89.5636,1.0004,2.1168,0.000000,-12.2193,-112.2193,8.4513,0.5184,0.000000,12.0166,-80.9834,2.4662,0.0000,0.164384
460,laavha-l,660,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.4551,-89.5449,1.0004,2.1168,1.000000,-12.1688,-112.1688,8.4807,0.5184,0.000000,11.7839,-81.2161,2.4720,0.0000,0.152778
460,laavha-l,660,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.4739,-89.5261,1.0004,2.1168,0.000000,-12.1182,-112.1182,8.5102,0.5616,0.000000,11.5549,-81.4451,2.5751,0.0000,0.162162
460,laavha-l,660,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.4927,-89.5073,1.0004,2.1168,0.000000,-12.0674,-112.0674,8.5140,0.5184,0.000000,11.3297,-81.6703,2.4785,0.0000,0.164384
460,laavha-l,660,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.5115,-89.4885,1.0004,2.0736,0.020408,-12.0165,-112.0165,8.4600,0.5184,0.000000,11.1082,-81.8918,2.4923,0.0000,0.189189
460,laavha-l,660,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9653,-111.9653,8.5727,0.5184,0.000000,10.8901,-82.1099,2.4901,0.0000,0.164384
460,laavha-l,660,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.5492,-89.4508,1.0004,2.1168,0.000000,-11.9140,-111.9140,8.4353,0.5184,0.000000,10.6755,-82.3245,2.4630,0.0000,0.164384
460,laavha-l,660,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.5682,-89.4318,1.0004,2.1168,1.000000,-11.8626,-111.8626,8.5674,0.5616,0.000000,10.4642,-82.5358,2.5871,0.0000,0.150685
460,laavha-l,660,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.5871,-89.4129,1.0004,2.1168,0.000000,-11.8109,-111.8109,8.4687,0.5184,0.000000,10.2561,-82.7439,2.4696,0.0000,0.164384
460,laavha-l,660,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.6061,-89.3939,1.0004,2.1168,0.000000,-11.7591,-111.7591,8.4980,0.5184,0.000000,10.0511,-82.9489,2.4754,0.0000,0.175676
460,laavha-l,660,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.6251,-89.3749,1.0004,2.0736,0.020408,-11.7072,-111.7072,8.5273,0.5184,0.000000,9.8492,-83.1508,2.5058,0.0000,0.178082
460,laavha-l,660,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.6441,-89.3559,1.0004,2.1168,0.000000,-11.6550,-111.6550,8.5567,0.5184,0.000000,9.6502,-83.3498,2.4869,0.0000,0.164384
460,laavha-l,660,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.6631,-89.3369,1.0004,2.1168,0.000000,-11.6027,-111.6027,8.3938,0.5616,0.000000,9.4541,-83.5459,2.5507,0.0000,0.162162
460,laavha-l,660,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.6772,-89.3228,1.0004,2.1168,1.000000,-11.5648,-111.5648,8.5900,0.5184,0.000000,9.3104,-83.6896,2.4935,0.0000,0.152778
460,laavha-l,660,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.6913,-89.3087,1.0004,2.1168,0.000000,-11.5269,-111.5269,8.4527,0.5184,0.000000,9.1680,-83.8320,2.4664,0.0000,0.175676
460,laavha-l,660,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.7054,-89.2946,1.0004,2.1168,0.000000,-11.4889,-111.4889,8.4820,0.5184,0.000000,9.0268,-83.9732,2.4722,0.0000,0.164384
460,laavha-l,660,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.7195,-89.2805,1.0004,2.0736,0.020408,-11.4508,-111.4508,8.5113,0.5184,0.000000,8.8869,-84.1131,2.5026,0.0000,0.178082
460,laavha-l,660,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.7336,-89.2664,1.0004,2.1168,0.000000,-11.4127,-111.4127,8.5280,0.5616,0.000000,8.7483,-84.2517,2.5788,0.0000,0.162162
