run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
87,topsis-q,287,72,7.200,0,0,0,0.939397,0.315117,0.434603,5.8686,-89.1314,1.0004,2.1168,0.000000,-11.0543,-111.0544,8.5213,0.5184,0.000000,7.5888,-85.4112,2.4800,0.0000,0.164384
87,topsis-q,287,73,7.300,0,0,0,0.942134,0.315397,0.433993,5.8828,-89.1172,1.0004,2.1168,0.000000,-11.0157,-111.0157,8.4673,0.5184,0.000000,7.4581,-85.5419,2.4693,0.0000,0.164384
87,topsis-q,287,74,7.400,0,0,0,0.705719,0.337248,0.497429,5.8971,-89.1029,1.0004,2.1168,1.000000,-10.9769,-110.9769,8.5225,0.5616,0.000000,7.3286,-85.6714,2.5776,0.0000,0.150685
87,topsis-q,287,75,7.500,0,0,0,0.947564,0.315953,0.432777,5.9114,-89.0886,1.0004,2.1168,0.000000,-10.9381,-110.9380,8.5007,0.5184,0.000000,7.2004,-85.7996,2.4759,0.0000,0.164384
87,topsis-q,287,76,7.600,0,0,0,0.950246,0.316229,0.432172,5.9256,-89.0744,1.0004,2.1168,0.000000,-10.8991,-110.8991,8.5300,0.5184,0.000000,7.0732,-85.9268,2.4817,0.0000,0.175676
87,topsis-q,287,77,7.700,0,0,0,0.938191,0.329172,0.430030,5.9399,-89.0601,1.0004,2.0736,0.020408,-10.8602,-110.8602,8.4760,0.5184,0.000000,6.9473,-86.0527,2.4955,0.0000,0.178082
87,topsis-q,287,78,7.800,0,0,0,0.955508,0.316778,0.430965,5.9542,-89.0458,1.0004,2.1168,0.000000,-10.8211,-110.8211,8.5887,0.5184,0.000000,6.8224,-86.1776,2.4932,0.0000,0.164384
87,topsis-q,287,79,7.900,0,0,0,0.957427,0.324018,0.436426,5.9685,-89.0314,1.0004,2.1168,0.000000,-10.7820,-110.7820,8.4258,0.5616,0.000000,6.6987,-86.3013,2.5574,0.0000,0.162162
87,topsis-q,287,80,8.000,0,0,0,0.711443,0.332381,0.486587,5.9829,-89.0171,1.0004,2.1168,1.000000,-10.7427,-110.7427,8.5387,0.5184,0.000000,6.5760,-86.4240,2.4834,0.0000,0.152778
87,topsis-q,287,81,8.100,0,0,0,0.962974,0.317593,0.429167,5.9972,-89.0028,1.0004,2.1168,0.000000,-10.7035,-110.7035,8.4847,0.5184,0.000000,6.4545,-86.5455,2.4727,0.0000,0.175676
87,topsis-q,287,82,8.200,0,0,0,0.965280,0.317862,0.428570,6.0116,-88.9884,1.0004,2.1168,0.000000,-10.6641,-110.6641,8.5140,0.5184,0.000000,6.3340,-86.6660,2.4785,0.0000,0.164384
87,topsis-q,287,83,8.300,0,0,0,0.948216,0.330852,0.426437,6.0260,-88.9740,1.0004,2.0736,0.020408,-10.6247,-110.6247,8.4600,0.5184,0.000000,6.2145,-86.7855,2.4923,0.0000,0.178082
87,topsis-q,287,84,8.400,0,0,0,0.968988,0.325445,0.433420,6.0404,-88.9596,1.0004,2.1168,0.000000,-10.5852,-110.5852,8.5600,0.5616,0.000000,6.0960,-86.9040,2.5855,0.0000,0.162162
87,topsis-q,287,85,8.500,0,0,0,0.971293,0.318490,0.426787,6.0548,-88.9452,1.0004,2.1168,0.000000,-10.5456,-110.5456,8.4100,0.5184,0.000000,5.9786,-87.0214,2.4581,0.0000,0.164384
87,topsis-q,287,86,8.600,0,0,0,0.711699,0.334856,0.483244,6.0692,-88.9308,1.0004,2.1168,1.000000,-10.5059,-110.5059,8.6060,0.5184,0.000000,5.8621,-87.1379,2.4966,0.0000,0.164384
87,topsis-q,287,87,8.700,0,0,0,0.974937,0.318413,0.425595,6.0836,-88.9164,1.0004,2.1168,0.000000,-10.4662,-110.4662,8.4687,0.5184,0.000000,5.7467,-87.2533,2.4696,0.0000,0.164384
87,topsis-q,287,88,8.800,0,0,0,0.976766,0.318370,0.424996,6.0981,-88.9019,1.0004,2.1168,0.000000,-10.4264,-110.4264,8.4980,0.5184,0.000000,5.6321,-87.3679,2.4754,0.0000,0.164384
87,topsis-q,287,89,8.900,0,0,0,0.953059,0.338191,0.428667,6.1125,-88.8875,1.0004,2.0736,0.020408,-10.3865,-110.3865,8.5403,0.5616,0.000000,5.5186,-87.4814,2.6073,0.0000,0.175676
87,topsis-q,287,90,9.000,0,0,0,0.980437,0.318275,0.423792,6.1270,-88.8730,1.0004,2.1168,0.000000,-10.3466,-110.3466,8.5313,0.5184,0.000000,5.4059,-87.5941,2.4819,0.0000,0.175676
87,topsis-q,287,91,9.100,0,0,0,0.982280,0.318223,0.423186,6.1415,-88.8585,1.0004,2.1168,0.000000,-10.3065,-110.3065,8.3940,0.5184,0.000000,5.2942,-87.7058,2.4549,0.0000,0.164384
87,topsis-q,287,92,9.200,0,0,0,0.714640,0.333247,0.480879,6.1560,-88.8440,1.0004,2.1168,1.000000,-10.2664,-110.2664,8.5900,0.5184,0.000000,5.1834,-87.8166,2.4935,0.0000,0.152778
87,topsis-q,287,93,9.300,0,0,0,0.985765,0.325139,0.427959,6.1705,-88.8295,1.0004,2.1168,0.000000,-10.2262,-110.2262,8.4400,0.5616,0.000000,5.0735,-87.9266,2.5603,0.0000,0.162162
87,topsis-q,287,94,9.400,0,0,0,0.987840,0.318049,0.421355,6.1850,-88.8149,1.0004,2.1168,0.000000,-10.1860,-110.1860,8.5400,0.5184,0.000000,4.9644,-88.0356,2.4836,0.0000,0.164384
87,topsis-q,287,95,9.500,0,0,0,0.960595,0.330000,0.419405,6.1996,-88.8004,1.0004,2.0736,0.020408,-10.1457,-110.1457,8.4860,0.5184,0.000000,4.8562,-88.1438,2.4975,0.0000,0.189189
87,topsis-q,287,96,9.600,0,0,0,0.991573,0.317917,0.420122,6.2142,-88.7858,1.0004,2.1168,0.000000,-10.1052,-110.1052,8.5153,0.5184,0.000000,4.7489,-88.2511,2.4788,0.0000,0.164384
87,topsis-q,287,97,9.700,0,0,0,0.993449,0.317846,0.419501,6.2287,-88.7713,1.0004,2.1168,0.000000,-10.0648,-110.0648,8.4613,0.5184,0.000000,4.6423,-88.3577,2.4682,0.0000,0.164384
87,topsis-q,287,98,9.800,0,0,0,0.712702,0.339517,0.485790,6.2433,-88.7567,1.0004,2.1168,1.000000,-10.0242,-110.0242,8.5742,0.5616,0.000000,4.5367,-88.4633,2.5885,0.0000,0.150685
87,topsis-q,287,99,9.900,0,0,0,0.997219,0.317695,0.418250,6.2579,-88.7421,1.0004,2.1168,0.000000,-9.9836,-109.9836,8.4947,0.5184,0.000000,4.4318,-88.5682,2.4747,0.0000,0.164384
